Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","visit Tazza D'Oro, Lofty, and Piazza della Famiglia, indefinitely",& G F tazza_doro & G F lofty G F piazza_della_famiglia,& G F tazza_doro & G F lofty G F piazza_della_famiglia,& G F a & G F b G F c,& G F b & G F a G F c,"(""Tazza D'Oro"", 'Lofty', 'Piazza della Famiglia')","['Lofty', ""Tazza D'Oro"", 'Piazza della Famiglia']","{'Lofty', ""Tazza D'Oro"", 'Piazza della Famiglia'}","{'Lofty': 'a', ""Tazza D'Oro"": 'b', 'Piazza della Famiglia': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Burger Lounge, Queenstown, and The Market By Buon Appetito",& G F queenstown & G F the_market_by_buon_appetito G F burger_lounge,& G F burger_lounge & G F queenstown G F the_market_by_buon_appetito,& G F a & G F b G F c,& G F a & G F c G F b,"('Queenstown', 'The Market By Buon Appetito', 'Burger Lounge')","['Burger Lounge', 'Queenstown', 'The Market By Buon Appetito']","{'Burger Lounge', 'The Market By Buon Appetito', 'Queenstown'}","{'Burger Lounge': 'a', 'The Market By Buon Appetito': 'b', 'Queenstown': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Urban Boutique Hotel, Piazza della Famiglia, and Little Italy",& G F piazza_della_famiglia & G F little_italy G F urban_boutique_hotel,& G F urban_boutique_hotel & G F piazza_della_famiglia G F little_italy,& G F a & G F b G F c,& G F a & G F c G F b,"('Piazza della Famiglia', 'Little Italy', 'Urban Boutique Hotel')","['Urban Boutique Hotel', 'Little Italy', 'Piazza della Famiglia']","{'Urban Boutique Hotel', 'Little Italy', 'Piazza della Famiglia'}","{'Urban Boutique Hotel': 'a', 'Little Italy': 'b', 'Piazza della Famiglia': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Italian Cultural Center, ITH Eco Farm House San Diego, and Ironside, infinitely",& G F ironside & G F italian_cultural_center G F ith_eco_farm_house_san_diego,& G F italian_cultural_center & G F ith_eco_farm_house_san_diego G F ironside,& G F a & G F b G F c,& G F b & G F c G F a,"('Ironside', 'Italian Cultural Center', 'ITH Eco Farm House San Diego')","['Ironside', 'Italian Cultural Center', 'ITH Eco Farm House San Diego']","{'Ironside', 'Italian Cultural Center', 'ITH Eco Farm House San Diego'}","{'Ironside': 'a', 'Italian Cultural Center': 'b', 'ITH Eco Farm House San Diego': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to The Market By Buon Appetito, Urban Boutique Hotel, and Burger Lounge, infinitely",& G F burger_lounge & G F the_market_by_buon_appetito G F urban_boutique_hotel,& G F the_market_by_buon_appetito & G F urban_boutique_hotel G F burger_lounge,& G F a & G F b G F c,& G F c & G F b G F a,"('Burger Lounge', 'The Market By Buon Appetito', 'Urban Boutique Hotel')","['Burger Lounge', 'Urban Boutique Hotel', 'The Market By Buon Appetito']","{'Burger Lounge', 'Urban Boutique Hotel', 'The Market By Buon Appetito'}","{'Burger Lounge': 'a', 'Urban Boutique Hotel': 'b', 'The Market By Buon Appetito': 'c'}",True
patrolling,"['a', 'b', 'c']","explore ITH Eco Farm House San Diego, Davanti Enoteca, and Wells Fargo, forever",& G F davanti_enoteca & G F ith_eco_farm_house_san_diego G F wells_fargo,& G F ith_eco_farm_house_san_diego & G F davanti_enoteca G F wells_fargo,& G F a & G F b G F c,& G F c & G F a G F b,"('Davanti Enoteca', 'ITH Eco Farm House San Diego', 'Wells Fargo')","['Davanti Enoteca', 'Wells Fargo', 'ITH Eco Farm House San Diego']","{'Davanti Enoteca', 'Wells Fargo', 'ITH Eco Farm House San Diego'}","{'Davanti Enoteca': 'a', 'Wells Fargo': 'b', 'ITH Eco Farm House San Diego': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Firehouse Museum, Salt & Straw, and Sorrento Ristorante, forever",& G F salt_&_straw & G F firehouse_museum G F sorrento_ristorante,& G F firehouse_museum & G F salt_&_straw G F sorrento_ristorante,& G F a & G F b G F c,& G F b & G F a G F c,"('Salt & Straw', 'Firehouse Museum', 'Sorrento Ristorante')","['Salt & Straw', 'Firehouse Museum', 'Sorrento Ristorante']","{'Salt & Straw', 'Firehouse Museum', 'Sorrento Ristorante'}","{'Salt & Straw': 'a', 'Firehouse Museum': 'b', 'Sorrento Ristorante': 'c'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Princess Pub and Grille, Lofty Coffee & co., Wells Fargo, La Vita Little Italy, and Davanti Enoteca",& G F princess_pub_and_grille & G F lofty_coffee_&_co & G F wells_fargo & G F la_vita_little_italy G F davanti_enoteca,& G F princess_pub_and_grille & G F lofty_coffee_&_co & G F wells_fargo & G F la_vita_little_italy G F davanti_enoteca,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F b & G F c G F d,"('Princess Pub and Grille', 'Lofty Coffee & co.', 'Wells Fargo', 'La Vita Little Italy', 'Davanti Enoteca')","['Lofty Coffee & co.', 'Wells Fargo', 'La Vita Little Italy', 'Davanti Enoteca', 'Princess Pub and Grille']","{'Lofty Coffee & co.', 'Wells Fargo', 'La Vita Little Italy', 'Davanti Enoteca', 'Princess Pub and Grille'}","{'Lofty Coffee & co.': 'a', 'Wells Fargo': 'b', 'La Vita Little Italy': 'c', 'Davanti Enoteca': 'd', 'Princess Pub and Grille': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Tazza D'Oro, Ironside, Wells Fargo, Burger Lounge, and Sorrento Ristorante",& G F tazza_doro & G F ironside & G F wells_fargo & G F burger_lounge G F sorrento_ristorante,& G F tazza_doro & G F ironside & G F wells_fargo & G F burger_lounge G F sorrento_ristorante,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F b & G F a G F h,"(""Tazza D'Oro"", 'Ironside', 'Wells Fargo', 'Burger Lounge', 'Sorrento Ristorante')","['Burger Lounge', 'Wells Fargo', 'Ironside', ""Tazza D'Oro"", 'Sorrento Ristorante']","{'Burger Lounge', 'Wells Fargo', 'Ironside', ""Tazza D'Oro"", 'Sorrento Ristorante'}","{'Burger Lounge': 'a', 'Wells Fargo': 'b', 'Ironside': 'c', ""Tazza D'Oro"": 'd', 'Sorrento Ristorante': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Farmers Market (Wed and Sat), Indigo Grill, Lofty Coffee & co., ITH Eco Farm House San Diego, and Prepkitchen Little Italy, infinitely in any order",& G F farmers_market_wed_and_sat & G F indigo_grill & G F lofty_coffee_&_co & G F ith_eco_farm_house_san_diego G F prepkitchen_little_italy,& G F farmers_market_wed_and_sat & G F indigo_grill & G F lofty_coffee_&_co & G F ith_eco_farm_house_san_diego G F little_italy,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F h G F b,"('Farmers Market (Wed and Sat)', 'Indigo Grill', 'Lofty Coffee & co.', 'ITH Eco Farm House San Diego', 'Prepkitchen Little Italy')","['Lofty Coffee & co.', 'Farmers Market (Wed and Sat)', 'Indigo Grill', 'Prepkitchen Little Italy', 'ITH Eco Farm House San Diego']","{'Lofty Coffee & co.', 'Little Italy', 'Farmers Market (Wed and Sat)', 'Indigo Grill', 'ITH Eco Farm House San Diego'}","{'Lofty Coffee & co.': 'a', 'Little Italy': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Indigo Grill': 'd', 'ITH Eco Farm House San Diego': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Mexican Consulate, Prepkitchen Little Italy, Village Walk, Our Lady of the Rosary Church, and Burger Lounge, infinitely in any order",& G F mexican_consulate & G F prepkitchen_little_italy & G F village_walk & G F our_lady_of_the_rosary_church G F burger_lounge,& G F mexican_consulate & G F little_italy & G F village_walk & G F our_lady_of_the_rosary_church G F burger_lounge,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F d & G F c G F a,"('Mexican Consulate', 'Prepkitchen Little Italy', 'Village Walk', 'Our Lady of the Rosary Church', 'Burger Lounge')","['Burger Lounge', 'Mexican Consulate', 'Our Lady of the Rosary Church', 'Village Walk', 'Prepkitchen Little Italy']","{'Burger Lounge', 'Mexican Consulate', 'Our Lady of the Rosary Church', 'Village Walk', 'Little Italy'}","{'Burger Lounge': 'a', 'Mexican Consulate': 'b', 'Our Lady of the Rosary Church': 'c', 'Village Walk': 'd', 'Little Italy': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Visage Beauty Salon, Queenstown, Davanti Enoteca, Princess Pub and Grille, and Tazza D'Oro, without stopping",& G F visage_beauty_salon & G F queenstown & G F davanti_enoteca & G F princess_pub_and_grille G F tazza_doro,& G F visage_beauty_salon & G F queenstown & G F davanti_enoteca & G F princess_pub_and_grille G F tazza_doro,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F c & G F d G F h,"('Visage Beauty Salon', 'Queenstown', 'Davanti Enoteca', 'Princess Pub and Grille', ""Tazza D'Oro"")","['Visage Beauty Salon', 'Queenstown', 'Davanti Enoteca', 'Princess Pub and Grille', ""Tazza D'Oro""]","{'Visage Beauty Salon', 'Queenstown', 'Davanti Enoteca', 'Princess Pub and Grille', ""Tazza D'Oro""}","{'Visage Beauty Salon': 'a', 'Queenstown': 'b', 'Davanti Enoteca': 'c', 'Princess Pub and Grille': 'd', ""Tazza D'Oro"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Burger Lounge, Davanti Enoteca, Indigo Grill, The Market By Buon Appetito, and Village Walk, without stopping",& G F burger_lounge & G F davanti_enoteca & G F indigo_grill & G F the_market_by_buon_appetito G F village_walk,& G F burger_lounge & G F davanti_enoteca & G F indigo_grill & G F the_market_by_buon_appetito G F village_walk,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F h & G F d G F b,"('Burger Lounge', 'Davanti Enoteca', 'Indigo Grill', 'The Market By Buon Appetito', 'Village Walk')","['Burger Lounge', 'Village Walk', 'Davanti Enoteca', 'The Market By Buon Appetito', 'Indigo Grill']","{'Burger Lounge', 'Village Walk', 'Davanti Enoteca', 'The Market By Buon Appetito', 'Indigo Grill'}","{'Burger Lounge': 'a', 'Village Walk': 'b', 'Davanti Enoteca': 'c', 'The Market By Buon Appetito': 'd', 'Indigo Grill': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure iDessert, Visage Beauty Salon, Buon Appetito, Indigo Grill, and Harbor Breakfast, are visited infinitely",& G F idessert & G F visage_beauty_salon & G F buon_appetito & G F indigo_grill G F harbor_breakfast,& G F idessert & G F visage_beauty_salon & G F buon_appetito & G F indigo_grill G F harbor_breakfast,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F c & G F h G F d,"('iDessert', 'Visage Beauty Salon', 'Buon Appetito', 'Indigo Grill', 'Harbor Breakfast')","['Visage Beauty Salon', 'iDessert', 'Buon Appetito', 'Harbor Breakfast', 'Indigo Grill']","{'Visage Beauty Salon', 'iDessert', 'Buon Appetito', 'Harbor Breakfast', 'Indigo Grill'}","{'Visage Beauty Salon': 'a', 'iDessert': 'b', 'Buon Appetito': 'c', 'Harbor Breakfast': 'd', 'Indigo Grill': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Princess Pub and Grille, Wells Fargo, Buon Appetito, Indigo Grill, and Visage Beauty Salon, are visited infinitely",& G F princess_pub_and_grille & G F wells_fargo & G F buon_appetito & G F indigo_grill G F visage_beauty_salon,& G F princess_pub_and_grille & G F wells_fargo & G F buon_appetito & G F indigo_grill G F visage_beauty_salon,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F c & G F h G F a,"('Princess Pub and Grille', 'Wells Fargo', 'Buon Appetito', 'Indigo Grill', 'Visage Beauty Salon')","['Visage Beauty Salon', 'Wells Fargo', 'Buon Appetito', 'Princess Pub and Grille', 'Indigo Grill']","{'Visage Beauty Salon', 'Wells Fargo', 'Buon Appetito', 'Princess Pub and Grille', 'Indigo Grill'}","{'Visage Beauty Salon': 'a', 'Wells Fargo': 'b', 'Buon Appetito': 'c', 'Princess Pub and Grille': 'd', 'Indigo Grill': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Farmers Market (Wed and Sat), Piazza della Famiglia, Wells Fargo, Salt & Straw, Buon Appetito, in any order",& G F farmers_market_wed_and_sat & G F piazza_della_famiglia & G F wells_fargo & G F salt_&_straw G F buon_appetito,& G F farmers_market_wed_and_sat & G F piazza_della_famiglia & G F wells_fargo & G F salt_&_straw G F buon_appetito,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F a & G F h G F d,"('Farmers Market (Wed and Sat)', 'Piazza della Famiglia', 'Wells Fargo', 'Salt & Straw', 'Buon Appetito')","['Wells Fargo', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)', 'Buon Appetito', 'Salt & Straw']","{'Wells Fargo', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)', 'Buon Appetito', 'Salt & Straw'}","{'Wells Fargo': 'a', 'Piazza della Famiglia': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Buon Appetito': 'd', 'Salt & Straw': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Wells Fargo, Burger Lounge, Lofty, Village Walk, Salt & Straw, in any order",& G F wells_fargo & G F burger_lounge & G F lofty & G F village_walk G F salt_&_straw,& G F wells_fargo & G F burger_lounge & G F lofty & G F village_walk G F salt_&_straw,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F b G F h,"('Wells Fargo', 'Burger Lounge', 'Lofty', 'Village Walk', 'Salt & Straw')","['Burger Lounge', 'Village Walk', 'Wells Fargo', 'Lofty', 'Salt & Straw']","{'Burger Lounge', 'Village Walk', 'Wells Fargo', 'Lofty', 'Salt & Straw'}","{'Burger Lounge': 'a', 'Village Walk': 'b', 'Wells Fargo': 'c', 'Lofty': 'd', 'Salt & Straw': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Harbor Breakfast, Piazza della Famiglia, Little Italy, Burger Lounge, and Ironside",& G F ironside & G F burger_lounge & G F little_italy & G F piazza_della_famiglia G F harbor_breakfast,& G F harbor_breakfast & G F piazza_della_famiglia & G F little_italy & G F burger_lounge G F ironside,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F a G F b,"('Ironside', 'Burger Lounge', 'Little Italy', 'Piazza della Famiglia', 'Harbor Breakfast')","['Burger Lounge', 'Ironside', 'Little Italy', 'Piazza della Famiglia', 'Harbor Breakfast']","{'Burger Lounge', 'Ironside', 'Little Italy', 'Harbor Breakfast', 'Piazza della Famiglia'}","{'Burger Lounge': 'a', 'Ironside': 'b', 'Little Italy': 'c', 'Harbor Breakfast': 'd', 'Piazza della Famiglia': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Queenstown, Farmers Market (Wed and Sat), Lofty Coffee & co., Our Lady of the Rosary Church, and Mexican Consulate",& G F mexican_consulate & G F our_lady_of_the_rosary_church & G F lofty_coffee_&_co & G F farmers_market_wed_and_sat G F queenstown,& G F queenstown & G F farmers_market_wed_and_sat & G F lofty_coffee_&_co & G F our_lady_of_the_rosary_church G F mexican_consulate,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F b G F a,"('Mexican Consulate', 'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Farmers Market (Wed and Sat)', 'Queenstown')","['Mexican Consulate', 'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Queenstown', 'Farmers Market (Wed and Sat)']","{'Mexican Consulate', 'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'Queenstown', 'Farmers Market (Wed and Sat)'}","{'Mexican Consulate': 'a', 'Our Lady of the Rosary Church': 'b', 'Lofty Coffee & co.': 'c', 'Queenstown': 'd', 'Farmers Market (Wed and Sat)': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Village Walk, Little Italy, Lofty Coffee & co., Sorrento Ristorante, and Harbor Breakfast, an infinite number of times",& G F lofty_coffee_&_co & G F village_walk & G F little_italy & G F sorrento_ristorante G F harbor_breakfast,& G F village_walk & G F little_italy & G F lofty_coffee_&_co & G F sorrento_ristorante G F harbor_breakfast,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F a & G F h G F d,"('Lofty Coffee & co.', 'Village Walk', 'Little Italy', 'Sorrento Ristorante', 'Harbor Breakfast')","['Lofty Coffee & co.', 'Village Walk', 'Little Italy', 'Harbor Breakfast', 'Sorrento Ristorante']","{'Lofty Coffee & co.', 'Village Walk', 'Little Italy', 'Harbor Breakfast', 'Sorrento Ristorante'}","{'Lofty Coffee & co.': 'a', 'Village Walk': 'b', 'Little Italy': 'c', 'Harbor Breakfast': 'd', 'Sorrento Ristorante': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, Salt & Straw, Little Italy, Lofty Coffee & co., and Sorrento Ristorante, an infinite number of times",& G F little_italy & G F wells_fargo & G F salt_&_straw & G F lofty_coffee_&_co G F sorrento_ristorante,& G F wells_fargo & G F salt_&_straw & G F little_italy & G F lofty_coffee_&_co G F sorrento_ristorante,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F c & G F a G F h,"('Little Italy', 'Wells Fargo', 'Salt & Straw', 'Lofty Coffee & co.', 'Sorrento Ristorante')","['Lofty Coffee & co.', 'Wells Fargo', 'Little Italy', 'Salt & Straw', 'Sorrento Ristorante']","{'Lofty Coffee & co.', 'Wells Fargo', 'Little Italy', 'Salt & Straw', 'Sorrento Ristorante'}","{'Lofty Coffee & co.': 'a', 'Wells Fargo': 'b', 'Little Italy': 'c', 'Salt & Straw': 'd', 'Sorrento Ristorante': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Farmers Market (Wed and Sat), Queenstown, Princess Pub and Grille, Burger Lounge, and Buon Appetito, an infinite number of times",& G F farmers_market_wed_and_sat & G F buon_appetito & G F princess_pub_and_grille & G F queenstown G F burger_lounge,& G F farmers_market_wed_and_sat & G F queenstown & G F princess_pub_and_grille & G F burger_lounge G F buon_appetito,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F d & G F a G F h,"('Farmers Market (Wed and Sat)', 'Buon Appetito', 'Princess Pub and Grille', 'Queenstown', 'Burger Lounge')","['Burger Lounge', 'Queenstown', 'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', 'Buon Appetito']","{'Burger Lounge', 'Queenstown', 'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', 'Buon Appetito'}","{'Burger Lounge': 'a', 'Queenstown': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Princess Pub and Grille': 'd', 'Buon Appetito': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Village Walk, Little Italy, The Market By Buon Appetito, Piazza della Famiglia, and Harbor Breakfast, an infinite number of times",& G F village_walk & G F harbor_breakfast & G F the_market_by_buon_appetito & G F little_italy G F piazza_della_famiglia,& G F village_walk & G F little_italy & G F the_market_by_buon_appetito & G F piazza_della_famiglia G F harbor_breakfast,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F h & G F d G F c,"('Village Walk', 'Harbor Breakfast', 'The Market By Buon Appetito', 'Little Italy', 'Piazza della Famiglia')","['Village Walk', 'Little Italy', 'Harbor Breakfast', 'Piazza della Famiglia', 'The Market By Buon Appetito']","{'Village Walk', 'Little Italy', 'Harbor Breakfast', 'Piazza della Famiglia', 'The Market By Buon Appetito'}","{'Village Walk': 'a', 'Little Italy': 'b', 'Harbor Breakfast': 'c', 'Piazza della Famiglia': 'd', 'The Market By Buon Appetito': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Piazza della Famiglia, Sorrento Ristorante, Harbor Breakfast, Farmers Market (Wed and Sat), and Wells Fargo, infinitely often",& G F piazza_della_famiglia & G F sorrento_ristorante & G F harbor_breakfast & G F farmers_market_wed_and_sat G F wells_fargo,& G F piazza_della_famiglia & G F sorrento_ristorante & G F harbor_breakfast & G F farmers_market_wed_and_sat G F wells_fargo,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F b & G F d G F a,"('Piazza della Famiglia', 'Sorrento Ristorante', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)', 'Wells Fargo')","['Wells Fargo', 'Harbor Breakfast', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)', 'Sorrento Ristorante']","{'Wells Fargo', 'Harbor Breakfast', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)', 'Sorrento Ristorante'}","{'Wells Fargo': 'a', 'Harbor Breakfast': 'b', 'Piazza della Famiglia': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Sorrento Ristorante': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Burger Lounge, Prepkitchen Little Italy, ITH Eco Farm House San Diego, Buon Appetito, and Ironside, infinitely often",& G F burger_lounge & G F prepkitchen_little_italy & G F ith_eco_farm_house_san_diego & G F buon_appetito G F ironside,& G F burger_lounge & G F little_italy & G F ith_eco_farm_house_san_diego & G F buon_appetito G F ironside,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F h & G F d G F b,"('Burger Lounge', 'Prepkitchen Little Italy', 'ITH Eco Farm House San Diego', 'Buon Appetito', 'Ironside')","['Burger Lounge', 'Ironside', 'Buon Appetito', 'Prepkitchen Little Italy', 'ITH Eco Farm House San Diego']","{'Burger Lounge', 'Ironside', 'Little Italy', 'Buon Appetito', 'ITH Eco Farm House San Diego'}","{'Burger Lounge': 'a', 'Ironside': 'b', 'Little Italy': 'c', 'Buon Appetito': 'd', 'ITH Eco Farm House San Diego': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Mexican Consulate, Sorrento Ristorante, Farmers Market (Wed and Sat), Italian Cultural Center, and Prepkitchen Little Italy",& G F prepkitchen_little_italy & G F farmers_market_wed_and_sat & G F italian_cultural_center & G F mexican_consulate G F sorrento_ristorante,& F mexican_consulate & F sorrento_ristorante & F farmers_market_wed_and_sat & F italian_cultural_center F little_italy,& G F a & G F b & G F c & G F d G F h,& F a & F h & F c & F d F b,"('Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Italian Cultural Center', 'Mexican Consulate', 'Sorrento Ristorante')","['Mexican Consulate', 'Farmers Market (Wed and Sat)', 'Prepkitchen Little Italy', 'Italian Cultural Center', 'Sorrento Ristorante']","{'Mexican Consulate', 'Little Italy', 'Farmers Market (Wed and Sat)', 'Italian Cultural Center', 'Sorrento Ristorante'}","{'Mexican Consulate': 'a', 'Little Italy': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Italian Cultural Center': 'd', 'Sorrento Ristorante': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Urban Boutique Hotel, Lofty Coffee & co., La Vita Little Italy, iDessert, and Princess Pub and Grille",& G F princess_pub_and_grille & G F la_vita_little_italy & G F idessert & G F urban_boutique_hotel G F lofty_coffee_&_co,& F urban_boutique_hotel & F lofty_coffee_&_co & F la_vita_little_italy & F idessert F princess_pub_and_grille,& G F a & G F b & G F c & G F d G F h,& F h & F a & F c & F b F d,"('Princess Pub and Grille', 'La Vita Little Italy', 'iDessert', 'Urban Boutique Hotel', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'iDessert', 'La Vita Little Italy', 'Princess Pub and Grille', 'Urban Boutique Hotel']","{'Lofty Coffee & co.', 'iDessert', 'La Vita Little Italy', 'Princess Pub and Grille', 'Urban Boutique Hotel'}","{'Lofty Coffee & co.': 'a', 'iDessert': 'b', 'La Vita Little Italy': 'c', 'Princess Pub and Grille': 'd', 'Urban Boutique Hotel': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Piazza della Famiglia, Lofty Coffee & co., Burger Lounge, Urban Boutique Hotel, and Lofty, an infinite number of times",& G F lofty_coffee_&_co & G F lofty & G F piazza_della_famiglia & G F burger_lounge G F urban_boutique_hotel,& G F piazza_della_famiglia & G F lofty_coffee_&_co & G F burger_lounge & G F urban_boutique_hotel G F lofty,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F a & G F d G F h,"('Lofty Coffee & co.', 'Lofty', 'Piazza della Famiglia', 'Burger Lounge', 'Urban Boutique Hotel')","['Burger Lounge', 'Lofty Coffee & co.', 'Piazza della Famiglia', 'Urban Boutique Hotel', 'Lofty']","{'Burger Lounge', 'Lofty Coffee & co.', 'Piazza della Famiglia', 'Urban Boutique Hotel', 'Lofty'}","{'Burger Lounge': 'a', 'Lofty Coffee & co.': 'b', 'Piazza della Famiglia': 'c', 'Urban Boutique Hotel': 'd', 'Lofty': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Lofty Coffee & co., Wells Fargo, Burger Lounge, Mexican Consulate, and Sogno Di Vino, an infinite number of times",& G F wells_fargo & G F sogno_di_vino & G F lofty_coffee_&_co & G F burger_lounge G F mexican_consulate,& G F lofty_coffee_&_co & G F wells_fargo & G F burger_lounge & G F mexican_consulate G F sogno_di_vino,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F a & G F c G F b,"('Wells Fargo', 'Sogno Di Vino', 'Lofty Coffee & co.', 'Burger Lounge', 'Mexican Consulate')","['Burger Lounge', 'Sogno Di Vino', 'Mexican Consulate', 'Lofty Coffee & co.', 'Wells Fargo']","{'Burger Lounge', 'Sogno Di Vino', 'Mexican Consulate', 'Lofty Coffee & co.', 'Wells Fargo'}","{'Burger Lounge': 'a', 'Sogno Di Vino': 'b', 'Mexican Consulate': 'c', 'Lofty Coffee & co.': 'd', 'Wells Fargo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Urban Boutique Hotel, iDessert, Salt & Straw, Sorrento Ristorante, and Village Walk, with no limits",& G F urban_boutique_hotel & G F idessert & G F village_walk & G F sorrento_ristorante G F salt_&_straw,& F urban_boutique_hotel & F idessert & F salt_&_straw & F sorrento_ristorante F village_walk,& G F a & G F b & G F c & G F d G F h,& F c & F b & F d & F h F a,"('Urban Boutique Hotel', 'iDessert', 'Village Walk', 'Sorrento Ristorante', 'Salt & Straw')","['Village Walk', 'iDessert', 'Urban Boutique Hotel', 'Salt & Straw', 'Sorrento Ristorante']","{'Village Walk', 'iDessert', 'Urban Boutique Hotel', 'Salt & Straw', 'Sorrento Ristorante'}","{'Village Walk': 'a', 'iDessert': 'b', 'Urban Boutique Hotel': 'c', 'Salt & Straw': 'd', 'Sorrento Ristorante': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Lofty, Piazza della Famiglia, Indigo Grill, Davanti Enoteca, and Harbor Breakfast, with no limits",& G F lofty & G F piazza_della_famiglia & G F harbor_breakfast & G F davanti_enoteca G F indigo_grill,& F lofty & F piazza_della_famiglia & F indigo_grill & F davanti_enoteca F harbor_breakfast,& G F a & G F b & G F c & G F d G F h,& F h & F b & F d & F c F a,"('Lofty', 'Piazza della Famiglia', 'Harbor Breakfast', 'Davanti Enoteca', 'Indigo Grill')","['Piazza della Famiglia', 'Harbor Breakfast', 'Davanti Enoteca', 'Indigo Grill', 'Lofty']","{'Harbor Breakfast', 'Piazza della Famiglia', 'Davanti Enoteca', 'Indigo Grill', 'Lofty'}","{'Harbor Breakfast': 'a', 'Piazza della Famiglia': 'b', 'Davanti Enoteca': 'c', 'Indigo Grill': 'd', 'Lofty': 'h'}",False
