Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to The Market By Buon Appetito, but not through Indigo Grill, Buon Appetito, or Burger Lounge, and then go to Indigo Grill, but not through Buon Appetito, or Burger Lounge, and then go to Buon Appetito, but not through Burger Lounge, and finally go to Burger Lounge, no revisiting is allowed",& & U ! indigo_grill the_market_by_buon_appetito & U ! buon_appetito indigo_grill & U ! burger_lounge buon_appetito F burger_lounge & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito burger_lounge,& & U ! indigo_grill the_market_by_buon_appetito & U ! buon_appetito indigo_grill & U ! burger_lounge buon_appetito F burger_lounge & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito burger_lounge,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('The Market By Buon Appetito', 'Indigo Grill', 'Buon Appetito', 'Burger Lounge')","['Burger Lounge', 'Indigo Grill', 'The Market By Buon Appetito', 'Buon Appetito']","{'Burger Lounge', 'Buon Appetito', 'Indigo Grill', 'The Market By Buon Appetito'}","{'Burger Lounge': 'a', 'Buon Appetito': 'b', 'Indigo Grill': 'c', 'The Market By Buon Appetito': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Buon Appetito, until Sogno Di Vino, is visited and do not go to Sogno Di Vino, until Wells Fargo, is visited and do not go to Wells Fargo, until Princess Pub and Grille, is visited along the path never return to previous location you have been to",& & U ! wells_fargo princess_pub_and_grille & U ! sogno_di_vino wells_fargo & U ! buon_appetito sogno_di_vino F buon_appetito & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo sogno_di_vino U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino buon_appetito,& & U ! wells_fargo princess_pub_and_grille & U ! sogno_di_vino wells_fargo & U ! buon_appetito sogno_di_vino F buon_appetito & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino buon_appetito,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Princess Pub and Grille', 'Wells Fargo', 'Sogno Di Vino', 'Buon Appetito')","['Sogno Di Vino', 'Buon Appetito', 'Wells Fargo', 'Princess Pub and Grille']","{'Sogno Di Vino', 'Princess Pub and Grille', 'Wells Fargo', 'Buon Appetito'}","{'Sogno Di Vino': 'a', 'Princess Pub and Grille': 'b', 'Wells Fargo': 'c', 'Buon Appetito': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to West Cedar Market, until Wells Fargo, is visited and do not go to Wells Fargo, until Tazza D'Oro, is visited and do not go to Tazza D'Oro, until Buon Appetito, is visited along the path never return to previous location you have been to",& & U ! tazza_doro buon_appetito & U ! wells_fargo tazza_doro & U ! west_cedar_market wells_fargo F west_cedar_market & U ! buon_appetito U buon_appetito U ! buon_appetito tazza_doro & U ! tazza_doro U tazza_doro U ! tazza_doro wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo west_cedar_market,& & U ! tazza_doro buon_appetito & U ! wells_fargo tazza_doro & U ! west_cedar_market wells_fargo F west_cedar_market & U ! buon_appetito U buon_appetito U ! buon_appetito tazza_doro & U ! tazza_doro U tazza_doro U ! tazza_doro wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo west_cedar_market,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('Buon Appetito', ""Tazza D'Oro"", 'Wells Fargo', 'West Cedar Market')","['West Cedar Market', 'Wells Fargo', ""Tazza D'Oro"", 'Buon Appetito']","{'West Cedar Market', 'Wells Fargo', ""Tazza D'Oro"", 'Buon Appetito'}","{'West Cedar Market': 'a', 'Wells Fargo': 'b', ""Tazza D'Oro"": 'c', 'Buon Appetito': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Ironside, only after going to Piazza della Famiglia, before that make your way to Piazza della Famiglia, only after going to Harbor Breakfast, before that make your way to Harbor Breakfast, only after going to The Market By Buon Appetito, do not go back to the previous location you have visited while heading to the next",& & U ! harbor_breakfast the_market_by_buon_appetito & U ! piazza_della_famiglia harbor_breakfast & U ! ironside piazza_della_famiglia F ironside & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia ironside,& & U ! harbor_breakfast the_market_by_buon_appetito & U ! piazza_della_famiglia harbor_breakfast & U ! ironside piazza_della_famiglia F ironside & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia ironside,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b,"('The Market By Buon Appetito', 'Harbor Breakfast', 'Piazza della Famiglia', 'Ironside')","['Harbor Breakfast', 'Ironside', 'The Market By Buon Appetito', 'Piazza della Famiglia']","{'Harbor Breakfast', 'Ironside', 'The Market By Buon Appetito', 'Piazza della Famiglia'}","{'Harbor Breakfast': 'a', 'Ironside': 'b', 'The Market By Buon Appetito': 'c', 'Piazza della Famiglia': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Mexican Consulate, only after going to Indigo Grill, before that make your way to Indigo Grill, only after going to Piazza della Famiglia, before that make your way to Piazza della Famiglia, only after going to ITH Eco Farm House San Diego, do not go back to the previous location you have visited while heading to the next",& & U ! piazza_della_famiglia ith_eco_farm_house_san_diego & U ! indigo_grill piazza_della_famiglia & U ! mexican_consulate indigo_grill F mexican_consulate & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill mexican_consulate,& & U ! piazza_della_famiglia ith_eco_farm_house_san_diego & U ! indigo_grill piazza_della_famiglia & U ! mexican_consulate indigo_grill F mexican_consulate & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill mexican_consulate,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b,"('ITH Eco Farm House San Diego', 'Piazza della Famiglia', 'Indigo Grill', 'Mexican Consulate')","['Indigo Grill', 'Mexican Consulate', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego']","{'Indigo Grill', 'Mexican Consulate', 'Piazza della Famiglia', 'ITH Eco Farm House San Diego'}","{'Indigo Grill': 'a', 'Mexican Consulate': 'b', 'Piazza della Famiglia': 'c', 'ITH Eco Farm House San Diego': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Ironside, but do not visit Italian Cultural Center, Mexican Consulate, or Davanti Enoteca, and then go to Italian Cultural Center, but do not visit Mexican Consulate, or Davanti Enoteca, or revisit Ironside, and then go to Mexican Consulate, but do not visit Davanti Enoteca, or revisit Ironside, or Italian Cultural Center, and then go to Davanti Enoteca, but do not revisit Ironside, Italian Cultural Center, or Mexican Consulate",& & U ! italian_cultural_center ironside & U ! mexican_consulate italian_cultural_center & U ! davanti_enoteca mexican_consulate F davanti_enoteca & U ! ironside U ironside U ! ironside italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate davanti_enoteca,& & U ! italian_cultural_center ironside & U ! mexican_consulate italian_cultural_center & U ! davanti_enoteca mexican_consulate F davanti_enoteca & U ! ironside U ironside U ! ironside italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate davanti_enoteca,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('Ironside', 'Italian Cultural Center', 'Mexican Consulate', 'Davanti Enoteca')","['Davanti Enoteca', 'Mexican Consulate', 'Ironside', 'Italian Cultural Center']","{'Davanti Enoteca', 'Mexican Consulate', 'Ironside', 'Italian Cultural Center'}","{'Davanti Enoteca': 'a', 'Mexican Consulate': 'b', 'Ironside': 'c', 'Italian Cultural Center': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Princess Pub and Grille, but do not visit Buon Appetito, Italian Cultural Center, or The Market By Buon Appetito, and then go to Buon Appetito, but do not visit Italian Cultural Center, or The Market By Buon Appetito, or revisit Princess Pub and Grille, and then go to Italian Cultural Center, but do not visit The Market By Buon Appetito, or revisit Princess Pub and Grille, or Buon Appetito, and then go to The Market By Buon Appetito, but do not revisit Princess Pub and Grille, Buon Appetito, or Italian Cultural Center",& & U ! buon_appetito princess_pub_and_grille & U ! italian_cultural_center buon_appetito & U ! the_market_by_buon_appetito italian_cultural_center F the_market_by_buon_appetito & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center the_market_by_buon_appetito,& & U ! buon_appetito princess_pub_and_grille & U ! italian_cultural_center buon_appetito & U ! the_market_by_buon_appetito italian_cultural_center F the_market_by_buon_appetito & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center the_market_by_buon_appetito,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d & U ! d U d U ! d b,"('Princess Pub and Grille', 'Buon Appetito', 'Italian Cultural Center', 'The Market By Buon Appetito')","['Princess Pub and Grille', 'The Market By Buon Appetito', 'Italian Cultural Center', 'Buon Appetito']","{'Princess Pub and Grille', 'The Market By Buon Appetito', 'Buon Appetito', 'Italian Cultural Center'}","{'Princess Pub and Grille': 'a', 'The Market By Buon Appetito': 'b', 'Buon Appetito': 'c', 'Italian Cultural Center': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Little Italy, Farmers Market (Wed and Sat), Lofty, and Sorrento Ristorante, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! farmers_market_wed_and_sat little_italy & U ! lofty farmers_market_wed_and_sat & U ! sorrento_ristorante lofty F sorrento_ristorante & U ! little_italy U little_italy U ! little_italy farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat lofty U ! lofty U lofty U ! lofty sorrento_ristorante,& & U ! farmers_market_wed_and_sat little_italy & U ! lofty farmers_market_wed_and_sat & U ! sorrento_ristorante lofty F sorrento_ristorante & U ! little_italy U little_italy U ! little_italy farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat lofty & U ! lofty U lofty U ! lofty sorrento_ristorante,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('Little Italy', 'Farmers Market (Wed and Sat)', 'Lofty', 'Sorrento Ristorante')","['Farmers Market (Wed and Sat)', 'Lofty', 'Little Italy', 'Sorrento Ristorante']","{'Farmers Market (Wed and Sat)', 'Lofty', 'Little Italy', 'Sorrento Ristorante'}","{'Farmers Market (Wed and Sat)': 'a', 'Lofty': 'b', 'Little Italy': 'c', 'Sorrento Ristorante': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Village Walk, Farmers Market (Wed and Sat), Our Lady of the Rosary Church, and Tazza D'Oro, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! farmers_market_wed_and_sat village_walk & U ! our_lady_of_the_rosary_church farmers_market_wed_and_sat & U ! tazza_doro our_lady_of_the_rosary_church F tazza_doro & U ! village_walk U village_walk U ! village_walk farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church tazza_doro,& & U ! farmers_market_wed_and_sat village_walk & U ! our_lady_of_the_rosary_church farmers_market_wed_and_sat & U ! tazza_doro our_lady_of_the_rosary_church F tazza_doro & U ! village_walk U village_walk U ! village_walk farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church tazza_doro,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"('Village Walk', 'Farmers Market (Wed and Sat)', 'Our Lady of the Rosary Church', ""Tazza D'Oro"")","['Farmers Market (Wed and Sat)', 'Our Lady of the Rosary Church', ""Tazza D'Oro"", 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Our Lady of the Rosary Church', ""Tazza D'Oro"", 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Our Lady of the Rosary Church': 'b', ""Tazza D'Oro"": 'c', 'Village Walk': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Harbor Breakfast, only once but keep away from Sogno Di Vino, The Market By Buon Appetito, and Prepkitchen Little Italy, and then go to Sogno Di Vino, only once but keep away from Harbor Breakfast, The Market By Buon Appetito, and Prepkitchen Little Italy, and then go to The Market By Buon Appetito, only once but keep way from Harbor Breakfast, Sogno Di Vino, and Prepkitchen Little Italy, and finally go to Prepkitchen Little Italy, once but keep away from Harbor Breakfast, Sogno Di Vino, and The Market By Buon Appetito",& & U ! sogno_di_vino harbor_breakfast & U ! the_market_by_buon_appetito sogno_di_vino & U ! prepkitchen_little_italy the_market_by_buon_appetito F prepkitchen_little_italy & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito prepkitchen_little_italy,& & U ! sogno_di_vino harbor_breakfast & U ! the_market_by_buon_appetito sogno_di_vino & U ! little_italy the_market_by_buon_appetito F little_italy & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino the_market_by_buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito little_italy,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"('Harbor Breakfast', 'Sogno Di Vino', 'The Market By Buon Appetito', 'Prepkitchen Little Italy')","['Sogno Di Vino', 'Prepkitchen Little Italy', 'The Market By Buon Appetito', 'Harbor Breakfast']","{'Sogno Di Vino', 'Little Italy', 'The Market By Buon Appetito', 'Harbor Breakfast'}","{'Sogno Di Vino': 'a', 'Little Italy': 'b', 'The Market By Buon Appetito': 'c', 'Harbor Breakfast': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Ironside, only once but keep away from La Vita Little Italy, Visage Beauty Salon, and Urban Boutique Hotel, and then go to La Vita Little Italy, only once but keep away from Ironside, Visage Beauty Salon, and Urban Boutique Hotel, and then go to Visage Beauty Salon, only once but keep way from Ironside, La Vita Little Italy, and Urban Boutique Hotel, and finally go to Urban Boutique Hotel, once but keep away from Ironside, La Vita Little Italy, and Visage Beauty Salon",& & U ! la_vita_little_italy ironside & U ! visage_beauty_salon la_vita_little_italy & U ! urban_boutique_hotel visage_beauty_salon F urban_boutique_hotel & U ! ironside U ironside U ! ironside la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon urban_boutique_hotel,& & U ! la_vita_little_italy ironside & U ! visage_beauty_salon la_vita_little_italy & U ! urban_boutique_hotel visage_beauty_salon F urban_boutique_hotel & U ! ironside U ironside U ! ironside la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon urban_boutique_hotel,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b,"('Ironside', 'La Vita Little Italy', 'Visage Beauty Salon', 'Urban Boutique Hotel')","['Visage Beauty Salon', 'Ironside', 'Urban Boutique Hotel', 'La Vita Little Italy']","{'Ironside', 'Urban Boutique Hotel', 'Visage Beauty Salon', 'La Vita Little Italy'}","{'Ironside': 'a', 'Urban Boutique Hotel': 'b', 'Visage Beauty Salon': 'c', 'La Vita Little Italy': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Piazza della Famiglia, one time but not through Sorrento Ristorante, The Market By Buon Appetito, or West Cedar Market, and then visit Sorrento Ristorante, once but not through Piazza della Famiglia, The Market By Buon Appetito, or West Cedar Market, and then visit The Market By Buon Appetito, once but not through Piazza della Famiglia, Sorrento Ristorante, or West Cedar Market, and then visit West Cedar Market, once but not through Piazza della Famiglia, Sorrento Ristorante, or The Market By Buon Appetito",& & U ! sorrento_ristorante piazza_della_famiglia & U ! the_market_by_buon_appetito sorrento_ristorante & U ! west_cedar_market the_market_by_buon_appetito F west_cedar_market & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito west_cedar_market,& & U ! sorrento_ristorante piazza_della_famiglia & U ! the_market_by_buon_appetito sorrento_ristorante & U ! west_cedar_market the_market_by_buon_appetito F west_cedar_market & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante the_market_by_buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito west_cedar_market,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('Piazza della Famiglia', 'Sorrento Ristorante', 'The Market By Buon Appetito', 'West Cedar Market')","['West Cedar Market', 'The Market By Buon Appetito', 'Piazza della Famiglia', 'Sorrento Ristorante']","{'West Cedar Market', 'The Market By Buon Appetito', 'Piazza della Famiglia', 'Sorrento Ristorante'}","{'West Cedar Market': 'a', 'The Market By Buon Appetito': 'b', 'Piazza della Famiglia': 'c', 'Sorrento Ristorante': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Village Walk, one time but not through Ironside, ITH Eco Farm House San Diego, or Buon Appetito, and then visit Ironside, once but not through Village Walk, ITH Eco Farm House San Diego, or Buon Appetito, and then visit ITH Eco Farm House San Diego, once but not through Village Walk, Ironside, or Buon Appetito, and then visit Buon Appetito, once but not through Village Walk, Ironside, or ITH Eco Farm House San Diego",& & U ! ironside village_walk & U ! ith_eco_farm_house_san_diego ironside & U ! buon_appetito ith_eco_farm_house_san_diego F buon_appetito & U ! village_walk U village_walk U ! village_walk ironside & U ! ironside U ironside U ! ironside ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego buon_appetito,& & U ! ironside village_walk & U ! ith_eco_farm_house_san_diego ironside & U ! buon_appetito ith_eco_farm_house_san_diego F buon_appetito & U ! village_walk U village_walk U ! village_walk ironside & U ! ironside U ironside U ! ironside ith_eco_farm_house_san_diego & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego buon_appetito,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a,"('Village Walk', 'Ironside', 'ITH Eco Farm House San Diego', 'Buon Appetito')","['Buon Appetito', 'Ironside', 'Village Walk', 'ITH Eco Farm House San Diego']","{'Buon Appetito', 'Ironside', 'Village Walk', 'ITH Eco Farm House San Diego'}","{'Buon Appetito': 'a', 'Ironside': 'b', 'Village Walk': 'c', 'ITH Eco Farm House San Diego': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Princess Pub and Grille, Ironside, and Salt & Straw, until you make Mexican Consulate, single visit to Mexican Consulate, and then make your way to Princess Pub and Grille, while staying away from Mexican Consulate, Ironside, and Salt & Straw, and then make your way to Ironside, while staying away from Mexican Consulate, Princess Pub and Grille, or Salt & Straw, and finally make your way to Salt & Straw, while staying away from Mexican Consulate, Princess Pub and Grille, and Ironside",& & U ! princess_pub_and_grille mexican_consulate & U ! ironside princess_pub_and_grille & U ! salt_&_straw ironside F salt_&_straw & U ! mexican_consulate U mexican_consulate U ! mexican_consulate princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille ironside U ! ironside U ironside U ! ironside salt_&_straw,& U ! princess_pub_and_grille mexican_consulate & U ! ironside princess_pub_and_grille & U ! salt_&_straw ironside F salt_&_straw,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! c a & U ! d c F d,"('Mexican Consulate', 'Princess Pub and Grille', 'Ironside', 'Salt & Straw')","['Princess Pub and Grille', 'Mexican Consulate', 'Ironside', 'Salt & Straw']","{'Princess Pub and Grille', 'Mexican Consulate', 'Ironside', 'Salt & Straw'}","{'Princess Pub and Grille': 'a', 'Mexican Consulate': 'b', 'Ironside': 'c', 'Salt & Straw': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Burger Lounge, Tazza D'Oro, and Mexican Consulate, until you make The Market By Buon Appetito, single visit to The Market By Buon Appetito, and then make your way to Burger Lounge, while staying away from The Market By Buon Appetito, Tazza D'Oro, and Mexican Consulate, and then make your way to Tazza D'Oro, while staying away from The Market By Buon Appetito, Burger Lounge, or Mexican Consulate, and finally make your way to Mexican Consulate, while staying away from The Market By Buon Appetito, Burger Lounge, and Tazza D'Oro",& & U ! burger_lounge the_market_by_buon_appetito & U ! tazza_doro burger_lounge & U ! mexican_consulate tazza_doro F mexican_consulate & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge tazza_doro U ! tazza_doro U tazza_doro U ! tazza_doro mexican_consulate,& U ! burger_lounge the_market_by_buon_appetito & U ! tazza_doro burger_lounge & U ! mexican_consulate tazza_doro F mexican_consulate,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('The Market By Buon Appetito', 'Burger Lounge', ""Tazza D'Oro"", 'Mexican Consulate')","['Burger Lounge', 'Mexican Consulate', ""Tazza D'Oro"", 'The Market By Buon Appetito']","{'Burger Lounge', 'Mexican Consulate', 'The Market By Buon Appetito', ""Tazza D'Oro""}","{'Burger Lounge': 'a', 'Mexican Consulate': 'b', 'The Market By Buon Appetito': 'c', ""Tazza D'Oro"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Prepkitchen Little Italy, Visage Beauty Salon, Tazza D'Oro, and Wells Fargo, in this order without skipping or revisiting any one of them",& & U ! visage_beauty_salon prepkitchen_little_italy & U ! tazza_doro visage_beauty_salon & U ! wells_fargo tazza_doro F wells_fargo & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon tazza_doro U ! tazza_doro U tazza_doro U ! tazza_doro wells_fargo,& & U ! visage_beauty_salon little_italy & U ! tazza_doro visage_beauty_salon & U ! wells_fargo tazza_doro F wells_fargo & U ! little_italy U little_italy U ! little_italy visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon tazza_doro & U ! tazza_doro U tazza_doro U ! tazza_doro wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b,"('Prepkitchen Little Italy', 'Visage Beauty Salon', ""Tazza D'Oro"", 'Wells Fargo')","['Visage Beauty Salon', 'Wells Fargo', 'Prepkitchen Little Italy', ""Tazza D'Oro""]","{'Visage Beauty Salon', 'Wells Fargo', 'Little Italy', ""Tazza D'Oro""}","{'Visage Beauty Salon': 'a', 'Wells Fargo': 'b', 'Little Italy': 'c', ""Tazza D'Oro"": 'd'}",RER or Grounding Error
