Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Visage Beauty Salon, visit Urban Boutique Hotel, afterwards then go to Village Walk, after that and Our Lady of the Rosary Church, after that finally go to Farmers Market (Wed and Sat)",F & visage_beauty_salon F & urban_boutique_hotel F & village_walk F & our_lady_of_the_rosary_church F farmers_market_wed_and_sat,F & visage_beauty_salon F & urban_boutique_hotel F & village_walk F farmers_market_wed_and_sat,F & a F & b F & c F & d F h,F & c F & h F & b F d,"('Visage Beauty Salon', 'Urban Boutique Hotel', 'Village Walk', 'Our Lady of the Rosary Church', 'Farmers Market (Wed and Sat)')","['Our Lady of the Rosary Church', 'Village Walk', 'Visage Beauty Salon', 'Farmers Market (Wed and Sat)', 'Urban Boutique Hotel']","{'Our Lady of the Rosary Church', 'Village Walk', 'Visage Beauty Salon', 'Farmers Market (Wed and Sat)', 'Urban Boutique Hotel'}","{'Our Lady of the Rosary Church': 'a', 'Village Walk': 'b', 'Visage Beauty Salon': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Urban Boutique Hotel': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Ironside, visit Princess Pub and Grille, afterwards then go to Tazza D'Oro, after that and iDessert, after that finally go to Our Lady of the Rosary Church",F & ironside F & princess_pub_and_grille F & tazza_doro F & idessert F our_lady_of_the_rosary_church,F & ironside F & princess_pub_and_grille F & tazza_doro F our_lady_of_the_rosary_church,F & a F & b F & c F & d F h,F & b F & d F & h F a,"('Ironside', 'Princess Pub and Grille', ""Tazza D'Oro"", 'iDessert', 'Our Lady of the Rosary Church')","['Our Lady of the Rosary Church', 'Ironside', 'iDessert', 'Princess Pub and Grille', ""Tazza D'Oro""]","{'Our Lady of the Rosary Church', 'Ironside', 'iDessert', 'Princess Pub and Grille', ""Tazza D'Oro""}","{'Our Lady of the Rosary Church': 'a', 'Ironside': 'b', 'iDessert': 'c', 'Princess Pub and Grille': 'd', ""Tazza D'Oro"": 'h'}",False
ordered_visit,"['a', 'b', 'c']","do not visit Wells Fargo, until visiting ITH Eco Farm House San Diego, do not visit ITH Eco Farm House San Diego, until visiting Davanti Enoteca",& U ! ith_eco_farm_house_san_diego davanti_enoteca & U ! wells_fargo ith_eco_farm_house_san_diego F wells_fargo,& U ! ith_eco_farm_house_san_diego davanti_enoteca & U ! wells_fargo ith_eco_farm_house_san_diego F wells_fargo,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Davanti Enoteca', 'ITH Eco Farm House San Diego', 'Wells Fargo')","['Davanti Enoteca', 'Wells Fargo', 'ITH Eco Farm House San Diego']","{'Davanti Enoteca', 'Wells Fargo', 'ITH Eco Farm House San Diego'}","{'Davanti Enoteca': 'a', 'Wells Fargo': 'b', 'ITH Eco Farm House San Diego': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not visit Sorrento Ristorante, until visiting Firehouse Museum, do not visit Firehouse Museum, until visiting Salt & Straw",& U ! firehouse_museum salt_&_straw & U ! sorrento_ristorante firehouse_museum F sorrento_ristorante,& U ! firehouse_museum salt_&_straw & U ! sorrento_ristorante firehouse_museum F sorrento_ristorante,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Salt & Straw', 'Firehouse Museum', 'Sorrento Ristorante')","['Salt & Straw', 'Firehouse Museum', 'Sorrento Ristorante']","{'Salt & Straw', 'Firehouse Museum', 'Sorrento Ristorante'}","{'Salt & Straw': 'a', 'Firehouse Museum': 'b', 'Sorrento Ristorante': 'c'}",True
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Our Lady of the Rosary Church, then eventually visit Wells Fargo, and finally eventually Visage Beauty Salon",& U ! wells_fargo our_lady_of_the_rosary_church & U ! visage_beauty_salon wells_fargo F visage_beauty_salon,F & our_lady_of_the_rosary_church F & wells_fargo F & visage_beauty_salon,& U ! b a & U ! c b F c,F & c F & b F & a,"('Our Lady of the Rosary Church', 'Wells Fargo', 'Visage Beauty Salon')","['Visage Beauty Salon', 'Wells Fargo', 'Our Lady of the Rosary Church']","{'Visage Beauty Salon', 'Wells Fargo', 'Our Lady of the Rosary Church'}","{'Visage Beauty Salon': 'a', 'Wells Fargo': 'b', 'Our Lady of the Rosary Church': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","in strictly this order visit The Market By Buon Appetito, then eventually visit Sorrento Ristorante, and finally eventually Buon Appetito",& U ! sorrento_ristorante the_market_by_buon_appetito & U ! buon_appetito sorrento_ristorante F buon_appetito,F & the_market_by_buon_appetito F & sorrento_ristorante F & buon_appetito,& U ! b a & U ! c b F c,F & b F & c F & a,"('The Market By Buon Appetito', 'Sorrento Ristorante', 'Buon Appetito')","['Buon Appetito', 'The Market By Buon Appetito', 'Sorrento Ristorante']","{'Buon Appetito', 'The Market By Buon Appetito', 'Sorrento Ristorante'}","{'Buon Appetito': 'a', 'The Market By Buon Appetito': 'b', 'Sorrento Ristorante': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Wells Fargo, but only after visiting Little Italy, and visit Little Italy, only after visiting Italian Cultural Center",& U ! little_italy italian_cultural_center & U ! wells_fargo little_italy F wells_fargo,& U ! little_italy italian_cultural_center & U ! wells_fargo little_italy F wells_fargo,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Italian Cultural Center', 'Little Italy', 'Wells Fargo')","['Wells Fargo', 'Little Italy', 'Italian Cultural Center']","{'Wells Fargo', 'Little Italy', 'Italian Cultural Center'}","{'Wells Fargo': 'a', 'Little Italy': 'b', 'Italian Cultural Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Prepkitchen Little Italy, but only after visiting ITH Eco Farm House San Diego, and visit ITH Eco Farm House San Diego, only after visiting Indigo Grill",& U ! ith_eco_farm_house_san_diego indigo_grill & U ! prepkitchen_little_italy ith_eco_farm_house_san_diego F prepkitchen_little_italy,& U ! ith_eco_farm_house_san_diego indigo_grill & U ! little_italy ith_eco_farm_house_san_diego F little_italy,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Indigo Grill', 'ITH Eco Farm House San Diego', 'Prepkitchen Little Italy')","['Indigo Grill', 'Prepkitchen Little Italy', 'ITH Eco Farm House San Diego']","{'Indigo Grill', 'Little Italy', 'ITH Eco Farm House San Diego'}","{'Indigo Grill': 'a', 'Little Italy': 'b', 'ITH Eco Farm House San Diego': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to ITH Eco Farm House San Diego, only then go to Salt & Straw, and only then go to Wells Fargo",& U ! salt_&_straw ith_eco_farm_house_san_diego & U ! wells_fargo salt_&_straw F wells_fargo,& U ! salt_&_straw ith_eco_farm_house_san_diego & U ! wells_fargo salt_&_straw F wells_fargo,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('ITH Eco Farm House San Diego', 'Salt & Straw', 'Wells Fargo')","['Wells Fargo', 'Salt & Straw', 'ITH Eco Farm House San Diego']","{'Wells Fargo', 'Salt & Straw', 'ITH Eco Farm House San Diego'}","{'Wells Fargo': 'a', 'Salt & Straw': 'b', 'ITH Eco Farm House San Diego': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Tazza D'Oro, only then go to Davanti Enoteca, and only then go to Our Lady of the Rosary Church",& U ! davanti_enoteca tazza_doro & U ! our_lady_of_the_rosary_church davanti_enoteca F our_lady_of_the_rosary_church,& U ! davanti_enoteca tazza_doro & U ! our_lady_of_the_rosary_church davanti_enoteca F our_lady_of_the_rosary_church,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"(""Tazza D'Oro"", 'Davanti Enoteca', 'Our Lady of the Rosary Church')","['Davanti Enoteca', 'Our Lady of the Rosary Church', ""Tazza D'Oro""]","{'Davanti Enoteca', 'Our Lady of the Rosary Church', ""Tazza D'Oro""}","{'Davanti Enoteca': 'a', 'Our Lady of the Rosary Church': 'b', ""Tazza D'Oro"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Harbor Breakfast, until you visit Tazza D'Oro, and do not go to Tazza D'Oro, until you visit Piazza della Famiglia, and make sure you visit Harbor Breakfast",& U ! tazza_doro piazza_della_famiglia & U ! harbor_breakfast tazza_doro F harbor_breakfast,& U ! tazza_doro piazza_della_famiglia & U ! harbor_breakfast tazza_doro F harbor_breakfast,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Piazza della Famiglia', ""Tazza D'Oro"", 'Harbor Breakfast')","['Piazza della Famiglia', ""Tazza D'Oro"", 'Harbor Breakfast']","{'Harbor Breakfast', ""Tazza D'Oro"", 'Piazza della Famiglia'}","{'Harbor Breakfast': 'a', ""Tazza D'Oro"": 'b', 'Piazza della Famiglia': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Princess Pub and Grille, until you visit Lofty Coffee & co., and do not go to Lofty Coffee & co., until you visit Prepkitchen Little Italy, and make sure you visit Princess Pub and Grille",& U ! lofty_coffee_&_co prepkitchen_little_italy & U ! princess_pub_and_grille lofty_coffee_&_co F princess_pub_and_grille,& U ! lofty_coffee_&_co little_italy & U ! princess_pub_and_grille lofty_coffee_&_co F princess_pub_and_grille,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Prepkitchen Little Italy', 'Lofty Coffee & co.', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Prepkitchen Little Italy', 'Lofty Coffee & co.']","{'Lofty Coffee & co.', 'Princess Pub and Grille', 'Little Italy'}","{'Lofty Coffee & co.': 'a', 'Princess Pub and Grille': 'b', 'Little Italy': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Our Lady of the Rosary Church, but not until you visit Indigo Grill, and Lofty, and that specific order",& U ! lofty indigo_grill & U ! our_lady_of_the_rosary_church lofty F our_lady_of_the_rosary_church,& U ! our_lady_of_the_rosary_church indigo_grill & U ! lofty our_lady_of_the_rosary_church F lofty,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Indigo Grill', 'Lofty', 'Our Lady of the Rosary Church')","['Indigo Grill', 'Lofty', 'Our Lady of the Rosary Church']","{'Indigo Grill', 'Lofty', 'Our Lady of the Rosary Church'}","{'Indigo Grill': 'a', 'Lofty': 'b', 'Our Lady of the Rosary Church': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach iDessert, but not until you visit Sogno Di Vino, and Lofty Coffee & co., and that specific order",& U ! lofty_coffee_&_co sogno_di_vino & U ! idessert lofty_coffee_&_co F idessert,& U ! idessert sogno_di_vino & U ! lofty_coffee_&_co idessert F lofty_coffee_&_co,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Sogno Di Vino', 'Lofty Coffee & co.', 'iDessert')","['Sogno Di Vino', 'Lofty Coffee & co.', 'iDessert']","{'Sogno Di Vino', 'Lofty Coffee & co.', 'iDessert'}","{'Sogno Di Vino': 'a', 'Lofty Coffee & co.': 'b', 'iDessert': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Wells Fargo, only then should you visit iDessert, and only after that should you reach Salt & Straw",& U ! idessert wells_fargo & U ! salt_&_straw idessert F salt_&_straw,& U ! idessert wells_fargo & U ! salt_&_straw idessert F salt_&_straw,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Wells Fargo', 'iDessert', 'Salt & Straw')","['Wells Fargo', 'Salt & Straw', 'iDessert']","{'Wells Fargo', 'Salt & Straw', 'iDessert'}","{'Wells Fargo': 'a', 'Salt & Straw': 'b', 'iDessert': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit ITH Eco Farm House San Diego, only then should you visit Little Italy, and only after that should you reach iDessert",& U ! little_italy ith_eco_farm_house_san_diego & U ! idessert little_italy F idessert,& U ! little_italy ith_eco_farm_house_san_diego & U ! idessert little_italy F idessert,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('ITH Eco Farm House San Diego', 'Little Italy', 'iDessert')","['Little Italy', 'iDessert', 'ITH Eco Farm House San Diego']","{'Little Italy', 'iDessert', 'ITH Eco Farm House San Diego'}","{'Little Italy': 'a', 'iDessert': 'b', 'ITH Eco Farm House San Diego': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Piazza della Famiglia, at least once while avoiding Lofty, and Our Lady of the Rosary Church, then go to Lofty, at least once while avoiding Our Lady of the Rosary Church, finally go to Our Lady of the Rosary Church",& U ! lofty piazza_della_famiglia & U ! our_lady_of_the_rosary_church lofty F our_lady_of_the_rosary_church,& & U ! lofty piazza_della_famiglia & U ! our_lady_of_the_rosary_church lofty F our_lady_of_the_rosary_church & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia lofty U ! lofty U lofty U ! lofty our_lady_of_the_rosary_church,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Piazza della Famiglia', 'Lofty', 'Our Lady of the Rosary Church')","['Lofty', 'Our Lady of the Rosary Church', 'Piazza della Famiglia']","{'Lofty', 'Our Lady of the Rosary Church', 'Piazza della Famiglia'}","{'Lofty': 'a', 'Our Lady of the Rosary Church': 'b', 'Piazza della Famiglia': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Visage Beauty Salon, at least once while avoiding Davanti Enoteca, and West Cedar Market, then go to Davanti Enoteca, at least once while avoiding West Cedar Market, finally go to West Cedar Market",& U ! davanti_enoteca visage_beauty_salon & U ! west_cedar_market davanti_enoteca F west_cedar_market,& & U ! davanti_enoteca visage_beauty_salon & U ! west_cedar_market davanti_enoteca F west_cedar_market & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca west_cedar_market,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Visage Beauty Salon', 'Davanti Enoteca', 'West Cedar Market')","['Davanti Enoteca', 'Visage Beauty Salon', 'West Cedar Market']","{'Davanti Enoteca', 'Visage Beauty Salon', 'West Cedar Market'}","{'Davanti Enoteca': 'a', 'Visage Beauty Salon': 'b', 'West Cedar Market': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Indigo Grill, at least once do not visit Little Italy, or Farmers Market (Wed and Sat), before Indigo Grill, then visit Little Italy, at least once do not visit Farmers Market (Wed and Sat), before Little Italy, finally visit Farmers Market (Wed and Sat)",& U ! little_italy indigo_grill & U ! farmers_market_wed_and_sat little_italy F farmers_market_wed_and_sat,& & U ! little_italy indigo_grill & U ! farmers_market_wed_and_sat little_italy F farmers_market_wed_and_sat & U ! indigo_grill U indigo_grill U ! indigo_grill little_italy U ! little_italy U little_italy U ! little_italy farmers_market_wed_and_sat,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Indigo Grill', 'Little Italy', 'Farmers Market (Wed and Sat)')","['Farmers Market (Wed and Sat)', 'Indigo Grill', 'Little Italy']","{'Farmers Market (Wed and Sat)', 'Indigo Grill', 'Little Italy'}","{'Farmers Market (Wed and Sat)': 'a', 'Indigo Grill': 'b', 'Little Italy': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Ironside, at least once do not visit Urban Boutique Hotel, or Piazza della Famiglia, before Ironside, then visit Urban Boutique Hotel, at least once do not visit Piazza della Famiglia, before Urban Boutique Hotel, finally visit Piazza della Famiglia",& U ! urban_boutique_hotel ironside & U ! piazza_della_famiglia urban_boutique_hotel F piazza_della_famiglia,& & U ! urban_boutique_hotel ironside & U ! piazza_della_famiglia urban_boutique_hotel F piazza_della_famiglia & U ! ironside U ironside U ! ironside urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel piazza_della_famiglia,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Ironside', 'Urban Boutique Hotel', 'Piazza della Famiglia')","['Urban Boutique Hotel', 'Ironside', 'Piazza della Famiglia']","{'Urban Boutique Hotel', 'Ironside', 'Piazza della Famiglia'}","{'Urban Boutique Hotel': 'a', 'Ironside': 'b', 'Piazza della Famiglia': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Davanti Enoteca, at least once then visit The Market By Buon Appetito, at least once finally visit Queenstown, do not visit The Market By Buon Appetito, or Queenstown, before Davanti Enoteca, do not visit Queenstown, before The Market By Buon Appetito",& U ! the_market_by_buon_appetito davanti_enoteca & U ! queenstown the_market_by_buon_appetito F queenstown,& & U ! the_market_by_buon_appetito davanti_enoteca & U ! queenstown the_market_by_buon_appetito F queenstown & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito queenstown,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Davanti Enoteca', 'The Market By Buon Appetito', 'Queenstown')","['Davanti Enoteca', 'The Market By Buon Appetito', 'Queenstown']","{'Davanti Enoteca', 'The Market By Buon Appetito', 'Queenstown'}","{'Davanti Enoteca': 'a', 'The Market By Buon Appetito': 'b', 'Queenstown': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Prepkitchen Little Italy, at least once then visit Harbor Breakfast, at least once finally visit Firehouse Museum, do not visit Harbor Breakfast, or Firehouse Museum, before Prepkitchen Little Italy, do not visit Firehouse Museum, before Harbor Breakfast",& U ! harbor_breakfast prepkitchen_little_italy & U ! firehouse_museum harbor_breakfast F firehouse_museum,& & U ! harbor_breakfast little_italy & U ! firehouse_museum harbor_breakfast F firehouse_museum & U ! little_italy U little_italy U ! little_italy harbor_breakfast U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast firehouse_museum,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Prepkitchen Little Italy', 'Harbor Breakfast', 'Firehouse Museum')","['Firehouse Museum', 'Prepkitchen Little Italy', 'Harbor Breakfast']","{'Harbor Breakfast', 'Little Italy', 'Firehouse Museum'}","{'Harbor Breakfast': 'a', 'Little Italy': 'b', 'Firehouse Museum': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Little Italy, at least once do not visit Lofty, or Sogno Di Vino, before Little Italy, then move to Lofty, at least once do not visit Sogno Di Vino, before Lofty, finally reach Sogno Di Vino",& U ! lofty little_italy & U ! sogno_di_vino lofty F sogno_di_vino,& & U ! lofty little_italy & U ! sogno_di_vino lofty F sogno_di_vino & U ! little_italy U little_italy U ! little_italy lofty U ! lofty U lofty U ! lofty sogno_di_vino,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Little Italy', 'Lofty', 'Sogno Di Vino')","['Sogno Di Vino', 'Lofty', 'Little Italy']","{'Sogno Di Vino', 'Lofty', 'Little Italy'}","{'Sogno Di Vino': 'a', 'Lofty': 'b', 'Little Italy': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Our Lady of the Rosary Church, at least once do not visit ITH Eco Farm House San Diego, or Lofty Coffee & co., before Our Lady of the Rosary Church, then move to ITH Eco Farm House San Diego, at least once do not visit Lofty Coffee & co., before ITH Eco Farm House San Diego, finally reach Lofty Coffee & co.",& U ! ith_eco_farm_house_san_diego our_lady_of_the_rosary_church & U ! lofty_coffee_&_co ith_eco_farm_house_san_diego F lofty_coffee_&_co,& & U ! ith_eco_farm_house_san_diego our_lady_of_the_rosary_church & U ! lofty_coffee_&_co ith_eco_farm_house_san_diego F lofty_coffee_&_co & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego lofty_coffee_&_co,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Our Lady of the Rosary Church', 'ITH Eco Farm House San Diego', 'Lofty Coffee & co.')","['Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'ITH Eco Farm House San Diego']","{'Our Lady of the Rosary Church', 'Lofty Coffee & co.', 'ITH Eco Farm House San Diego'}","{'Our Lady of the Rosary Church': 'a', 'Lofty Coffee & co.': 'b', 'ITH Eco Farm House San Diego': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Visage Beauty Salon, while avoiding Piazza della Famiglia, and Buon Appetito, then move to Piazza della Famiglia, while avoiding Buon Appetito, finally reach Buon Appetito",& U ! piazza_della_famiglia visage_beauty_salon & U ! buon_appetito piazza_della_famiglia F buon_appetito,& U ! piazza_della_famiglia visage_beauty_salon & U ! buon_appetito piazza_della_famiglia F buon_appetito,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Visage Beauty Salon', 'Piazza della Famiglia', 'Buon Appetito')","['Visage Beauty Salon', 'Buon Appetito', 'Piazza della Famiglia']","{'Visage Beauty Salon', 'Buon Appetito', 'Piazza della Famiglia'}","{'Visage Beauty Salon': 'a', 'Buon Appetito': 'b', 'Piazza della Famiglia': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to Harbor Breakfast, while avoiding Salt & Straw, and Italian Cultural Center, then move to Salt & Straw, while avoiding Italian Cultural Center, finally reach Italian Cultural Center",& U ! salt_&_straw harbor_breakfast & U ! italian_cultural_center salt_&_straw F italian_cultural_center,& U ! salt_&_straw harbor_breakfast & U ! italian_cultural_center salt_&_straw F italian_cultural_center,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Harbor Breakfast', 'Salt & Straw', 'Italian Cultural Center')","['Italian Cultural Center', 'Salt & Straw', 'Harbor Breakfast']","{'Harbor Breakfast', 'Salt & Straw', 'Italian Cultural Center'}","{'Harbor Breakfast': 'a', 'Salt & Straw': 'b', 'Italian Cultural Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Piazza della Famiglia, but not through Sogno Di Vino, or Davanti Enoteca, and then go to Sogno Di Vino, but not through Davanti Enoteca, and finally go to Davanti Enoteca",& U ! sogno_di_vino piazza_della_famiglia & U ! davanti_enoteca sogno_di_vino F davanti_enoteca,& U ! sogno_di_vino piazza_della_famiglia & U ! davanti_enoteca sogno_di_vino F davanti_enoteca,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Piazza della Famiglia', 'Sogno Di Vino', 'Davanti Enoteca')","['Sogno Di Vino', 'Davanti Enoteca', 'Piazza della Famiglia']","{'Davanti Enoteca', 'Sogno Di Vino', 'Piazza della Famiglia'}","{'Davanti Enoteca': 'a', 'Sogno Di Vino': 'b', 'Piazza della Famiglia': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Village Walk, but not through Mexican Consulate, or Sogno Di Vino, and then go to Mexican Consulate, but not through Sogno Di Vino, and finally go to Sogno Di Vino",& U ! mexican_consulate village_walk & U ! sogno_di_vino mexican_consulate F sogno_di_vino,& U ! mexican_consulate village_walk & U ! sogno_di_vino mexican_consulate F sogno_di_vino,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Village Walk', 'Mexican Consulate', 'Sogno Di Vino')","['Sogno Di Vino', 'Mexican Consulate', 'Village Walk']","{'Sogno Di Vino', 'Mexican Consulate', 'Village Walk'}","{'Sogno Di Vino': 'a', 'Mexican Consulate': 'b', 'Village Walk': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Harbor Breakfast, but keep avoiding Indigo Grill, and Italian Cultural Center, and head to Indigo Grill, but keep avoiding Italian Cultural Center, and then visit Italian Cultural Center",& U ! indigo_grill harbor_breakfast & U ! italian_cultural_center indigo_grill F italian_cultural_center,& U ! indigo_grill harbor_breakfast & U ! italian_cultural_center indigo_grill F italian_cultural_center,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Harbor Breakfast', 'Indigo Grill', 'Italian Cultural Center')","['Indigo Grill', 'Italian Cultural Center', 'Harbor Breakfast']","{'Harbor Breakfast', 'Indigo Grill', 'Italian Cultural Center'}","{'Harbor Breakfast': 'a', 'Indigo Grill': 'b', 'Italian Cultural Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Visage Beauty Salon, but keep avoiding Italian Cultural Center, and Tazza D'Oro, and head to Italian Cultural Center, but keep avoiding Tazza D'Oro, and then visit Tazza D'Oro",& U ! italian_cultural_center visage_beauty_salon & U ! tazza_doro italian_cultural_center F tazza_doro,& U ! italian_cultural_center visage_beauty_salon & U ! tazza_doro italian_cultural_center F tazza_doro,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Visage Beauty Salon', 'Italian Cultural Center', ""Tazza D'Oro"")","['Visage Beauty Salon', ""Tazza D'Oro"", 'Italian Cultural Center']","{'Visage Beauty Salon', ""Tazza D'Oro"", 'Italian Cultural Center'}","{'Visage Beauty Salon': 'a', ""Tazza D'Oro"": 'b', 'Italian Cultural Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Wells Fargo, but keep away from Ironside, and The Market By Buon Appetito, then go to Ironside, but bypass The Market By Buon Appetito, and eventually make your way to The Market By Buon Appetito",& U ! ironside wells_fargo & U ! the_market_by_buon_appetito ironside F the_market_by_buon_appetito,& U ! ironside wells_fargo & U ! the_market_by_buon_appetito ironside F the_market_by_buon_appetito,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Wells Fargo', 'Ironside', 'The Market By Buon Appetito')","['Wells Fargo', 'Ironside', 'The Market By Buon Appetito']","{'Wells Fargo', 'Ironside', 'The Market By Buon Appetito'}","{'Wells Fargo': 'a', 'Ironside': 'b', 'The Market By Buon Appetito': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Harbor Breakfast, but keep away from Lofty, and Our Lady of the Rosary Church, then go to Lofty, but bypass Our Lady of the Rosary Church, and eventually make your way to Our Lady of the Rosary Church",& U ! lofty harbor_breakfast & U ! our_lady_of_the_rosary_church lofty F our_lady_of_the_rosary_church,& U ! lofty harbor_breakfast & U ! our_lady_of_the_rosary_church lofty F our_lady_of_the_rosary_church,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Harbor Breakfast', 'Lofty', 'Our Lady of the Rosary Church')","['Lofty', 'Our Lady of the Rosary Church', 'Harbor Breakfast']","{'Lofty', 'Our Lady of the Rosary Church', 'Harbor Breakfast'}","{'Lofty': 'a', 'Our Lady of the Rosary Church': 'b', 'Harbor Breakfast': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from West Cedar Market, and Visage Beauty Salon, while heading to Mexican Consulate, and then keep away from Visage Beauty Salon, while heading to West Cedar Market, and eventually go to Visage Beauty Salon",& U ! west_cedar_market mexican_consulate & U ! visage_beauty_salon west_cedar_market F visage_beauty_salon,& U ! west_cedar_market mexican_consulate & U ! visage_beauty_salon west_cedar_market F visage_beauty_salon,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Mexican Consulate', 'West Cedar Market', 'Visage Beauty Salon')","['West Cedar Market', 'Mexican Consulate', 'Visage Beauty Salon']","{'Visage Beauty Salon', 'West Cedar Market', 'Mexican Consulate'}","{'Visage Beauty Salon': 'a', 'West Cedar Market': 'b', 'Mexican Consulate': 'c'}",True
