,nl_command,ltl,map_name,result,eq
7755,go to Tivoli Bar only once but keep away from Sing Sing Restaurant American Junkie and Smocking Gun and then go to Sing Sing Restaurant only once but keep away from Tivoli Bar American Junkie and Smocking Gun and then go to American Junkie only once but keep way from Tivoli Bar Sing Sing Restaurant and Smocking Gun and finally go to Smocking Gun once but keep away from Tivoli Bar Sing Sing Restaurant and American Junkie,& & U ! sing_sing_restaurant tivoli_bar & U ! american_junkie sing_sing_restaurant & U ! smocking_gun american_junkie F smocking_gun & U ! tivoli_bar U tivoli_bar U ! tivoli_bar sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant american_junkie U ! american_junkie U american_junkie U ! american_junkie smocking_gun,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Smocking', 'Restaurant', 'Restaurant', ')lm']",False
7756,visit CVS one time but not through Sing Sing Restaurant Marble Room or Ike’s Place and then visit Sing Sing Restaurant once but not through CVS Marble Room or Ike’s Place and then visit Marble Room once but not through CVS Sing Sing Restaurant or Ike’s Place and then visit Ike’s Place once but not through CVS Sing Sing Restaurant or Marble Room,& & U ! sing_sing_restaurant cvs & U ! marble_room sing_sing_restaurant & U ! ike’s_place marble_room F ike’s_place & U ! cvs U cvs U ! cvs sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant marble_room U ! marble_room U marble_room U ! marble_room ike’s_place,San Diego #1,"error:['G', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'X', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm']",False
7757,visit William Heath Davis House Museum one time but not through Ike’s Place Sweetlabs Inc or Lions Club of San Diego and then visit Ike’s Place once but not through William Heath Davis House Museum Sweetlabs Inc or Lions Club of San Diego and then visit Sweetlabs Inc once but not through William Heath Davis House Museum Ike’s Place or Lions Club of San Diego and then visit Lions Club of San Diego once but not through William Heath Davis House Museum Ike’s Place or Sweetlabs Inc,& & U ! ike’s_place william_heath_davis_house_museum & U ! sweetlabs_inc ike’s_place & U ! lions_club_of_san_diego sweetlabs_inc F lions_club_of_san_diego & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum ike’s_place & U ! ike’s_place U ike’s_place U ! ike’s_place sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc lions_club_of_san_diego,San Diego #1,F U ! ike's_place park-it-on-market,False
7758,stay away from Double Standard Kitchenetta & Bar Marble Room and Goorin Bros until you make Bang Bang single visit to Bang Bang and then make your way to Double Standard Kitchenetta & Bar while staying away from Bang Bang Marble Room and Goorin Bros and then make your way to Marble Room while staying away from Bang Bang Double Standard Kitchenetta & Bar or Goorin Bros and finally make your way to Goorin Bros while staying away from Bang Bang Double Standard Kitchenetta & Bar and Marble Room,& & U ! double_standard_kitchenetta_&_bar bang_bang & U ! marble_room double_standard_kitchenetta_&_bar & U ! goorin_bros marble_room F goorin_bros & U ! bang_bang U bang_bang U ! bang_bang double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar marble_room U ! marble_room U marble_room U ! marble_room goorin_bros,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Kitchenetta', ')lm', ')lm', 'lm(', 'lm(', 'Bang', ')lm', '&', 'U', '!', '!', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm']",False
7759,stay away from American Junkie Urban Outfitters and Blue Point until you make Nikki Fine Jewelers single visit to Nikki Fine Jewelers and then make your way to American Junkie while staying away from Nikki Fine Jewelers Urban Outfitters and Blue Point and then make your way to Urban Outfitters while staying away from Nikki Fine Jewelers American Junkie or Blue Point and finally make your way to Blue Point while staying away from Nikki Fine Jewelers American Junkie and Urban Outfitters,& & U ! american_junkie nikki_fine_jewelers & U ! urban_outfitters american_junkie & U ! blue_point urban_outfitters F blue_point & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers american_junkie & U ! american_junkie U american_junkie U ! american_junkie urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters blue_point,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Jewelers', ')lm', '&', 'U', '!', 'lm(', 'Urban', 'and', ')lm', 'Outfitters', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7760,head to Ike’s Place Goorin Bros Sweetlabs Inc and Ghirardelli in this order without skipping or revisiting any one of them,& & U ! goorin_bros ike’s_place & U ! sweetlabs_inc goorin_bros & U ! ghirardelli sweetlabs_inc F ghirardelli & U ! ike’s_place U ike’s_place U ! ike’s_place goorin_bros & U ! goorin_bros U goorin_bros U ! goorin_bros sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc ghirardelli,San Diego #1,"error:['F', 'U', '!', 'lm(', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inc', ')lm', ')lm']",False
7761,head to Ghirardelli Double Standard Kitchenetta & Bar Nouvelle Latin Cuisine and Ciro's in this order without skipping or revisiting any one of them,& & U ! double_standard_kitchenetta_&_bar ghirardelli & U ! nouvelle_latin_cuisine double_standard_kitchenetta_&_bar & U ! ciro's nouvelle_latin_cuisine F ciro's & U ! ghirardelli U ghirardelli U ! ghirardelli double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine ciro's,San Diego #1,"error:['F', 'U', '!', 'lm(', 'Kitchenetta', ')lm', ')lm', 'lm(', 'lm(', 'Double', ')lm', 'Kitchenetta', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Nouvelle', 'Latin', ')lm', 'F', 'lm(', 'lm(', ""Ciro's"", ')lm']",False
7762,visit each of Library Towers Fluxx Sing Sing Restaurant and BarleyMash exactly once in this order,& & U ! fluxx library_towers & U ! sing_sing_restaurant fluxx & U ! barleymash sing_sing_restaurant F barleymash & U ! library_towers U library_towers U ! library_towers fluxx & U ! fluxx U fluxx U ! fluxx sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant barleymash,San Diego #1,& i cvs X F Library smocking_gun,False
7763,visit each of Nikki Fine Jewelers Goorin Bros CVS and Lucky Brand exactly once in this order,& & U ! goorin_bros nikki_fine_jewelers & U ! cvs goorin_bros & U ! lucky_brand cvs F lucky_brand & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers goorin_bros & U ! goorin_bros U goorin_bros U ! goorin_bros cvs U ! cvs U cvs U ! cvs lucky_brand,San Diego #1,"error:['&', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', 'X', 'F', 'lm(', 'lm(', 'Goorin', ')lm']",False
7764,visit Project Management Academy but before visiting Project Management Academy you must visit Park-it-on-Market only after that visit Nouvelle Latin Cuisine after visiting Nouvelle Latin Cuisine visit CVS visit each location once,& & U ! project_management_academy park-it-on-market & U ! nouvelle_latin_cuisine project_management_academy & U ! cvs nouvelle_latin_cuisine F cvs & U ! park-it-on-market U park-it-on-market U ! park-it-on-market project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine cvs,San Diego #1,& U ! nouvelle_latin_cuisine X X X G ! ! ! project_management_academy,False
7765,visit Park-it-on-Market but before visiting Park-it-on-Market you must visit La Puerta only after that visit Lions Club of San Diego after visiting Lions Club of San Diego visit Urban Outfitters visit each location once,& & U ! park-it-on-market la_puerta & U ! lions_club_of_san_diego park-it-on-market & U ! urban_outfitters lions_club_of_san_diego F urban_outfitters & U ! la_puerta U la_puerta U ! la_puerta park-it-on-market & U ! park-it-on-market U park-it-on-market U ! park-it-on-market lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego urban_outfitters,San Diego #1,& U ! hostelling_international_san_diego X X Club Club of )lm )lm goorin_bros lm( goorin_bros lm( hostelling_international_san_diego,False
7766,visit Fluxx only once while avoiding Nikki Fine Jewelers then visit Nikki Fine Jewelers once while avoiding Goorin Bros only after visiting Goorin Bros once visit Project Management Academy,& & U ! nikki_fine_jewelers fluxx & U ! goorin_bros nikki_fine_jewelers & U ! project_management_academy goorin_bros F project_management_academy & U ! fluxx U fluxx U ! fluxx nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers goorin_bros U ! goorin_bros U goorin_bros U ! goorin_bros project_management_academy,San Diego #1,G i hotel_z_-_a_piece_of_pineapple_hospitality,False
7767,visit Lions Club of San Diego only once while avoiding Lucky Brand then visit Lucky Brand once while avoiding Hotel Z - A Piece of Pineapple Hospitality only after visiting Hotel Z - A Piece of Pineapple Hospitality once visit The Amazing Picture Booth Co.,& & U ! lucky_brand lions_club_of_san_diego & U ! hotel_z_-_a_piece_of_pineapple_hospitality lucky_brand & U ! the_amazing_picture_booth_co. hotel_z_-_a_piece_of_pineapple_hospitality F the_amazing_picture_booth_co. & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego lucky_brand & U ! lucky_brand U lucky_brand U ! lucky_brand hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'U', '!', 'lm(', 'The', 'Amazing', '-', 'lm(', 'The', ')lm', '-', 'U', '!', 'lm(', 'of', 'lm(', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'Pineapple', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm']",False
7768,visit Bang Bang Urban Outfitters Hostelling International San Diego Searsucker once do not visit Urban Outfitters without visiting Bang Bang and do not visit Urban Outfitters without visiting Hostelling International San Diego do not visit Searsucker without visiting Hostelling International San Diego,& & U ! urban_outfitters bang_bang & U ! hostelling_international_san_diego urban_outfitters & U ! searsucker hostelling_international_san_diego F searsucker & U ! bang_bang U bang_bang U ! bang_bang urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego searsucker,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Diego', ')lm', 'lm(', 'lm(', 'International', ')lm', ')lm', 'U', '!', '!', '!', 'Diego', 'Searsucker', ')lm', 'lm(', 'lm(', 'International', ')lm', ')lm', 'International', ')lm']",False
7769,visit Goorin Bros San Diego Lions Manor American Junkie Searsucker once do not visit San Diego Lions Manor without visiting Goorin Bros and do not visit San Diego Lions Manor without visiting American Junkie do not visit Searsucker without visiting American Junkie,& & U ! san_diego_lions_manor goorin_bros & U ! american_junkie san_diego_lions_manor & U ! searsucker american_junkie F searsucker & U ! goorin_bros U goorin_bros U ! goorin_bros san_diego_lions_manor & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor american_junkie U ! american_junkie U american_junkie U ! american_junkie searsucker,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', '!', '!', 'lm(', 'Junkie', 'Junkie', ')lm', ')lm', 'lm(', 'American', ')lm', ')lm', 'San', ')lm', 'Diego', ')lm']",False
7770,visit La Puerta then Hotel Z - A Piece of Pineapple Hospitality then Goorin Bros then Library Towers follow this strict order and visit each location only once,& & U ! hotel_z_-_a_piece_of_pineapple_hospitality la_puerta & U ! goorin_bros hotel_z_-_a_piece_of_pineapple_hospitality & U ! library_towers goorin_bros F library_towers & U ! la_puerta U la_puerta U ! la_puerta hotel_z_-_a_piece_of_pineapple_hospitality & U ! hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality goorin_bros U ! goorin_bros U goorin_bros U ! goorin_bros library_towers,San Diego #1,F & fogo_de_chao F & hotel_z_-_a_piece_of_pineapple_hospitality,False
7771,visit Alta then Royal India then San Diego Lions Manor then Lucky Brand follow this strict order and visit each location only once,& & U ! royal_india alta & U ! san_diego_lions_manor royal_india & U ! lucky_brand san_diego_lions_manor F lucky_brand & U ! alta U alta U ! alta royal_india & U ! royal_india U royal_india U ! royal_india san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor lucky_brand,San Diego #1,F & royal_india F & hostelling_international_san_diego F & lucky_brand )lm goorin_bros lm( lucky_brand,False
7772,please go to Lions Club of San Diego then Project Management Academy then Horton House then Royal India in that specific order without revisiting previously visited location,& & U ! project_management_academy lions_club_of_san_diego & U ! horton_house project_management_academy & U ! royal_india horton_house F royal_india & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy horton_house U ! horton_house U horton_house U ! horton_house royal_india,San Diego #1,F & the_amazing_picture_booth_co. & royal_india,False
7773,please go to Dublin Square Irish Pub then BarleyMash then Ghirardelli then Project Management Academy in that specific order without revisiting previously visited location,& & U ! barleymash dublin_square_irish_pub & U ! ghirardelli barleymash & U ! project_management_academy ghirardelli F project_management_academy & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub barleymash & U ! barleymash U barleymash U ! barleymash ghirardelli U ! ghirardelli U ghirardelli U ! ghirardelli project_management_academy,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Project', 'Management', ')lm', 'F', 'lm(', 'Project', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Project', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Project', ')lm', ')lm']",False
7774,first go to Smocking Gun once without visiting BarleyMash then go to BarleyMash once without visiting Las Hadas Bar & Grill then go to Las Hadas Bar & Grill once without visiting American Junkie finally go to American Junkie,& & U ! barleymash smocking_gun & U ! las_hadas_bar_&_grill barleymash & U ! american_junkie las_hadas_bar_&_grill F american_junkie & U ! smocking_gun U smocking_gun U ! smocking_gun barleymash & U ! barleymash U barleymash U ! barleymash las_hadas_bar_&_grill U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill american_junkie,San Diego #1,& F hotel_z_-_a_piece_of_pineapple_hospitality,False
7775,first go to The Amazing Picture Booth Co. once without visiting Double Standard Kitchenetta & Bar then go to Double Standard Kitchenetta & Bar once without visiting San Diego Lions Manor then go to San Diego Lions Manor once without visiting BarleyMash finally go to BarleyMash,& & U ! double_standard_kitchenetta_&_bar the_amazing_picture_booth_co. & U ! san_diego_lions_manor double_standard_kitchenetta_&_bar & U ! barleymash san_diego_lions_manor F barleymash & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor barleymash,San Diego #1,F & double_standard_kitchenetta_&_bar F hostelling_international_san_diego,False
7776,first go to Searsucker once then go to Horton House once while avoiding The Amazing Picture Booth Co. then go to The Amazing Picture Booth Co. once while avoiding Lucky Brand finally go to Lucky Brand,& & U ! horton_house searsucker & U ! the_amazing_picture_booth_co. horton_house & U ! lucky_brand the_amazing_picture_booth_co. F lucky_brand & U ! searsucker U searsucker U ! searsucker horton_house & U ! horton_house U horton_house U ! horton_house the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. lucky_brand,San Diego #1,"error:['F', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'X', 'lm(', '!', '!', ')lm', ')lm', 'Picture', ')lm', 'Booth', 'Booth']",False
7777,first go to Searsucker once then go to Bang Bang once while avoiding Lions Club of San Diego then go to Lions Club of San Diego once while avoiding Nouvelle Latin Cuisine finally go to Nouvelle Latin Cuisine,& & U ! bang_bang searsucker & U ! lions_club_of_san_diego bang_bang & U ! nouvelle_latin_cuisine lions_club_of_san_diego F nouvelle_latin_cuisine & U ! searsucker U searsucker U ! searsucker bang_bang & U ! bang_bang U bang_bang U ! bang_bang lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego nouvelle_latin_cuisine,San Diego #1,"error:['F', 'U', '!', 'lm(', 'Lions', 'Club', 'of', ')lm', 'X', 'X', '!', '!', 'San', 'Diego', ')lm']",False
7778,go to San Diego Trading Company without visiting Fluxx then go to Fluxx without visiting Sweetlabs Inc then go to Sweetlabs Inc without visiting Hostelling International San Diego finally go to Hostelling International San Diego while only visiting each location once,& & U ! fluxx san_diego_trading_company & U ! sweetlabs_inc fluxx & U ! hostelling_international_san_diego sweetlabs_inc F hostelling_international_san_diego & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company fluxx & U ! fluxx U fluxx U ! fluxx sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc hostelling_international_san_diego,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Fluxx', ')lm', ')lm', 'X', 'San', ')lm', 'F', 'lm(', 'Hostelling', 'International', ')lm']",False
7779,go to Fogo de Chao without visiting Nouvelle Latin Cuisine then go to Nouvelle Latin Cuisine without visiting BarleyMash then go to BarleyMash without visiting William Heath Davis House Museum finally go to William Heath Davis House Museum while only visiting each location once,& & U ! nouvelle_latin_cuisine fogo_de_chao & U ! barleymash nouvelle_latin_cuisine & U ! william_heath_davis_house_museum barleymash F william_heath_davis_house_museum & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao nouvelle_latin_cuisine & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine barleymash U ! barleymash U barleymash U ! barleymash william_heath_davis_house_museum,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'Latin', ')lm', 'X', 'X', '&', 'lm(', 'William', 'Heath', ')lm', ')lm', ')lm', 'Heath', ')lm', ')lm']",False
7780,visit CVS then Blue Point then Park-it-on-Market and then Hostelling International San Diego in that strict order without returning to previously visited locations,& & U ! blue_point cvs & U ! park-it-on-market blue_point & U ! hostelling_international_san_diego park-it-on-market F hostelling_international_san_diego & U ! cvs U cvs U ! cvs blue_point & U ! blue_point U blue_point U ! blue_point park-it-on-market U ! park-it-on-market U park-it-on-market U ! park-it-on-market hostelling_international_san_diego,San Diego #1,F & blue_point F & double_standard_kitchenetta_&_bar F & hostelling_international_san_diego F alta,False
7781,visit Nouvelle Latin Cuisine then BarleyMash then Ciro's and then Searsucker in that strict order without returning to previously visited locations,& & U ! barleymash nouvelle_latin_cuisine & U ! ciro's barleymash & U ! searsucker ciro's F searsucker & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine barleymash & U ! barleymash U barleymash U ! barleymash ciro's U ! ciro's U ciro's U ! ciro's searsucker,San Diego #1,"error:['F', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', '&', 'lm(', ""Ciro's"", 'and', ')lm', 'F', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7782,do not visit Blue Point until you visit Hostelling International San Diego visit Hostelling International San Diego only once do not visit Hostelling International San Diego until you visit Gaslamp Quarter visit Gaslamp Quarter only once do not visit Gaslamp Quarter until you visit Fluxx visit Fluxx only once do no visit Fluxx until you visit Bang Bang visit Bang Bang only once,& & U ! fluxx bang_bang & U ! gaslamp_quarter fluxx & U ! hostelling_international_san_diego gaslamp_quarter & U ! blue_point hostelling_international_san_diego F blue_point & U ! bang_bang U bang_bang U ! bang_bang fluxx & U ! fluxx U fluxx U ! fluxx gaslamp_quarter & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego blue_point,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', '!', '!', 'San', 'San', ')lm', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', ')lm', 'lm(', 'Hostelling', 'International', ')lm']",False
7783,do not visit BarleyMash until you visit Nouvelle Latin Cuisine visit Nouvelle Latin Cuisine only once do not visit Nouvelle Latin Cuisine until you visit Smocking Gun visit Smocking Gun only once do not visit Smocking Gun until you visit Project Management Academy visit Project Management Academy only once do no visit Project Management Academy until you visit Ciro's visit Ciro's only once,& & U ! project_management_academy ciro's & U ! smocking_gun project_management_academy & U ! nouvelle_latin_cuisine smocking_gun & U ! barleymash nouvelle_latin_cuisine F barleymash & U ! ciro's U ciro's U ! ciro's project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy smocking_gun & U ! smocking_gun U smocking_gun U ! smocking_gun nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine barleymash,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', 'Project', 'Management', ')lm', 'lm(', 'lm(', 'Project', ')lm', ')lm', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', ')lm']",False
7784,visit Park-it-on-Market then Alta then Fluxx then Hotel Z - A Piece of Pineapple Hospitality and then Las Hadas Bar & Grill visit each landmark only once,& & U ! alta park-it-on-market & U ! fluxx alta & U ! hotel_z_-_a_piece_of_pineapple_hospitality fluxx & U ! las_hadas_bar_&_grill hotel_z_-_a_piece_of_pineapple_hospitality F las_hadas_bar_&_grill & U ! park-it-on-market U park-it-on-market U ! park-it-on-market alta & U ! alta U alta U ! alta fluxx & U ! fluxx U fluxx U ! fluxx hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality las_hadas_bar_&_grill,San Diego #1,F & barleymash F & hotel_z_-_a_piece_of_pineapple_hospitality F & tacos_el_cabron,False
7785,visit Searsucker then The Amazing Picture Booth Co. then Sing Sing Restaurant then Starbucks and then Ike’s Place visit each landmark only once,& & U ! the_amazing_picture_booth_co. searsucker & U ! sing_sing_restaurant the_amazing_picture_booth_co. & U ! starbucks sing_sing_restaurant & U ! ike’s_place starbucks F ike’s_place & U ! searsucker U searsucker U ! searsucker the_amazing_picture_booth_co. & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant starbucks U ! starbucks U starbucks U ! starbucks ike’s_place,San Diego #1,"error:['F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'landmark', ')lm']",False
7786,eventually visit Dublin Square Irish Pub afterward eventually visit San Diego Lions Manor afterward eventually visit Tivoli Bar afterward eventually visit Sing Sing Restaurant afterward eventually visit Fogo de Chao visit each landmark only once,& & U ! san_diego_lions_manor dublin_square_irish_pub & U ! tivoli_bar san_diego_lions_manor & U ! sing_sing_restaurant tivoli_bar & U ! fogo_de_chao sing_sing_restaurant F fogo_de_chao & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub san_diego_lions_manor & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant fogo_de_chao,San Diego #1,"error:['F', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm']",False
7787,eventually visit Las Hadas Bar & Grill afterward eventually visit Blue Point afterward eventually visit Sweetlabs Inc afterward eventually visit Fluxx afterward eventually visit San Diego Trading Company visit each landmark only once,& & U ! blue_point las_hadas_bar_&_grill & U ! sweetlabs_inc blue_point & U ! fluxx sweetlabs_inc & U ! san_diego_trading_company fluxx F san_diego_trading_company & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill blue_point & U ! blue_point U blue_point U ! blue_point sweetlabs_inc & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc fluxx U ! fluxx U fluxx U ! fluxx san_diego_trading_company,San Diego #1,"error:['G', 'e', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hadas', ')lm']",False
7788,go to Blue Point but not through Bang Bang Double Standard Kitchenetta & Bar Hostelling International San Diego or Ghirardelli and then go to Bang Bang but not through Double Standard Kitchenetta & Bar Hostelling International San Diego or Ghirardelli and then go to Double Standard Kitchenetta & Bar but not through Hostelling International San Diego or Ghirardelli and then go to Hostelling International San Diego but not through Ghirardelli and finally go to Ghirardelli no revisiting is allowed here,& & U ! bang_bang blue_point & U ! double_standard_kitchenetta_&_bar bang_bang & U ! hostelling_international_san_diego double_standard_kitchenetta_&_bar & U ! ghirardelli hostelling_international_san_diego F ghirardelli & U ! blue_point U blue_point U ! blue_point bang_bang & U ! bang_bang U bang_bang U ! bang_bang double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego ghirardelli,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Bang', 'Double', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'F', 'lm(', 'International', 'San', ')lm']",False
