,nl_command,ltl,map_name,result,eq
1454,go to AA Travel only once but keep away from goPoké Sand Dragon and Purple Dot Cafe and then go to goPoké only once but keep away from AA Travel Sand Dragon and Purple Dot Cafe and then go to Sand Dragon only once but keep way from AA Travel goPoké and Purple Dot Cafe and finally go to Purple Dot Cafe once but keep away from AA Travel goPoké and Sand Dragon,& & U ! gopoké aa_travel & U ! sand_dragon gopoké & U ! purple_dot_cafe sand_dragon F purple_dot_cafe & U ! aa_travel U aa_travel U ! aa_travel gopoké & U ! gopoké U gopoké U ! gopoké sand_dragon U ! sand_dragon U sand_dragon U ! sand_dragon purple_dot_cafe,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'Purple', 'Cafe', ')lm']",False
1455,go to goPoké only once but keep away from New Central Hotel Apartments Sand Dragon and Eastern Hotel and then go to New Central Hotel Apartments only once but keep away from goPoké Sand Dragon and Eastern Hotel and then go to Sand Dragon only once but keep way from goPoké New Central Hotel Apartments and Eastern Hotel and finally go to Eastern Hotel once but keep away from goPoké New Central Hotel Apartments and Sand Dragon,& & U ! new_central_hotel_apartments gopoké & U ! sand_dragon new_central_hotel_apartments & U ! eastern_hotel sand_dragon F eastern_hotel & U ! gopoké U gopoké U ! gopoké new_central_hotel_apartments & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments sand_dragon U ! sand_dragon U sand_dragon U ! sand_dragon eastern_hotel,Seattle,"error:['&', 'U', '!', 'lm(', 'New', 'Central', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', 'and', 'New', 'New', 'New', 'New', 'New', 'New', ')lm', 'New', 'lm(', 'New', 'and', 'Eastern']",False
1456,visit Asia one time but not through New Central Hotel Apartments Honey Court Seafood Restaurant or Shilla Korean BBQ and then visit New Central Hotel Apartments once but not through Asia Honey Court Seafood Restaurant or Shilla Korean BBQ and then visit Honey Court Seafood Restaurant once but not through Asia New Central Hotel Apartments or Shilla Korean BBQ and then visit Shilla Korean BBQ once but not through Asia New Central Hotel Apartments or Honey Court Seafood Restaurant,& & U ! new_central_hotel_apartments asia & U ! honey_court_seafood_restaurant new_central_hotel_apartments & U ! shilla_korean_bbq honey_court_seafood_restaurant F shilla_korean_bbq & U ! asia U asia U ! asia new_central_hotel_apartments & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant shilla_korean_bbq,Seattle,"error:['&', 'U', '!', 'lm(', 'New', 'Central', ')lm', 'X', 'lm(', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Restaurant', 'Restaurant', ')lm', 'New', 'New', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'New', 'New', 'Restaurant', ')lm']",False
1457,visit Amasia Acupuncture Massage Herbs Center one time but not through Shilla Korean BBQ Sing Keong Society or Baba Mama and then visit Shilla Korean BBQ once but not through Amasia Acupuncture Massage Herbs Center Sing Keong Society or Baba Mama and then visit Sing Keong Society once but not through Amasia Acupuncture Massage Herbs Center Shilla Korean BBQ or Baba Mama and then visit Baba Mama once but not through Amasia Acupuncture Massage Herbs Center Shilla Korean BBQ or Sing Keong Society,& & U ! shilla_korean_bbq amasia_acupuncture_massage_herbs_center & U ! sing_keong_society shilla_korean_bbq & U ! baba_mama sing_keong_society F baba_mama & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center shilla_korean_bbq & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society baba_mama,Seattle,& U ! shilla_korean_bbq amasia_acupuncture_massage_herbs_center,False
1458,stay away from Tai Tung Restaurant Honey Court Seafood Restaurant and H.I.S. International Tours until you make Ambrosia single visit to Ambrosia and then make your way to Tai Tung Restaurant while staying away from Ambrosia Honey Court Seafood Restaurant and H.I.S. International Tours and then make your way to Honey Court Seafood Restaurant while staying away from Ambrosia Tai Tung Restaurant or H.I.S. International Tours and finally make your way to H.I.S. International Tours while staying away from Ambrosia Tai Tung Restaurant and Honey Court Seafood Restaurant,& & U ! tai_tung_restaurant ambrosia & U ! honey_court_seafood_restaurant tai_tung_restaurant & U ! h.i.s._international_tours honey_court_seafood_restaurant F h.i.s._international_tours & U ! ambrosia U ambrosia U ! ambrosia tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant h.i.s._international_tours,Seattle,"error:['&', 'U', '!', 'lm(', 'Honey', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Tai', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant']",False
1459,stay away from Sand Dragon Louisa Hotel Building and Girls Rock Math until you make Ellenos Real Greek Yogurt single visit to Ellenos Real Greek Yogurt and then make your way to Sand Dragon while staying away from Ellenos Real Greek Yogurt Louisa Hotel Building and Girls Rock Math and then make your way to Louisa Hotel Building while staying away from Ellenos Real Greek Yogurt Sand Dragon or Girls Rock Math and finally make your way to Girls Rock Math while staying away from Ellenos Real Greek Yogurt Sand Dragon and Louisa Hotel Building,& & U ! sand_dragon ellenos_real_greek_yogurt & U ! louisa_hotel_building sand_dragon & U ! girls_rock_math louisa_hotel_building F girls_rock_math & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt sand_dragon & U ! sand_dragon U sand_dragon U ! sand_dragon louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building girls_rock_math,Seattle,"error:['&', 'U', '!', 'lm(', 'Hotel', 'Building', ')lm', 'lm(', 'lm(', 'Greek', ')lm', '&', 'U', '!', 'lm(', '!', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm']",False
1460,head to Shilla Korean BBQ H.I.S. International Tours Sing Keong Society and Shanghai Garden Restaurant in this order without skipping or revisiting any one of them,& & U ! h.i.s._international_tours shilla_korean_bbq & U ! sing_keong_society h.i.s._international_tours & U ! shanghai_garden_restaurant sing_keong_society F shanghai_garden_restaurant & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq h.i.s._international_tours & U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society shanghai_garden_restaurant,Seattle,"error:['F', 'U', '!', 'lm(', 'International', 'Tours', ')lm', 'lm(', 'lm(', 'Shilla', 'Korean', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'Tours', 'Sing', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1461,head to Shanghai Garden Restaurant Tai Tung Restaurant AA Travel and Kinokuniya Books in this order without skipping or revisiting any one of them,& & U ! tai_tung_restaurant shanghai_garden_restaurant & U ! aa_travel tai_tung_restaurant & U ! kinokuniya_books aa_travel F kinokuniya_books & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant aa_travel U ! aa_travel U aa_travel U ! aa_travel kinokuniya_books,Seattle,"error:['F', 'U', '!', 'lm(', 'Tai', 'Restaurant', ')lm', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Travel', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Kinokuniya', 'Books', ')lm']",False
1462,visit each of Pacific Herb & Grocery Northwest Kung Fu Fitness Studios New Central Hotel Apartments and Paris Skin Care exactly once in this order,& & U ! northwest_kung_fu_fitness_studios pacific_herb_&_grocery & U ! new_central_hotel_apartments northwest_kung_fu_fitness_studios & U ! paris_skin_care new_central_hotel_apartments F paris_skin_care & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios new_central_hotel_apartments U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments paris_skin_care,Seattle,& & h_bistro New New Central )lm F fortuna_cafe lm( paris_skin_care,False
1463,visit each of Ellenos Real Greek Yogurt H.I.S. International Tours Asia and Ho Ho Seafood exactly once in this order,& & U ! h.i.s._international_tours ellenos_real_greek_yogurt & U ! asia h.i.s._international_tours & U ! ho_ho_seafood asia F ho_ho_seafood & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt h.i.s._international_tours & U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours asia U ! asia U asia U ! asia ho_ho_seafood,Seattle,& i dochi X F bush_garden,False
1464,visit Deng's Studio And Art Gallery but before visiting Deng's Studio And Art Gallery you must visit J Sushi only after that visit AA Travel after visiting AA Travel visit Asia visit each location once,& & U ! deng's_studio_and_art_gallery j_sushi & U ! aa_travel deng's_studio_and_art_gallery & U ! asia aa_travel F asia & U ! j_sushi U j_sushi U ! j_sushi deng's_studio_and_art_gallery & U ! deng's_studio_and_art_gallery U deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery aa_travel U ! aa_travel U aa_travel U ! aa_travel asia,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'And', ')lm', 'X', 'lm(', 'Travel', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'And', ')lm', ')lm', ')lm', 'lm(', 'Art', ')lm', ')lm']",False
1465,visit J Sushi but before visiting J Sushi you must visit Great State Burger - Chinatown only after that visit Baba Mama after visiting Baba Mama visit Louisa Hotel Building visit each location once,& & U ! j_sushi great_state_burger_-_chinatown & U ! baba_mama j_sushi & U ! louisa_hotel_building baba_mama F louisa_hotel_building & U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown j_sushi & U ! j_sushi U j_sushi U ! j_sushi baba_mama U ! baba_mama U baba_mama U ! baba_mama louisa_hotel_building,Seattle,& U ! h.i.s._international_tours baba_mama & U ! beard_papa's alice's_floral_designs F baba_mama,False
1466,visit Northwest Kung Fu Fitness Studios only once while avoiding Ellenos Real Greek Yogurt then visit Ellenos Real Greek Yogurt once while avoiding H.I.S. International Tours only after visiting H.I.S. International Tours once visit Deng's Studio And Art Gallery,& & U ! ellenos_real_greek_yogurt northwest_kung_fu_fitness_studios & U ! h.i.s._international_tours ellenos_real_greek_yogurt & U ! deng's_studio_and_art_gallery h.i.s._international_tours F deng's_studio_and_art_gallery & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios ellenos_real_greek_yogurt & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt h.i.s._international_tours U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours deng's_studio_and_art_gallery,Seattle,G U ! hair_to_you X X ! ! Yogurt Yogurt )lm fortuna_cafe lm(,False
1467,visit Baba Mama only once while avoiding Ho Ho Seafood then visit Ho Ho Seafood once while avoiding Cake House only after visiting Cake House once visit Purple Dot Cafe,& & U ! ho_ho_seafood baba_mama & U ! cake_house ho_ho_seafood & U ! purple_dot_cafe cake_house F purple_dot_cafe & U ! baba_mama U baba_mama U ! baba_mama ho_ho_seafood & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood cake_house U ! cake_house U cake_house U ! cake_house purple_dot_cafe,Seattle,"error:['G', 'i', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'X', 'U', '!', 'lm(', 'Baba', ')lm', ')lm']",False
1468,visit Ambrosia Louisa Hotel Building Pink Gorilla Import & Retro Gaming AI Video once do not visit Louisa Hotel Building without visiting Ambrosia and do not visit Louisa Hotel Building without visiting Pink Gorilla Import & Retro Gaming do not visit AI Video without visiting Pink Gorilla Import & Retro Gaming,& & U ! louisa_hotel_building ambrosia & U ! pink_gorilla_import_&_retro_gaming louisa_hotel_building & U ! ai_video pink_gorilla_import_&_retro_gaming F ai_video & U ! ambrosia U ambrosia U ! ambrosia louisa_hotel_building & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming ai_video,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Gorilla', ')lm', '&', 'U', '!', 'lm(', '!', 'Gaming', 'AI', 'Building', ')lm', 'lm(', '&', '&', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building']",False
1469,visit H.I.S. International Tours Beard Papa's Sand Dragon AI Video once do not visit Beard Papa's without visiting H.I.S. International Tours and do not visit Beard Papa's without visiting Sand Dragon do not visit AI Video without visiting Sand Dragon,& & U ! beard_papa's h.i.s._international_tours & U ! sand_dragon beard_papa's & U ! ai_video sand_dragon F ai_video & U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours beard_papa's & U ! beard_papa's U beard_papa's U ! beard_papa's sand_dragon U ! sand_dragon U sand_dragon U ! sand_dragon ai_video,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Sand', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', '!', 'AI', 'AI', ')lm', ')lm', 'lm(', 'Dragon', ')lm', ')lm', 'Tours', ')lm', 'Beard', ')lm']",False
1470,visit Great State Burger - Chinatown then Cake House then H.I.S. International Tours then Pacific Herb & Grocery follow this strict order and visit each location only once,& & U ! cake_house great_state_burger_-_chinatown & U ! h.i.s._international_tours cake_house & U ! pacific_herb_&_grocery h.i.s._international_tours F pacific_herb_&_grocery & U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown cake_house & U ! cake_house U cake_house U ! cake_house h.i.s._international_tours U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours pacific_herb_&_grocery,Seattle,"error:['F', '&', 'lm(', 'Great', 'State', '-', '-', ')lm', 'F', '&', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Pacific', 'Pacific', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Herb', ')lm', ')lm', ')lm']",False
1471,visit Fortuna Cafe then Canton Wonton House then Beard Papa's then Ho Ho Seafood follow this strict order and visit each location only once,& & U ! canton_wonton_house fortuna_cafe & U ! beard_papa's canton_wonton_house & U ! ho_ho_seafood beard_papa's F ho_ho_seafood & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe canton_wonton_house & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house beard_papa's U ! beard_papa's U beard_papa's U ! beard_papa's ho_ho_seafood,Seattle,"error:['F', '&', 'lm(', 'Fortuna', 'Cafe', ')lm', 'F', '&', 'lm(', 'Canton', 'Wonton', ')lm', 'F', '&', 'lm(', 'lm(', 'Ho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seafood', ')lm']",False
1472,please go to Baba Mama then Deng's Studio And Art Gallery then Asia Condo then Canton Wonton House in that specific order without revisiting previously visited location,& & U ! deng's_studio_and_art_gallery baba_mama & U ! asia_condo deng's_studio_and_art_gallery & U ! canton_wonton_house asia_condo F canton_wonton_house & U ! baba_mama U baba_mama U ! baba_mama deng's_studio_and_art_gallery & U ! deng's_studio_and_art_gallery U deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery asia_condo U ! asia_condo U asia_condo U ! asia_condo canton_wonton_house,Seattle,F & asia,False
1473,"please go to Kenneth Hong, MD then Paris Skin Care then Shanghai Garden Restaurant then Deng's Studio And Art Gallery in that specific order without revisiting previously visited location","& & U ! paris_skin_care kenneth_hong,_md & U ! shanghai_garden_restaurant paris_skin_care & U ! deng's_studio_and_art_gallery shanghai_garden_restaurant F deng's_studio_and_art_gallery & U ! kenneth_hong,_md U kenneth_hong,_md U ! kenneth_hong,_md paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care shanghai_garden_restaurant U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant deng's_studio_and_art_gallery",Seattle,"error:['F', '&', 'lm(', 'lm(', 'Paris', 'Garden', ')lm', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', '&', 'U', '!', 'lm(', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Gallery', ')lm', ')lm', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', ')lm', ')lm']",False
1474,first go to Eastern Hotel once without visiting Paris Skin Care then go to Paris Skin Care once without visiting Vibrant Cities then go to Vibrant Cities once without visiting Sand Dragon finally go to Sand Dragon,& & U ! paris_skin_care eastern_hotel & U ! vibrant_cities paris_skin_care & U ! sand_dragon vibrant_cities F sand_dragon & U ! eastern_hotel U eastern_hotel U ! eastern_hotel paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care vibrant_cities U ! vibrant_cities U vibrant_cities U ! vibrant_cities sand_dragon,Seattle,"error:['G', 'i', 'lm(', 'Paris', 'Paris', ')lm', 'X', 'lm(', 'lm(', 'Paris', 'Skin', ')lm']",False
1475,first go to Purple Dot Cafe once without visiting Tai Tung Restaurant then go to Tai Tung Restaurant once without visiting Beard Papa's then go to Beard Papa's once without visiting Paris Skin Care finally go to Paris Skin Care,& & U ! tai_tung_restaurant purple_dot_cafe & U ! beard_papa's tai_tung_restaurant & U ! paris_skin_care beard_papa's F paris_skin_care & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant beard_papa's U ! beard_papa's U beard_papa's U ! beard_papa's paris_skin_care,Seattle,G i tai_tung_restaurant F tai_tung_restaurant,False
1476,first go to AI Video once then go to Asia Condo once while avoiding Purple Dot Cafe then go to Purple Dot Cafe once while avoiding Ho Ho Seafood finally go to Ho Ho Seafood,& & U ! asia_condo ai_video & U ! purple_dot_cafe asia_condo & U ! ho_ho_seafood purple_dot_cafe F ho_ho_seafood & U ! ai_video U ai_video U ! ai_video asia_condo & U ! asia_condo U asia_condo U ! asia_condo purple_dot_cafe U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe ho_ho_seafood,Seattle,& U ! purple_dot_cafe X purple_dot_cafe,False
1477,first go to AI Video once then go to Ambrosia once while avoiding Baba Mama then go to Baba Mama once while avoiding AA Travel finally go to AA Travel,& & U ! ambrosia ai_video & U ! baba_mama ambrosia & U ! aa_travel baba_mama F aa_travel & U ! ai_video U ai_video U ! ai_video ambrosia & U ! ambrosia U ambrosia U ! ambrosia baba_mama U ! baba_mama U baba_mama U ! baba_mama aa_travel,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Baba', ')lm', 'X', 'X', 'G', '!', 'lm(', 'AI']",False
1478,go to Boiling Point without visiting Northwest Kung Fu Fitness Studios then go to Northwest Kung Fu Fitness Studios without visiting Sing Keong Society then go to Sing Keong Society without visiting Pink Gorilla Import & Retro Gaming finally go to Pink Gorilla Import & Retro Gaming while only visiting each location once,& & U ! northwest_kung_fu_fitness_studios boiling_point & U ! sing_keong_society northwest_kung_fu_fitness_studios & U ! pink_gorilla_import_&_retro_gaming sing_keong_society F pink_gorilla_import_&_retro_gaming & U ! boiling_point U boiling_point U ! boiling_point northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'U', '!', 'lm(', 'Fu', 'Fitness', ')lm', 'lm(', 'Boiling', 'Point', ')lm', '&', 'U', '!', 'lm(', 'Sing', 'Keong', ')lm', ')lm', 'lm(', 'Northwest', 'Kung', ')lm', 'F', 'lm(', 'Pink', 'Import', 'Import', ')lm']",False
1479,go to Seattle Pinball Museum without visiting AA Travel then go to AA Travel without visiting Paris Skin Care then go to Paris Skin Care without visiting Amasia Acupuncture Massage Herbs Center finally go to Amasia Acupuncture Massage Herbs Center while only visiting each location once,& & U ! aa_travel seattle_pinball_museum & U ! paris_skin_care aa_travel & U ! amasia_acupuncture_massage_herbs_center paris_skin_care F amasia_acupuncture_massage_herbs_center & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum aa_travel & U ! aa_travel U aa_travel U ! aa_travel paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care amasia_acupuncture_massage_herbs_center,Seattle,"error:['&', 'U', '!', 'lm(', 'AA', 'AA', ')lm', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', 'F', 'lm(', 'lm(', 'Acupuncture', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
1480,visit Asia then Girls Rock Math then J Sushi and then Pink Gorilla Import & Retro Gaming in that strict order without returning to previously visited locations,& & U ! girls_rock_math asia & U ! j_sushi girls_rock_math & U ! pink_gorilla_import_&_retro_gaming j_sushi F pink_gorilla_import_&_retro_gaming & U ! asia U asia U ! asia girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math j_sushi U ! j_sushi U j_sushi U ! j_sushi pink_gorilla_import_&_retro_gaming,Seattle,F & girls_rock_math,False
1481,visit AA Travel then Paris Skin Care then Kinokuniya Books and then AI Video in that strict order without returning to previously visited locations,& & U ! paris_skin_care aa_travel & U ! kinokuniya_books paris_skin_care & U ! ai_video kinokuniya_books F ai_video & U ! aa_travel U aa_travel U ! aa_travel paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books ai_video,Seattle,F & aa_travel F & paris_skin_care F & ai_video F ai_video,False
1482,do not visit Girls Rock Math until you visit Pink Gorilla Import & Retro Gaming visit Pink Gorilla Import & Retro Gaming only once do not visit Pink Gorilla Import & Retro Gaming until you visit Realhome Network visit Realhome Network only once do not visit Realhome Network until you visit Northwest Kung Fu Fitness Studios visit Northwest Kung Fu Fitness Studios only once do no visit Northwest Kung Fu Fitness Studios until you visit Ambrosia visit Ambrosia only once,& & U ! northwest_kung_fu_fitness_studios ambrosia & U ! realhome_network northwest_kung_fu_fitness_studios & U ! pink_gorilla_import_&_retro_gaming realhome_network & U ! girls_rock_math pink_gorilla_import_&_retro_gaming F girls_rock_math & U ! ambrosia U ambrosia U ! ambrosia northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios realhome_network & U ! realhome_network U realhome_network U ! realhome_network pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming girls_rock_math,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Math', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', '!', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm']",False
1483,do not visit Paris Skin Care until you visit AA Travel visit AA Travel only once do not visit AA Travel until you visit Eastern Hotel visit Eastern Hotel only once do not visit Eastern Hotel until you visit Deng's Studio And Art Gallery visit Deng's Studio And Art Gallery only once do no visit Deng's Studio And Art Gallery until you visit Kinokuniya Books visit Kinokuniya Books only once,& & U ! deng's_studio_and_art_gallery kinokuniya_books & U ! eastern_hotel deng's_studio_and_art_gallery & U ! aa_travel eastern_hotel & U ! paris_skin_care aa_travel F paris_skin_care & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books deng's_studio_and_art_gallery & U ! deng's_studio_and_art_gallery U deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel aa_travel U ! aa_travel U aa_travel U ! aa_travel paris_skin_care,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Studio', 'Studio', ')lm', ')lm', 'lm(', ""Deng's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'And', ')lm']",False
1484,visit J Sushi then Fortuna Cafe then Northwest Kung Fu Fitness Studios then Cake House and then Vibrant Cities visit each landmark only once,& & U ! fortuna_cafe j_sushi & U ! northwest_kung_fu_fitness_studios fortuna_cafe & U ! cake_house northwest_kung_fu_fitness_studios & U ! vibrant_cities cake_house F vibrant_cities & U ! j_sushi U j_sushi U ! j_sushi fortuna_cafe & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios cake_house U ! cake_house U cake_house U ! cake_house vibrant_cities,Seattle,F & j_sushi F & eastern_cafe F & cake_house F new_central_building,False
1485,visit AI Video then Purple Dot Cafe then New Central Hotel Apartments then Seattle Gospel Center and then Shilla Korean BBQ visit each landmark only once,& & U ! purple_dot_cafe ai_video & U ! new_central_hotel_apartments purple_dot_cafe & U ! seattle_gospel_center new_central_hotel_apartments & U ! shilla_korean_bbq seattle_gospel_center F shilla_korean_bbq & U ! ai_video U ai_video U ! ai_video purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe new_central_hotel_apartments & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center shilla_korean_bbq,Seattle,"error:['F', '&', 'lm(', 'AI', 'Video', ')lm', 'F', '&', 'lm(', 'New', 'Cafe', ')lm', 'F', '&', 'lm(', 'New', 'Central', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Shilla', ')lm']",False
