,nl_command,ltl,map_name,result,eq
3251,go to 186f Kepler but do not visit Sorbillo Keki Modern Cakes or Penguin Ice Cream and then go to Sorbillo but do not visit Keki Modern Cakes or Penguin Ice Cream or revisit 186f Kepler and then go to Keki Modern Cakes but do not visit Penguin Ice Cream or revisit 186f Kepler or Sorbillo and then go to Penguin Ice Cream but do not revisit 186f Kepler Sorbillo or Keki Modern Cakes,& & U ! sorbillo 186f_kepler & U ! keki_modern_cakes sorbillo & U ! penguin_ice_cream keki_modern_cakes F penguin_ice_cream & U ! 186f_kepler U 186f_kepler U ! 186f_kepler sorbillo & U ! sorbillo U sorbillo U ! sorbillo keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes penguin_ice_cream,New York #1,"error:['U', '!', 'lm(', 'lm(', 'Keki', ')lm', 'X', 'lm(', 'lm(', 'Kepler', ')lm']",False
3252,visit New World Hotel Sorbillo oo35mm and Kung Fu Tea in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! sorbillo new_world_hotel & U ! oo35mm sorbillo & U ! kung_fu_tea oo35mm F kung_fu_tea & U ! new_world_hotel U new_world_hotel U ! new_world_hotel sorbillo & U ! sorbillo U sorbillo U ! sorbillo oo35mm U ! oo35mm U oo35mm U ! oo35mm kung_fu_tea,New York #1,"error:['F', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'New', 'Hotel', ')lm', 'F', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fu', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3253,visit Audrey Bakery & Cafe New World Hotel NYPD 5 PCT and 186f Kepler in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! new_world_hotel audrey_bakery_&_cafe & U ! nypd_5_pct new_world_hotel & U ! 186f_kepler nypd_5_pct F 186f_kepler & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe new_world_hotel & U ! new_world_hotel U new_world_hotel U ! new_world_hotel nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct 186f_kepler,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'Audrey', 'Bakery', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'New', 'NYPD', ')lm', 'lm(', 'New', 'World', ')lm', 'F', 'lm(', 'lm(', 'lm(', '186f', ')lm', ')lm', ')lm', ')lm', 'PCT', ')lm', 'F', 'lm(', 'lm(', '186f', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kepler', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3254,go to Tinma Travel & Tours only once but keep away from New Green Bo HSBC and Sun's Organic Garden and then go to New Green Bo only once but keep away from Tinma Travel & Tours HSBC and Sun's Organic Garden and then go to HSBC only once but keep way from Tinma Travel & Tours New Green Bo and Sun's Organic Garden and finally go to Sun's Organic Garden once but keep away from Tinma Travel & Tours New Green Bo and HSBC,& & U ! new_green_bo tinma_travel_&_tours & U ! hsbc new_green_bo & U ! sun's_organic_garden hsbc F sun's_organic_garden & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours new_green_bo & U ! new_green_bo U new_green_bo U ! new_green_bo hsbc U ! hsbc U hsbc U ! hsbc sun's_organic_garden,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'New', '!', 'Garden', 'Garden', 'Garden', 'Garden', 'New', 'New', 'New', 'Garden', 'Garden', 'New', 'New', 'New', 'Garden', 'Garden', ')lm']",False
3255,go to New Green Bo only once but keep away from Mahayanna Buddhist Center HSBC and Citi Bike - Elizabeth St & Hester St and then go to Mahayanna Buddhist Center only once but keep away from New Green Bo HSBC and Citi Bike - Elizabeth St & Hester St and then go to HSBC only once but keep way from New Green Bo Mahayanna Buddhist Center and Citi Bike - Elizabeth St & Hester St and finally go to Citi Bike - Elizabeth St & Hester St once but keep away from New Green Bo Mahayanna Buddhist Center and HSBC,& & U ! mahayanna_buddhist_center new_green_bo & U ! hsbc mahayanna_buddhist_center & U ! citi_bike_-_elizabeth_st_&_hester_st hsbc F citi_bike_-_elizabeth_st_&_hester_st & U ! new_green_bo U new_green_bo U ! new_green_bo mahayanna_buddhist_center & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center hsbc U ! hsbc U hsbc U ! hsbc citi_bike_-_elizabeth_st_&_hester_st,New York #1,& U ! citi_bike_-_elizabeth_st_&_hester_st bowery_&_hester_street citi_bike_-_elizabeth_st_&_hester_st citi_bike_-_elizabeth_st_&_hester_st & U Citi Bike - - St St citi_bike_-_elizabeth_st_&_hester_st citi_bike_-_elizabeth_st_&_hester_st,False
3256,visit New World Hotel one time but not through Mahayanna Buddhist Center Chinatown or Sorbillo and then visit Mahayanna Buddhist Center once but not through New World Hotel Chinatown or Sorbillo and then visit Chinatown once but not through New World Hotel Mahayanna Buddhist Center or Sorbillo and then visit Sorbillo once but not through New World Hotel Mahayanna Buddhist Center or Chinatown,& & U ! mahayanna_buddhist_center new_world_hotel & U ! chinatown mahayanna_buddhist_center & U ! sorbillo chinatown F sorbillo & U ! new_world_hotel U new_world_hotel U ! new_world_hotel mahayanna_buddhist_center & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center chinatown U ! chinatown U chinatown U ! chinatown sorbillo,New York #1,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'New', 'Mahayanna', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'Chinatown', 'Chinatown', ')lm']",False
3257,visit Hoy Wong Restaurant one time but not through Sorbillo Canal Street or Shanghai Asian Cruisine and then visit Sorbillo once but not through Hoy Wong Restaurant Canal Street or Shanghai Asian Cruisine and then visit Canal Street once but not through Hoy Wong Restaurant Sorbillo or Shanghai Asian Cruisine and then visit Shanghai Asian Cruisine once but not through Hoy Wong Restaurant Sorbillo or Canal Street,& & U ! sorbillo hoy_wong_restaurant & U ! canal_street sorbillo & U ! shanghai_asian_cruisine canal_street F shanghai_asian_cruisine & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant sorbillo & U ! sorbillo U sorbillo U ! sorbillo canal_street U ! canal_street U canal_street U ! canal_street shanghai_asian_cruisine,New York #1,"error:['F', 'U', '!', 'lm(', 'Sorbillo', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Shanghai', 'Restaurant', 'Restaurant']",False
3258,"stay away from Chinese Merchant's Association Chinatown and New ML Oro Jewelry, Inc. until you make Ten Ren single visit to Ten Ren and then make your way to Chinese Merchant's Association while staying away from Ten Ren Chinatown and New ML Oro Jewelry, Inc. and then make your way to Chinatown while staying away from Ten Ren Chinese Merchant's Association or New ML Oro Jewelry, Inc. and finally make your way to New ML Oro Jewelry, Inc. while staying away from Ten Ren Chinese Merchant's Association and Chinatown","& & U ! chinese_merchant's_association ten_ren & U ! chinatown chinese_merchant's_association & U ! new_ml_oro_jewelry,_inc. chinatown F new_ml_oro_jewelry,_inc. & U ! ten_ren U ten_ren U ! ten_ren chinese_merchant's_association & U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association chinatown U ! chinatown U chinatown U ! chinatown new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinese', ""Merchant's"", ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'Chinatown', 'Chinatown', ')lm', 'F', 'lm(', 'New', 'Chinatown', ')lm']",False
3259,stay away from HSBC Keki Modern Cakes and Manhattan Bridge Arch until you make Audrey Bakery & Cafe single visit to Audrey Bakery & Cafe and then make your way to HSBC while staying away from Audrey Bakery & Cafe Keki Modern Cakes and Manhattan Bridge Arch and then make your way to Keki Modern Cakes while staying away from Audrey Bakery & Cafe HSBC or Manhattan Bridge Arch and finally make your way to Manhattan Bridge Arch while staying away from Audrey Bakery & Cafe HSBC and Keki Modern Cakes,& & U ! hsbc audrey_bakery_&_cafe & U ! keki_modern_cakes hsbc & U ! manhattan_bridge_arch keki_modern_cakes F manhattan_bridge_arch & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe hsbc & U ! hsbc U hsbc U ! hsbc keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes manhattan_bridge_arch,New York #1,"error:['&', 'U', '!', 'lm(', 'Cakes', 'Cafe', ')lm', 'lm(', 'Bakery', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
3260,"head to Sorbillo New ML Oro Jewelry, Inc. Canal Street and Oriental Culture Enterprises Co in this order without skipping or revisiting any one of them","& & U ! new_ml_oro_jewelry,_inc. sorbillo & U ! canal_street new_ml_oro_jewelry,_inc. & U ! oriental_culture_enterprises_co canal_street F oriental_culture_enterprises_co & U ! sorbillo U sorbillo U ! sorbillo new_ml_oro_jewelry,_inc. & U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. canal_street U ! canal_street U canal_street U ! canal_street oriental_culture_enterprises_co",New York #1,"error:['F', 'U', '!', 'lm(', 'New', 'Jewelry,', ')lm', 'lm(', 'lm(', 'New', 'ML', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canal', ')lm', 'F', 'lm(', 'lm(', 'Enterprises', ')lm', ')lm', ')lm', ')lm', ')lm', 'Enterprises', ')lm']",False
3261,head to Oriental Culture Enterprises Co Chinese Merchant's Association Tinma Travel & Tours and TD Bank in this order without skipping or revisiting any one of them,& & U ! chinese_merchant's_association oriental_culture_enterprises_co & U ! tinma_travel_&_tours chinese_merchant's_association & U ! td_bank tinma_travel_&_tours F td_bank & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co chinese_merchant's_association & U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association tinma_travel_&_tours U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours td_bank,New York #1,"error:['F', 'U', '!', 'lm(', 'Chinese', 'Chinese', ')lm', 'lm(', 'lm(', 'Oriental', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Travel', '&', ')lm', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', 'F', 'lm(', 'lm(', 'TD', ')lm', ')lm']",False
3262,visit each of Taipan Bakery Lucky Star Bamboo Depot Mahayanna Buddhist Center and oo35mm exactly once in this order,& & U ! lucky_star_bamboo_depot taipan_bakery & U ! mahayanna_buddhist_center lucky_star_bamboo_depot & U ! oo35mm mahayanna_buddhist_center F oo35mm & U ! taipan_bakery U taipan_bakery U ! taipan_bakery lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center oo35mm,New York #1,& i tesla_supercharger G F mahayanna_buddhist_center,False
3263,"visit each of Audrey Bakery & Cafe New ML Oro Jewelry, Inc. New World Hotel and Farreros Bakery exactly once in this order","& & U ! new_ml_oro_jewelry,_inc. audrey_bakery_&_cafe & U ! new_world_hotel new_ml_oro_jewelry,_inc. & U ! farreros_bakery new_world_hotel F farreros_bakery & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe new_ml_oro_jewelry,_inc. & U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. new_world_hotel U ! new_world_hotel U new_world_hotel U ! new_world_hotel farreros_bakery",New York #1,"& U bayard_l._c._pharmacy F new_kam_man,_llc",False
3264,visit Chase but before visiting Chase you must visit Yaya Tea Garden only after that visit Tinma Travel & Tours after visiting Tinma Travel & Tours visit New World Hotel visit each location once,& & U ! chase yaya_tea_garden & U ! tinma_travel_&_tours chase & U ! new_world_hotel tinma_travel_&_tours F new_world_hotel & U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden chase & U ! chase U chase U ! chase tinma_travel_&_tours U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours new_world_hotel,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'lm(', 'Travel', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Travel', ')lm']",False
3265,visit Yaya Tea Garden but before visiting Yaya Tea Garden you must visit Shanghai Dumpling only after that visit Shanghai Asian Cruisine after visiting Shanghai Asian Cruisine visit Keki Modern Cakes visit each location once,& & U ! yaya_tea_garden shanghai_dumpling & U ! shanghai_asian_cruisine yaya_tea_garden & U ! keki_modern_cakes shanghai_asian_cruisine F keki_modern_cakes & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling yaya_tea_garden & U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden shanghai_asian_cruisine U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine keki_modern_cakes,New York #1,"error:['&', 'U', '!', 'lm(', 'Tea', 'Garden', ')lm', 'X', 'lm(', 'Asian', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Asian', ')lm', ')lm', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', ')lm', 'Tea']",False
3266,"visit Lucky Star Bamboo Depot only once while avoiding Audrey Bakery & Cafe then visit Audrey Bakery & Cafe once while avoiding New ML Oro Jewelry, Inc. only after visiting New ML Oro Jewelry, Inc. once visit Chase","& & U ! audrey_bakery_&_cafe lucky_star_bamboo_depot & U ! new_ml_oro_jewelry,_inc. audrey_bakery_&_cafe & U ! chase new_ml_oro_jewelry,_inc. F chase & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. chase",New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Cafe', ')lm', 'lm(', 'New', 'ML', ')lm', '&', 'U', '!', 'lm(', 'New', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Star', 'Cafe', ')lm']",False
3267,visit Shanghai Asian Cruisine only once while avoiding Farreros Bakery then visit Farreros Bakery once while avoiding Mott Street Optical only after visiting Mott Street Optical once visit Sun's Organic Garden,& & U ! farreros_bakery shanghai_asian_cruisine & U ! mott_street_optical farreros_bakery & U ! sun's_organic_garden mott_street_optical F sun's_organic_garden & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine farreros_bakery & U ! farreros_bakery U farreros_bakery U ! farreros_bakery mott_street_optical U ! mott_street_optical U mott_street_optical U ! mott_street_optical sun's_organic_garden,New York #1,"error:['G', 'i', '!', 'lm(', ""Sun's"", 'Garden', ')lm', 'X', 'U', '!', '!', 'Shanghai', 'Asian', ')lm']",False
3268,visit Ten Ren Keki Modern Cakes Penguin Ice Cream Joy Luck Palace once do not visit Keki Modern Cakes without visiting Ten Ren and do not visit Keki Modern Cakes without visiting Penguin Ice Cream do not visit Joy Luck Palace without visiting Penguin Ice Cream,& & U ! keki_modern_cakes ten_ren & U ! penguin_ice_cream keki_modern_cakes & U ! joy_luck_palace penguin_ice_cream F joy_luck_palace & U ! ten_ren U ten_ren U ! ten_ren keki_modern_cakes & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes penguin_ice_cream U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream joy_luck_palace,New York #1,& U ! joy_luck_palace penguin_ice_cream,False
3269,"visit New ML Oro Jewelry, Inc. house of vegetarian HSBC Joy Luck Palace once do not visit house of vegetarian without visiting New ML Oro Jewelry, Inc. and do not visit house of vegetarian without visiting HSBC do not visit Joy Luck Palace without visiting HSBC","& & U ! house_of_vegetarian new_ml_oro_jewelry,_inc. & U ! hsbc house_of_vegetarian & U ! joy_luck_palace hsbc F joy_luck_palace & U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. house_of_vegetarian & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian hsbc U ! hsbc U hsbc U ! hsbc joy_luck_palace",New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', '&', 'U', '!', 'Joy', 'Joy', 'Luck', 'of', ')lm', ')lm', 'Joy', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'Joy', 'New', 'of', ')lm']",False
3270,"visit Shanghai Dumpling then Mott Street Optical then New ML Oro Jewelry, Inc. then Taipan Bakery follow this strict order and visit each location only once","& & U ! mott_street_optical shanghai_dumpling & U ! new_ml_oro_jewelry,_inc. mott_street_optical & U ! taipan_bakery new_ml_oro_jewelry,_inc. F taipan_bakery & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling mott_street_optical & U ! mott_street_optical U mott_street_optical U ! mott_street_optical new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. taipan_bakery",New York #1,"F & new_kam_man,_llc F & new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc.",False
3271,visit Royal Seafood Restaurant then New Mandarin Court then house of vegetarian then Farreros Bakery follow this strict order and visit each location only once,& & U ! new_mandarin_court royal_seafood_restaurant & U ! house_of_vegetarian new_mandarin_court & U ! farreros_bakery house_of_vegetarian F farreros_bakery & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant new_mandarin_court & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian farreros_bakery,New York #1,"error:['F', '&', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', ')lm', ')lm']",False
3272,please go to Shanghai Asian Cruisine then Chase then 186f Kepler then New Mandarin Court in that specific order without revisiting previously visited location,& & U ! chase shanghai_asian_cruisine & U ! 186f_kepler chase & U ! new_mandarin_court 186f_kepler F new_mandarin_court & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine chase & U ! chase U chase U ! chase 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler new_mandarin_court,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', 'F', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm']",False
3273,please go to Bayard L. C. Pharmacy then oo35mm then Oriental Culture Enterprises Co then Chase in that specific order without revisiting previously visited location,& & U ! oo35mm bayard_l._c._pharmacy & U ! oriental_culture_enterprises_co oo35mm & U ! chase oriental_culture_enterprises_co F chase & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy oo35mm & U ! oo35mm U oo35mm U ! oo35mm oriental_culture_enterprises_co U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co chase,New York #1,"error:['F', '&', 'lm(', 'lm(', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', 'F', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm']",False
3274,first go to Citi Bike - Elizabeth St & Hester St once without visiting oo35mm then go to oo35mm once without visiting Eastern States Buddhist Temple then go to Eastern States Buddhist Temple once without visiting HSBC finally go to HSBC,& & U ! oo35mm citi_bike_-_elizabeth_st_&_hester_st & U ! eastern_states_buddhist_temple oo35mm & U ! hsbc eastern_states_buddhist_temple F hsbc & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st oo35mm & U ! oo35mm U oo35mm U ! oo35mm eastern_states_buddhist_temple U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple hsbc,New York #1,"error:['G', 'i', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St']",False
3275,first go to Sun's Organic Garden once without visiting Chinese Merchant's Association then go to Chinese Merchant's Association once without visiting house of vegetarian then go to house of vegetarian once without visiting oo35mm finally go to oo35mm,& & U ! chinese_merchant's_association sun's_organic_garden & U ! house_of_vegetarian chinese_merchant's_association & U ! oo35mm house_of_vegetarian F oo35mm & U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden chinese_merchant's_association & U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian oo35mm,New York #1,"error:['G', 'i', 'lm(', 'lm(', 'Chinese', ')lm', 'X', 'G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3276,first go to Joy Luck Palace once then go to 186f Kepler once while avoiding Sun's Organic Garden then go to Sun's Organic Garden once while avoiding Farreros Bakery finally go to Farreros Bakery,& & U ! 186f_kepler joy_luck_palace & U ! sun's_organic_garden 186f_kepler & U ! farreros_bakery sun's_organic_garden F farreros_bakery & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler sun's_organic_garden U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden farreros_bakery,New York #1,"error:['G', 'i', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', 'X', 'lm(', 'Joy', 'Luck', 'Luck']",False
3277,first go to Joy Luck Palace once then go to Ten Ren once while avoiding Shanghai Asian Cruisine then go to Shanghai Asian Cruisine once while avoiding Tinma Travel & Tours finally go to Tinma Travel & Tours,& & U ! ten_ren joy_luck_palace & U ! shanghai_asian_cruisine ten_ren & U ! tinma_travel_&_tours shanghai_asian_cruisine F tinma_travel_&_tours & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace ten_ren & U ! ten_ren U ten_ren U ! ten_ren shanghai_asian_cruisine U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine tinma_travel_&_tours,New York #1,& U ! joy_luck_palace )lm joy_luck_palace lm( shanghai_asian_cruisine,False
3278,go to The Bowery without visiting Lucky Star Bamboo Depot then go to Lucky Star Bamboo Depot without visiting Canal Street then go to Canal Street without visiting Penguin Ice Cream finally go to Penguin Ice Cream while only visiting each location once,& & U ! lucky_star_bamboo_depot the_bowery & U ! canal_street lucky_star_bamboo_depot & U ! penguin_ice_cream canal_street F penguin_ice_cream & U ! the_bowery U the_bowery U ! the_bowery lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot canal_street U ! canal_street U canal_street U ! canal_street penguin_ice_cream,New York #1,"error:['&', 'U', '!', 'lm(', 'Lucky', 'Lucky', ')lm', 'lm(', 'The', 'Bowery', ')lm', '&', 'U', '!', 'Penguin', 'Ice', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3279,go to NYPD 5 PCT without visiting Tinma Travel & Tours then go to Tinma Travel & Tours without visiting oo35mm then go to oo35mm without visiting Hoy Wong Restaurant finally go to Hoy Wong Restaurant while only visiting each location once,& & U ! tinma_travel_&_tours nypd_5_pct & U ! oo35mm tinma_travel_&_tours & U ! hoy_wong_restaurant oo35mm F hoy_wong_restaurant & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct tinma_travel_&_tours & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours oo35mm U ! oo35mm U oo35mm U ! oo35mm hoy_wong_restaurant,New York #1,"error:['&', 'U', '!', 'lm(', 'Tinma', '&', ')lm', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'F', 'lm(', 'Hoy', 'Restaurant', 'Restaurant', ')lm']",False
3280,visit New World Hotel then Manhattan Bridge Arch then Yaya Tea Garden and then Penguin Ice Cream in that strict order without returning to previously visited locations,& & U ! manhattan_bridge_arch new_world_hotel & U ! yaya_tea_garden manhattan_bridge_arch & U ! penguin_ice_cream yaya_tea_garden F penguin_ice_cream & U ! new_world_hotel U new_world_hotel U ! new_world_hotel manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden penguin_ice_cream,New York #1,F & new_world_hotel F & manhattan_bridge_arch F & wonton_garden,False
3281,visit Tinma Travel & Tours then oo35mm then TD Bank and then Joy Luck Palace in that strict order without returning to previously visited locations,& & U ! oo35mm tinma_travel_&_tours & U ! td_bank oo35mm & U ! joy_luck_palace td_bank F joy_luck_palace & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours oo35mm & U ! oo35mm U oo35mm U ! oo35mm td_bank U ! td_bank U td_bank U ! td_bank joy_luck_palace,New York #1,"error:['F', '&', 'lm(', 'Tinma', 'Travel', ')lm', 'F', '&', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', 'F', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'F', 'lm(', 'lm(', 'Luck', ')lm', ')lm']",False
