,nl_command,ltl,map_name,result,eq
6848,make your way to Common Market only after going to Dairy Queen before that make your way to Dairy Queen only after going to Commonwealth Animal Hospital before that make your way to Commonwealth Animal Hospital only after going to Diamond Restaurant do not go back to the previous location you have visited while heading to the next,& & U ! commonwealth_animal_hospital diamond_restaurant & U ! dairy_queen commonwealth_animal_hospital & U ! common_market dairy_queen F common_market & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen common_market,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Animal', ')lm', ')lm', 'lm(', 'Animal', 'the', 'the', 'the', 'U', '!', '!', '!', 'lm(', 'Common', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Common', 'Market', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm']",False
6849,make your way to Nova's Bakery only after going to CVS before that make your way to CVS only after going to Commonwealth Animal Hospital before that make your way to Commonwealth Animal Hospital only after going to Dish do not go back to the previous location you have visited while heading to the next,& & U ! commonwealth_animal_hospital dish & U ! cvs commonwealth_animal_hospital & U ! nova's_bakery cvs F nova's_bakery & U ! dish U dish U ! dish commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital cvs U ! cvs U cvs U ! cvs nova's_bakery,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '!', '!', '!', '!', '!', 'lm(', ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ""Nova's"", ')lm', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', 'Bakery', ')lm']",False
6850,go to The Plaza Post Office but do not visit Fuel Pizza Nova's Bakery or Elizabeth Billiards and then go to Fuel Pizza but do not visit Nova's Bakery or Elizabeth Billiards or revisit The Plaza Post Office and then go to Nova's Bakery but do not visit Elizabeth Billiards or revisit The Plaza Post Office or Fuel Pizza and then go to Elizabeth Billiards but do not revisit The Plaza Post Office Fuel Pizza or Nova's Bakery,& & U ! fuel_pizza the_plaza_post_office & U ! nova's_bakery fuel_pizza & U ! elizabeth_billiards nova's_bakery F elizabeth_billiards & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza nova's_bakery U ! nova's_bakery U nova's_bakery U ! nova's_bakery elizabeth_billiards,Charlotte #2,"error:['F', 'U', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'The', 'Pizza', ')lm', 'F', 'lm(', 'The', 'Pizza', 'Pizza']",False
6851,go to Common Market but do not visit The Plaza Post Office Subway or Zada Jane's and then go to The Plaza Post Office but do not visit Subway or Zada Jane's or revisit Common Market and then go to Subway but do not visit Zada Jane's or revisit Common Market or The Plaza Post Office and then go to Zada Jane's but do not revisit Common Market The Plaza Post Office or Subway,& & U ! the_plaza_post_office common_market & U ! subway the_plaza_post_office & U ! zada_jane's subway F zada_jane's & U ! common_market U common_market U ! common_market the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office subway U ! subway U subway U ! subway zada_jane's,Charlotte #2,"error:['F', 'e', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
6852,visit Nova's Bakery Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Harris Teeter and Common Market in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch nova's_bakery & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! common_market harris_teeter F common_market & U ! nova's_bakery U nova's_bakery U ! nova's_bakery public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter common_market,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Charlotte', '-', 'lm(', ')lm', 'lm(', 'Bakery', 'Bakery', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Branch', ')lm', 'lm(', 'lm(', 'County', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Market', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Common', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6853,visit Elizabeth Billiards CVS Harris Teeter and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! cvs elizabeth_billiards & U ! harris_teeter cvs & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch harris_teeter F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards cvs & U ! cvs U cvs U ! cvs harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Teeter', 'and', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', '-', 'lm(', ')lm', ')lm', 'Library', 'and', 'Public', ')lm', 'Charlotte', ')lm', 'lm(', 'lm(', 'County', '-', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', 'Midwood', ')lm', ')lm', ')lm']",False
6854,go to Commonwealth Animal Hospital only once but keep away from Dish Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Diamond Restaurant and then go to Dish only once but keep away from Commonwealth Animal Hospital Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Diamond Restaurant and then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only once but keep way from Commonwealth Animal Hospital Dish and Diamond Restaurant and finally go to Diamond Restaurant once but keep away from Commonwealth Animal Hospital Dish and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& & U ! dish commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch dish & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F diamond_restaurant & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dish & U ! dish U dish U ! dish public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch diamond_restaurant,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Library', '-', 'of', 'Library', ')lm', 'lm(', 'lm(', ')lm', '-', '&', 'U', '!', 'U', '!', 'lm(', 'Restaurant', '-', '-', 'Library', 'Library', ')lm', 'lm(', 'Library', '-', 'of', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Diamond', 'Restaurant', '-', 'Restaurant', ')lm', '-', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', '-', '-', ')lm']",False
6855,go to Zada Jane's only once but keep away from Elizabeth Billiards Dish and Commonwealth Animal Hospital and then go to Elizabeth Billiards only once but keep away from Zada Jane's Dish and Commonwealth Animal Hospital and then go to Dish only once but keep way from Zada Jane's Elizabeth Billiards and Commonwealth Animal Hospital and finally go to Commonwealth Animal Hospital once but keep away from Zada Jane's Elizabeth Billiards and Dish,& & U ! elizabeth_billiards zada_jane's & U ! dish elizabeth_billiards & U ! commonwealth_animal_hospital dish F commonwealth_animal_hospital & U ! zada_jane's U zada_jane's U ! zada_jane's elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards dish U ! dish U dish U ! dish commonwealth_animal_hospital,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Commonwealth', 'and', 'Animal', 'Animal', ')lm', 'lm(', 'and', 'and', ')lm', 'Commonwealth', 'lm(', 'Commonwealth', 'Commonwealth', 'Animal', ')lm']",False
6856,visit Nova's Bakery one time but not through CVS Zada Jane's or Dairy Queen and then visit CVS once but not through Nova's Bakery Zada Jane's or Dairy Queen and then visit Zada Jane's once but not through Nova's Bakery CVS or Dairy Queen and then visit Dairy Queen once but not through Nova's Bakery CVS or Zada Jane's,& & U ! cvs nova's_bakery & U ! zada_jane's cvs & U ! dairy_queen zada_jane's F dairy_queen & U ! nova's_bakery U nova's_bakery U ! nova's_bakery cvs & U ! cvs U cvs U ! cvs zada_jane's U ! zada_jane's U zada_jane's U ! zada_jane's dairy_queen,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'CVS', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Zada', ')lm']",False
6857,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch one time but not through Harris Teeter Subway or Wells Fargo and then visit Harris Teeter once but not through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Subway or Wells Fargo and then visit Subway once but not through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Harris Teeter or Wells Fargo and then visit Wells Fargo once but not through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Harris Teeter or Subway,& & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! subway harris_teeter & U ! wells_fargo subway F wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter subway U ! subway U subway U ! subway wells_fargo,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Public', 'Library', '-', 'of', 'Library', ')lm', 'lm(', 'Library', ')lm', '-', 'of', 'Library', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm']",False
6858,stay away from Common Market Dish and Subway until you make Commonwealth Animal Hospital single visit to Commonwealth Animal Hospital and then make your way to Common Market while staying away from Commonwealth Animal Hospital Dish and Subway and then make your way to Dish while staying away from Commonwealth Animal Hospital Common Market or Subway and finally make your way to Subway while staying away from Commonwealth Animal Hospital Common Market and Dish,& & U ! common_market commonwealth_animal_hospital & U ! dish common_market & U ! subway dish F subway & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market & U ! common_market U common_market U ! common_market dish U ! dish U dish U ! dish subway,Charlotte #2,& U ! dish )lm elizabeth_billiards lm( commonwealth_animal_hospital F common_market,False
6859,stay away from CVS Dairy Queen and Subway until you make Elizabeth Billiards single visit to Elizabeth Billiards and then make your way to CVS while staying away from Elizabeth Billiards Dairy Queen and Subway and then make your way to Dairy Queen while staying away from Elizabeth Billiards CVS or Subway and finally make your way to Subway while staying away from Elizabeth Billiards CVS and Dairy Queen,& & U ! cvs elizabeth_billiards & U ! dairy_queen cvs & U ! subway dairy_queen F subway & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards cvs & U ! cvs U cvs U ! cvs dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen subway,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Queen', ')lm', ')lm', 'lm(', 'Queen', ')lm', 'Queen', ')lm', 'F', 'lm(', 'Dairy', ')lm']",False
6860,head to Dish Dairy Queen Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Elizabeth Billiards in this order without skipping or revisiting any one of them,& & U ! dairy_queen dish & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch dairy_queen & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F elizabeth_billiards & U ! dish U dish U ! dish dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch elizabeth_billiards,Charlotte #2,"error:['F', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'Dish', 'Dairy', ')lm', '&', 'U', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'Library', 'Charlotte', '-', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm']",False
6861,head to Diamond Restaurant Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Elizabeth Billiards and CVS in this order without skipping or revisiting any one of them,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch diamond_restaurant & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! cvs elizabeth_billiards F cvs & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards cvs,Charlotte #2,"error:['F', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'Charlotte', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'Billiards', ')lm', ')lm']",False
6862,visit each of The Plaza Post Office Dairy Queen Subway and CVS exactly once in this order,& & U ! dairy_queen the_plaza_post_office & U ! subway dairy_queen & U ! cvs subway F cvs & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen subway U ! subway U subway U ! subway cvs,Charlotte #2,& i common_market F the_plaza_post_office,False
6863,visit each of The Plaza Post Office CVS Wells Fargo and Fuel Pizza exactly once in this order,& & U ! cvs the_plaza_post_office & U ! wells_fargo cvs & U ! fuel_pizza wells_fargo F fuel_pizza & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office cvs & U ! cvs U cvs U ! cvs wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo fuel_pizza,Charlotte #2,"error:['&', 'e', 'lm(', 'lm(', ')lm', ')lm', 'X', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'The', ')lm']",False
6864,visit Harris Teeter but before visiting Harris Teeter you must visit CVS only after that visit Nova's Bakery after visiting Nova's Bakery visit Subway visit each location once,& & U ! harris_teeter cvs & U ! nova's_bakery harris_teeter & U ! subway nova's_bakery F subway & U ! cvs U cvs U ! cvs harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter nova's_bakery U ! nova's_bakery U nova's_bakery U ! nova's_bakery subway,Charlotte #2,G i ! nova's_bakery X X X ! ! ! subway,False
6865,visit Subway but before visiting Subway you must visit Common Market only after that visit Zada Jane's after visiting Zada Jane's visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch visit each location once,& & U ! subway common_market & U ! zada_jane's subway & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch zada_jane's F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! common_market U common_market U ! common_market subway & U ! subway U subway U ! subway zada_jane's U ! zada_jane's U zada_jane's U ! zada_jane's public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Public', 'Library', 'of', 'of', 'Library', ')lm', 'lm(', 'lm(', 'County', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway']",False
6866,visit Wells Fargo only once while avoiding Common Market then visit Common Market once while avoiding Elizabeth Billiards only after visiting Elizabeth Billiards once visit Commonwealth Animal Hospital,& & U ! common_market wells_fargo & U ! elizabeth_billiards common_market & U ! commonwealth_animal_hospital elizabeth_billiards F commonwealth_animal_hospital & U ! wells_fargo U wells_fargo U ! wells_fargo common_market & U ! common_market U common_market U ! common_market elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards commonwealth_animal_hospital,Charlotte #2,"error:['G', 'i', '!', 'lm(', 'Commonwealth', ')lm', 'X', 'G', '!', '!', 'lm(', 'Wells', ')lm', ')lm']",False
6867,visit The Plaza Post Office only once while avoiding CVS then visit CVS once while avoiding Wells Fargo only after visiting Wells Fargo once visit Elizabeth Billiards,& & U ! cvs the_plaza_post_office & U ! wells_fargo cvs & U ! elizabeth_billiards wells_fargo F elizabeth_billiards & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office cvs & U ! cvs U cvs U ! cvs wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo elizabeth_billiards,Charlotte #2,"error:['G', 'i', '!', 'lm(', 'Elizabeth', ')lm', 'X', 'X', '!', '!', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm']",False
6868,visit Harris Teeter Subway Commonwealth Animal Hospital Common Market once do not visit Subway without visiting Harris Teeter and do not visit Subway without visiting Commonwealth Animal Hospital do not visit Common Market without visiting Commonwealth Animal Hospital,& & U ! subway harris_teeter & U ! commonwealth_animal_hospital subway & U ! common_market commonwealth_animal_hospital F common_market & U ! harris_teeter U harris_teeter U ! harris_teeter subway & U ! subway U subway U ! subway commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'lm(', 'Commonwealth', ')lm', '&', 'U', '!', 'lm(', 'Teeter', 'Subway', ')lm', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm']",False
6869,visit Commonwealth Animal Hospital Common Market The Plaza Post Office Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch once do not visit Common Market without visiting Commonwealth Animal Hospital and do not visit Common Market without visiting The Plaza Post Office do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch without visiting The Plaza Post Office,& & U ! common_market commonwealth_animal_hospital & U ! the_plaza_post_office common_market & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market & U ! common_market U common_market U ! common_market the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,& U ! the_plaza_post_office )lm elizabeth_billiards lm( The Plaza )lm & U ! elizabeth_billiards lm( The Library - public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch of Library ! ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6870,visit Common Market then Subway then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then Diamond Restaurant follow this strict order and visit each location only once,& & U ! subway common_market & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch subway & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F diamond_restaurant & U ! common_market U common_market U ! common_market subway & U ! subway U subway U ! subway public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch diamond_restaurant,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'Market', ')lm', 'F', '&', 'lm(', 'Public', 'Library', '-', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'Diamond', 'Restaurant', ')lm']",False
6871,visit Nova's Bakery then Harris Teeter then The Plaza Post Office then Diamond Restaurant follow this strict order and visit each location only once,& & U ! harris_teeter nova's_bakery & U ! the_plaza_post_office harris_teeter & U ! diamond_restaurant the_plaza_post_office F diamond_restaurant & U ! nova's_bakery U nova's_bakery U ! nova's_bakery harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant,Charlotte #2,"error:['F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm']",False
6872,please go to The Plaza Post Office then Subway then Diamond Restaurant then Commonwealth Animal Hospital in that specific order without revisiting previously visited location,& & U ! subway the_plaza_post_office & U ! diamond_restaurant subway & U ! commonwealth_animal_hospital diamond_restaurant F commonwealth_animal_hospital & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office subway & U ! subway U subway U ! subway diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital,Charlotte #2,F & the_plaza_post_office F & diamond_restaurant F & diamond_restaurant F commonwealth_animal_hospital )lm elizabeth_billiards lm( commonwealth_animal_hospital,False
6873,please go to CVS then Diamond Restaurant then Harris Teeter then Wells Fargo in that specific order without revisiting previously visited location,& & U ! diamond_restaurant cvs & U ! harris_teeter diamond_restaurant & U ! wells_fargo harris_teeter F wells_fargo & U ! cvs U cvs U ! cvs diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter wells_fargo,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm']",False
6874,first go to Subway once without visiting Fuel Pizza then go to Fuel Pizza once without visiting Dish then go to Dish once without visiting CVS finally go to CVS,& & U ! fuel_pizza subway & U ! dish fuel_pizza & U ! cvs dish F cvs & U ! subway U subway U ! subway fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza dish U ! dish U dish U ! dish cvs,Charlotte #2,"error:['G', 'i', 'lm(', 'Fuel', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm']",False
6875,first go to Subway once without visiting Diamond Restaurant then go to Diamond Restaurant once without visiting Elizabeth Billiards then go to Elizabeth Billiards once without visiting Zada Jane's finally go to Zada Jane's,& & U ! diamond_restaurant subway & U ! elizabeth_billiards diamond_restaurant & U ! zada_jane's elizabeth_billiards F zada_jane's & U ! subway U subway U ! subway diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards zada_jane's,Charlotte #2,"error:['G', 'i', 'lm(', 'Diamond', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm']",False
6876,first go to Diamond Restaurant once then go to Nova's Bakery once while avoiding Commonwealth Animal Hospital then go to Commonwealth Animal Hospital once while avoiding Harris Teeter finally go to Harris Teeter,& & U ! nova's_bakery diamond_restaurant & U ! commonwealth_animal_hospital nova's_bakery & U ! harris_teeter commonwealth_animal_hospital F harris_teeter & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant nova's_bakery & U ! nova's_bakery U nova's_bakery U ! nova's_bakery commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital harris_teeter,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'Commonwealth', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Restaurant', 'Restaurant']",False
6877,first go to Diamond Restaurant once then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch once while avoiding Subway then go to Subway once while avoiding Dairy Queen finally go to Dairy Queen,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch diamond_restaurant & U ! subway public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! dairy_queen subway F dairy_queen & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch subway U ! subway U subway U ! subway dairy_queen,Charlotte #2,G i public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6878,go to Wells Fargo without visiting Zada Jane's then go to Zada Jane's without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch without visiting Harris Teeter finally go to Harris Teeter while only visiting each location once,& & U ! zada_jane's wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch zada_jane's & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F harris_teeter & U ! wells_fargo U wells_fargo U ! wells_fargo zada_jane's & U ! zada_jane's U zada_jane's U ! zada_jane's public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch harris_teeter,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Zada', 'Library', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'Charlotte', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'Library', '-', '-', ')lm', ')lm']",False
