,nl_command,ltl,map_name,result,eq
103,visit Home Cafe Big 5 Sporting Goods Mermaid Cafe and Carl's Jr. in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! big_5_sporting_goods home_cafe & U ! mermaid_cafe big_5_sporting_goods & U ! carl's_jr. mermaid_cafe F carl's_jr. & U ! home_cafe U home_cafe U ! home_cafe big_5_sporting_goods & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe carl's_jr.,Los Angeles #2,"error:['&', 'U', '!', 'lm(', '5', 'Cafe', ')lm', 'lm(', 'Home', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Mermaid', ')lm', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm']",False
104,go to Details only once but keep away from California Design College Robeks Juice and Zan ResPub and then go to California Design College only once but keep away from Details Robeks Juice and Zan ResPub and then go to Robeks Juice only once but keep way from Details California Design College and Zan ResPub and finally go to Zan ResPub once but keep away from Details California Design College and Robeks Juice,& & U ! california_design_college details & U ! robeks_juice california_design_college & U ! zan_respub robeks_juice F zan_respub & U ! details U details U ! details california_design_college & U ! california_design_college U california_design_college U ! california_design_college robeks_juice U ! robeks_juice U robeks_juice U ! robeks_juice zan_respub,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', '!', 'College', 'College', 'lm(', 'College', 'College', 'College', 'College', 'College', 'lm(', 'lm(', 'and', 'Zan', 'Zan', ')lm']",False
105,go to California Design College only once but keep away from Wako Robeks Juice and Korean BBQ and then go to Wako only once but keep away from California Design College Robeks Juice and Korean BBQ and then go to Robeks Juice only once but keep way from California Design College Wako and Korean BBQ and finally go to Korean BBQ once but keep away from California Design College Wako and Robeks Juice,& & U ! wako california_design_college & U ! robeks_juice wako & U ! korean_bbq robeks_juice F korean_bbq & U ! california_design_college U california_design_college U ! california_design_college wako & U ! wako U wako U ! wako robeks_juice U ! robeks_juice U robeks_juice U ! robeks_juice korean_bbq,Los Angeles #2,& U ! california_design_college,False
106,visit Big 5 Sporting Goods one time but not through Wako Neris Filipino Dining or Etude Lounge and then visit Wako once but not through Big 5 Sporting Goods Neris Filipino Dining or Etude Lounge and then visit Neris Filipino Dining once but not through Big 5 Sporting Goods Wako or Etude Lounge and then visit Etude Lounge once but not through Big 5 Sporting Goods Wako or Neris Filipino Dining,& & U ! wako big_5_sporting_goods & U ! neris_filipino_dining wako & U ! etude_lounge neris_filipino_dining F etude_lounge & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods wako & U ! wako U wako U ! wako neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining etude_lounge,Los Angeles #2,"error:['F', 'U', '!', 'lm(', 'Wako', ')lm', 'X', 'X', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'Neris', ')lm']",False
107,visit Koko Pizza one time but not through Etude Lounge Equitable Life Building or Ice Cream and then visit Etude Lounge once but not through Koko Pizza Equitable Life Building or Ice Cream and then visit Equitable Life Building once but not through Koko Pizza Etude Lounge or Ice Cream and then visit Ice Cream once but not through Koko Pizza Etude Lounge or Equitable Life Building,& & U ! etude_lounge koko_pizza & U ! equitable_life_building etude_lounge & U ! ice_cream equitable_life_building F ice_cream & U ! koko_pizza U koko_pizza U ! koko_pizza etude_lounge & U ! etude_lounge U etude_lounge U ! etude_lounge equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building ice_cream,Los Angeles #2,"error:['F', 'U', '!', 'lm(', 'Etude', 'Pizza', ')lm', 'X', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza']",False
108,stay away from Sun Nong Dan Neris Filipino Dining and Tarboosh middle East kitchen until you make Wilshire-Kenmore Building single visit to Wilshire-Kenmore Building and then make your way to Sun Nong Dan while staying away from Wilshire-Kenmore Building Neris Filipino Dining and Tarboosh middle East kitchen and then make your way to Neris Filipino Dining while staying away from Wilshire-Kenmore Building Sun Nong Dan or Tarboosh middle East kitchen and finally make your way to Tarboosh middle East kitchen while staying away from Wilshire-Kenmore Building Sun Nong Dan and Neris Filipino Dining,& & U ! sun_nong_dan wilshire-kenmore_building & U ! neris_filipino_dining sun_nong_dan & U ! tarboosh_middle_east_kitchen neris_filipino_dining F tarboosh_middle_east_kitchen & U ! wilshire-kenmore_building U wilshire-kenmore_building U ! wilshire-kenmore_building sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Neris', 'Dining', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', '!', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'Neris', 'Building', 'Building', ')lm']",False
109,stay away from Robeks Juice Coffee Bean & Tea Leaf and BBQ Premium Chicken until you make Home Cafe single visit to Home Cafe and then make your way to Robeks Juice while staying away from Home Cafe Coffee Bean & Tea Leaf and BBQ Premium Chicken and then make your way to Coffee Bean & Tea Leaf while staying away from Home Cafe Robeks Juice or BBQ Premium Chicken and finally make your way to BBQ Premium Chicken while staying away from Home Cafe Robeks Juice and Coffee Bean & Tea Leaf,& & U ! robeks_juice home_cafe & U ! coffee_bean_&_tea_leaf robeks_juice & U ! bbq_premium_chicken coffee_bean_&_tea_leaf F bbq_premium_chicken & U ! home_cafe U home_cafe U ! home_cafe robeks_juice & U ! robeks_juice U robeks_juice U ! robeks_juice coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf bbq_premium_chicken,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Bean', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', '&', 'Cafe', '&', ')lm']",False
110,head to Etude Lounge Tarboosh middle East kitchen Equitable Life Building and Central Plaza 3 in this order without skipping or revisiting any one of them,& & U ! tarboosh_middle_east_kitchen etude_lounge & U ! equitable_life_building tarboosh_middle_east_kitchen & U ! central_plaza_3 equitable_life_building F central_plaza_3 & U ! etude_lounge U etude_lounge U ! etude_lounge tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building central_plaza_3,Los Angeles #2,"error:['F', 'U', '!', 'lm(', 'East', 'kitchen', ')lm', 'lm(', 'lm(', 'Etude', 'Lounge', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Equitable', 'Life', ')lm', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm']",False
111,head to Central Plaza 3 Sun Nong Dan Details and Bayou Smokehouse in this order without skipping or revisiting any one of them,& & U ! sun_nong_dan central_plaza_3 & U ! details sun_nong_dan & U ! bayou_smokehouse details F bayou_smokehouse & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan details U ! details U details U ! details bayou_smokehouse,Los Angeles #2,"error:['F', 'U', '!', 'lm(', 'Nong', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Bayou', ')lm', ')lm', ')lm', 'Dan', 'Dan', ')lm', 'F', 'lm(', 'lm(', 'Bayou', ')lm']",False
112,visit each of Seaweed Bongchu Wako and POT exactly once in this order,& & U ! bongchu seaweed & U ! wako bongchu & U ! pot wako F pot & U ! seaweed U seaweed U ! seaweed bongchu & U ! bongchu U bongchu U ! bongchu wako U ! wako U wako U ! wako pot,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'X', 'X', 'X', 'G', 'F', 'lm(', 'Seaweed', 'Bongchu', ')lm']",False
113,visit each of Home Cafe Tarboosh middle East kitchen Big 5 Sporting Goods and Wilshire/Normandie exactly once in this order,& & U ! tarboosh_middle_east_kitchen home_cafe & U ! big_5_sporting_goods tarboosh_middle_east_kitchen & U ! wilshire/normandie big_5_sporting_goods F wilshire/normandie & U ! home_cafe U home_cafe U ! home_cafe tarboosh_middle_east_kitchen & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen big_5_sporting_goods U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods wilshire/normandie,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
114,visit Korean Bbq but before visiting Korean Bbq you must visit Hair News only after that visit Details after visiting Details visit Big 5 Sporting Goods visit each location once,& & U ! korean_bbq hair_news & U ! details korean_bbq & U ! big_5_sporting_goods details F big_5_sporting_goods & U ! hair_news U hair_news U ! hair_news korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq details U ! details U details U ! details big_5_sporting_goods,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Big', 'Sporting', ')lm', 'X', 'X', '!', '!', '!', '!', 'lm(', 'lm(']",False
115,visit Hair News but before visiting Hair News you must visit The Line only after that visit Ice Cream after visiting Ice Cream visit Coffee Bean & Tea Leaf visit each location once,& & U ! hair_news the_line & U ! ice_cream hair_news & U ! coffee_bean_&_tea_leaf ice_cream F coffee_bean_&_tea_leaf & U ! the_line U the_line U ! the_line hair_news & U ! hair_news U hair_news U ! hair_news ice_cream U ! ice_cream U ice_cream U ! ice_cream coffee_bean_&_tea_leaf,Los Angeles #2,& U ! coffee_bean_&_tea_leaf X X Ice )lm & U ! neris_filipino_dining lm( hair_news,False
116,visit Bongchu only once while avoiding Home Cafe then visit Home Cafe once while avoiding Tarboosh middle East kitchen only after visiting Tarboosh middle East kitchen once visit Korean Bbq,& & U ! home_cafe bongchu & U ! tarboosh_middle_east_kitchen home_cafe & U ! korean_bbq tarboosh_middle_east_kitchen F korean_bbq & U ! bongchu U bongchu U ! bongchu home_cafe & U ! home_cafe U home_cafe U ! home_cafe tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen korean_bbq,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Korean', 'Cafe', ')lm', 'lm(', 'lm(', '!', '!', 'Cafe', ')lm', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Bongchu', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Bongchu', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Bongchu', 'lm(', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Bongchu', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Bongchu', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Bongchu', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Bongchu', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm']",False
117,visit Ice Cream only once while avoiding Wilshire/Normandie then visit Wilshire/Normandie once while avoiding Consulat General of the Republic of Indonesia only after visiting Consulat General of the Republic of Indonesia once visit Zan ResPub,& & U ! wilshire/normandie ice_cream & U ! consulat_general_of_the_republic_of_indonesia wilshire/normandie & U ! zan_respub consulat_general_of_the_republic_of_indonesia F zan_respub & U ! ice_cream U ice_cream U ! ice_cream wilshire/normandie & U ! wilshire/normandie U wilshire/normandie U ! wilshire/normandie consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia zan_respub,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'the', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'General', 'General', 'General', ')lm', 'of', 'U', '!', 'lm(', 'lm(', 'lm(', 'the', 'of', ')lm', ')lm', 'of', 'of', 'of', ')lm', 'of', ')lm', ')lm', 'lm(', 'Ice', 'Cream', 'the', 'of', 'of', 'of', ')lm']",False
118,visit Wilshire-Kenmore Building Coffee Bean & Tea Leaf Crystal Spa Happy Noodle once do not visit Coffee Bean & Tea Leaf without visiting Wilshire-Kenmore Building and do not visit Coffee Bean & Tea Leaf without visiting Crystal Spa do not visit Happy Noodle without visiting Crystal Spa,& & U ! coffee_bean_&_tea_leaf wilshire-kenmore_building & U ! crystal_spa coffee_bean_&_tea_leaf & U ! happy_noodle crystal_spa F happy_noodle & U ! wilshire-kenmore_building U wilshire-kenmore_building U ! wilshire-kenmore_building coffee_bean_&_tea_leaf & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf crystal_spa U ! crystal_spa U crystal_spa U ! crystal_spa happy_noodle,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Happy', 'Noodle', 'Noodle', ')lm', 'Happy', 'Happy', 'Happy', ')lm', ')lm', 'Happy', 'lm(', '&', '&', ')lm']",False
119,visit Tarboosh middle East kitchen Foothill Transit Robeks Juice Happy Noodle once do not visit Foothill Transit without visiting Tarboosh middle East kitchen and do not visit Foothill Transit without visiting Robeks Juice do not visit Happy Noodle without visiting Robeks Juice,& & U ! foothill_transit tarboosh_middle_east_kitchen & U ! robeks_juice foothill_transit & U ! happy_noodle robeks_juice F happy_noodle & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen foothill_transit & U ! foothill_transit U foothill_transit U ! foothill_transit robeks_juice U ! robeks_juice U robeks_juice U ! robeks_juice happy_noodle,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'lm(', 'lm(', 'middle', ')lm', '&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'Happy', ')lm', 'Happy', 'Happy', ')lm', ')lm', 'Happy', ')lm']",False
120,visit The Line then Consulat General of the Republic of Indonesia then Tarboosh middle East kitchen then Seaweed follow this strict order and visit each location only once,& & U ! consulat_general_of_the_republic_of_indonesia the_line & U ! tarboosh_middle_east_kitchen consulat_general_of_the_republic_of_indonesia & U ! seaweed tarboosh_middle_east_kitchen F seaweed & U ! the_line U the_line U ! the_line consulat_general_of_the_republic_of_indonesia & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen seaweed,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'of', 'General', 'of', 'of', 'of', ')lm', 'F', '&', 'lm(', 'lm(', 'Tarboosh', 'East', ')lm', 'F', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm']",False
121,visit Metro then Mali Taste of Thailand then Foothill Transit then Wilshire/Normandie follow this strict order and visit each location only once,& & U ! mali_taste_of_thailand metro & U ! foothill_transit mali_taste_of_thailand & U ! wilshire/normandie foothill_transit F wilshire/normandie & U ! metro U metro U ! metro mali_taste_of_thailand & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit wilshire/normandie,Los Angeles #2,F & metro F & foothill_transit F bongchu,False
122,please go to Ice Cream then Korean Bbq then Carl's Jr. then Mali Taste of Thailand in that specific order without revisiting previously visited location,& & U ! korean_bbq ice_cream & U ! carl's_jr. korean_bbq & U ! mali_taste_of_thailand carl's_jr. F mali_taste_of_thailand & U ! ice_cream U ice_cream U ! ice_cream korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq carl's_jr. U ! carl's_jr. U carl's_jr. U ! carl's_jr. mali_taste_of_thailand,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'F', 'lm(', 'Mali', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm']",False
123,please go to The Boiling Crab then POT then Central Plaza 3 then Korean Bbq in that specific order without revisiting previously visited location,& & U ! pot the_boiling_crab & U ! central_plaza_3 pot & U ! korean_bbq central_plaza_3 F korean_bbq & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab pot & U ! pot U pot U ! pot central_plaza_3 U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 korean_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'Central', 'Plaza', ')lm', 'F', 'lm(', 'Korean', 'Bbq', ')lm', 'F', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', ')lm', ')lm']",False
124,first go to Korean BBQ once without visiting POT then go to POT once without visiting Gwang Yang BBQ then go to Gwang Yang BBQ once without visiting Robeks Juice finally go to Robeks Juice,& & U ! pot korean_bbq & U ! gwang_yang_bbq pot & U ! robeks_juice gwang_yang_bbq F robeks_juice & U ! korean_bbq U korean_bbq U ! korean_bbq pot & U ! pot U pot U ! pot gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq robeks_juice,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Gwang', ')lm', 'X', 'G', 'lm(', 'lm(', 'Gwang', ')lm']",False
125,first go to Zan ResPub once without visiting Sun Nong Dan then go to Sun Nong Dan once without visiting Foothill Transit then go to Foothill Transit once without visiting POT finally go to POT,& & U ! sun_nong_dan zan_respub & U ! foothill_transit sun_nong_dan & U ! pot foothill_transit F pot & U ! zan_respub U zan_respub U ! zan_respub sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit pot,Los Angeles #2,"error:['G', 'i', 'lm(', 'Sun', 'Sun', ')lm', 'F', 'lm(', 'lm(', 'Sun', 'Nong', ')lm']",False
126,first go to Happy Noodle once then go to Carl's Jr. once while avoiding Zan ResPub then go to Zan ResPub once while avoiding Wilshire/Normandie finally go to Wilshire/Normandie,& & U ! carl's_jr. happy_noodle & U ! zan_respub carl's_jr. & U ! wilshire/normandie zan_respub F wilshire/normandie & U ! happy_noodle U happy_noodle U ! happy_noodle carl's_jr. & U ! carl's_jr. U carl's_jr. U ! carl's_jr. zan_respub U ! zan_respub U zan_respub U ! zan_respub wilshire/normandie,Los Angeles #2,G i pho_24 ! Happy Happy Noodle,False
127,first go to Happy Noodle once then go to Wilshire-Kenmore Building once while avoiding Ice Cream then go to Ice Cream once while avoiding Details finally go to Details,& & U ! wilshire-kenmore_building happy_noodle & U ! ice_cream wilshire-kenmore_building & U ! details ice_cream F details & U ! happy_noodle U happy_noodle U ! happy_noodle wilshire-kenmore_building & U ! wilshire-kenmore_building U wilshire-kenmore_building U ! wilshire-kenmore_building ice_cream U ! ice_cream U ice_cream U ! ice_cream details,Los Angeles #2,G i pho_24 ! Happy Happy Building,False
128,go to Togo's without visiting Bongchu then go to Bongchu without visiting Equitable Life Building then go to Equitable Life Building without visiting Crystal Spa finally go to Crystal Spa while only visiting each location once,& & U ! bongchu togo's & U ! equitable_life_building bongchu & U ! crystal_spa equitable_life_building F crystal_spa & U ! togo's U togo's U ! togo's bongchu & U ! bongchu U bongchu U ! bongchu equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building crystal_spa,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Equitable', 'Building', ')lm', 'X', 'lm(', '!', 'lm(', 'Life', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Building', ')lm']",False
129,go to Mermaid Cafe without visiting Details then go to Details without visiting POT then go to POT without visiting Koko Pizza finally go to Koko Pizza while only visiting each location once,& & U ! details mermaid_cafe & U ! pot details & U ! koko_pizza pot F koko_pizza & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe details & U ! details U details U ! details pot U ! pot U pot U ! pot koko_pizza,Los Angeles #2,"error:['&', 'i', 'lm(', 'lm(', 'Cafe', 'Pizza', ')lm', 'lm(', 'lm(', 'Cafe', 'Pizza', ')lm', 'F', 'lm(', 'Koko', 'Pizza', ')lm']",False
130,visit Big 5 Sporting Goods then BBQ Premium Chicken then Hair News and then Crystal Spa in that strict order without returning to previously visited locations,& & U ! bbq_premium_chicken big_5_sporting_goods & U ! hair_news bbq_premium_chicken & U ! crystal_spa hair_news F crystal_spa & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken hair_news U ! hair_news U hair_news U ! hair_news crystal_spa,Los Angeles #2,"error:['F', '&', 'lm(', 'Big', 'Sporting', ')lm', 'F', '&', 'lm(', 'BBQ', 'Premium', ')lm', 'F', '&', 'lm(', 'lm(', 'News', 'News', ')lm', 'F', 'lm(', 'lm(', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
131,visit Details then POT then Bayou Smokehouse and then Happy Noodle in that strict order without returning to previously visited locations,& & U ! pot details & U ! bayou_smokehouse pot & U ! happy_noodle bayou_smokehouse F happy_noodle & U ! details U details U ! details pot & U ! pot U pot U ! pot bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse happy_noodle,Los Angeles #2,F & pot F & happy_noodle F & happy_noodle F happy_noodle,False
132,do not visit BBQ Premium Chicken until you visit Crystal Spa visit Crystal Spa only once do not visit Crystal Spa until you visit Central Plaza 1 visit Central Plaza 1 only once do not visit Central Plaza 1 until you visit Bongchu visit Bongchu only once do no visit Bongchu until you visit Wilshire-Kenmore Building visit Wilshire-Kenmore Building only once,& & U ! bongchu wilshire-kenmore_building & U ! central_plaza_1 bongchu & U ! crystal_spa central_plaza_1 & U ! bbq_premium_chicken crystal_spa F bbq_premium_chicken & U ! wilshire-kenmore_building U wilshire-kenmore_building U ! wilshire-kenmore_building bongchu & U ! bongchu U bongchu U ! bongchu central_plaza_1 & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 crystal_spa U ! crystal_spa U crystal_spa U ! crystal_spa bbq_premium_chicken,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', '!', 'U', '!', 'lm(', 'Central', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', '!', 'lm(', 'Plaza', 'Building', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', 'Premium', ')lm']",False
133,do not visit POT until you visit Details visit Details only once do not visit Details until you visit Korean BBQ visit Korean BBQ only once do not visit Korean BBQ until you visit Korean Bbq visit Korean Bbq only once do no visit Korean Bbq until you visit Bayou Smokehouse visit Bayou Smokehouse only once,& & U ! korean_bbq bayou_smokehouse & U ! korean_bbq korean_bbq & U ! details korean_bbq & U ! pot details F pot & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq details U ! details U details U ! details pot,Los Angeles #2,"error:['G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', ')lm']",False
134,visit Hair News then Metro then Bongchu then Consulat General of the Republic of Indonesia and then Gwang Yang BBQ visit each landmark only once,& & U ! metro hair_news & U ! bongchu metro & U ! consulat_general_of_the_republic_of_indonesia bongchu & U ! gwang_yang_bbq consulat_general_of_the_republic_of_indonesia F gwang_yang_bbq & U ! hair_news U hair_news U ! hair_news metro & U ! metro U metro U ! metro bongchu & U ! bongchu U bongchu U ! bongchu consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia gwang_yang_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'Hair', 'News', ')lm', 'F', '&', 'lm(', 'Consulat', 'General', 'of', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'of', 'Yang', ')lm', 'of', ')lm']",False
135,visit Happy Noodle then Zan ResPub then Wako then The Gaylord Apartments and then Etude Lounge visit each landmark only once,& & U ! zan_respub happy_noodle & U ! wako zan_respub & U ! the_gaylord_apartments wako & U ! etude_lounge the_gaylord_apartments F etude_lounge & U ! happy_noodle U happy_noodle U ! happy_noodle zan_respub & U ! zan_respub U zan_respub U ! zan_respub wako & U ! wako U wako U ! wako the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments etude_lounge,Los Angeles #2,"error:['F', '&', 'lm(', 'Happy', 'Noodle', ')lm', 'F', '&', 'lm(', 'The', ')lm', 'Gaylord', ')lm', 'F', 'lm(', 'Etude', ')lm']",False
