,nl_command,ltl,map_name,result,eq
7293,visit Viet's Express then Pizza Hut then North Kirby Lot and then Fiesta you can only visit each landmark once,& & U ! pizza_hut viet's_express & U ! north_kirby_lot pizza_hut & U ! fiesta north_kirby_lot F fiesta & U ! viet's_express U viet's_express U ! viet's_express pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut north_kirby_lot U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot fiesta,Houston,"error:['G', 'e', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'X', 'lm(', 'lm(', 'Kirby', ')lm']",False
7294,go to NRG Park but not through Royal Nails & Spa Taco Cabana or Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and then go to Royal Nails & Spa but not through Taco Cabana or Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and then go to Taco Cabana but not through Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and finally go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby no revisiting is allowed,& & U ! royal_nails_&_spa nrg_park & U ! taco_cabana royal_nails_&_spa & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby taco_cabana F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! nrg_park U nrg_park U ! nrg_park royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,& U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby - - - - - - - - - - - - - - - - - - - - - - - - Park,False
7295,go to Chipotle but not through Royal Nails & Spa Bank of America Financial Center or Akashi Asian Sushi Cuisine & Wine Bar and then go to Royal Nails & Spa but not through Bank of America Financial Center or Akashi Asian Sushi Cuisine & Wine Bar and then go to Bank of America Financial Center but not through Akashi Asian Sushi Cuisine & Wine Bar and finally go to Akashi Asian Sushi Cuisine & Wine Bar no revisiting is allowed,& & U ! royal_nails_&_spa chipotle & U ! bank_of_america_financial_center royal_nails_&_spa & U ! akashi_asian_sushi_cuisine_&_wine_bar bank_of_america_financial_center F akashi_asian_sushi_cuisine_&_wine_bar & U ! chipotle U chipotle U ! chipotle royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', 'U', '!', 'lm(', 'Nails', 'Spa', ')lm', 'Center', ')lm', 'lm(', 'Royal', 'Nails', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'America', 'Financial', ')lm', ')lm', 'U', '!', 'lm(', 'America', '&', '&', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'America', '&', '&', ')lm']",False
7296,do not go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby until Infinite Smiles Family Dentistry is visited and do not go to Infinite Smiles Family Dentistry until Freebirds World Burrito is visited and do not go to Freebirds World Burrito until NRG Park is visited along the path never return to previous location you have been to,& & U ! freebirds_world_burrito nrg_park & U ! infinite_smiles_family_dentistry freebirds_world_burrito & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby infinite_smiles_family_dentistry F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! nrg_park U nrg_park U ! nrg_park freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'NRG', 'the', '-', ')lm', ')lm', '&', '!', '-', '-', '-', '-', 'Park', ')lm', ')lm', 'lm(', 'Park', '-', '-', ')lm', '-', ')lm', '-', 'lm(', '-', '-', '-', ')lm', ')lm', '-', '-', ')lm', '-', '-']",False
7297,do not go to Akashi Asian Sushi Cuisine & Wine Bar until Five Guys is visited and do not go to Five Guys until Olive Garden is visited and do not go to Olive Garden until NRG Park is visited along the path never return to previous location you have been to,& & U ! olive_garden nrg_park & U ! five_guys olive_garden & U ! akashi_asian_sushi_cuisine_&_wine_bar five_guys F akashi_asian_sushi_cuisine_&_wine_bar & U ! nrg_park U nrg_park U ! nrg_park olive_garden & U ! olive_garden U olive_garden U ! olive_garden five_guys U ! five_guys U five_guys U ! five_guys akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Asian', 'Sushi', ')lm', ')lm', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Asian', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', 'Cuisine', ')lm']",False
7298,make your way to Fiesta only after going to Pizza Hut before that make your way to Pizza Hut only after going to Office Depot before that make your way to Office Depot only after going to Infinite Smiles Family Dentistry do not go back to the previous location you have visited while heading to the next,& & U ! office_depot infinite_smiles_family_dentistry & U ! pizza_hut office_depot & U ! fiesta pizza_hut F fiesta & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry office_depot & U ! office_depot U office_depot U ! office_depot pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut fiesta,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'Infinite', 'the', 'the', 'the', 'U', '!', '!', '!', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm']",False
7299,make your way to Fannin Substation only after going to The UPS Store before that make your way to The UPS Store only after going to Holiday Inn Houston - NRG/Medical Center Area before that make your way to Holiday Inn Houston - NRG/Medical Center Area only after going to PetSmart do not go back to the previous location you have visited while heading to the next,& & U ! holiday_inn_houston_-_nrg/medical_center_area petsmart & U ! the_ups_store holiday_inn_houston_-_nrg/medical_center_area & U ! fannin_substation the_ups_store F fannin_substation & U ! petsmart U petsmart U ! petsmart holiday_inn_houston_-_nrg/medical_center_area & U ! holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store fannin_substation,Houston,"error:['&', 'U', '!', 'lm(', 'The', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'Inn', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'The', 'UPS', '-', 'lm(', 'Center', ')lm', '-', 'Center', ')lm', ')lm', 'lm(', 'The', 'lm(', 'Fannin', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Fannin', ')lm', 'Fannin', ')lm', 'Substation', ')lm']",False
7300,go to Big Lots but do not visit Freebirds World Burrito PetSmart or North Kirby Lot and then go to Freebirds World Burrito but do not visit PetSmart or North Kirby Lot or revisit Big Lots and then go to PetSmart but do not visit North Kirby Lot or revisit Big Lots or Freebirds World Burrito and then go to North Kirby Lot but do not revisit Big Lots Freebirds World Burrito or PetSmart,& & U ! freebirds_world_burrito big_lots & U ! petsmart freebirds_world_burrito & U ! north_kirby_lot petsmart F north_kirby_lot & U ! big_lots U big_lots U ! big_lots freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito petsmart U ! petsmart U petsmart U ! petsmart north_kirby_lot,Houston,G e freebirds_world_burrito,False
7301,go to The UPS Store but do not visit Domain at Kirby Catfish Station or Big Lots and then go to Domain at Kirby but do not visit Catfish Station or Big Lots or revisit The UPS Store and then go to Catfish Station but do not visit Big Lots or revisit The UPS Store or Domain at Kirby and then go to Big Lots but do not revisit The UPS Store Domain at Kirby or Catfish Station,& & U ! domain_at_kirby the_ups_store & U ! catfish_station domain_at_kirby & U ! big_lots catfish_station F big_lots & U ! the_ups_store U the_ups_store U ! the_ups_store domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby catfish_station U ! catfish_station U catfish_station U ! catfish_station big_lots,Houston,"error:['U', 'U', '!', 'lm(', 'Domain', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm', 'The']",False
7302,visit Taco Cabana Catfish Station Walgreens Pharmacy and Pizza Hut in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! catfish_station taco_cabana & U ! walgreens_pharmacy catfish_station & U ! pizza_hut walgreens_pharmacy F pizza_hut & U ! taco_cabana U taco_cabana U ! taco_cabana catfish_station & U ! catfish_station U catfish_station U ! catfish_station walgreens_pharmacy U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy pizza_hut,Houston,"error:['&', 'U', '!', 'lm(', 'Pharmacy', 'Pizza', ')lm', 'lm(', 'Taco', 'Cabana', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', 'Pharmacy', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', ')lm']",False
7303,visit Five Guys PetSmart GameStop and Walgreens Pharmacy in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! petsmart five_guys & U ! gamestop petsmart & U ! walgreens_pharmacy gamestop F walgreens_pharmacy & U ! five_guys U five_guys U ! five_guys petsmart & U ! petsmart U petsmart U ! petsmart gamestop U ! gamestop U gamestop U ! gamestop walgreens_pharmacy,Houston,"error:['G', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'X', 'lm(', 'Guys', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', ')lm', ')lm']",False
7304,go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby only once but keep away from Akashi Asian Sushi Cuisine & Wine Bar Big Lots and Chipotle and then go to Akashi Asian Sushi Cuisine & Wine Bar only once but keep away from Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Big Lots and Chipotle and then go to Big Lots only once but keep way from Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Akashi Asian Sushi Cuisine & Wine Bar and Chipotle and finally go to Chipotle once but keep away from Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Akashi Asian Sushi Cuisine & Wine Bar and Big Lots,& & U ! akashi_asian_sushi_cuisine_&_wine_bar extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! chipotle big_lots F chipotle & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar big_lots U ! big_lots U big_lots U ! big_lots chipotle,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', '&', '-', '!', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', '-']",False
7305,go to Royal Nails & Spa only once but keep away from Viet's Express Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and Chipotle and then go to Viet's Express only once but keep away from Royal Nails & Spa Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and Chipotle and then go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby only once but keep way from Royal Nails & Spa Viet's Express and Chipotle and finally go to Chipotle once but keep away from Royal Nails & Spa Viet's Express and Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,& & U ! viet's_express royal_nails_&_spa & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby viet's_express & U ! chipotle extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F chipotle & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa viet's_express & U ! viet's_express U viet's_express U ! viet's_express extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby chipotle,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', 'lm(', 'lm(', ')lm', '-', '-', ')lm', ')lm', '-', 'U', '-', '-', '-', '-', '-', 'Park', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', 'lm(', '-', '-', '-', '-', '-', 'Park', ')lm', ')lm', '-', '-', '-', '-', 'Park', ')lm', ')lm']",False
7306,visit Taco Cabana one time but not through Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Glazed the Doughnut Cafe or PetSmart and then visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby once but not through Taco Cabana Glazed the Doughnut Cafe or PetSmart and then visit Glazed the Doughnut Cafe once but not through Taco Cabana Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby or PetSmart and then visit PetSmart once but not through Taco Cabana Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby or Glazed the Doughnut Cafe,& & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby taco_cabana & U ! glazed_the_doughnut_cafe extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! petsmart glazed_the_doughnut_cafe F petsmart & U ! taco_cabana U taco_cabana U ! taco_cabana extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe petsmart,Houston,& U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7307,visit GameStop one time but not through PetSmart Five Guys or Capital One Bank and then visit PetSmart once but not through GameStop Five Guys or Capital One Bank and then visit Five Guys once but not through GameStop PetSmart or Capital One Bank and then visit Capital One Bank once but not through GameStop PetSmart or Five Guys,& & U ! petsmart gamestop & U ! five_guys petsmart & U ! capital_one_bank five_guys F capital_one_bank & U ! gamestop U gamestop U ! gamestop petsmart & U ! petsmart U petsmart U ! petsmart five_guys U ! five_guys U five_guys U ! five_guys capital_one_bank,Houston,"error:['G', 'i', 'lm(', 'lm(', 'PetSmart', ')lm', 'X', 'X', 'Bank', '!', 'Bank', 'Bank', 'Bank', 'Bank']",False
7308,stay away from NRG Park Bank of America Financial Center and Antone's Import Co. until you make Texas Medical Center single visit to Texas Medical Center and then make your way to NRG Park while staying away from Texas Medical Center Bank of America Financial Center and Antone's Import Co. and then make your way to Bank of America Financial Center while staying away from Texas Medical Center NRG Park or Antone's Import Co. and finally make your way to Antone's Import Co. while staying away from Texas Medical Center NRG Park and Bank of America Financial Center,& & U ! nrg_park texas_medical_center & U ! bank_of_america_financial_center nrg_park & U ! antone's_import_co. bank_of_america_financial_center F antone's_import_co. & U ! texas_medical_center U texas_medical_center U ! texas_medical_center nrg_park & U ! nrg_park U nrg_park U ! nrg_park bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center antone's_import_co.,Houston,& U ! bank_of_america_financial_center the_ups_store U ! five_guys lm( Center Center Center )lm five_guys lm( Center Center Center Center Center texas_medical_center Center Center Park,False
7309,stay away from PetSmart SpringHill Suites Houston Medical Center/NRG Park and North Kirby Lot until you make Five Guys single visit to Five Guys and then make your way to PetSmart while staying away from Five Guys SpringHill Suites Houston Medical Center/NRG Park and North Kirby Lot and then make your way to SpringHill Suites Houston Medical Center/NRG Park while staying away from Five Guys PetSmart or North Kirby Lot and finally make your way to North Kirby Lot while staying away from Five Guys PetSmart and SpringHill Suites Houston Medical Center/NRG Park,& & U ! petsmart five_guys & U ! springhill_suites_houston_medical_center/nrg_park petsmart & U ! north_kirby_lot springhill_suites_houston_medical_center/nrg_park F north_kirby_lot & U ! five_guys U five_guys U ! five_guys petsmart & U ! petsmart U petsmart U ! petsmart springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park north_kirby_lot,Houston,"error:['&', 'U', '!', 'lm(', 'Medical', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', '!', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm']",False
7310,head to North Kirby Lot Pizza Hut Chipotle and Catfish Station in this order without skipping or revisiting any one of them,& & U ! pizza_hut north_kirby_lot & U ! chipotle pizza_hut & U ! catfish_station chipotle F catfish_station & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut chipotle U ! chipotle U chipotle U ! chipotle catfish_station,Houston,"error:['F', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7311,head to NRG Park Catfish Station Big Lots and North Kirby Lot in this order without skipping or revisiting any one of them,& & U ! catfish_station nrg_park & U ! big_lots catfish_station & U ! north_kirby_lot big_lots F north_kirby_lot & U ! nrg_park U nrg_park U ! nrg_park catfish_station & U ! catfish_station U catfish_station U ! catfish_station big_lots U ! big_lots U big_lots U ! big_lots north_kirby_lot,Houston,"error:['F', 'U', '!', 'lm(', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Lots', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', ')lm']",False
7312,visit each of Domain at Kirby NRG Park Five Guys and Capital One Bank exactly once in this order,& & U ! nrg_park domain_at_kirby & U ! five_guys nrg_park & U ! capital_one_bank five_guys F capital_one_bank & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby nrg_park & U ! nrg_park U nrg_park U ! nrg_park five_guys U ! five_guys U five_guys U ! five_guys capital_one_bank,Houston,"error:['&', 'i', 'lm(', 'lm(', 'Park', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
7313,visit each of Pizza Hut Walgreens Pharmacy Akashi Asian Sushi Cuisine & Wine Bar and Bank of America Financial Center exactly once in this order,& & U ! walgreens_pharmacy pizza_hut & U ! akashi_asian_sushi_cuisine_&_wine_bar walgreens_pharmacy & U ! bank_of_america_financial_center akashi_asian_sushi_cuisine_&_wine_bar F bank_of_america_financial_center & U ! pizza_hut U pizza_hut U ! pizza_hut walgreens_pharmacy & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar bank_of_america_financial_center,Houston,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', 'Pizza', ')lm', 'F', 'lm(', 'of', 'America', 'Center', ')lm']",False
7314,visit Glazed the Doughnut Cafe but before visiting Glazed the Doughnut Cafe you must visit Olive Garden only after that visit Pizza Hut after visiting Pizza Hut visit North Kirby Lot visit each location once,& & U ! glazed_the_doughnut_cafe olive_garden & U ! pizza_hut glazed_the_doughnut_cafe & U ! north_kirby_lot pizza_hut F north_kirby_lot & U ! olive_garden U olive_garden U ! olive_garden glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut north_kirby_lot,Houston,"error:['&', 'U', '!', 'lm(', 'North', 'Cafe', ')lm', 'lm(', 'Hut', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Glazed', 'Cafe', ')lm']",False
7315,visit Royal Nails & Spa but before visiting Royal Nails & Spa you must visit The UPS Store only after that visit Purple Lot after visiting Purple Lot visit Olive Garden visit each location once,& & U ! royal_nails_&_spa the_ups_store & U ! purple_lot royal_nails_&_spa & U ! olive_garden purple_lot F olive_garden & U ! the_ups_store U the_ups_store U ! the_ups_store royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa purple_lot U ! purple_lot U purple_lot U ! purple_lot olive_garden,Houston,"error:['&', 'U', '!', 'lm(', 'Olive', 'Garden', ')lm', 'X', 'lm(', 'Lot', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'F', 'The', 'Nails', ')lm']",False
7316,visit Chipotle only once while avoiding SpringHill Suites Houston Medical Center/NRG Park then visit SpringHill Suites Houston Medical Center/NRG Park once while avoiding Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby only after visiting Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby once visit Pizza Hut,& & U ! springhill_suites_houston_medical_center/nrg_park chipotle & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby springhill_suites_houston_medical_center/nrg_park & U ! pizza_hut extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F pizza_hut & U ! chipotle U chipotle U ! chipotle springhill_suites_houston_medical_center/nrg_park & U ! springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby pizza_hut,Houston,"error:['&', 'U', '!', 'lm(', 'Medical', 'Center/NRG', '-', 'lm(', 'lm(', 'lm(', 'America', '-', '-', '-', 'Park', 'Park', ')lm', '-', '-', '-', '-', '-', 'Park', 'Park', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Park', ')lm', ')lm', 'lm(', 'Park', '-', '-', '-', 'Park', ')lm']",False
7317,visit Pizza Hut only once while avoiding Walgreens Pharmacy then visit Walgreens Pharmacy once while avoiding Five Guys only after visiting Five Guys once visit Freebirds World Burrito,& & U ! walgreens_pharmacy pizza_hut & U ! five_guys walgreens_pharmacy & U ! freebirds_world_burrito five_guys F freebirds_world_burrito & U ! pizza_hut U pizza_hut U ! pizza_hut walgreens_pharmacy & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy five_guys U ! five_guys U five_guys U ! five_guys freebirds_world_burrito,Houston,"error:['G', 'i', '!', 'lm(', 'Freebirds', ')lm', 'X', 'G', '!', '!', 'Pizza', 'Pizza', ')lm']",False
7318,visit Texas Medical Center Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Five Guys The UPS Store once do not visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby without visiting Texas Medical Center and do not visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby without visiting Five Guys do not visit The UPS Store without visiting Five Guys,& & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby texas_medical_center & U ! five_guys extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! the_ups_store five_guys F the_ups_store & U ! texas_medical_center U texas_medical_center U ! texas_medical_center extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby five_guys U ! five_guys U five_guys U ! five_guys the_ups_store,Houston,"error:['&', 'U', '!', 'lm(', 'lm(', 'UPS', '-', 'lm(', ')lm', 'lm(', 'Five', 'Guys', ')lm', '&', 'U', '!', '-', '-', '-', '-', '-', 'Park', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Park', ')lm', '&', '-', 'lm(', '-', '-', '-', '-', 'Center', ')lm', '-', 'lm(', '-', '-', '-', ')lm', '-', ')lm', '-', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', ')lm', '-', '-', '-', 'Center', ')lm', '-']",False
7319,visit Office Depot TGF Hair Salon NRG Park Chipotle once do not visit TGF Hair Salon without visiting Office Depot and do not visit TGF Hair Salon without visiting NRG Park do not visit Chipotle without visiting NRG Park,& & U ! tgf_hair_salon office_depot & U ! nrg_park tgf_hair_salon & U ! chipotle nrg_park F chipotle & U ! office_depot U office_depot U ! office_depot tgf_hair_salon & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon nrg_park U ! nrg_park U nrg_park U ! nrg_park chipotle,Houston,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'NRG', 'Park', ')lm', '&', 'U', '!', 'lm(', 'NRG', 'NRG', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'NRG', ')lm', ')lm', 'lm(', 'Depot', 'Park', ')lm', 'Park', ')lm']",False
7320,visit The UPS Store then Antone's Import Co. then Purple Lot then Olive Garden follow this strict order and visit each location only once,& & U ! antone's_import_co. the_ups_store & U ! purple_lot antone's_import_co. & U ! olive_garden purple_lot F olive_garden & U ! the_ups_store U the_ups_store U ! the_ups_store antone's_import_co. & U ! antone's_import_co. U antone's_import_co. U ! antone's_import_co. purple_lot U ! purple_lot U purple_lot U ! purple_lot olive_garden,Houston,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', ""Antone's"", 'Import', ')lm', 'F', '&', 'lm(', 'Olive', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm']",False
