,nl_command,ltl,map_name,result,eq
4157,visit Mexican Consulate one time but not through Indigo Grill Lofty Coffee & co. or Harbor Breakfast and then visit Indigo Grill once but not through Mexican Consulate Lofty Coffee & co. or Harbor Breakfast and then visit Lofty Coffee & co. once but not through Mexican Consulate Indigo Grill or Harbor Breakfast and then visit Harbor Breakfast once but not through Mexican Consulate Indigo Grill or Lofty Coffee & co.,& & U ! indigo_grill mexican_consulate & U ! lofty_coffee_&_co. indigo_grill & U ! harbor_breakfast lofty_coffee_&_co. F harbor_breakfast & U ! mexican_consulate U mexican_consulate U ! mexican_consulate indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill lofty_coffee_&_co. U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. harbor_breakfast,San Diego #2,F U ! indigo_grill X tazza_d'oro,False
4158,stay away from Davanti Enoteca Farmers Market (Wed and Sat) and Burger Lounge until you make Princess Pub and Grille single visit to Princess Pub and Grille and then make your way to Davanti Enoteca while staying away from Princess Pub and Grille Farmers Market (Wed and Sat) and Burger Lounge and then make your way to Farmers Market (Wed and Sat) while staying away from Princess Pub and Grille Davanti Enoteca or Burger Lounge and finally make your way to Burger Lounge while staying away from Princess Pub and Grille Davanti Enoteca and Farmers Market (Wed and Sat),& & U ! davanti_enoteca princess_pub_and_grille & U ! farmers_market_(wed_and_sat) davanti_enoteca & U ! burger_lounge farmers_market_(wed_and_sat) F burger_lounge & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) burger_lounge,San Diego #2,"error:['&', 'U', '!', 'lm(', '(Wed', '(Wed', ')lm', 'lm(', 'lm(', 'Pub', ')lm', '&', 'U', '!', 'lm(', '!', 'and', 'and', '(Wed', ')lm', 'lm(', 'and', 'and', ')lm', 'F', 'lm(', 'and', 'and', ')lm']",False
4159,stay away from Salt & Straw Wells Fargo and Sogno Di Vino until you make West Cedar Market single visit to West Cedar Market and then make your way to Salt & Straw while staying away from West Cedar Market Wells Fargo and Sogno Di Vino and then make your way to Wells Fargo while staying away from West Cedar Market Salt & Straw or Sogno Di Vino and finally make your way to Sogno Di Vino while staying away from West Cedar Market Salt & Straw and Wells Fargo,& & U ! salt_&_straw west_cedar_market & U ! wells_fargo salt_&_straw & U ! sogno_di_vino wells_fargo F sogno_di_vino & U ! west_cedar_market U west_cedar_market U ! west_cedar_market salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo sogno_di_vino,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'Market', ')lm', '&', 'U', '!', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', ')lm', 'F', '&', '&', '&', '&']",False
4160,head to Buon Appetito La Vita Little Italy Indigo Grill and Wells Fargo in this order without skipping or revisiting any one of them,& & U ! la_vita_little_italy buon_appetito & U ! indigo_grill la_vita_little_italy & U ! wells_fargo indigo_grill F wells_fargo & U ! buon_appetito U buon_appetito U ! buon_appetito la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill wells_fargo,San Diego #2,"error:['F', 'U', '!', 'lm(', 'Vita', ')lm', 'Little', ')lm', ')lm', 'lm(', 'Buon', 'Appetito', ')lm', 'Little', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Indigo', 'Grill', ')lm', 'F', 'lm(', 'lm(', 'Fargo', ')lm']",False
4161,head to Indigo Grill Davanti Enoteca Salt & Straw and Harbor Breakfast in this order without skipping or revisiting any one of them,& & U ! davanti_enoteca indigo_grill & U ! salt_&_straw davanti_enoteca & U ! harbor_breakfast salt_&_straw F harbor_breakfast & U ! indigo_grill U indigo_grill U ! indigo_grill davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca salt_&_straw U ! salt_&_straw U salt_&_straw U ! salt_&_straw harbor_breakfast,San Diego #2,"error:['F', 'U', '!', 'lm(', 'Salt', 'Salt', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'Harbor', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4162,visit each of Harbor Breakfast Village Walk iDessert and Tazza D'Oro exactly once in this order,& & U ! village_walk harbor_breakfast & U ! idessert village_walk & U ! tazza_d'oro idessert F tazza_d'oro & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast village_walk & U ! village_walk U village_walk U ! village_walk idessert U ! idessert U idessert U ! idessert tazza_d'oro,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', 'X', 'F', 'lm(', 'Village', 'Walk', ')lm']",False
4163,visit each of iDessert Sorrento Ristorante Buon Appetito and Piazza della Famiglia exactly once in this order,& & U ! sorrento_ristorante idessert & U ! buon_appetito sorrento_ristorante & U ! piazza_della_famiglia buon_appetito F piazza_della_famiglia & U ! idessert U idessert U ! idessert sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito piazza_della_famiglia,San Diego #2,& i sorrento_ristorante X F firehouse_museum,False
4164,visit Firehouse Museum but before visiting Firehouse Museum you must visit Queenstown only after that visit Prepkitchen Little Italy after visiting Prepkitchen Little Italy visit Sorrento Ristorante visit each location once,& & U ! firehouse_museum queenstown & U ! prepkitchen_little_italy firehouse_museum & U ! sorrento_ristorante prepkitchen_little_italy F sorrento_ristorante & U ! queenstown U queenstown U ! queenstown firehouse_museum & U ! firehouse_museum U firehouse_museum U ! firehouse_museum prepkitchen_little_italy U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy sorrento_ristorante,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'X', 'lm(', '!', '!', '!', 'lm(', '!', 'lm(', 'Firehouse', ')lm']",False
4165,visit Buon Appetito but before visiting Buon Appetito you must visit Burger Lounge only after that visit ITH Eco Farm House San Diego after visiting ITH Eco Farm House San Diego visit iDessert visit each location once,& & U ! buon_appetito burger_lounge & U ! ith_eco_farm_house_san_diego buon_appetito & U ! idessert ith_eco_farm_house_san_diego F idessert & U ! burger_lounge U burger_lounge U ! burger_lounge buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego idessert,San Diego #2,& U ! ith_eco_farm_house_san_diego X Eco Eco )lm & U ! salt_&_straw lm( San San )lm salt_&_straw lm( ith_eco_farm_house_san_diego )lm F salt_&_straw lm( San Appetito,False
4166,visit Ironside only once while avoiding Salt & Straw then visit Salt & Straw once while avoiding Little Italy only after visiting Little Italy once visit Visage Beauty Salon,& & U ! salt_&_straw ironside & U ! little_italy salt_&_straw & U ! visage_beauty_salon little_italy F visage_beauty_salon & U ! ironside U ironside U ! ironside salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw little_italy U ! little_italy U little_italy U ! little_italy visage_beauty_salon,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Visage', ')lm', 'X', 'G', '!', '!', 'lm(', 'Salt', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'Salt', '&', '&', ')lm', ')lm', 'lm(', 'Ironside', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'Salt', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'Salt', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'Salt', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'Salt', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'Salt', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', ')lm', '&', 'Salt', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', '&', 'Salt', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'Salt', 'Salt', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', 'Salt', 'Salt', 'Salt', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
4167,visit iDessert only once while avoiding Sorrento Ristorante then visit Sorrento Ristorante once while avoiding Buon Appetito only after visiting Buon Appetito once visit Ironside,& & U ! sorrento_ristorante idessert & U ! buon_appetito sorrento_ristorante & U ! ironside buon_appetito F ironside & U ! idessert U idessert U ! idessert sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito ironside,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Ironside', ')lm', 'X', 'G', '!', '!', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', '!', 'lm(', 'Sorrento', 'Sorrento', 'Sorrento', ')lm', ')lm', 'Sorrento', 'lm(', 'Sorrento', 'lm(', 'Sorrento', ')lm', ')lm', 'Sorrento', 'lm(', 'Sorrento', 'lm(', 'Sorrento', ')lm', ')lm', 'Sorrento', 'lm(', 'Sorrento', 'lm(', ')lm', 'Sorrento', 'lm(', 'Sorrento', 'lm(', 'Sorrento', ')lm', 'Sorrento', 'lm(', 'Sorrento', 'lm(', 'Sorrento', ')lm', 'Sorrento', 'lm(', 'Sorrento', 'lm(', 'Sorrento', ')lm', 'Sorrento', 'lm(', 'Sorrento', 'lm(', 'Sorrento', ')lm', 'Sorrento', 'lm(', 'Sorrento', ')lm', 'Sorrento', 'lm(', 'Sorrento', ')lm']",False
4168,visit Princess Pub and Grille Lofty Coffee & co. Wells Fargo Village Walk once do not visit Lofty Coffee & co. without visiting Princess Pub and Grille and do not visit Lofty Coffee & co. without visiting Wells Fargo do not visit Village Walk without visiting Wells Fargo,& & U ! lofty_coffee_&_co. princess_pub_and_grille & U ! wells_fargo lofty_coffee_&_co. & U ! village_walk wells_fargo F village_walk & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille lofty_coffee_&_co. & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo village_walk,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Pub', ')lm', '&', 'U', '!', 'Village', 'Village', 'Walk', ')lm', '&', ')lm', '&', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm']",False
4169,visit Wells Fargo Burger Lounge West Cedar Market Farmers Market (Wed and Sat) once do not visit Burger Lounge without visiting Wells Fargo and do not visit Burger Lounge without visiting West Cedar Market do not visit Farmers Market (Wed and Sat) without visiting West Cedar Market,& & U ! burger_lounge wells_fargo & U ! west_cedar_market burger_lounge & U ! farmers_market_(wed_and_sat) west_cedar_market F farmers_market_(wed_and_sat) & U ! wells_fargo U wells_fargo U ! wells_fargo burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market farmers_market_(wed_and_sat),San Diego #2,& U ! mexican_consulate,False
4170,visit Burger Lounge then Princess Pub and Grille then The Market By Buon Appetito then Davanti Enoteca follow this strict order and visit each location only once,& & U ! princess_pub_and_grille burger_lounge & U ! the_market_by_buon_appetito princess_pub_and_grille & U ! davanti_enoteca the_market_by_buon_appetito F davanti_enoteca & U ! burger_lounge U burger_lounge U ! burger_lounge princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'Burger', 'Lounge', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', 'F', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm']",False
4171,visit Princess Pub and Grille then Salt & Straw then Village Walk then Italian Cultural Center follow this strict order and visit each location only once,& & U ! salt_&_straw princess_pub_and_grille & U ! village_walk salt_&_straw & U ! italian_cultural_center village_walk F italian_cultural_center & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw village_walk U ! village_walk U village_walk U ! village_walk italian_cultural_center,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Pub', ')lm', 'F', '&', '&', 'lm(', 'Salt', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'F', 'lm(', 'Italian', 'Cultural', ')lm', ')lm']",False
4172,please go to Sorrento Ristorante then La Vita Little Italy then Salt & Straw then Harbor Breakfast in that specific order without revisiting previously visited location,& & U ! la_vita_little_italy sorrento_ristorante & U ! salt_&_straw la_vita_little_italy & U ! harbor_breakfast salt_&_straw F harbor_breakfast & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy salt_&_straw U ! salt_&_straw U salt_&_straw U ! salt_&_straw harbor_breakfast,San Diego #2,F & la_vita_little_italy,False
4173,please go to Our Lady of the Rosary Church then Italian Cultural Center then Tazza D'Oro then ITH Eco Farm House San Diego in that specific order without revisiting previously visited location,& & U ! italian_cultural_center our_lady_of_the_rosary_church & U ! tazza_d'oro italian_cultural_center & U ! ith_eco_farm_house_san_diego tazza_d'oro F ith_eco_farm_house_san_diego & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center tazza_d'oro U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro ith_eco_farm_house_san_diego,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Italian', 'Church', ')lm', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'lm(', 'lm(', 'then', ')lm', 'Center', ')lm', 'F', 'lm(', 'House', 'San', ')lm', ')lm', 'lm(', 'Eco', ')lm', ')lm', 'F', 'lm(', 'San', 'San', ')lm']",False
4174,first go to Prepkitchen Little Italy once without visiting West Cedar Market then go to West Cedar Market once without visiting Indigo Grill then go to Indigo Grill once without visiting Mexican Consulate finally go to Mexican Consulate,& & U ! west_cedar_market prepkitchen_little_italy & U ! indigo_grill west_cedar_market & U ! mexican_consulate indigo_grill F mexican_consulate & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy west_cedar_market & U ! west_cedar_market U west_cedar_market U ! west_cedar_market indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill mexican_consulate,San Diego #2,"error:['G', 'i', 'lm(', 'West', 'West', ')lm', 'F', 'lm(', 'lm(', 'West', ')lm']",False
4175,first go to Italian Cultural Center once without visiting ITH Eco Farm House San Diego then go to ITH Eco Farm House San Diego once without visiting Burger Lounge then go to Burger Lounge once without visiting Village Walk finally go to Village Walk,& & U ! ith_eco_farm_house_san_diego italian_cultural_center & U ! burger_lounge ith_eco_farm_house_san_diego & U ! village_walk burger_lounge F village_walk & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center ith_eco_farm_house_san_diego & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge village_walk,San Diego #2,"error:['F', '&', 'lm(', 'ITH', 'Eco', ')lm', 'F', '&', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', 'lm(', 'lm(', 'San', 'San', ')lm']",False
4176,first go to La Vita Little Italy once then go to Indigo Grill once while avoiding Lofty then go to Lofty once while avoiding Salt & Straw finally go to Salt & Straw,& & U ! indigo_grill la_vita_little_italy & U ! lofty indigo_grill & U ! salt_&_straw lofty F salt_&_straw & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill lofty U ! lofty U lofty U ! lofty salt_&_straw,San Diego #2,G i ! salt_&_straw )lm X G salt_&_straw lm( salt_&_straw,False
4177,first go to Buon Appetito once then go to Harbor Breakfast once while avoiding Ironside then go to Ironside once while avoiding Lofty finally go to Lofty,& & U ! harbor_breakfast buon_appetito & U ! ironside harbor_breakfast & U ! lofty ironside F lofty & U ! buon_appetito U buon_appetito U ! buon_appetito harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast ironside U ! ironside U ironside U ! ironside lofty,San Diego #2,G i our_lady_of_the_rosary_church G ! harbor_breakfast,False
4178,go to ITH Eco Farm House San Diego without visiting Harbor Breakfast then go to Harbor Breakfast without visiting Little Italy then go to Little Italy without visiting Buon Appetito finally go to Buon Appetito while only visiting each location once,& & U ! harbor_breakfast ith_eco_farm_house_san_diego & U ! little_italy harbor_breakfast & U ! buon_appetito little_italy F buon_appetito & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast little_italy U ! little_italy U little_italy U ! little_italy buon_appetito,San Diego #2,& U ! harbor_breakfast prepkitchen_little_italy tazza_d'oro,False
4179,go to Tazza D'Oro without visiting Davanti Enoteca then go to Davanti Enoteca without visiting Visage Beauty Salon then go to Visage Beauty Salon without visiting Sorrento Ristorante finally go to Sorrento Ristorante while only visiting each location once,& & U ! davanti_enoteca tazza_d'oro & U ! visage_beauty_salon davanti_enoteca & U ! sorrento_ristorante visage_beauty_salon F sorrento_ristorante & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon sorrento_ristorante,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', 'X', 'lm(', '!', 'lm(', 'Sorrento', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', ')lm']",False
4180,visit Buon Appetito then Visage Beauty Salon then Wells Fargo and then Village Walk in that strict order without returning to previously visited locations,& & U ! visage_beauty_salon buon_appetito & U ! wells_fargo visage_beauty_salon & U ! village_walk wells_fargo F village_walk & U ! buon_appetito U buon_appetito U ! buon_appetito visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo village_walk,San Diego #2,F & buon_appetito F & visage_beauty_salon F & village_walk F village_walk,False
4181,visit Lofty Coffee & co. then Mexican Consulate then Sorrento Ristorante and then Firehouse Museum in that strict order without returning to previously visited locations,& & U ! mexican_consulate lofty_coffee_&_co. & U ! sorrento_ristorante mexican_consulate & U ! firehouse_museum sorrento_ristorante F firehouse_museum & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante firehouse_museum,San Diego #2,"error:['F', '&', 'lm(', 'Lofty', 'Coffee', ')lm', 'F', '&', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', '&', 'lm(', 'Firehouse', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm']",False
4182,do not visit Queenstown until you visit La Vita Little Italy visit La Vita Little Italy only once do not visit La Vita Little Italy until you visit Princess Pub and Grille visit Princess Pub and Grille only once do not visit Princess Pub and Grille until you visit Ironside visit Ironside only once do no visit Ironside until you visit Sorrento Ristorante visit Sorrento Ristorante only once,& & U ! ironside sorrento_ristorante & U ! princess_pub_and_grille ironside & U ! la_vita_little_italy princess_pub_and_grille & U ! queenstown la_vita_little_italy F queenstown & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante ironside & U ! ironside U ironside U ! ironside princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy queenstown,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Vita', ')lm', 'Little', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', '!', 'Little', 'and', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'and', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm']",False
4183,do not visit West Cedar Market until you visit Italian Cultural Center visit Italian Cultural Center only once do not visit Italian Cultural Center until you visit Little Italy visit Little Italy only once do not visit Little Italy until you visit Buon Appetito visit Buon Appetito only once do no visit Buon Appetito until you visit Burger Lounge visit Burger Lounge only once,& & U ! buon_appetito burger_lounge & U ! little_italy buon_appetito & U ! italian_cultural_center little_italy & U ! west_cedar_market italian_cultural_center F west_cedar_market & U ! burger_lounge U burger_lounge U ! burger_lounge buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito little_italy & U ! little_italy U little_italy U ! little_italy italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center west_cedar_market,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
4184,visit Buon Appetito then Tazza D'Oro then Sogno Di Vino then Italian Cultural Center and then Mexican Consulate visit each landmark only once,& & U ! tazza_d'oro buon_appetito & U ! sogno_di_vino tazza_d'oro & U ! italian_cultural_center sogno_di_vino & U ! mexican_consulate italian_cultural_center F mexican_consulate & U ! buon_appetito U buon_appetito U ! buon_appetito tazza_d'oro & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center mexican_consulate,San Diego #2,F & buon_appetito F & italian_cultural_center F & italian_cultural_center F firehouse_museum,False
4185,visit Little Italy then Harbor Breakfast then La Vita Little Italy then Tazza D'Oro and then The Market By Buon Appetito visit each landmark only once,& & U ! harbor_breakfast little_italy & U ! la_vita_little_italy harbor_breakfast & U ! tazza_d'oro la_vita_little_italy & U ! the_market_by_buon_appetito tazza_d'oro F the_market_by_buon_appetito & U ! little_italy U little_italy U ! little_italy harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy tazza_d'oro U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro the_market_by_buon_appetito,San Diego #2,F & little_italy F & la_vita_little_italy F & the_market_by_buon_appetito F firehouse_museum,False
4186,eventually visit Visage Beauty Salon afterward eventually visit Urban Boutique Hotel afterward eventually visit Village Walk afterward eventually visit Our Lady of the Rosary Church afterward eventually visit Farmers Market (Wed and Sat) visit each landmark only once,& & U ! urban_boutique_hotel visage_beauty_salon & U ! village_walk urban_boutique_hotel & U ! our_lady_of_the_rosary_church village_walk & U ! farmers_market_(wed_and_sat) our_lady_of_the_rosary_church F farmers_market_(wed_and_sat) & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel village_walk & U ! village_walk U village_walk U ! village_walk our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'the', 'Church', ')lm', 'lm(', 'lm(', 'Lady', 'the', 'Church', ')lm']",False
4187,eventually visit Ironside afterward eventually visit Princess Pub and Grille afterward eventually visit Tazza D'Oro afterward eventually visit iDessert afterward eventually visit Our Lady of the Rosary Church visit each landmark only once,& & U ! princess_pub_and_grille ironside & U ! tazza_d'oro princess_pub_and_grille & U ! idessert tazza_d'oro & U ! our_lady_of_the_rosary_church idessert F our_lady_of_the_rosary_church & U ! ironside U ironside U ! ironside princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille tazza_d'oro & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro idessert U ! idessert U idessert U ! idessert our_lady_of_the_rosary_church,San Diego #2,& U ! our_lady_of_the_rosary_church,False
4188,go to iDessert but not through Tazza D'Oro Prepkitchen Little Italy West Cedar Market or Italian Cultural Center and then go to Tazza D'Oro but not through Prepkitchen Little Italy West Cedar Market or Italian Cultural Center and then go to Prepkitchen Little Italy but not through West Cedar Market or Italian Cultural Center and then go to West Cedar Market but not through Italian Cultural Center and finally go to Italian Cultural Center no revisiting is allowed here,& & U ! tazza_d'oro idessert & U ! prepkitchen_little_italy tazza_d'oro & U ! west_cedar_market prepkitchen_little_italy & U ! italian_cultural_center west_cedar_market F italian_cultural_center & U ! idessert U idessert U ! idessert tazza_d'oro & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro prepkitchen_little_italy & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market italian_cultural_center,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Prepkitchen', 'Prepkitchen', ')lm', ')lm', 'lm(', 'lm(', ""D'Oro"", ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Little', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
