,nl_command,ltl,map_name,result,eq
9077,go to Sioux New and Vintage exactly once while avoiding Creative Arts Building and Starbucks then go to Creative Arts Building exactly once while avoiding Starbucks finally go to Starbucks,& & U ! creative_arts_building sioux_new_and_vintage & U ! starbucks creative_arts_building F starbucks & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building starbucks,Philadelphia #1,G i linode,False
9078,visit Starbucks exactly once avoid Bon-e-jour or Sass Vintage before Starbucks then reach Bon-e-jour exactly once avoid Sass Vintage before Bon-e-jour finally move to Sass Vintage,& & U ! bon-e-jour starbucks & U ! sass_vintage bon-e-jour F sass_vintage & U ! starbucks U starbucks U ! starbucks bon-e-jour U ! bon-e-jour U bon-e-jour U ! bon-e-jour sass_vintage,Philadelphia #1,"error:['G', 'i', 'lm(', 'Bon-e-jour', ')lm', 'X', 'X', 'G', 'Sass', 'Sass', ')lm']",False
9079,visit Hamilton Family Arts Center exactly once avoid Colonial Cleaners or Margot & Camille before Hamilton Family Arts Center then reach Colonial Cleaners exactly once avoid Margot & Camille before Colonial Cleaners finally move to Margot & Camille,& & U ! colonial_cleaners hamilton_family_arts_center & U ! margot_&_camille colonial_cleaners F margot_&_camille & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners margot_&_camille,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'X', 'lm(', 'Margot', 'Margot', 'Arts', 'Center', ')lm']",False
9080,reach Sioux New and Vintage first only then reach The UPS Store and do not visit Sioux New and Vintage again only then reach Creative Arts Building and do not visit The UPS Store again,& & U ! the_ups_store sioux_new_and_vintage & U ! creative_arts_building the_ups_store F creative_arts_building & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store creative_arts_building,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'and', 'Arts', 'lm(', 'lm(', 'New', ')lm', '&', 'U', '!', 'lm(', 'New', 'and', 'Arts', 'Building', ')lm', 'lm(', 'New', 'and', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm']",False
9081,reach Sass Vintage first only then reach Starbucks and do not visit Sass Vintage again only then reach Margot & Camille and do not visit Starbucks again,& & U ! starbucks sass_vintage & U ! margot_&_camille starbucks F margot_&_camille & U ! sass_vintage U sass_vintage U ! sass_vintage starbucks U ! starbucks U starbucks U ! starbucks margot_&_camille,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Margot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margot', '&', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm']",False
9082,first go to Margot & Camille once then go to E-Z Parking once while avoiding Hamilton Family Arts Center finally go to Hamilton Family Arts Center,& & U ! e-z_parking margot_&_camille & U ! hamilton_family_arts_center e-z_parking F hamilton_family_arts_center & U ! margot_&_camille U margot_&_camille U ! margot_&_camille e-z_parking U ! e-z_parking U e-z_parking U ! e-z_parking hamilton_family_arts_center,Philadelphia #1,"error:['&', 'i', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Family', 'Arts', 'Arts', 'Center', ')lm']",False
9083,first go to MOKO Organic Beauty Studio once then go to Hamilton Family Arts Center once while avoiding Bon-e-jour finally go to Bon-e-jour,& & U ! hamilton_family_arts_center moko_organic_beauty_studio & U ! bon-e-jour hamilton_family_arts_center F bon-e-jour & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center bon-e-jour,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm']",False
9084,visit Linode once while staying away from 2nd & Arch then visit 2nd & Arch once while staying away from Girard Fountain Park finally visit Girard Fountain Park,& & U ! 2nd_&_arch linode & U ! girard_fountain_park 2nd_&_arch F girard_fountain_park & U ! linode U linode U ! linode 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch girard_fountain_park,Philadelphia #1,& U ! betsy_ross_house Park )lm colonial_cleaners lm( betsy_ross_house F e-z_parking,False
9085,visit 2nd & Arch once while staying away from Hamilton Family Arts Center then visit Hamilton Family Arts Center once while staying away from MOKO Organic Beauty Studio finally visit MOKO Organic Beauty Studio,& & U ! hamilton_family_arts_center 2nd_&_arch & U ! moko_organic_beauty_studio hamilton_family_arts_center F moko_organic_beauty_studio & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'MOKO', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Family', 'Arts', 'Center', ')lm']",False
9086,go to 2nd & Arch only then go to LA Signature Home Interiors only then go to The UPS Store while visiting 2nd & Arch and LA Signature Home Interiors only once,& & U ! la_signature_home_interiors 2nd_&_arch & U ! the_ups_store la_signature_home_interiors F the_ups_store & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors the_ups_store,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
9087,go to Sioux New and Vintage only then go to Tribal Home (interiors) only then go to Betsy Ross House while visiting Sioux New and Vintage and Tribal Home (interiors) only once,& & U ! tribal_home_(interiors) sioux_new_and_vintage & U ! betsy_ross_house tribal_home_(interiors) F betsy_ross_house & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage tribal_home_(interiors) U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'New', 'New', 'and', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm']",False
9088,go to Arch Street Friends Meetinghouse first go to Margot & Camille second and do not visit Arch Street Friends Meetinghouse again go to Betsy Ross House Museum Shop third and do not visit Margot & Camille again,& & U ! margot_&_camille arch_street_friends_meetinghouse & U ! betsy_ross_house_museum_shop margot_&_camille F betsy_ross_house_museum_shop & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', ')lm', 'Street', ')lm']",False
9089,go to Betsy Ross House Museum Shop first go to Linode second and do not visit Betsy Ross House Museum Shop again go to Creative Arts Building third and do not visit Linode again,& & U ! linode betsy_ross_house_museum_shop & U ! creative_arts_building linode F creative_arts_building & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop linode U ! linode U linode U ! linode creative_arts_building,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'Betsy', 'Ross', ')lm']",False
9090,do not visit Margot & Camille until you visit Tomo sushi&ramen visit Tomo sushi&ramen only once do not visit Tomo sushi&ramen until you visit Girard Fountain Park visit Girard Fountain Park only once do no visit Girard Fountain Park until you visit Bon-e-jour visit Bon-e-jour only once,& & U ! girard_fountain_park bon-e-jour & U ! tomo_sushi&ramen girard_fountain_park & U ! margot_&_camille tomo_sushi&ramen F margot_&_camille & U ! bon-e-jour U bon-e-jour U ! bon-e-jour girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen margot_&_camille,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '&', 'U', '!', 'Park', 'Park', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm']",False
9091,do not visit Creative Arts Building until you visit Sioux New and Vintage visit Sioux New and Vintage only once do not visit Sioux New and Vintage until you visit Girard Fountain Park visit Girard Fountain Park only once do no visit Girard Fountain Park until you visit Betsy Ross House Museum Shop visit Betsy Ross House Museum Shop only once,& & U ! girard_fountain_park betsy_ross_house_museum_shop & U ! sioux_new_and_vintage girard_fountain_park & U ! creative_arts_building sioux_new_and_vintage F creative_arts_building & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage creative_arts_building,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Park', ')lm', 'lm(', 'New', 'New', 'Park', ')lm', 'lm(', 'New', 'New', 'Park', ')lm', 'lm(', 'New', 'New', ')lm', ')lm']",False
9092,visit Arch Street Friends Meetinghouse then Sass Vintage then Creative Arts Building and then E-Z Parking you can only visit each landmark once,& & U ! sass_vintage arch_street_friends_meetinghouse & U ! creative_arts_building sass_vintage & U ! e-z_parking creative_arts_building F e-z_parking & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building e-z_parking,Philadelphia #1,"error:['F', 'e', 'lm(', 'lm(', 'Street', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'E-Z', 'Arts', 'Building', ')lm']",False
9093,visit Betsy Ross House Museum Shop then Bon-e-jour then Tomo sushi&ramen and then MOKO Organic Beauty Studio you can only visit each landmark once,& & U ! bon-e-jour betsy_ross_house_museum_shop & U ! tomo_sushi&ramen bon-e-jour & U ! moko_organic_beauty_studio tomo_sushi&ramen F moko_organic_beauty_studio & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop bon-e-jour & U ! bon-e-jour U bon-e-jour U ! bon-e-jour tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen moko_organic_beauty_studio,Philadelphia #1,"error:['F', 'e', 'lm(', 'lm(', 'Ross', ')lm', 'X', 'X', 'lm(', 'MOKO', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'landmark', ')lm']",False
9094,go to MOKO Organic Beauty Studio but not through Tomo sushi&ramen Hamilton Family Arts Center or Girard Fountain Park and then go to Tomo sushi&ramen but not through Hamilton Family Arts Center or Girard Fountain Park and then go to Hamilton Family Arts Center but not through Girard Fountain Park and finally go to Girard Fountain Park no revisiting is allowed,& & U ! tomo_sushi&ramen moko_organic_beauty_studio & U ! hamilton_family_arts_center tomo_sushi&ramen & U ! girard_fountain_park hamilton_family_arts_center F girard_fountain_park & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center girard_fountain_park,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'sushi&ramen', 'Hamilton', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Organic', ')lm', '&', 'U', '!', 'lm(', 'Arts', 'Park', 'Arts', 'Park', ')lm', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Girard', 'Park', 'Arts', 'Park', ')lm']",False
9095,go to Betsy Ross House Museum Shop but not through Briar Vintage E-Z Parking or Sioux New and Vintage and then go to Briar Vintage but not through E-Z Parking or Sioux New and Vintage and then go to E-Z Parking but not through Sioux New and Vintage and finally go to Sioux New and Vintage no revisiting is allowed,& & U ! briar_vintage betsy_ross_house_museum_shop & U ! e-z_parking briar_vintage & U ! sioux_new_and_vintage e-z_parking F sioux_new_and_vintage & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage e-z_parking U ! e-z_parking U e-z_parking U ! e-z_parking sioux_new_and_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', 'F', 'New', 'New', 'New', 'New', 'New', 'New', 'New', ')lm']",False
9096,do not go to Tomo sushi&ramen until Betsy Ross House Museum Shop is visited and do not go to Betsy Ross House Museum Shop until E-Z Parking is visited and do not go to E-Z Parking until Betsy Ross House is visited along the path never return to previous location you have been to,& & U ! e-z_parking betsy_ross_house & U ! betsy_ross_house_museum_shop e-z_parking & U ! tomo_sushi&ramen betsy_ross_house_museum_shop F tomo_sushi&ramen & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house e-z_parking & U ! e-z_parking U e-z_parking U ! e-z_parking betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop tomo_sushi&ramen,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Ross', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'sushi&ramen', ')lm', 'sushi&ramen', ')lm', ')lm', 'sushi&ramen', ')lm', ')lm', 'sushi&ramen', ')lm', ')lm', ')lm', 'sushi&ramen', ')lm', ')lm', ')lm', 'sushi&ramen', ')lm', ')lm', ')lm', 'sushi&ramen', ')lm', ')lm', ')lm', 'sushi&ramen', ')lm', ')lm', ')lm', 'sushi&ramen', ')lm', ')lm', 'sushi&ramen', ')lm']",False
9097,do not go to Colonial Cleaners until Bon-e-jour is visited and do not go to Bon-e-jour until Tribal Home (interiors) is visited and do not go to Tribal Home (interiors) until 2nd & Arch is visited along the path never return to previous location you have been to,& & U ! tribal_home_(interiors) 2nd_&_arch & U ! bon-e-jour tribal_home_(interiors) & U ! colonial_cleaners bon-e-jour F colonial_cleaners & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch tribal_home_(interiors) & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) bon-e-jour U ! bon-e-jour U bon-e-jour U ! bon-e-jour colonial_cleaners,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', '&', ')lm', '!', 'U', '!', 'lm(', 'Colonial', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm']",False
9098,make your way to Arch Street Friends Meetinghouse only after going to Starbucks before that make your way to Starbucks only after going to Margot & Camille before that make your way to Margot & Camille only after going to Betsy Ross House do not go back to the previous location you have visited while heading to the next,& & U ! margot_&_camille betsy_ross_house & U ! starbucks margot_&_camille & U ! arch_street_friends_meetinghouse starbucks F arch_street_friends_meetinghouse & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille starbucks U ! starbucks U starbucks U ! starbucks arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Margot', ')lm', ')lm', 'lm(', 'Betsy', 'the', 'the', 'the', 'U', '!', '!', '!', 'lm(', 'Street', 'Friends', ')lm', ')lm', 'lm(', 'Meetinghouse', ')lm', ')lm', ')lm', 'Street', 'Friends', ')lm', 'Friends', ')lm', ')lm', ')lm', 'Friends', ')lm', 'Friends', ')lm', 'Friends', ')lm', ')lm', 'Street', ')lm', 'Friends', ')lm']",False
9099,make your way to Linode only after going to Briar Vintage before that make your way to Briar Vintage only after going to E-Z Parking before that make your way to E-Z Parking only after going to Tribal Home (interiors) do not go back to the previous location you have visited while heading to the next,& & U ! e-z_parking tribal_home_(interiors) & U ! briar_vintage e-z_parking & U ! linode briar_vintage F linode & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) e-z_parking & U ! e-z_parking U e-z_parking U ! e-z_parking briar_vintage U ! briar_vintage U briar_vintage U ! briar_vintage linode,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', '!', '!', '!', '!', '!', 'lm(', ')lm', ')lm', '!', 'lm(', '!', '!', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'Linode', ')lm', ')lm', 'Linode', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', 'Linode', ')lm']",False
9100,go to Betsy Ross House but do not visit Sass Vintage Tribal Home (interiors) or Colonial Cleaners and then go to Sass Vintage but do not visit Tribal Home (interiors) or Colonial Cleaners or revisit Betsy Ross House and then go to Tribal Home (interiors) but do not visit Colonial Cleaners or revisit Betsy Ross House or Sass Vintage and then go to Colonial Cleaners but do not revisit Betsy Ross House Sass Vintage or Tribal Home (interiors),& & U ! sass_vintage betsy_ross_house & U ! tribal_home_(interiors) sass_vintage & U ! colonial_cleaners tribal_home_(interiors) F colonial_cleaners & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage tribal_home_(interiors) U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) colonial_cleaners,Philadelphia #1,"error:['U', '!', 'lm(', 'lm(', 'Vintage', ')lm', 'X', 'lm(', 'lm(', 'House', ')lm']",False
9101,go to LA Signature Home Interiors but do not visit Creative Arts Building Hamilton Family Arts Center or The UPS Store and then go to Creative Arts Building but do not visit Hamilton Family Arts Center or The UPS Store or revisit LA Signature Home Interiors and then go to Hamilton Family Arts Center but do not visit The UPS Store or revisit LA Signature Home Interiors or Creative Arts Building and then go to The UPS Store but do not revisit LA Signature Home Interiors Creative Arts Building or Hamilton Family Arts Center,& & U ! creative_arts_building la_signature_home_interiors & U ! hamilton_family_arts_center creative_arts_building & U ! the_ups_store hamilton_family_arts_center F the_ups_store & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center the_ups_store,Philadelphia #1,F U ! creative_arts_building creative_arts_building )lm U ! colonial_cleaners lm( hamilton_family_arts_center creative_arts_building hamilton_family_arts_center,False
9102,visit Hamilton Family Arts Center Creative Arts Building Starbucks and MOKO Organic Beauty Studio in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! creative_arts_building hamilton_family_arts_center & U ! starbucks creative_arts_building & U ! moko_organic_beauty_studio starbucks F moko_organic_beauty_studio & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building starbucks U ! starbucks U starbucks U ! starbucks moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9103,visit Colonial Cleaners LA Signature Home Interiors Linode and Tomo sushi&ramen in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! la_signature_home_interiors colonial_cleaners & U ! linode la_signature_home_interiors & U ! tomo_sushi&ramen linode F tomo_sushi&ramen & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors linode U ! linode U linode U ! linode tomo_sushi&ramen,Philadelphia #1,"error:['F', 'U', '!', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Cleaners', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Interiors', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9104,go to LA Signature Home Interiors only once but keep away from Margot & Camille Arch Street Friends Meetinghouse and The UPS Store and then go to Margot & Camille only once but keep away from LA Signature Home Interiors Arch Street Friends Meetinghouse and The UPS Store and then go to Arch Street Friends Meetinghouse only once but keep way from LA Signature Home Interiors Margot & Camille and The UPS Store and finally go to The UPS Store once but keep away from LA Signature Home Interiors Margot & Camille and Arch Street Friends Meetinghouse,& & U ! margot_&_camille la_signature_home_interiors & U ! arch_street_friends_meetinghouse margot_&_camille & U ! the_ups_store arch_street_friends_meetinghouse F the_ups_store & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse the_ups_store,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'The', 'The', ')lm', 'U', 'The', 'The', 'The', 'The', 'The', 'The', 'The', 'The', 'The', ')lm', 'The', 'The', ')lm']",False
9105,go to MOKO Organic Beauty Studio only once but keep away from Tribal Home (interiors) Creative Arts Building and E-Z Parking and then go to Tribal Home (interiors) only once but keep away from MOKO Organic Beauty Studio Creative Arts Building and E-Z Parking and then go to Creative Arts Building only once but keep way from MOKO Organic Beauty Studio Tribal Home (interiors) and E-Z Parking and finally go to E-Z Parking once but keep away from MOKO Organic Beauty Studio Tribal Home (interiors) and Creative Arts Building,& & U ! tribal_home_(interiors) moko_organic_beauty_studio & U ! creative_arts_building tribal_home_(interiors) & U ! e-z_parking creative_arts_building F e-z_parking & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio tribal_home_(interiors) & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building e-z_parking,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', ')lm', 'Arts', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Arts', 'Building', 'Arts', 'Building', ')lm', 'Arts', 'Arts', 'Building', 'Arts', 'Building', 'lm(', 'Arts', 'and', 'Arts', 'Building', 'Building', ')lm']",False
9106,visit Hamilton Family Arts Center one time but not through Arch Street Friends Meetinghouse Tomo sushi&ramen or Bon-e-jour and then visit Arch Street Friends Meetinghouse once but not through Hamilton Family Arts Center Tomo sushi&ramen or Bon-e-jour and then visit Tomo sushi&ramen once but not through Hamilton Family Arts Center Arch Street Friends Meetinghouse or Bon-e-jour and then visit Bon-e-jour once but not through Hamilton Family Arts Center Arch Street Friends Meetinghouse or Tomo sushi&ramen,& & U ! arch_street_friends_meetinghouse hamilton_family_arts_center & U ! tomo_sushi&ramen arch_street_friends_meetinghouse & U ! bon-e-jour tomo_sushi&ramen F bon-e-jour & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen bon-e-jour,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Arch', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Arts', 'Arts', 'Center', 'Center', ')lm']",False
9107,visit Briar Vintage one time but not through Margot & Camille Arch Street Friends Meetinghouse or E-Z Parking and then visit Margot & Camille once but not through Briar Vintage Arch Street Friends Meetinghouse or E-Z Parking and then visit Arch Street Friends Meetinghouse once but not through Briar Vintage Margot & Camille or E-Z Parking and then visit E-Z Parking once but not through Briar Vintage Margot & Camille or Arch Street Friends Meetinghouse,& & U ! margot_&_camille briar_vintage & U ! arch_street_friends_meetinghouse margot_&_camille & U ! e-z_parking arch_street_friends_meetinghouse F e-z_parking & U ! briar_vintage U briar_vintage U ! briar_vintage margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse e-z_parking,Philadelphia #1,"error:['F', 'U', '!', 'lm(', 'Margot', 'Camille', ')lm', 'X', 'lm(', 'lm(', 'Margot', ')lm', ')lm', 'lm(', 'Arch', 'Street', 'Street']",False
