,nl_command,ltl,map_name,result,eq
549,make your way to Colorado Center II only after going to Westcraft Carpets before that make your way to Westcraft Carpets only after going to Which Wich? before that make your way to Which Wich? only after going to A&W do not go back to the previous location you have visited while heading to the next,& & U ! which_wich? a&w & U ! westcraft_carpets which_wich? & U ! colorado_center_ii westcraft_carpets F colorado_center_ii & U ! a&w U a&w U ! a&w which_wich? & U ! which_wich? U which_wich? U ! which_wich? westcraft_carpets U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets colorado_center_ii,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', '!', '!', '!', '!', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
550,go to Wells Fargo but do not visit Vitamin Cottage Natural Grocers A&W or Native Foods Cafe and then go to Vitamin Cottage Natural Grocers but do not visit A&W or Native Foods Cafe or revisit Wells Fargo and then go to A&W but do not visit Native Foods Cafe or revisit Wells Fargo or Vitamin Cottage Natural Grocers and then go to Native Foods Cafe but do not revisit Wells Fargo Vitamin Cottage Natural Grocers or A&W,& & U ! vitamin_cottage_natural_grocers wells_fargo & U ! a&w vitamin_cottage_natural_grocers & U ! native_foods_cafe a&w F native_foods_cafe & U ! wells_fargo U wells_fargo U ! wells_fargo vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers a&w U ! a&w U a&w U ! a&w native_foods_cafe,Denver #2,F e ! vitamin_cottage_natural_grocers )lm native_foods_cafe lm( native_foods_cafe F native_foods_cafe,False
551,go to Public Storage but do not visit South Colorado Boulevard & Evans Avenue‎ Loan Stop or Mad Greens and then go to South Colorado Boulevard & Evans Avenue‎ but do not visit Loan Stop or Mad Greens or revisit Public Storage and then go to Loan Stop but do not visit Mad Greens or revisit Public Storage or South Colorado Boulevard & Evans Avenue‎ and then go to Mad Greens but do not revisit Public Storage South Colorado Boulevard & Evans Avenue‎ or Loan Stop,& & U ! south_colorado_boulevard_&_evans_avenue‎ public_storage & U ! loan_stop south_colorado_boulevard_&_evans_avenue‎ & U ! mad_greens loan_stop F mad_greens & U ! public_storage U public_storage U ! public_storage south_colorado_boulevard_&_evans_avenue‎ & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ loan_stop U ! loan_stop U loan_stop U ! loan_stop mad_greens,Denver #2,F U ! native_foods_cafe j_&_k_shopping_center ! which_wich?,False
552,visit Loan Stop South Colorado Boulevard & Evans Avenue‎ Colorado Center and Pei Wei in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! south_colorado_boulevard_&_evans_avenue‎ loan_stop & U ! colorado_center south_colorado_boulevard_&_evans_avenue‎ & U ! pei_wei colorado_center F pei_wei & U ! loan_stop U loan_stop U ! loan_stop south_colorado_boulevard_&_evans_avenue‎ & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ colorado_center U ! colorado_center U colorado_center U ! colorado_center pei_wei,Denver #2,"error:['&', 'U', '!', 'lm(', 'Boulevard', 'Boulevard', ')lm', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Avenue\u200e', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'Pei', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
553,visit Native Foods Cafe Public Storage Colorado Center II and Amira Bakery & Deli in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! public_storage native_foods_cafe & U ! colorado_center_ii public_storage & U ! amira_bakery_&_deli colorado_center_ii F amira_bakery_&_deli & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe public_storage & U ! public_storage U public_storage U ! public_storage colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii amira_bakery_&_deli,Denver #2,"error:['&', 'U', '!', 'lm(', 'Public', 'Colorado', 'Center', ')lm', 'lm(', 'Native', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'II', ')lm', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Bakery', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
554,go to Public Storage only once but keep away from J & K Shopping Center S Colorado Blvd & Buchtel Blvd and Mad Greens and then go to J & K Shopping Center only once but keep away from Public Storage S Colorado Blvd & Buchtel Blvd and Mad Greens and then go to S Colorado Blvd & Buchtel Blvd only once but keep way from Public Storage J & K Shopping Center and Mad Greens and finally go to Mad Greens once but keep away from Public Storage J & K Shopping Center and S Colorado Blvd & Buchtel Blvd,& & U ! j_&_k_shopping_center public_storage & U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center & U ! mad_greens s_colorado_blvd_&_buchtel_blvd F mad_greens & U ! public_storage U public_storage U ! public_storage j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd mad_greens,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'J', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', '!', 'Center', '!', 'lm(', 'Center', 'and', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', '&', 'Center', ')lm']",False
555,go to Pei Wei only once but keep away from A&W South Colorado Boulevard & Evans Avenue‎ and Which Wich? and then go to A&W only once but keep away from Pei Wei South Colorado Boulevard & Evans Avenue‎ and Which Wich? and then go to South Colorado Boulevard & Evans Avenue‎ only once but keep way from Pei Wei A&W and Which Wich? and finally go to Which Wich? once but keep away from Pei Wei A&W and South Colorado Boulevard & Evans Avenue‎,& & U ! a&w pei_wei & U ! south_colorado_boulevard_&_evans_avenue‎ a&w & U ! which_wich? south_colorado_boulevard_&_evans_avenue‎ F which_wich? & U ! pei_wei U pei_wei U ! pei_wei a&w & U ! a&w U a&w U ! a&w south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ which_wich?,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'Which', 'Which', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
556,visit Loan Stop one time but not through S Colorado Blvd & Buchtel Blvd Amira Bakery & Deli or Office Depot and then visit S Colorado Blvd & Buchtel Blvd once but not through Loan Stop Amira Bakery & Deli or Office Depot and then visit Amira Bakery & Deli once but not through Loan Stop S Colorado Blvd & Buchtel Blvd or Office Depot and then visit Office Depot once but not through Loan Stop S Colorado Blvd & Buchtel Blvd or Amira Bakery & Deli,& & U ! s_colorado_blvd_&_buchtel_blvd loan_stop & U ! amira_bakery_&_deli s_colorado_blvd_&_buchtel_blvd & U ! office_depot amira_bakery_&_deli F office_depot & U ! loan_stop U loan_stop U ! loan_stop s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli office_depot,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Blvd', ')lm', 'X', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&']",False
557,visit Westcraft Carpets one time but not through J & K Shopping Center S Colorado Blvd & Buchtel Blvd or Which Wich? and then visit J & K Shopping Center once but not through Westcraft Carpets S Colorado Blvd & Buchtel Blvd or Which Wich? and then visit S Colorado Blvd & Buchtel Blvd once but not through Westcraft Carpets J & K Shopping Center or Which Wich? and then visit Which Wich? once but not through Westcraft Carpets J & K Shopping Center or S Colorado Blvd & Buchtel Blvd,& & U ! j_&_k_shopping_center westcraft_carpets & U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center & U ! which_wich? s_colorado_blvd_&_buchtel_blvd F which_wich? & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd which_wich?,Denver #2,& U ! j_&_k_shopping_center j_&_k_shopping_center,False
558,stay away from S Colorado Blvd & Buchtel Blvd Safelite AutoGlass and Mad Greens until you make A&W single visit to A&W and then make your way to S Colorado Blvd & Buchtel Blvd while staying away from A&W Safelite AutoGlass and Mad Greens and then make your way to Safelite AutoGlass while staying away from A&W S Colorado Blvd & Buchtel Blvd or Mad Greens and finally make your way to Mad Greens while staying away from A&W S Colorado Blvd & Buchtel Blvd and Safelite AutoGlass,& & U ! s_colorado_blvd_&_buchtel_blvd a&w & U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd & U ! mad_greens safelite_autoglass F mad_greens & U ! a&w U a&w U ! a&w s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass mad_greens,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Blvd', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', ')lm', '&']",False
559,stay away from A&W Amira Bakery & Deli and Public Storage until you make Native Foods Cafe single visit to Native Foods Cafe and then make your way to A&W while staying away from Native Foods Cafe Amira Bakery & Deli and Public Storage and then make your way to Amira Bakery & Deli while staying away from Native Foods Cafe A&W or Public Storage and finally make your way to Public Storage while staying away from Native Foods Cafe A&W and Amira Bakery & Deli,& & U ! a&w native_foods_cafe & U ! amira_bakery_&_deli a&w & U ! public_storage amira_bakery_&_deli F public_storage & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe a&w & U ! a&w U a&w U ! a&w amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'Deli', 'Cafe', ')lm', 'lm(', 'Foods', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
560,head to S Colorado Blvd & Buchtel Blvd Vitamin Cottage Natural Grocers The Sheepskin Factory and Native Foods Cafe in this order without skipping or revisiting any one of them,& & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd & U ! the_sheepskin_factory vitamin_cottage_natural_grocers & U ! native_foods_cafe the_sheepskin_factory F native_foods_cafe & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory native_foods_cafe,Denver #2,"error:['F', 'U', '!', 'lm(', 'Buchtel', 'Blvd', ')lm', 'lm(', 'lm(', 'S', 'Colorado', ')lm', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'Blvd', 'Vitamin', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'Foods', 'Cafe', ')lm']",False
561,head to A&W Amira Bakery & Deli Safelite AutoGlass and Wells Fargo in this order without skipping or revisiting any one of them,& & U ! amira_bakery_&_deli a&w & U ! safelite_autoglass amira_bakery_&_deli & U ! wells_fargo safelite_autoglass F wells_fargo & U ! a&w U a&w U ! a&w amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass wells_fargo,Denver #2,"error:['F', 'U', '!', 'lm(', 'Deli', ')lm', ')lm', 'lm(', 'lm(', 'Amira', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm']",False
562,visit each of Office Depot South Colorado Boulevard & Evans Avenue‎ J & K Shopping Center and Mad Greens exactly once in this order,& & U ! south_colorado_boulevard_&_evans_avenue‎ office_depot & U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue‎ & U ! mad_greens j_&_k_shopping_center F mad_greens & U ! office_depot U office_depot U ! office_depot south_colorado_boulevard_&_evans_avenue‎ & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center mad_greens,Denver #2,& F westcraft_carpets F native_foods_cafe lm( amira_bakery_&_deli F F colorado_center,False
563,visit each of Native Foods Cafe Safelite AutoGlass Amira Bakery & Deli and The Sheepskin Factory exactly once in this order,& & U ! safelite_autoglass native_foods_cafe & U ! amira_bakery_&_deli safelite_autoglass & U ! the_sheepskin_factory amira_bakery_&_deli F the_sheepskin_factory & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli the_sheepskin_factory,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm']",False
564,visit South Colorado Boulevard & Evans Avenue‎ but before visiting South Colorado Boulevard & Evans Avenue‎ you must visit J & K Shopping Center only after that visit Office Depot after visiting Office Depot visit Colorado Center II visit each location once,& & U ! south_colorado_boulevard_&_evans_avenue‎ j_&_k_shopping_center & U ! office_depot south_colorado_boulevard_&_evans_avenue‎ & U ! colorado_center_ii office_depot F colorado_center_ii & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue‎ & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ office_depot U ! office_depot U office_depot U ! office_depot colorado_center_ii,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Boulevard', ')lm', 'Center', ')lm', 'lm(', 'Depot', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'K', 'Shopping', 'Center', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', '&', 'Center', ')lm']",False
565,visit A&W but before visiting A&W you must visit Wells Fargo only after that visit Public Storage after visiting Public Storage visit South Colorado Boulevard & Evans Avenue‎ visit each location once,& & U ! a&w wells_fargo & U ! public_storage a&w & U ! south_colorado_boulevard_&_evans_avenue‎ public_storage F south_colorado_boulevard_&_evans_avenue‎ & U ! wells_fargo U wells_fargo U ! wells_fargo a&w & U ! a&w U a&w U ! a&w public_storage U ! public_storage U public_storage U ! public_storage south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'U', '!', 'lm(', 'South', 'Colorado', ')lm', 'X', 'X', 'X', 'U', '!', '!', '!', 'lm(', 'lm(']",False
566,visit Pei Wei only once while avoiding Native Foods Cafe then visit Native Foods Cafe once while avoiding Vitamin Cottage Natural Grocers only after visiting Vitamin Cottage Natural Grocers once visit Colorado Center,& & U ! native_foods_cafe pei_wei & U ! vitamin_cottage_natural_grocers native_foods_cafe & U ! colorado_center vitamin_cottage_natural_grocers F colorado_center & U ! pei_wei U pei_wei U ! pei_wei native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers colorado_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Cafe', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm']",False
567,visit Vitamin Cottage Natural Grocers only once while avoiding Wells Fargo then visit Wells Fargo once while avoiding Brakes Plus only after visiting Brakes Plus once visit Office Depot,& & U ! wells_fargo vitamin_cottage_natural_grocers & U ! brakes_plus wells_fargo & U ! office_depot brakes_plus F office_depot & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus office_depot,Denver #2,"error:['G', 'i', '!', 'lm(', 'Office', 'Depot', ')lm', 'X', 'G', '!', '!', 'Cottage', 'Cottage', ')lm']",False
568,visit A&W Wells Fargo KFC Brakes Plus once do not visit Wells Fargo without visiting A&W and do not visit Wells Fargo without visiting KFC do not visit Brakes Plus without visiting KFC,& & U ! wells_fargo a&w & U ! kfc wells_fargo & U ! brakes_plus kfc F brakes_plus & U ! a&w U a&w U ! a&w wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo kfc U ! kfc U kfc U ! kfc brakes_plus,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', '!', '!', '!', 'Wells', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', 'KFC', ')lm']",False
569,visit Mad Greens Colorado Center Which Wich? The Sheepskin Factory once do not visit Colorado Center without visiting Mad Greens and do not visit Colorado Center without visiting Which Wich? do not visit The Sheepskin Factory without visiting Which Wich?,& & U ! colorado_center mad_greens & U ! which_wich? colorado_center & U ! the_sheepskin_factory which_wich? F the_sheepskin_factory & U ! mad_greens U mad_greens U ! mad_greens colorado_center & U ! colorado_center U colorado_center U ! colorado_center which_wich? U ! which_wich? U which_wich? U ! which_wich? the_sheepskin_factory,Denver #2,& U ! the_sheepskin_factory which_wich? & U ! colorado_center colorado_center F colorado_center Center,False
570,visit Wells Fargo then Amira Bakery & Deli then Native Foods Cafe then Colorado Center II follow this strict order and visit each location only once,& & U ! amira_bakery_&_deli wells_fargo & U ! native_foods_cafe amira_bakery_&_deli & U ! colorado_center_ii native_foods_cafe F colorado_center_ii & U ! wells_fargo U wells_fargo U ! wells_fargo amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
571,visit Amira Bakery & Deli then Loan Stop then S Colorado Blvd & Buchtel Blvd then Mad Greens follow this strict order and visit each location only once,& & U ! loan_stop amira_bakery_&_deli & U ! s_colorado_blvd_&_buchtel_blvd loan_stop & U ! mad_greens s_colorado_blvd_&_buchtel_blvd F mad_greens & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli loan_stop & U ! loan_stop U loan_stop U ! loan_stop s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd mad_greens,Denver #2,"error:['F', '&', 'lm(', 'Amira', 'Bakery', ')lm', 'F', '&', 'lm(', 'lm(', 'S', 'Colorado', ')lm', 'F', '&', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'F', 'lm(', 'lm(', 'Greens', ')lm', ')lm']",False
572,please go to Vitamin Cottage Natural Grocers then South Colorado Boulevard & Evans Avenue‎ then Which Wich? then Brakes Plus in that specific order without revisiting previously visited location,& & U ! south_colorado_boulevard_&_evans_avenue‎ vitamin_cottage_natural_grocers & U ! which_wich? south_colorado_boulevard_&_evans_avenue‎ & U ! brakes_plus which_wich? F brakes_plus & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers south_colorado_boulevard_&_evans_avenue‎ & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ which_wich? U ! which_wich? U which_wich? U ! which_wich? brakes_plus,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'South', 'Colorado', ')lm', 'lm(', 'lm(', 'Vitamin', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'Colorado', 'Boulevard', ')lm', 'F', '&', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'Brakes', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', ')lm', ')lm']",False
573,please go to Which Wich? then Colorado Center II then Vitamin Cottage Natural Grocers then South Colorado Boulevard & Evans Avenue‎ in that specific order without revisiting previously visited location,& & U ! colorado_center_ii which_wich? & U ! vitamin_cottage_natural_grocers colorado_center_ii & U ! south_colorado_boulevard_&_evans_avenue‎ vitamin_cottage_natural_grocers F south_colorado_boulevard_&_evans_avenue‎ & U ! which_wich? U which_wich? U ! which_wich? colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', 'Which', ')lm', 'Center', ')lm', '&', 'U', 'lm(', 'South', 'Colorado', ')lm', 'lm(', 'lm(', 'Vitamin', 'Natural', ')lm', 'F', 'lm(', 'lm(', '&', 'Evans', ')lm', ')lm', 'lm(', 'lm(', 'Evans', ')lm', ')lm']",False
574,first go to The Sheepskin Factory once without visiting Westcraft Carpets then go to Westcraft Carpets once without visiting Mad Greens then go to Mad Greens once without visiting J & K Shopping Center finally go to J & K Shopping Center,& & U ! westcraft_carpets the_sheepskin_factory & U ! mad_greens westcraft_carpets & U ! j_&_k_shopping_center mad_greens F j_&_k_shopping_center & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets mad_greens U ! mad_greens U mad_greens U ! mad_greens j_&_k_shopping_center,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'J', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'J', 'Center', ')lm', 'F', 'lm(', 'The', 'Sheepskin']",False
575,first go to South Colorado Boulevard & Evans Avenue‎ once without visiting S Colorado Blvd & Buchtel Blvd then go to S Colorado Blvd & Buchtel Blvd once without visiting Safelite AutoGlass then go to Safelite AutoGlass once without visiting Mad Greens finally go to Mad Greens,& & U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue‎ & U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd & U ! mad_greens safelite_autoglass F mad_greens & U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass mad_greens,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Colorado', ')lm', 'F', 'F', 'lm(', 'lm(', 'S', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Buchtel', ')lm']",False
