,nl_command,ltl,map_name,result,eq
6402,visit Cafe Metro New York Public Library Madison Avenue & East 42nd Street and Wine & Spirits in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! new_york_public_library cafe_metro & U ! madison_avenue_&_east_42nd_street new_york_public_library & U ! wine_&_spirits madison_avenue_&_east_42nd_street F wine_&_spirits & U ! cafe_metro U cafe_metro U ! cafe_metro new_york_public_library & U ! new_york_public_library U new_york_public_library U ! new_york_public_library madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street wine_&_spirits,New York #2,"error:['&', 'U', '!', 'lm(', 'New', 'York', ')lm', 'lm(', 'New', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Avenue', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Public', 'Library', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spirits', ')lm', ')lm', ')lm']",False
6403,visit sathya sai Cafe Metro Wendell L. Willkie and Inner Enlightenment Spiritist Society in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! cafe_metro sathya_sai & U ! wendell_l._willkie cafe_metro & U ! inner_enlightenment_spiritist_society wendell_l._willkie F inner_enlightenment_spiritist_society & U ! sathya_sai U sathya_sai U ! sathya_sai cafe_metro & U ! cafe_metro U cafe_metro U ! cafe_metro wendell_l._willkie U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie inner_enlightenment_spiritist_society,New York #2,"error:['&', 'U', '!', 'lm(', 'Metro', 'Wendell', ')lm', 'lm(', 'sathya', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', 'L.', 'Willkie', ')lm', 'F', 'lm(', 'lm(', 'Spiritist', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6404,go to Croton Reservoir only once but keep away from Zara McDonald's and One Vanderbilt and then go to Zara only once but keep away from Croton Reservoir McDonald's and One Vanderbilt and then go to McDonald's only once but keep way from Croton Reservoir Zara and One Vanderbilt and finally go to One Vanderbilt once but keep away from Croton Reservoir Zara and McDonald's,& & U ! zara croton_reservoir & U ! mcdonald's zara & U ! one_vanderbilt mcdonald's F one_vanderbilt & U ! croton_reservoir U croton_reservoir U ! croton_reservoir zara & U ! zara U zara U ! zara mcdonald's U ! mcdonald's U mcdonald's U ! mcdonald's one_vanderbilt,New York #2,& U ! mcdonald's,False
6405,go to Zara only once but keep away from M&T Bank McDonald's and Chipotle and then go to M&T Bank only once but keep away from Zara McDonald's and Chipotle and then go to McDonald's only once but keep way from Zara M&T Bank and Chipotle and finally go to Chipotle once but keep away from Zara M&T Bank and McDonald's,& & U ! m&t_bank zara & U ! mcdonald's m&t_bank & U ! chipotle mcdonald's F chipotle & U ! zara U zara U ! zara m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank mcdonald's U ! mcdonald's U mcdonald's U ! mcdonald's chipotle,New York #2,"error:['&', 'U', '!', 'lm(', 'Bank', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'Bank', 'Bank', 'and', 'Chipotle', 'Chipotle', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank']",False
6406,visit Cafe Metro one time but not through M&T Bank Bryant Park or New York Public Library and then visit M&T Bank once but not through Cafe Metro Bryant Park or New York Public Library and then visit Bryant Park once but not through Cafe Metro M&T Bank or New York Public Library and then visit New York Public Library once but not through Cafe Metro M&T Bank or Bryant Park,& & U ! m&t_bank cafe_metro & U ! bryant_park m&t_bank & U ! new_york_public_library bryant_park F new_york_public_library & U ! cafe_metro U cafe_metro U ! cafe_metro m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank bryant_park U ! bryant_park U bryant_park U ! bryant_park new_york_public_library,New York #2,"error:['&', 'U', '!', 'lm(', 'Bryant', 'Park', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'New', 'Library', 'Library', ')lm', 'New', 'New', 'Park', ')lm', 'F', 'Library', 'New', 'Park', 'Park', ')lm']",False
6407,visit Elite Bureau Club V.I.P. one time but not through New York Public Library Cheap Car Lease NYC or COS and then visit New York Public Library once but not through Elite Bureau Club V.I.P. Cheap Car Lease NYC or COS and then visit Cheap Car Lease NYC once but not through Elite Bureau Club V.I.P. New York Public Library or COS and then visit COS once but not through Elite Bureau Club V.I.P. New York Public Library or Cheap Car Lease NYC,& & U ! new_york_public_library elite_bureau_club_v.i.p. & U ! cheap_car_lease_nyc new_york_public_library & U ! cos cheap_car_lease_nyc F cos & U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. new_york_public_library & U ! new_york_public_library U new_york_public_library U ! new_york_public_library cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc cos,New York #2,"error:['&', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'Library', 'lm(', 'New', 'New', 'New', 'Library', 'Library', ')lm', 'New', 'New', 'Library', ')lm']",False
6408,stay away from and other stories Bryant Park and 335 Madison Avenue until you make Salmon Tower single visit to Salmon Tower and then make your way to and other stories while staying away from Salmon Tower Bryant Park and 335 Madison Avenue and then make your way to Bryant Park while staying away from Salmon Tower and other stories or 335 Madison Avenue and finally make your way to 335 Madison Avenue while staying away from Salmon Tower and other stories and Bryant Park,& & U ! and_other_stories salmon_tower & U ! bryant_park and_other_stories & U ! 335_madison_avenue bryant_park F 335_madison_avenue & U ! salmon_tower U salmon_tower U ! salmon_tower and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories bryant_park U ! bryant_park U bryant_park U ! bryant_park 335_madison_avenue,New York #2,"error:['F', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', 'Park', 'Park']",False
6409,stay away from McDonald's W. R. Grace Building and Nat Sherman Townhouse until you make sathya sai single visit to sathya sai and then make your way to McDonald's while staying away from sathya sai W. R. Grace Building and Nat Sherman Townhouse and then make your way to W. R. Grace Building while staying away from sathya sai McDonald's or Nat Sherman Townhouse and finally make your way to Nat Sherman Townhouse while staying away from sathya sai McDonald's and W. R. Grace Building,& & U ! mcdonald's sathya_sai & U ! w._r._grace_building mcdonald's & U ! nat_sherman_townhouse w._r._grace_building F nat_sherman_townhouse & U ! sathya_sai U sathya_sai U ! sathya_sai mcdonald's & U ! mcdonald's U mcdonald's U ! mcdonald's w._r._grace_building U ! w._r._grace_building U w._r._grace_building U ! w._r._grace_building nat_sherman_townhouse,New York #2,"error:['&', 'U', '!', 'lm(', 'Grace', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', 'F', 'Building', 'Building', ')lm', 'Building', 'Building']",False
6410,head to New York Public Library 335 Madison Avenue Cheap Car Lease NYC and Urban Outfitters in this order without skipping or revisiting any one of them,& & U ! 335_madison_avenue new_york_public_library & U ! cheap_car_lease_nyc 335_madison_avenue & U ! urban_outfitters cheap_car_lease_nyc F urban_outfitters & U ! new_york_public_library U new_york_public_library U ! new_york_public_library 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc urban_outfitters,New York #2,F U ! andaz )lm cos lm( New Library )lm & U ! cos lm( cheap_car_lease_nyc w_42_st_/_5_av,False
6411,head to Urban Outfitters and other stories Croton Reservoir and Chabad of Midtown Manhattan in this order without skipping or revisiting any one of them,& & U ! and_other_stories urban_outfitters & U ! croton_reservoir and_other_stories & U ! chabad_of_midtown_manhattan croton_reservoir F chabad_of_midtown_manhattan & U ! urban_outfitters U urban_outfitters U ! urban_outfitters and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir chabad_of_midtown_manhattan,New York #2,"error:['F', 'U', '!', 'lm(', 'Croton', 'Reservoir', ')lm', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Midtown', ')lm', ')lm', ')lm']",False
6412,visit each of 505 Fifth Avenue Fila M&T Bank and Madison Avenue & East 42nd Street exactly once in this order,& & U ! fila 505_fifth_avenue & U ! m&t_bank fila & U ! madison_avenue_&_east_42nd_street m&t_bank F madison_avenue_&_east_42nd_street & U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue fila & U ! fila U fila U ! fila m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'X', 'X', 'F', 'lm(', 'Avenue', '505', ')lm', ')lm']",False
6413,visit each of sathya sai 335 Madison Avenue Cafe Metro and Bryant Park Grill exactly once in this order,& & U ! 335_madison_avenue sathya_sai & U ! cafe_metro 335_madison_avenue & U ! bryant_park_grill cafe_metro F bryant_park_grill & U ! sathya_sai U sathya_sai U ! sathya_sai 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue cafe_metro U ! cafe_metro U cafe_metro U ! cafe_metro bryant_park_grill,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
6414,visit East 42nd Street & Madison Avenue but before visiting East 42nd Street & Madison Avenue you must visit Starbucks only after that visit Croton Reservoir after visiting Croton Reservoir visit Cafe Metro visit each location once,& & U ! east_42nd_street_&_madison_avenue starbucks & U ! croton_reservoir east_42nd_street_&_madison_avenue & U ! cafe_metro croton_reservoir F cafe_metro & U ! starbucks U starbucks U ! starbucks east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir cafe_metro,New York #2,"error:['&', 'U', '!', 'lm(', 'Cafe', ')lm', 'X', 'X', 'Reservoir', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Street', 'Madison', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'lm(', 'Street', '&', ')lm']",False
6415,visit Starbucks but before visiting Starbucks you must visit Chase only after that visit COS after visiting COS visit W. R. Grace Building visit each location once,& & U ! starbucks chase & U ! cos starbucks & U ! w._r._grace_building cos F w._r._grace_building & U ! chase U chase U ! chase starbucks & U ! starbucks U starbucks U ! starbucks cos U ! cos U cos U ! cos w._r._grace_building,New York #2,"error:['&', 'U', '!', 'lm(', 'W.', 'Building', ')lm', 'X', 'X', 'U', '!', '!', 'lm(', 'lm(']",False
6416,visit Fila only once while avoiding sathya sai then visit sathya sai once while avoiding 335 Madison Avenue only after visiting 335 Madison Avenue once visit East 42nd Street & Madison Avenue,& & U ! sathya_sai fila & U ! 335_madison_avenue sathya_sai & U ! east_42nd_street_&_madison_avenue 335_madison_avenue F east_42nd_street_&_madison_avenue & U ! fila U fila U ! fila sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai 335_madison_avenue U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue east_42nd_street_&_madison_avenue,New York #2,"error:['&', 'U', 'i', 'lm(', 'East', '42nd', ')lm', 'X', 'U', '!', '!', 'lm(', 'sathya', ')lm', ')lm', ')lm', ')lm', 'lm(', 'sathya', 'sathya', ')lm', ')lm']",False
6417,visit COS only once while avoiding Bryant Park Grill then visit Bryant Park Grill once while avoiding H&M only after visiting H&M once visit One Vanderbilt,& & U ! bryant_park_grill cos & U ! h&m bryant_park_grill & U ! one_vanderbilt h&m F one_vanderbilt & U ! cos U cos U ! cos bryant_park_grill & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill h&m U ! h&m U h&m U ! h&m one_vanderbilt,New York #2,G i ! bryant_park X G ! bryant_park,False
6418,visit Salmon Tower W. R. Grace Building Gertrude Stein Sean John once do not visit W. R. Grace Building without visiting Salmon Tower and do not visit W. R. Grace Building without visiting Gertrude Stein do not visit Sean John without visiting Gertrude Stein,& & U ! w._r._grace_building salmon_tower & U ! gertrude_stein w._r._grace_building & U ! sean_john gertrude_stein F sean_john & U ! salmon_tower U salmon_tower U ! salmon_tower w._r._grace_building & U ! w._r._grace_building U w._r._grace_building U ! w._r._grace_building gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein sean_john,New York #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'U', '!', 'lm(', 'Sean', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm']",False
6419,visit 335 Madison Avenue Sperry & Hutchinson Building McDonald's Sean John once do not visit Sperry & Hutchinson Building without visiting 335 Madison Avenue and do not visit Sperry & Hutchinson Building without visiting McDonald's do not visit Sean John without visiting McDonald's,& & U ! sperry_&_hutchinson_building 335_madison_avenue & U ! mcdonald's sperry_&_hutchinson_building & U ! sean_john mcdonald's F sean_john & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue sperry_&_hutchinson_building & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building mcdonald's U ! mcdonald's U mcdonald's U ! mcdonald's sean_john,New York #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', '&', 'Building', 'Building', ')lm', '&', 'Building', 'Building', ')lm', '&', 'lm(', '&', 'Building', 'Building', ')lm', '&', ')lm', 'Building', ')lm', '&', 'Building', ')lm']",False
6420,visit Chase then H&M then 335 Madison Avenue then 505 Fifth Avenue follow this strict order and visit each location only once,& & U ! h&m chase & U ! 335_madison_avenue h&m & U ! 505_fifth_avenue 335_madison_avenue F 505_fifth_avenue & U ! chase U chase U ! chase h&m & U ! h&m U h&m U ! h&m 335_madison_avenue U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue 505_fifth_avenue,New York #2,"error:['F', '&', 'lm(', 'Chase', 'H&M', ')lm', 'F', '&', 'lm(', '335', 'Madison', ')lm', 'F', '&', 'lm(', '505', 'Fifth', ')lm', ')lm', 'F', 'lm(', 'Fifth', ')lm']",False
6421,visit Lefcourt National Building then PNC Bank then Sperry & Hutchinson Building then Bryant Park Grill follow this strict order and visit each location only once,& & U ! pnc_bank lefcourt_national_building & U ! sperry_&_hutchinson_building pnc_bank & U ! bryant_park_grill sperry_&_hutchinson_building F bryant_park_grill & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building bryant_park_grill,New York #2,F & sperry_&_hutchinson_building,False
6422,please go to COS then East 42nd Street & Madison Avenue then Inner Enlightenment Spiritist Society then PNC Bank in that specific order without revisiting previously visited location,& & U ! east_42nd_street_&_madison_avenue cos & U ! inner_enlightenment_spiritist_society east_42nd_street_&_madison_avenue & U ! pnc_bank inner_enlightenment_spiritist_society F pnc_bank & U ! cos U cos U ! cos east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society pnc_bank,New York #2,"error:['F', '&', 'lm(', 'lm(', '42nd', 'Street', ')lm', 'X', 'lm(', 'lm(', 'Inner', ')lm', ')lm', '&', '&', '&', 'lm(', 'PNC', 'PNC', ')lm', 'Bank', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm']",False
6423,please go to Pret A Manger then Madison Avenue & East 42nd Street then Urban Outfitters then East 42nd Street & Madison Avenue in that specific order without revisiting previously visited location,& & U ! madison_avenue_&_east_42nd_street pret_a_manger & U ! urban_outfitters madison_avenue_&_east_42nd_street & U ! east_42nd_street_&_madison_avenue urban_outfitters F east_42nd_street_&_madison_avenue & U ! pret_a_manger U pret_a_manger U ! pret_a_manger madison_avenue_&_east_42nd_street & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters east_42nd_street_&_madison_avenue,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', 'lm(', 'lm(', 'Pret', 'A', ')lm', '&', 'U', '!', 'lm(', 'East', 'East', ')lm', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', 'F', '&', 'lm(', 'lm(', 'Street', 'Madison', ')lm', ')lm', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm']",False
6424,first go to Chipotle once without visiting Madison Avenue & East 42nd Street then go to Madison Avenue & East 42nd Street once without visiting SUNY State College of Optometry then go to SUNY State College of Optometry once without visiting McDonald's finally go to McDonald's,& & U ! madison_avenue_&_east_42nd_street chipotle & U ! suny_state_college_of_optometry madison_avenue_&_east_42nd_street & U ! mcdonald's suny_state_college_of_optometry F mcdonald's & U ! chipotle U chipotle U ! chipotle madison_avenue_&_east_42nd_street & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street suny_state_college_of_optometry U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry mcdonald's,New York #2,"error:['F', 'U', 'lm(', 'lm(', 'Avenue', 'East', ')lm', 'X', 'lm(', 'lm(', 'State', 'State', 'of', 'College', ')lm', 'lm(', 'lm(', 'State', 'State', 'of', ')lm']",False
6425,first go to One Vanderbilt once without visiting and other stories then go to and other stories once without visiting Sperry & Hutchinson Building then go to Sperry & Hutchinson Building once without visiting Madison Avenue & East 42nd Street finally go to Madison Avenue & East 42nd Street,& & U ! and_other_stories one_vanderbilt & U ! sperry_&_hutchinson_building and_other_stories & U ! madison_avenue_&_east_42nd_street sperry_&_hutchinson_building F madison_avenue_&_east_42nd_street & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building madison_avenue_&_east_42nd_street,New York #2,F & w_42_st_/_5_av,False
6426,first go to Sean John once then go to Inner Enlightenment Spiritist Society once while avoiding One Vanderbilt then go to One Vanderbilt once while avoiding Bryant Park Grill finally go to Bryant Park Grill,& & U ! inner_enlightenment_spiritist_society sean_john & U ! one_vanderbilt inner_enlightenment_spiritist_society & U ! bryant_park_grill one_vanderbilt F bryant_park_grill & U ! sean_john U sean_john U ! sean_john inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society one_vanderbilt U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt bryant_park_grill,New York #2,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Inner', 'Enlightenment', ')lm']",False
6427,first go to Sean John once then go to Salmon Tower once while avoiding COS then go to COS once while avoiding Croton Reservoir finally go to Croton Reservoir,& & U ! salmon_tower sean_john & U ! cos salmon_tower & U ! croton_reservoir cos F croton_reservoir & U ! sean_john U sean_john U ! sean_john salmon_tower & U ! salmon_tower U salmon_tower U ! salmon_tower cos U ! cos U cos U ! cos croton_reservoir,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Croton', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Salmon', ')lm']",False
6428,go to The Forefront Law Group without visiting Fila then go to Fila without visiting Cheap Car Lease NYC then go to Cheap Car Lease NYC without visiting Gertrude Stein finally go to Gertrude Stein while only visiting each location once,& & U ! fila the_forefront_law_group & U ! cheap_car_lease_nyc fila & U ! gertrude_stein cheap_car_lease_nyc F gertrude_stein & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group fila & U ! fila U fila U ! fila cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc gertrude_stein,New York #2,& U ! the_bryant X X The )lm F cos lm( elite_bureau_club_v.i.p.,False
6429,go to Wendell L. Willkie without visiting Croton Reservoir then go to Croton Reservoir without visiting Madison Avenue & East 42nd Street then go to Madison Avenue & East 42nd Street without visiting Elite Bureau Club V.I.P. finally go to Elite Bureau Club V.I.P. while only visiting each location once,& & U ! croton_reservoir wendell_l._willkie & U ! madison_avenue_&_east_42nd_street croton_reservoir & U ! elite_bureau_club_v.i.p. madison_avenue_&_east_42nd_street F elite_bureau_club_v.i.p. & U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie croton_reservoir & U ! croton_reservoir U croton_reservoir U ! croton_reservoir madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street elite_bureau_club_v.i.p.,New York #2,& U ! fila w_42_st_/_5_av,False
6430,visit Cafe Metro then Nat Sherman Townhouse then Starbucks and then Gertrude Stein in that strict order without returning to previously visited locations,& & U ! nat_sherman_townhouse cafe_metro & U ! starbucks nat_sherman_townhouse & U ! gertrude_stein starbucks F gertrude_stein & U ! cafe_metro U cafe_metro U ! cafe_metro nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse starbucks U ! starbucks U starbucks U ! starbucks gertrude_stein,New York #2,"error:['F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Nat', 'Sherman', ')lm', 'F', '&', 'lm(', 'Gertrude', 'Stein', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6431,visit Croton Reservoir then Madison Avenue & East 42nd Street then Chabad of Midtown Manhattan and then Sean John in that strict order without returning to previously visited locations,& & U ! madison_avenue_&_east_42nd_street croton_reservoir & U ! chabad_of_midtown_manhattan madison_avenue_&_east_42nd_street & U ! sean_john chabad_of_midtown_manhattan F sean_john & U ! croton_reservoir U croton_reservoir U ! croton_reservoir madison_avenue_&_east_42nd_street & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan sean_john,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', 'F', '&', 'lm(', 'of', 'Chabad', 'of', 'of', ')lm', 'F', '&', 'lm(', 'lm(', 'Manhattan', ')lm', 'F', 'lm(', 'lm(', 'Sean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'John', ')lm']",False
6432,do not visit Nat Sherman Townhouse until you visit Gertrude Stein visit Gertrude Stein only once do not visit Gertrude Stein until you visit Wine & Spirits visit Wine & Spirits only once do not visit Wine & Spirits until you visit Fila visit Fila only once do no visit Fila until you visit Salmon Tower visit Salmon Tower only once,& & U ! fila salmon_tower & U ! wine_&_spirits fila & U ! gertrude_stein wine_&_spirits & U ! nat_sherman_townhouse gertrude_stein F nat_sherman_townhouse & U ! salmon_tower U salmon_tower U ! salmon_tower fila & U ! fila U fila U ! fila wine_&_spirits & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein nat_sherman_townhouse,New York #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', '!', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', 'lm(', '!', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', '&', ')lm']",False
6433,do not visit Madison Avenue & East 42nd Street until you visit Croton Reservoir visit Croton Reservoir only once do not visit Croton Reservoir until you visit Chipotle visit Chipotle only once do not visit Chipotle until you visit East 42nd Street & Madison Avenue visit East 42nd Street & Madison Avenue only once do no visit East 42nd Street & Madison Avenue until you visit Chabad of Midtown Manhattan visit Chabad of Midtown Manhattan only once,& & U ! east_42nd_street_&_madison_avenue chabad_of_midtown_manhattan & U ! chipotle east_42nd_street_&_madison_avenue & U ! croton_reservoir chipotle & U ! madison_avenue_&_east_42nd_street croton_reservoir F madison_avenue_&_east_42nd_street & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue chipotle & U ! chipotle U chipotle U ! chipotle croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'U', '!', 'lm(', 'lm(', '42nd', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&']",False
6434,visit Starbucks then Lefcourt National Building then Fila then H&M and then SUNY State College of Optometry visit each landmark only once,& & U ! lefcourt_national_building starbucks & U ! fila lefcourt_national_building & U ! h&m fila & U ! suny_state_college_of_optometry h&m F suny_state_college_of_optometry & U ! starbucks U starbucks U ! starbucks lefcourt_national_building & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building fila & U ! fila U fila U ! fila h&m U ! h&m U h&m U ! h&m suny_state_college_of_optometry,New York #2,F & unification_church_headquarters F & suny_state_college_of_optometry of suny_state_college_of_optometry,False
6435,visit Sean John then One Vanderbilt then M&T Bank then Alden Shoes and then New York Public Library visit each landmark only once,& & U ! one_vanderbilt sean_john & U ! m&t_bank one_vanderbilt & U ! alden_shoes m&t_bank & U ! new_york_public_library alden_shoes F new_york_public_library & U ! sean_john U sean_john U ! sean_john one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes new_york_public_library,New York #2,F & sean_john F & cos F & new_york_public_library F gertrude_stein_statue,False
