,nl_command,ltl,map_name,result,eq
2790,do not visit Blue Water Daiquiri & Oyster Bar until you visit Four Points by Sheraton Jacksonville Beachfront visit Four Points by Sheraton Jacksonville Beachfront only once do not visit Four Points by Sheraton Jacksonville Beachfront until you visit Surfer the Bar visit Surfer the Bar only once do no visit Surfer the Bar until you visit Sneakers Sports Grille visit Sneakers Sports Grille only once,& & U ! surfer_the_bar sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar & U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront F blue_water_daiquiri_&_oyster_bar & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['F', 'U', 'lm(', 'lm(', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm']",False
2791,do not visit SeaWalk Pavillion until you visit Four Points by Sheraton Jacksonville Beachfront visit Four Points by Sheraton Jacksonville Beachfront only once do not visit Four Points by Sheraton Jacksonville Beachfront until you visit Zeta Brewing Company visit Zeta Brewing Company only once do no visit Zeta Brewing Company until you visit Seawalk Hotel and Spa visit Seawalk Hotel and Spa only once,& & U ! zeta_brewing_company seawalk_hotel_and_spa & U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company & U ! seawalk_pavillion four_points_by_sheraton_jacksonville_beachfront F seawalk_pavillion & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion,Jacksonville #1,"error:['F', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Zeta', ')lm', ')lm', 'lm(', 'Zeta', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', ')lm']",False
2792,visit Carrabba's Italian Grill then Sneakers Sports Grille then Walgreens and then Surfer the Bar you can only visit each landmark once,& & U ! sneakers_sports_grille carrabba's_italian_grill & U ! walgreens sneakers_sports_grille & U ! surfer_the_bar walgreens F surfer_the_bar & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille walgreens U ! walgreens U walgreens U ! walgreens surfer_the_bar,Jacksonville #1,"error:['F', 'e', 'lm(', 'lm(', 'Italian', 'Sports', ')lm', 'X', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm']",False
2793,visit Zeta Brewing Company then Seawalk Pavilion then Walgreens and then Sneakers Sports Grille you can only visit each landmark once,& & U ! seawalk_pavilion zeta_brewing_company & U ! walgreens seawalk_pavilion & U ! sneakers_sports_grille walgreens F sneakers_sports_grille & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion walgreens U ! walgreens U walgreens U ! walgreens sneakers_sports_grille,Jacksonville #1,"error:['F', 'e', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'X', 'lm(', 'lm(', 'Sneakers', 'Grille', ')lm']",False
2794,go to SeaWalk Pavillion but not through Seawalk Hotel and Spa Texaco or Public Parking and then go to Seawalk Hotel and Spa but not through Texaco or Public Parking and then go to Texaco but not through Public Parking and finally go to Public Parking no revisiting is allowed,& & U ! seawalk_hotel_and_spa seawalk_pavillion & U ! texaco seawalk_hotel_and_spa & U ! public_parking texaco F public_parking & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa texaco U ! texaco U texaco U ! texaco public_parking,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Hotel', ')lm', 'X', 'X', 'lm(', '!', 'Hotel', ')lm', ')lm', 'lm(', 'Seawalk', 'Hotel', ')lm']",False
2795,go to Walgreens but not through Latham Plaza Seawalk Hotel and Spa or Jacksonville Beach Patrol and then go to Latham Plaza but not through Seawalk Hotel and Spa or Jacksonville Beach Patrol and then go to Seawalk Hotel and Spa but not through Jacksonville Beach Patrol and finally go to Jacksonville Beach Patrol no revisiting is allowed,& & U ! latham_plaza walgreens & U ! seawalk_hotel_and_spa latham_plaza & U ! jacksonville_beach_patrol seawalk_hotel_and_spa F jacksonville_beach_patrol & U ! walgreens U walgreens U ! walgreens latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Seawalk', 'and', 'revisiting', ')lm']",False
2796,do not go to Jacksonville Beach Patrol until Carrabba's Italian Grill is visited and do not go to Carrabba's Italian Grill until Picasso Day Spa & Salon is visited and do not go to Picasso Day Spa & Salon until Seawalk Pavilion is visited along the path never return to previous location you have been to,& & U ! picasso_day_spa_&_salon seawalk_pavilion & U ! carrabba's_italian_grill picasso_day_spa_&_salon & U ! jacksonville_beach_patrol carrabba's_italian_grill F jacksonville_beach_patrol & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon carrabba's_italian_grill U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', '!', '!', 'lm(', 'Beach', ')lm', ')lm', '&', ')lm', '&', ')lm', ')lm', 'lm(', 'Beach', 'Beach', ')lm']",False
2797,do not go to Campeche Bay Mexican Restaurant until Four Points by Sheraton Jacksonville Beachfront is visited and do not go to Four Points by Sheraton Jacksonville Beachfront until SeaWalk Pavillion is visited and do not go to SeaWalk Pavillion until Seawalk Pavilion is visited along the path never return to previous location you have been to,& & U ! seawalk_pavillion seawalk_pavilion & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion & U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront F campeche_bay_mexican_restaurant & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'U', 'lm(', 'lm(', 'previous', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
2798,make your way to Texaco only after going to Jacksonville Beach Patrol before that make your way to Jacksonville Beach Patrol only after going to Four Points by Sheraton Jacksonville Beachfront before that make your way to Four Points by Sheraton Jacksonville Beachfront only after going to SeaWalk Pavillion do not go back to the previous location you have visited while heading to the next,& & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion & U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront & U ! texaco jacksonville_beach_patrol F texaco & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol texaco,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Sheraton', 'Beachfront', ')lm', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm']",False
2799,make your way to Jacksonville Beach Patrol only after going to Jacksonville Beach City Hall before that make your way to Jacksonville Beach City Hall only after going to Surfer the Bar before that make your way to Surfer the Bar only after going to Four Points by Sheraton Jacksonville Beachfront do not go back to the previous location you have visited while heading to the next,& & U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_city_hall surfer_the_bar & U ! jacksonville_beach_patrol jacksonville_beach_city_hall F jacksonville_beach_patrol & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'the', 'the', ')lm', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Beach', 'City', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm']",False
2800,go to Picasso Day Spa & Salon but do not visit Four Points by Sheraton Jacksonville Beachfront Carrabba's Italian Grill or Blue Water Daiquiri & Oyster Bar and then go to Four Points by Sheraton Jacksonville Beachfront but do not visit Carrabba's Italian Grill or Blue Water Daiquiri & Oyster Bar or revisit Picasso Day Spa & Salon and then go to Carrabba's Italian Grill but do not visit Blue Water Daiquiri & Oyster Bar or revisit Picasso Day Spa & Salon or Four Points by Sheraton Jacksonville Beachfront and then go to Blue Water Daiquiri & Oyster Bar but do not revisit Picasso Day Spa & Salon Four Points by Sheraton Jacksonville Beachfront or Carrabba's Italian Grill,& & U ! four_points_by_sheraton_jacksonville_beachfront picasso_day_spa_&_salon & U ! carrabba's_italian_grill four_points_by_sheraton_jacksonville_beachfront & U ! blue_water_daiquiri_&_oyster_bar carrabba's_italian_grill F blue_water_daiquiri_&_oyster_bar & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront carrabba's_italian_grill U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['F', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', '!', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', '&']",False
2801,go to Four Points by Sheraton Jacksonville Beachfront but do not visit Surfer the Bar Seawalk Hotel and Spa or Texaco and then go to Surfer the Bar but do not visit Seawalk Hotel and Spa or Texaco or revisit Four Points by Sheraton Jacksonville Beachfront and then go to Seawalk Hotel and Spa but do not visit Texaco or revisit Four Points by Sheraton Jacksonville Beachfront or Surfer the Bar and then go to Texaco but do not revisit Four Points by Sheraton Jacksonville Beachfront Surfer the Bar or Seawalk Hotel and Spa,& & U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa surfer_the_bar & U ! texaco seawalk_hotel_and_spa F texaco & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa texaco,Jacksonville #1,"error:['F', 'U', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'the', 'the', 'the', ')lm']",False
2802,visit Wells Fargo Walgreens Blue Water Daiquiri & Oyster Bar and Campeche Bay Mexican Restaurant in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! walgreens wells_fargo & U ! blue_water_daiquiri_&_oyster_bar walgreens & U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar F campeche_bay_mexican_restaurant & U ! wells_fargo U wells_fargo U ! wells_fargo walgreens & U ! walgreens U walgreens U ! walgreens blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Water', 'Daiquiri', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Daiquiri', 'Oyster', ')lm', 'F', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', ')lm', 'lm(', 'Mexican', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
2803,visit Blue Water Daiquiri & Oyster Bar Campeche Bay Mexican Restaurant Walgreens and Picasso Day Spa & Salon in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! walgreens campeche_bay_mexican_restaurant & U ! picasso_day_spa_&_salon walgreens F picasso_day_spa_&_salon & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant walgreens U ! walgreens U walgreens U ! walgreens picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'Water', 'Daiquiri', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Spa', 'Spa', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Spa', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spa', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salon', ')lm']",False
2804,go to Surfer the Bar only once but keep away from SeaWalk Pavillion Texaco and Wells Fargo and then go to SeaWalk Pavillion only once but keep away from Surfer the Bar Texaco and Wells Fargo and then go to Texaco only once but keep way from Surfer the Bar SeaWalk Pavillion and Wells Fargo and finally go to Wells Fargo once but keep away from Surfer the Bar SeaWalk Pavillion and Texaco,& & U ! seawalk_pavillion surfer_the_bar & U ! texaco seawalk_pavillion & U ! wells_fargo texaco F wells_fargo & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion texaco U ! texaco U texaco U ! texaco wells_fargo,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', 'the', ')lm', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'the', 'and', 'the', 'the', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'Wells', 'the', 'the', 'the', ')lm']",False
2805,go to Walgreens only once but keep away from Latham Plaza Texaco and Seawalk Hotel and Spa and then go to Latham Plaza only once but keep away from Walgreens Texaco and Seawalk Hotel and Spa and then go to Texaco only once but keep way from Walgreens Latham Plaza and Seawalk Hotel and Spa and finally go to Seawalk Hotel and Spa once but keep away from Walgreens Latham Plaza and Texaco,& & U ! latham_plaza walgreens & U ! texaco latham_plaza & U ! seawalk_hotel_and_spa texaco F seawalk_hotel_and_spa & U ! walgreens U walgreens U ! walgreens latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza texaco U ! texaco U texaco U ! texaco seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'and', 'Seawalk', 'and', 'Hotel', 'Hotel', ')lm', 'and', 'and', 'Hotel', ')lm', 'Seawalk', 'lm(', 'Seawalk', 'Hotel', ')lm']",False
2806,visit Wells Fargo one time but not through Public Parking Zeta Brewing Company or Jacksonville Beach City Hall and then visit Public Parking once but not through Wells Fargo Zeta Brewing Company or Jacksonville Beach City Hall and then visit Zeta Brewing Company once but not through Wells Fargo Public Parking or Jacksonville Beach City Hall and then visit Jacksonville Beach City Hall once but not through Wells Fargo Public Parking or Zeta Brewing Company,& & U ! public_parking wells_fargo & U ! zeta_brewing_company public_parking & U ! jacksonville_beach_city_hall zeta_brewing_company F jacksonville_beach_city_hall & U ! wells_fargo U wells_fargo U ! wells_fargo public_parking & U ! public_parking U public_parking U ! public_parking zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company jacksonville_beach_city_hall,Jacksonville #1,F U ! public_parking X jacksonville_beach_patrol )lm blue_water_daiquiri_&_oyster_bar lm( jacksonville_beach_city_hall,False
2807,visit Public Parking one time but not through Picasso Day Spa & Salon Beachside Resortwear or Seawalk Pavilion and then visit Picasso Day Spa & Salon once but not through Public Parking Beachside Resortwear or Seawalk Pavilion and then visit Beachside Resortwear once but not through Public Parking Picasso Day Spa & Salon or Seawalk Pavilion and then visit Seawalk Pavilion once but not through Public Parking Picasso Day Spa & Salon or Beachside Resortwear,& & U ! picasso_day_spa_&_salon public_parking & U ! beachside_resortwear picasso_day_spa_&_salon & U ! seawalk_pavilion beachside_resortwear F seawalk_pavilion & U ! public_parking U public_parking U ! public_parking picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_pavilion,Jacksonville #1,"error:['F', 'U', '!', 'lm(', 'Day', 'Spa', ')lm', 'X', 'lm(', '!', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', '&', ')lm']",False
2808,stay away from Picasso Day Spa & Salon Seawalk Hotel and Spa and Four Points by Sheraton Jacksonville Beachfront until you make Campeche Bay Mexican Restaurant single visit to Campeche Bay Mexican Restaurant and then make your way to Picasso Day Spa & Salon while staying away from Campeche Bay Mexican Restaurant Seawalk Hotel and Spa and Four Points by Sheraton Jacksonville Beachfront and then make your way to Seawalk Hotel and Spa while staying away from Campeche Bay Mexican Restaurant Picasso Day Spa & Salon or Four Points by Sheraton Jacksonville Beachfront and finally make your way to Four Points by Sheraton Jacksonville Beachfront while staying away from Campeche Bay Mexican Restaurant Picasso Day Spa & Salon and Seawalk Hotel and Spa,& & U ! picasso_day_spa_&_salon campeche_bay_mexican_restaurant & U ! seawalk_hotel_and_spa picasso_day_spa_&_salon & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa F four_points_by_sheraton_jacksonville_beachfront & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Picasso', ')lm', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'lm(', 'lm(', 'and', 'Restaurant', ')lm']",False
2809,stay away from Campeche Bay Mexican Restaurant Carrabba's Italian Grill and Four Points by Sheraton Jacksonville Beachfront until you make Blue Water Daiquiri & Oyster Bar single visit to Blue Water Daiquiri & Oyster Bar and then make your way to Campeche Bay Mexican Restaurant while staying away from Blue Water Daiquiri & Oyster Bar Carrabba's Italian Grill and Four Points by Sheraton Jacksonville Beachfront and then make your way to Carrabba's Italian Grill while staying away from Blue Water Daiquiri & Oyster Bar Campeche Bay Mexican Restaurant or Four Points by Sheraton Jacksonville Beachfront and finally make your way to Four Points by Sheraton Jacksonville Beachfront while staying away from Blue Water Daiquiri & Oyster Bar Campeche Bay Mexican Restaurant and Carrabba's Italian Grill,& & U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! carrabba's_italian_grill campeche_bay_mexican_restaurant & U ! four_points_by_sheraton_jacksonville_beachfront carrabba's_italian_grill F four_points_by_sheraton_jacksonville_beachfront & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant carrabba's_italian_grill U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Campeche', ')lm', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Grill', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant']",False
2810,head to Seawalk Pavilion SeaWalk Pavillion Seawalk Hotel and Spa and Beachside Resortwear in this order without skipping or revisiting any one of them,& & U ! seawalk_pavillion seawalk_pavilion & U ! seawalk_hotel_and_spa seawalk_pavillion & U ! beachside_resortwear seawalk_hotel_and_spa F beachside_resortwear & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa beachside_resortwear,Jacksonville #1,"error:['F', 'U', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'Hotel', 'Hotel', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
2811,head to Carrabba's Italian Grill Sneakers Sports Grille Four Points by Sheraton Jacksonville Beachfront and Beachside Resortwear in this order without skipping or revisiting any one of them,& & U ! sneakers_sports_grille carrabba's_italian_grill & U ! four_points_by_sheraton_jacksonville_beachfront sneakers_sports_grille & U ! beachside_resortwear four_points_by_sheraton_jacksonville_beachfront F beachside_resortwear & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront beachside_resortwear,Jacksonville #1,"error:['F', 'U', '!', 'lm(', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Beachfront', ')lm', ')lm', 'lm(', 'Four', 'Points', ')lm', 'F', 'lm(', 'lm(', 'Beachside', ')lm']",False
2812,visit each of Beachside Resortwear Campeche Bay Mexican Restaurant Four Points by Sheraton Jacksonville Beachfront and Sneakers Sports Grille exactly once in this order,& & U ! campeche_bay_mexican_restaurant beachside_resortwear & U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant & U ! sneakers_sports_grille four_points_by_sheraton_jacksonville_beachfront F sneakers_sports_grille & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sports', ')lm']",False
2813,visit each of Picasso Day Spa & Salon Surfer the Bar Zeta Brewing Company and Carrabba's Italian Grill exactly once in this order,& & U ! surfer_the_bar picasso_day_spa_&_salon & U ! zeta_brewing_company surfer_the_bar & U ! carrabba's_italian_grill zeta_brewing_company F carrabba's_italian_grill & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company carrabba's_italian_grill,Jacksonville #1,"error:['&', 'U', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'F', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'Picasso', ')lm']",False
2814,visit Campeche Bay Mexican Restaurant but before visiting Campeche Bay Mexican Restaurant you must visit Jacksonville Beach City Hall only after that visit Sneakers Sports Grille after visiting Sneakers Sports Grille visit Zeta Brewing Company visit each location once,& & U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall & U ! sneakers_sports_grille campeche_bay_mexican_restaurant & U ! zeta_brewing_company sneakers_sports_grille F zeta_brewing_company & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille zeta_brewing_company,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Sports', 'Sports', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm']",False
