,nl_command,ltl,map_name,result,eq
4602,visit Lee Nails US Post Office Ruk Sushi & Thai and Kanellos Shoe Repair in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! us_post_office lee_nails & U ! ruk_sushi_&_thai us_post_office & U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair & U ! lee_nails U lee_nails U ! lee_nails us_post_office & U ! us_post_office U us_post_office U ! us_post_office ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai kanellos_shoe_repair,Chicago #1,"error:['F', 'U', '!', 'lm(', 'Office', 'Ruk', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Thai', ')lm', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', 'F', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4603,visit Edward Jones Becker Roofing Company Associated Bank and Kanellos Shoe Repair in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! becker_roofing_company edward_jones & U ! associated_bank becker_roofing_company & U ! kanellos_shoe_repair associated_bank F kanellos_shoe_repair & U ! edward_jones U edward_jones U ! edward_jones becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company associated_bank U ! associated_bank U associated_bank U ! associated_bank kanellos_shoe_repair,Chicago #1,"error:['F', 'U', '!', 'lm(', 'Company', 'Associated', ')lm', 'lm(', 'lm(', 'Jones', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'and', ')lm', 'F', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4604,go to Little Nest Care only once but keep away from US Post Office Becker Roofing Company and Baird & Warner and then go to US Post Office only once but keep away from Little Nest Care Becker Roofing Company and Baird & Warner and then go to Becker Roofing Company only once but keep way from Little Nest Care US Post Office and Baird & Warner and finally go to Baird & Warner once but keep away from Little Nest Care US Post Office and Becker Roofing Company,& & U ! us_post_office little_nest_care & U ! becker_roofing_company us_post_office & U ! baird_&_warner becker_roofing_company F baird_&_warner & U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office & U ! us_post_office U us_post_office U ! us_post_office becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company baird_&_warner,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'US', 'Post', ')lm', 'lm(', 'lm(', 'Company', ')lm', ')lm', ')lm', '!', 'U', '!', 'lm(', '&', 'and', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', ')lm']",False
4605,go to Local Goods Chicago only once but keep away from Lee Nails Starbucks and Edgebrook Coffee Ship and then go to Lee Nails only once but keep away from Local Goods Chicago Starbucks and Edgebrook Coffee Ship and then go to Starbucks only once but keep way from Local Goods Chicago Lee Nails and Edgebrook Coffee Ship and finally go to Edgebrook Coffee Ship once but keep away from Local Goods Chicago Lee Nails and Starbucks,& & U ! lee_nails local_goods_chicago & U ! starbucks lee_nails & U ! edgebrook_coffee_ship starbucks F edgebrook_coffee_ship & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago lee_nails & U ! lee_nails U lee_nails U ! lee_nails starbucks U ! starbucks U starbucks U ! starbucks edgebrook_coffee_ship,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', 'Nails', ')lm', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', '!', '!', '!', 'Edgebrook', 'and', 'Coffee', 'Coffee', ')lm', 'lm(', 'and', 'Nails', ')lm', 'F', 'lm(', 'Edgebrook', 'Coffee', ')lm']",False
4606,visit Creativo! Academy one time but not through Ruk Sushi & Thai Edward Jones or Little Nest Care and then visit Ruk Sushi & Thai once but not through Creativo! Academy Edward Jones or Little Nest Care and then visit Edward Jones once but not through Creativo! Academy Ruk Sushi & Thai or Little Nest Care and then visit Little Nest Care once but not through Creativo! Academy Ruk Sushi & Thai or Edward Jones,& & U ! ruk_sushi_&_thai creativo!_academy & U ! edward_jones ruk_sushi_&_thai & U ! little_nest_care edward_jones F little_nest_care & U ! creativo!_academy U creativo!_academy U ! creativo!_academy ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai edward_jones U ! edward_jones U edward_jones U ! edward_jones little_nest_care,Chicago #1,"error:['F', 'U', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', 'X', 'lm(', '!', 'Ruk', 'Little', 'Little', 'Little', ')lm']",False
4607,visit Currency Change one time but not through Baird & Warner Central & Devon SB or Ruk Sushi & Thai and then visit Baird & Warner once but not through Currency Change Central & Devon SB or Ruk Sushi & Thai and then visit Central & Devon SB once but not through Currency Change Baird & Warner or Ruk Sushi & Thai and then visit Ruk Sushi & Thai once but not through Currency Change Baird & Warner or Central & Devon SB,& & U ! baird_&_warner currency_change & U ! central_&_devon_sb baird_&_warner & U ! ruk_sushi_&_thai central_&_devon_sb F ruk_sushi_&_thai & U ! currency_change U currency_change U ! currency_change baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb ruk_sushi_&_thai,Chicago #1,"error:['F', 'U', '!', 'lm(', 'Baird', 'Warner', ')lm', 'X', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&']",False
4608,stay away from Little Nest Care Baird & Warner and North Branch Arts until you make King Pho single visit to King Pho and then make your way to Little Nest Care while staying away from King Pho Baird & Warner and North Branch Arts and then make your way to Baird & Warner while staying away from King Pho Little Nest Care or North Branch Arts and finally make your way to North Branch Arts while staying away from King Pho Little Nest Care and Baird & Warner,& & U ! little_nest_care king_pho & U ! baird_&_warner little_nest_care & U ! north_branch_arts baird_&_warner F north_branch_arts & U ! king_pho U king_pho U ! king_pho little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner north_branch_arts,Chicago #1,& U ! north_branch_arts )lm edward_jones lm( my_sister's_closet & U ! north_branch_arts F north_branch_arts,False
4609,stay away from Becker Roofing Company Edgebrook Coffee Ship and Ruk Sushi & Thai until you make Edward Jones single visit to Edward Jones and then make your way to Becker Roofing Company while staying away from Edward Jones Edgebrook Coffee Ship and Ruk Sushi & Thai and then make your way to Edgebrook Coffee Ship while staying away from Edward Jones Becker Roofing Company or Ruk Sushi & Thai and finally make your way to Ruk Sushi & Thai while staying away from Edward Jones Becker Roofing Company and Edgebrook Coffee Ship,& & U ! becker_roofing_company edward_jones & U ! edgebrook_coffee_ship becker_roofing_company & U ! ruk_sushi_&_thai edgebrook_coffee_ship F ruk_sushi_&_thai & U ! edward_jones U edward_jones U ! edward_jones becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship ruk_sushi_&_thai,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Edgebrook', 'Ship', ')lm', 'lm(', 'lm(', 'Jones', ')lm', '&', 'U', '!', '!', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', '&', '&', '&', '&']",False
4610,head to Kanellos Shoe Repair Edgebrook Coffee Ship Edward Jones and Baird & Warner in this order without skipping or revisiting any one of them,& & U ! edgebrook_coffee_ship kanellos_shoe_repair & U ! edward_jones edgebrook_coffee_ship & U ! baird_&_warner edward_jones F baird_&_warner & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship edward_jones U ! edward_jones U edward_jones U ! edward_jones baird_&_warner,Chicago #1,"error:['F', 'U', '!', 'lm(', 'Coffee', 'Ship', ')lm', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Baird', ')lm', ')lm', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'lm(', 'lm(', 'Baird', ')lm', ')lm']",False
4611,head to My Sister's Closet North Branch Arts Kanellos Shoe Repair and Baird & Warner in this order without skipping or revisiting any one of them,& & U ! north_branch_arts my_sister's_closet & U ! kanellos_shoe_repair north_branch_arts & U ! baird_&_warner kanellos_shoe_repair F baird_&_warner & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair baird_&_warner,Chicago #1,"error:['F', 'U', '!', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Repair', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm']",False
4612,visit each of Central & Devon SB Creativo! Academy North Branch Arts and Domino's exactly once in this order,& & U ! creativo!_academy central_&_devon_sb & U ! north_branch_arts creativo!_academy & U ! domino's north_branch_arts F domino's & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb creativo!_academy & U ! creativo!_academy U creativo!_academy U ! creativo!_academy north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts domino's,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'X', 'F', 'lm(', 'lm(', 'Arts', 'Arts']",False
4613,visit each of US Post Office Starbucks Edward Jones and My Sister's Closet exactly once in this order,& & U ! starbucks us_post_office & U ! edward_jones starbucks & U ! my_sister's_closet edward_jones F my_sister's_closet & U ! us_post_office U us_post_office U ! us_post_office starbucks & U ! starbucks U starbucks U ! starbucks edward_jones U ! edward_jones U edward_jones U ! edward_jones my_sister's_closet,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'X', 'F', 'lm(', 'lm(', 'US', ')lm']",False
4614,visit Ruk Sushi & Thai but before visiting Ruk Sushi & Thai you must visit Lee Nails only after that visit Edward Jones after visiting Edward Jones visit Creativo! Academy visit each location once,& & U ! ruk_sushi_&_thai lee_nails & U ! edward_jones ruk_sushi_&_thai & U ! creativo!_academy edward_jones F creativo!_academy & U ! lee_nails U lee_nails U ! lee_nails ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai edward_jones U ! edward_jones U edward_jones U ! edward_jones creativo!_academy,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Creativo!', ')lm', 'X', 'X', 'X', 'Jones', ')lm', '!', 'U', '!', 'lm(', 'Sushi', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi']",False
4615,visit US Post Office but before visiting US Post Office you must visit Associated Bank only after that visit Central & Devon NB after visiting Central & Devon NB visit Terry's Place visit each location once,& & U ! us_post_office associated_bank & U ! central_&_devon_nb us_post_office & U ! terry's_place central_&_devon_nb F terry's_place & U ! associated_bank U associated_bank U ! associated_bank us_post_office & U ! us_post_office U us_post_office U ! us_post_office central_&_devon_nb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb terry's_place,Chicago #1,"error:['&', 'U', '!', 'lm(', ""Terry's"", ""Terry's"", ')lm', 'X', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Post', ')lm']",False
4616,visit My Sister's Closet only once while avoiding Baird & Warner then visit Baird & Warner once while avoiding North Branch Arts only after visiting North Branch Arts once visit Kanellos Shoe Repair,& & U ! baird_&_warner my_sister's_closet & U ! north_branch_arts baird_&_warner & U ! kanellos_shoe_repair north_branch_arts F kanellos_shoe_repair & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts kanellos_shoe_repair,Chicago #1,"error:['G', 'i', '!', 'lm(', 'Kanellos', 'Shoe', 'Arts', 'X', 'U', '!', '!', 'My', ')lm', ')lm', ')lm', ')lm', ""Sister's"", ""Sister's"", ')lm', ')lm']",False
4617,visit US Post Office only once while avoiding Starbucks then visit Starbucks once while avoiding Edward Jones only after visiting Edward Jones once visit Central & Devon NB,& & U ! starbucks us_post_office & U ! edward_jones starbucks & U ! central_&_devon_nb edward_jones F central_&_devon_nb & U ! us_post_office U us_post_office U ! us_post_office starbucks & U ! starbucks U starbucks U ! starbucks edward_jones U ! edward_jones U edward_jones U ! edward_jones central_&_devon_nb,Chicago #1,G i ! central_&_devon_nb X U ! us_post_office,False
4618,visit King Pho Little Nest Care Associated Bank Edgebrook Coffee Ship once do not visit Little Nest Care without visiting King Pho and do not visit Little Nest Care without visiting Associated Bank do not visit Edgebrook Coffee Ship without visiting Associated Bank,& & U ! little_nest_care king_pho & U ! associated_bank little_nest_care & U ! edgebrook_coffee_ship associated_bank F edgebrook_coffee_ship & U ! king_pho U king_pho U ! king_pho little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care associated_bank U ! associated_bank U associated_bank U ! associated_bank edgebrook_coffee_ship,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', 'Little', ')lm', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Little', 'Little', ')lm', 'Little']",False
4619,visit Domino's Little Nest Care Terry's Place Becker Roofing Company once do not visit Little Nest Care without visiting Domino's and do not visit Little Nest Care without visiting Terry's Place do not visit Becker Roofing Company without visiting Terry's Place,& & U ! little_nest_care domino's & U ! terry's_place little_nest_care & U ! becker_roofing_company terry's_place F becker_roofing_company & U ! domino's U domino's U ! domino's little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care terry's_place U ! terry's_place U terry's_place U ! terry's_place becker_roofing_company,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Roofing', ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', '&', 'U', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', 'Little', 'Place', ')lm']",False
4620,visit Associated Bank then Kanellos Shoe Repair then Ace Hardware then Edward Jones follow this strict order and visit each location only once,& & U ! kanellos_shoe_repair associated_bank & U ! ace_hardware kanellos_shoe_repair & U ! edward_jones ace_hardware F edward_jones & U ! associated_bank U associated_bank U ! associated_bank kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware edward_jones,Chicago #1,"error:['F', '&', 'lm(', 'Bank', 'Kanellos', ')lm', 'F', '&', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'F', 'lm(', 'lm(', 'Jones', ')lm', ')lm']",False
4621,visit King Pho then Associated Bank then Little Nest Care then US Post Office follow this strict order and visit each location only once,& & U ! associated_bank king_pho & U ! little_nest_care associated_bank & U ! us_post_office little_nest_care F us_post_office & U ! king_pho U king_pho U ! king_pho associated_bank & U ! associated_bank U associated_bank U ! associated_bank little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office,Chicago #1,F & terry's_place F & little_nest_care,False
4622,please go to Central & Devon SB then Domino's then Starbucks then US Post Office in that specific order without revisiting previously visited location,& & U ! domino's central_&_devon_sb & U ! starbucks domino's & U ! us_post_office starbucks F us_post_office & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb domino's & U ! domino's U domino's U ! domino's starbucks U ! starbucks U starbucks U ! starbucks us_post_office,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Central', ')lm', ')lm', '&', '&', '&', 'US', 'Post', 'Office', ')lm', 'lm(', 'lm(', 'US', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'US', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'US', ')lm', ')lm']",False
4623,please go to North Branch Arts then Edgebrook Coffee Ship then Central & Devon SB then King Pho in that specific order without revisiting previously visited location,& & U ! edgebrook_coffee_ship north_branch_arts & U ! central_&_devon_sb edgebrook_coffee_ship & U ! king_pho central_&_devon_sb F king_pho & U ! north_branch_arts U north_branch_arts U ! north_branch_arts edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb king_pho,Chicago #1,F & edgebrook_coffee_ship,False
4624,first go to Edgebrook Coffee Ship once without visiting Ruk Sushi & Thai then go to Ruk Sushi & Thai once without visiting Domino's then go to Domino's once without visiting Starbucks finally go to Starbucks,& & U ! ruk_sushi_&_thai edgebrook_coffee_ship & U ! domino's ruk_sushi_&_thai & U ! starbucks domino's F starbucks & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai domino's U ! domino's U domino's U ! domino's starbucks,Chicago #1,"error:['G', 'i', 'lm(', 'Ruk', 'Ruk', 'Sushi', ')lm', 'F', 'lm(', 'Ruk', 'Ruk', ')lm', ')lm']",False
4625,first go to Edgebrook Coffee Ship once without visiting King Pho then go to King Pho once without visiting US Post Office then go to US Post Office once without visiting Lee Nails finally go to Lee Nails,& & U ! king_pho edgebrook_coffee_ship & U ! us_post_office king_pho & U ! lee_nails us_post_office F lee_nails & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship king_pho & U ! king_pho U king_pho U ! king_pho us_post_office U ! us_post_office U us_post_office U ! us_post_office lee_nails,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Pho', ')lm', 'X', 'lm(', 'lm(', 'Pho', ')lm']",False
4626,first go to Kanellos Shoe Repair once then go to Starbucks once while avoiding Associated Bank then go to Associated Bank once while avoiding Baird & Warner finally go to Baird & Warner,& & U ! starbucks kanellos_shoe_repair & U ! associated_bank starbucks & U ! baird_&_warner associated_bank F baird_&_warner & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair starbucks & U ! starbucks U starbucks U ! starbucks associated_bank U ! associated_bank U associated_bank U ! associated_bank baird_&_warner,Chicago #1,"error:['G', 'i', '!', 'lm(', 'Baird', ')lm', ')lm', 'X', 'G', 'lm(', 'Baird', 'Baird', ')lm']",False
4627,first go to Kanellos Shoe Repair once then go to Associated Bank once while avoiding Domino's then go to Domino's once while avoiding Edgebrook Coffee Ship finally go to Edgebrook Coffee Ship,& & U ! associated_bank kanellos_shoe_repair & U ! domino's associated_bank & U ! edgebrook_coffee_ship domino's F edgebrook_coffee_ship & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair associated_bank & U ! associated_bank U associated_bank U ! associated_bank domino's U ! domino's U domino's U ! domino's edgebrook_coffee_ship,Chicago #1,"error:['&', 'i', '!', 'lm(', 'Edgebrook', ')lm', ')lm', 'X', 'G', 'lm(', 'Edgebrook', 'Coffee', ')lm']",False
4628,go to Terry's Place without visiting Local Goods Chicago then go to Local Goods Chicago without visiting Ruk Sushi & Thai then go to Ruk Sushi & Thai without visiting Currency Change finally go to Currency Change while only visiting each location once,& & U ! local_goods_chicago terry's_place & U ! ruk_sushi_&_thai local_goods_chicago & U ! currency_change ruk_sushi_&_thai F currency_change & U ! terry's_place U terry's_place U ! terry's_place local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai currency_change,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'X', 'lm(', ""Terry's"", 'Place', ')lm', 'F', 'lm(', 'lm(', 'Currency', 'Change', ')lm']",False
4629,go to Domino's without visiting My Sister's Closet then go to My Sister's Closet without visiting Central & Devon SB then go to Central & Devon SB without visiting King Pho finally go to King Pho while only visiting each location once,& & U ! my_sister's_closet domino's & U ! central_&_devon_sb my_sister's_closet & U ! king_pho central_&_devon_sb F king_pho & U ! domino's U domino's U ! domino's my_sister's_closet & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb king_pho,Chicago #1,"error:['&', 'U', '!', 'lm(', 'My', ""Sister's"", ')lm', 'X', 'lm(', ""Domino's"", ')lm', ')lm', '&', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm']",False
4630,visit Becker Roofing Company then Baird & Warner then Lee Nails and then My Sister's Closet in that strict order without returning to previously visited locations,& & U ! baird_&_warner becker_roofing_company & U ! lee_nails baird_&_warner & U ! my_sister's_closet lee_nails F my_sister's_closet & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner lee_nails U ! lee_nails U lee_nails U ! lee_nails my_sister's_closet,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', 'F', '&', 'lm(', 'Lee', 'Nails', ')lm', 'F', '&', 'lm(', 'My', 'Closet', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
4631,visit Creativo! Academy then Central & Devon NB then Ace Hardware and then My Sister's Closet in that strict order without returning to previously visited locations,& & U ! central_&_devon_nb creativo!_academy & U ! ace_hardware central_&_devon_nb & U ! my_sister's_closet ace_hardware F my_sister's_closet & U ! creativo!_academy U creativo!_academy U ! creativo!_academy central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware my_sister's_closet,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Central', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'F', '&', 'lm(', ""Sister's"", 'Closet', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4632,do not visit Becker Roofing Company until you visit Domino's visit Domino's only once do not visit Domino's until you visit Terry's Place visit Terry's Place only once do not visit Terry's Place until you visit Lee Nails visit Lee Nails only once do no visit Lee Nails until you visit King Pho visit King Pho only once,& & U ! lee_nails king_pho & U ! terry's_place lee_nails & U ! domino's terry's_place & U ! becker_roofing_company domino's F becker_roofing_company & U ! king_pho U king_pho U ! king_pho lee_nails & U ! lee_nails U lee_nails U ! lee_nails terry's_place & U ! terry's_place U terry's_place U ! terry's_place domino's U ! domino's U domino's U ! domino's becker_roofing_company,Chicago #1,U ! currency_change,False
4633,do not visit Ruk Sushi & Thai until you visit Baird & Warner visit Baird & Warner only once do not visit Baird & Warner until you visit Associated Bank visit Associated Bank only once do not visit Associated Bank until you visit Currency Change visit Currency Change only once do no visit Currency Change until you visit Domino's visit Domino's only once,& & U ! currency_change domino's & U ! associated_bank currency_change & U ! baird_&_warner associated_bank & U ! ruk_sushi_&_thai baird_&_warner F ruk_sushi_&_thai & U ! domino's U domino's U ! domino's currency_change & U ! currency_change U currency_change U ! currency_change associated_bank & U ! associated_bank U associated_bank U ! associated_bank baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner ruk_sushi_&_thai,Chicago #1,"error:['G', 'U', '!', 'lm(', 'lm(', 'Thai', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', '!', '&', '&', '&', 'Bank', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', '&']",False
4634,visit Lee Nails then Associated Bank then Starbucks then Currency Change and then US Post Office visit each landmark only once,& & U ! associated_bank lee_nails & U ! starbucks associated_bank & U ! currency_change starbucks & U ! us_post_office currency_change F us_post_office & U ! lee_nails U lee_nails U ! lee_nails associated_bank & U ! associated_bank U associated_bank U ! associated_bank starbucks & U ! starbucks U starbucks U ! starbucks currency_change U ! currency_change U currency_change U ! currency_change us_post_office,Chicago #1,"error:['F', '&', 'lm(', 'Lee', 'Nails', ')lm', 'F', '&', 'lm(', 'Currency', 'Currency', ')lm', 'F', 'lm(', 'lm(', 'Post', ')lm']",False
4635,visit Baird & Warner then US Post Office then Creativo! Academy then Local Goods Chicago and then Ace Hardware visit each landmark only once,& & U ! us_post_office baird_&_warner & U ! creativo!_academy us_post_office & U ! local_goods_chicago creativo!_academy & U ! ace_hardware local_goods_chicago F ace_hardware & U ! baird_&_warner U baird_&_warner U ! baird_&_warner us_post_office & U ! us_post_office U us_post_office U ! us_post_office creativo!_academy & U ! creativo!_academy U creativo!_academy U ! creativo!_academy local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago ace_hardware,Chicago #1,F & baird_&_warner F & us_post_office,False
4636,eventually visit Local Goods Chicago afterward eventually visit Little Nest Care afterward eventually visit Ace Hardware afterward eventually visit Becker Roofing Company afterward eventually visit King Pho visit each landmark only once,& & U ! little_nest_care local_goods_chicago & U ! ace_hardware little_nest_care & U ! becker_roofing_company ace_hardware & U ! king_pho becker_roofing_company F king_pho & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company king_pho,Chicago #1,F e ! currency_change us_post_office,False
4637,eventually visit Associated Bank afterward eventually visit Starbucks afterward eventually visit Baird & Warner afterward eventually visit Terry's Place afterward eventually visit US Post Office visit each landmark only once,& & U ! starbucks associated_bank & U ! baird_&_warner starbucks & U ! terry's_place baird_&_warner & U ! us_post_office terry's_place F us_post_office & U ! associated_bank U associated_bank U ! associated_bank starbucks & U ! starbucks U starbucks U ! starbucks baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner terry's_place U ! terry's_place U terry's_place U ! terry's_place us_post_office,Chicago #1,"error:['G', 'e', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'landmark', ')lm']",False
