,nl_command,ltl,map_name,result,eq
987,go to Hospital of the University of Pennsylvania only then go to Leonard and Madlyn Abramson Pediatric Research Center only then go to Brooks while visiting Hospital of the University of Pennsylvania and Leonard and Madlyn Abramson Pediatric Research Center only once,& & U ! leonard_and_madlyn_abramson_pediatric_research_center hospital_of_the_university_of_pennsylvania & U ! brooks leonard_and_madlyn_abramson_pediatric_research_center F brooks & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center brooks,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Leonard', 'and', ')lm', 'Center', ')lm', 'lm(', 'the', 'the', 'of', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'and', 'the', 'of', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
988,go to Biology Pond first go to Clinical Research Building second and do not visit Biology Pond again go to College Hall third and do not visit Clinical Research Building again,& & U ! clinical_research_building biology_pond & U ! college_hall clinical_research_building F college_hall & U ! biology_pond U biology_pond U ! biology_pond clinical_research_building U ! clinical_research_building U clinical_research_building U ! clinical_research_building college_hall,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'College', 'Building', ')lm', 'lm(', 'lm(', 'Research', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Clinical', 'Building', ')lm', 'Building', ')lm', ')lm', 'lm(', 'Clinical', 'Building', ')lm']",False
989,go to Children's Seashore House of CHOP first go to Brooks second and do not visit Children's Seashore House of CHOP again go to Butcher third and do not visit Brooks again,& & U ! brooks children's_seashore_house_of_chop & U ! butcher brooks F butcher & U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop brooks U ! brooks U brooks U ! brooks butcher,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'House', ')lm', 'of', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', 'U', '!', 'lm(', '!', 'lm(', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm']",False
990,do not visit Vance Hall until you visit Foerderer visit Foerderer only once do not visit Foerderer until you visit Leonard and Madlyn Abramson Pediatric Research Center visit Leonard and Madlyn Abramson Pediatric Research Center only once do no visit Leonard and Madlyn Abramson Pediatric Research Center until you visit Lancaster Farms CSA Drop Site visit Lancaster Farms CSA Drop Site only once,& & U ! leonard_and_madlyn_abramson_pediatric_research_center lancaster_farms_csa_drop_site & U ! foerderer leonard_and_madlyn_abramson_pediatric_research_center & U ! vance_hall foerderer F vance_hall & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site leonard_and_madlyn_abramson_pediatric_research_center & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center foerderer U ! foerderer U foerderer U ! foerderer vance_hall,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Pediatric', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
991,do not visit Brooks until you visit Warwick visit Warwick only once do not visit Warwick until you visit Hopkinson visit Hopkinson only once do no visit Hopkinson until you visit Speakman visit Speakman only once,& & U ! hopkinson speakman & U ! warwick hopkinson & U ! brooks warwick F brooks & U ! speakman U speakman U ! speakman hopkinson & U ! hopkinson U hopkinson U ! hopkinson warwick U ! warwick U warwick U ! warwick brooks,Philadelphia #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'X', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Brooks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Brooks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Warwick', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Warwick', ')lm', 'lm(', 'lm(', 'Warwick', ')lm', 'lm(', 'lm(', 'Warwick', ')lm', 'lm(', 'lm(', 'Warwick', ')lm', 'lm(', 'lm(', 'Warwick', ')lm', 'lm(', 'lm(', 'Warwick', ')lm', 'lm(', 'lm(', 'Warwick', ')lm', 'lm(', 'Warwick', ')lm']",False
992,visit Biology Pond then Vance Hall then Morgan and then Hopkinson you can only visit each landmark once,& & U ! vance_hall biology_pond & U ! morgan vance_hall & U ! hopkinson morgan F hopkinson & U ! biology_pond U biology_pond U ! biology_pond vance_hall & U ! vance_hall U vance_hall U ! vance_hall morgan U ! morgan U morgan U ! morgan hopkinson,Philadelphia #2,"error:['G', 'e', 'lm(', 'lm(', 'Vance', 'and', ')lm', 'X', 'lm(', 'lm(', 'Hopkinson', ')lm']",False
993,visit Children's Seashore House of CHOP then USPS Postbox then Baldwin and then James G. Kaskey Memorial Park you can only visit each landmark once,& & U ! usps_postbox children's_seashore_house_of_chop & U ! baldwin usps_postbox & U ! james_g._kaskey_memorial_park baldwin F james_g._kaskey_memorial_park & U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox baldwin U ! baldwin U baldwin U ! baldwin james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'Seashore', 'USPS', ')lm', 'X', 'lm(', 'Seashore', 'James', 'James', ')lm', 'F', 'lm(', 'lm(', 'Memorial', 'Park', ')lm']",False
994,go to Veterans' Affairs Medical Centre but not through Children's Hospital of Philadelphia Brooks or Coxe and then go to Children's Hospital of Philadelphia but not through Brooks or Coxe and then go to Brooks but not through Coxe and finally go to Coxe no revisiting is allowed,& & U ! children's_hospital_of_philadelphia veterans'_affairs_medical_centre & U ! brooks children's_hospital_of_philadelphia & U ! coxe brooks F coxe & U ! veterans'_affairs_medical_centre U veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre children's_hospital_of_philadelphia & U ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia brooks U ! brooks U brooks U ! brooks coxe,Philadelphia #2,"error:['G', 'U', '!', 'lm(', 'lm(', 'Hospital', 'of', 'of', ')lm', 'X', 'lm(', '!', '!', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Affairs', ')lm', 'of', 'of', ')lm']",False
995,go to Speakman but not through Rodney Hospital of the University of Pennsylvania or USPS Postbox and then go to Rodney but not through Hospital of the University of Pennsylvania or USPS Postbox and then go to Hospital of the University of Pennsylvania but not through USPS Postbox and finally go to USPS Postbox no revisiting is allowed,& & U ! rodney speakman & U ! hospital_of_the_university_of_pennsylvania rodney & U ! usps_postbox hospital_of_the_university_of_pennsylvania F usps_postbox & U ! speakman U speakman U ! speakman rodney & U ! rodney U rodney U ! rodney hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania usps_postbox,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Hospital', 'the', 'the', 'of', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'of', 'of', ')lm', 'F', 'lm(', 'of', 'the', 'the', 'of', ')lm', ')lm']",False
996,do not go to Leonard and Madlyn Abramson Pediatric Research Center until Thomas Penn is visited and do not go to Thomas Penn until James G. Kaskey Memorial Park is visited and do not go to James G. Kaskey Memorial Park until CHOP Parking Garage is visited along the path never return to previous location you have been to,& & U ! james_g._kaskey_memorial_park chop_parking_garage & U ! thomas_penn james_g._kaskey_memorial_park & U ! leonard_and_madlyn_abramson_pediatric_research_center thomas_penn F leonard_and_madlyn_abramson_pediatric_research_center & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage james_g._kaskey_memorial_park & U ! james_g._kaskey_memorial_park U james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park thomas_penn U ! thomas_penn U thomas_penn U ! thomas_penn leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'the', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Madlyn', 'Center', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Leonard', ')lm']",False
997,do not go to McKean until Children's Seashore House of CHOP is visited and do not go to Children's Seashore House of CHOP until Thomas Penn is visited and do not go to Thomas Penn until New York Alumni is visited along the path never return to previous location you have been to,& & U ! thomas_penn new_york_alumni & U ! children's_seashore_house_of_chop thomas_penn & U ! mckean children's_seashore_house_of_chop F mckean & U ! new_york_alumni U new_york_alumni U ! new_york_alumni thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn children's_seashore_house_of_chop U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop mckean,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'New', 'New', ')lm', '&', 'U', '!', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm']",False
998,make your way to Rodney only after going to Children's Hospital of Philadelphia before that make your way to Children's Hospital of Philadelphia only after going to Veterans' Affairs Medical Centre before that make your way to Veterans' Affairs Medical Centre only after going to Mask & Wig do not go back to the previous location you have visited while heading to the next,& & U ! veterans'_affairs_medical_centre mask_&_wig & U ! children's_hospital_of_philadelphia veterans'_affairs_medical_centre & U ! rodney children's_hospital_of_philadelphia F rodney & U ! mask_&_wig U mask_&_wig U ! mask_&_wig veterans'_affairs_medical_centre & U ! veterans'_affairs_medical_centre U veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia rodney,Philadelphia #2,& U ! veterans'_affairs_medical_centre,False
999,make your way to Lancaster Farms CSA Drop Site only after going to Morgan before that make your way to Morgan only after going to Perelman Center for Advanced Medicine before that make your way to Perelman Center for Advanced Medicine only after going to Hopkinson do not go back to the previous location you have visited while heading to the next,& & U ! perelman_center_for_advanced_medicine hopkinson & U ! morgan perelman_center_for_advanced_medicine & U ! lancaster_farms_csa_drop_site morgan F lancaster_farms_csa_drop_site & U ! hopkinson U hopkinson U ! hopkinson perelman_center_for_advanced_medicine & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine morgan U ! morgan U morgan U ! morgan lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'the', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Farms', 'CSA', 'CSA', ')lm', ')lm', ')lm', 'Center', 'Drop', ')lm', 'CSA', ')lm', ')lm', 'CSA', ')lm', 'CSA', ')lm', 'CSA', ')lm', ')lm', 'CSA', ')lm', 'CSA', ')lm', 'CSA', ')lm', 'CSA', ')lm', 'CSA', ')lm', ')lm', 'CSA', ')lm', 'CSA', ')lm', 'CSA', ')lm', 'CSA', ')lm', 'CSA', ')lm']",False
1000,go to Mask & Wig but do not visit Morgan Hopkinson or Butcher and then go to Morgan but do not visit Hopkinson or Butcher or revisit Mask & Wig and then go to Hopkinson but do not visit Butcher or revisit Mask & Wig or Morgan and then go to Butcher but do not revisit Mask & Wig Morgan or Hopkinson,& & U ! morgan mask_&_wig & U ! hopkinson morgan & U ! butcher hopkinson F butcher & U ! mask_&_wig U mask_&_wig U ! mask_&_wig morgan & U ! morgan U morgan U ! morgan hopkinson U ! hopkinson U hopkinson U ! hopkinson butcher,Philadelphia #2,G i the_x,False
1001,go to USPS Postbox but do not visit Biology Pond 1920 Commons or Speakman and then go to Biology Pond but do not visit 1920 Commons or Speakman or revisit USPS Postbox and then go to 1920 Commons but do not visit Speakman or revisit USPS Postbox or Biology Pond and then go to Speakman but do not revisit USPS Postbox Biology Pond or 1920 Commons,& & U ! biology_pond usps_postbox & U ! 1920_commons biology_pond & U ! speakman 1920_commons F speakman & U ! usps_postbox U usps_postbox U ! usps_postbox biology_pond & U ! biology_pond U biology_pond U ! biology_pond 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons speakman,Philadelphia #2,"error:['G', 'e', 'lm(', 'lm(', 'Pond', ')lm', 'X', 'X', 'X', '!', '!', 'lm(', 'USPS']",False
1002,visit Clinical Research Building Biology Pond Children's Seashore House of CHOP and Rodney in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! biology_pond clinical_research_building & U ! children's_seashore_house_of_chop biology_pond & U ! rodney children's_seashore_house_of_chop F rodney & U ! clinical_research_building U clinical_research_building U ! clinical_research_building biology_pond & U ! biology_pond U biology_pond U ! biology_pond children's_seashore_house_of_chop U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop rodney,Philadelphia #2,"error:['F', 'U', '!', 'lm(', 'Pond', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CHOP', ')lm', ')lm', 'lm(', 'Seashore', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'Building', ')lm', ')lm']",False
1003,visit Children's Hospital of Philadelphia Heliport Clinical Research Building Brooks and USPS Postbox in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! clinical_research_building children's_hospital_of_philadelphia_heliport & U ! brooks clinical_research_building & U ! usps_postbox brooks F usps_postbox & U ! children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport clinical_research_building & U ! clinical_research_building U clinical_research_building U ! clinical_research_building brooks U ! brooks U brooks U ! brooks usps_postbox,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'lm(', ""Children's"", 'Hospital', 'Hospital', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'F', 'lm(', 'USPS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'Building', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'of', 'of', 'Building', ')lm']",False
1004,go to Au Bon Pain only once but keep away from Veterans' Affairs Medical Centre James G. Kaskey Memorial Park and Fitler and then go to Veterans' Affairs Medical Centre only once but keep away from Au Bon Pain James G. Kaskey Memorial Park and Fitler and then go to James G. Kaskey Memorial Park only once but keep way from Au Bon Pain Veterans' Affairs Medical Centre and Fitler and finally go to Fitler once but keep away from Au Bon Pain Veterans' Affairs Medical Centre and James G. Kaskey Memorial Park,& & U ! veterans'_affairs_medical_centre au_bon_pain & U ! james_g._kaskey_memorial_park veterans'_affairs_medical_centre & U ! fitler james_g._kaskey_memorial_park F fitler & U ! au_bon_pain U au_bon_pain U ! au_bon_pain veterans'_affairs_medical_centre & U ! veterans'_affairs_medical_centre U veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park U james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park fitler,Philadelphia #2,& U ! john_morgan Park )lm wilson lm( James James Park )lm & U ! Park Memorial Park Park wilson lm( Park James Park Park F james_g._kaskey_memorial_park,False
1005,go to Veterans' Affairs Medical Centre only once but keep away from New York Alumni James G. Kaskey Memorial Park and Hospital of the University of Pennsylvania and then go to New York Alumni only once but keep away from Veterans' Affairs Medical Centre James G. Kaskey Memorial Park and Hospital of the University of Pennsylvania and then go to James G. Kaskey Memorial Park only once but keep way from Veterans' Affairs Medical Centre New York Alumni and Hospital of the University of Pennsylvania and finally go to Hospital of the University of Pennsylvania once but keep away from Veterans' Affairs Medical Centre New York Alumni and James G. Kaskey Memorial Park,& & U ! new_york_alumni veterans'_affairs_medical_centre & U ! james_g._kaskey_memorial_park new_york_alumni & U ! hospital_of_the_university_of_pennsylvania james_g._kaskey_memorial_park F hospital_of_the_university_of_pennsylvania & U ! veterans'_affairs_medical_centre U veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre new_york_alumni & U ! new_york_alumni U new_york_alumni U ! new_york_alumni james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park U james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'New', 'James', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', '&', 'U', '!', 'the', 'the', 'Park', 'the', 'of', 'Park', ')lm', 'the', 'New', 'James', '!', 'the', '!', 'the', 'Park', 'the', 'Park', ')lm', 'the', 'New', 'Park', 'of', 'of', 'Park', ')lm', 'F', 'lm(', 'Memorial', 'Park', 'of', 'of', 'Park', ')lm']",False
1006,visit Clinical Research Building one time but not through New York Alumni Baldwin or Biology Pond and then visit New York Alumni once but not through Clinical Research Building Baldwin or Biology Pond and then visit Baldwin once but not through Clinical Research Building New York Alumni or Biology Pond and then visit Biology Pond once but not through Clinical Research Building New York Alumni or Baldwin,& & U ! new_york_alumni clinical_research_building & U ! baldwin new_york_alumni & U ! biology_pond baldwin F biology_pond & U ! clinical_research_building U clinical_research_building U ! clinical_research_building new_york_alumni & U ! new_york_alumni U new_york_alumni U ! new_york_alumni baldwin U ! baldwin U baldwin U ! baldwin biology_pond,Philadelphia #2,"error:['F', 'U', 'lm(', 'lm(', 'New', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'Building', ')lm', 'F', 'New', 'New', 'Building', 'Building', ')lm']",False
1007,visit Wilson one time but not through Biology Pond Warwick or Thomas Penn and then visit Biology Pond once but not through Wilson Warwick or Thomas Penn and then visit Warwick once but not through Wilson Biology Pond or Thomas Penn and then visit Thomas Penn once but not through Wilson Biology Pond or Warwick,& & U ! biology_pond wilson & U ! warwick biology_pond & U ! thomas_penn warwick F thomas_penn & U ! wilson U wilson U ! wilson biology_pond & U ! biology_pond U biology_pond U ! biology_pond warwick U ! warwick U warwick U ! warwick thomas_penn,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'Biology', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Thomas', ')lm']",False
1008,stay away from Children's Hospital of Philadelphia Baldwin and Vance Hall until you make Hopkinson single visit to Hopkinson and then make your way to Children's Hospital of Philadelphia while staying away from Hopkinson Baldwin and Vance Hall and then make your way to Baldwin while staying away from Hopkinson Children's Hospital of Philadelphia or Vance Hall and finally make your way to Vance Hall while staying away from Hopkinson Children's Hospital of Philadelphia and Baldwin,& & U ! children's_hospital_of_philadelphia hopkinson & U ! baldwin children's_hospital_of_philadelphia & U ! vance_hall baldwin F vance_hall & U ! hopkinson U hopkinson U ! hopkinson children's_hospital_of_philadelphia & U ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia baldwin U ! baldwin U baldwin U ! baldwin vance_hall,Philadelphia #2,& U ! baldwin of wilson hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,False
1009,stay away from James G. Kaskey Memorial Park 1920 Commons and Perelman Center for Advanced Medicine until you make Children's Hospital of Philadelphia Heliport single visit to Children's Hospital of Philadelphia Heliport and then make your way to James G. Kaskey Memorial Park while staying away from Children's Hospital of Philadelphia Heliport 1920 Commons and Perelman Center for Advanced Medicine and then make your way to 1920 Commons while staying away from Children's Hospital of Philadelphia Heliport James G. Kaskey Memorial Park or Perelman Center for Advanced Medicine and finally make your way to Perelman Center for Advanced Medicine while staying away from Children's Hospital of Philadelphia Heliport James G. Kaskey Memorial Park and 1920 Commons,& & U ! james_g._kaskey_memorial_park children's_hospital_of_philadelphia_heliport & U ! 1920_commons james_g._kaskey_memorial_park & U ! perelman_center_for_advanced_medicine 1920_commons F perelman_center_for_advanced_medicine & U ! children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport james_g._kaskey_memorial_park & U ! james_g._kaskey_memorial_park U james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Memorial', 'Park', ')lm', 'lm(', 'lm(', 'Hospital', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Park', ')lm', 'of', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Park', 'Park', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Park', ')lm']",False
1010,head to Biology Pond Vance Hall Warwick and Leonard and Madlyn Abramson Pediatric Research Center in this order without skipping or revisiting any one of them,& & U ! vance_hall biology_pond & U ! warwick vance_hall & U ! leonard_and_madlyn_abramson_pediatric_research_center warwick F leonard_and_madlyn_abramson_pediatric_research_center & U ! biology_pond U biology_pond U ! biology_pond vance_hall & U ! vance_hall U vance_hall U ! vance_hall warwick U ! warwick U warwick U ! warwick leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['F', 'U', '!', 'lm(', 'and', 'and', ')lm', 'lm(', 'lm(', 'Pond', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', 'F', 'lm(', 'Pediatric', 'Research', 'Center', ')lm']",False
1011,head to Leonard and Madlyn Abramson Pediatric Research Center Children's Hospital of Philadelphia Au Bon Pain and Upper Quad in this order without skipping or revisiting any one of them,& & U ! children's_hospital_of_philadelphia leonard_and_madlyn_abramson_pediatric_research_center & U ! au_bon_pain children's_hospital_of_philadelphia & U ! upper_quad au_bon_pain F upper_quad & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center children's_hospital_of_philadelphia & U ! children's_hospital_of_philadelphia U children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain upper_quad,Philadelphia #2,"error:['F', 'U', '!', 'lm(', 'Pediatric', 'Research', 'Center', ')lm', 'lm(', 'Leonard', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', '!', 'Upper', 'Upper', ')lm', 'lm(', 'lm(', 'Philadelphia', ')lm', ')lm', 'F', 'lm(', 'Upper', 'Upper', ')lm']",False
1012,visit each of Stouffer College House Chestnut New York Alumni and Children's Seashore House of CHOP exactly once in this order,& & U ! chestnut stouffer_college_house & U ! new_york_alumni chestnut & U ! children's_seashore_house_of_chop new_york_alumni F children's_seashore_house_of_chop & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house chestnut & U ! chestnut U chestnut U ! chestnut new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni children's_seashore_house_of_chop,Philadelphia #2,& F the_x F wilson lm( New New New )lm F wilson lm( hospital_of_the_university_of_pennsylvania,False
1013,visit each of Children's Hospital of Philadelphia Heliport Vance Hall Clinical Research Building and Lancaster Farms CSA Drop Site exactly once in this order,& & U ! vance_hall children's_hospital_of_philadelphia_heliport & U ! clinical_research_building vance_hall & U ! lancaster_farms_csa_drop_site clinical_research_building F lancaster_farms_csa_drop_site & U ! children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport vance_hall & U ! vance_hall U vance_hall U ! vance_hall clinical_research_building U ! clinical_research_building U clinical_research_building U ! clinical_research_building lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Clinical', 'Research', 'Building', ')lm', 'F', 'lm(', 'of', 'Building', ')lm']",False
1014,visit Morgan but before visiting Morgan you must visit Foerderer only after that visit Au Bon Pain after visiting Au Bon Pain visit Clinical Research Building visit each location once,& & U ! morgan foerderer & U ! au_bon_pain morgan & U ! clinical_research_building au_bon_pain F clinical_research_building & U ! foerderer U foerderer U ! foerderer morgan & U ! morgan U morgan U ! morgan au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain clinical_research_building,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Clinical', 'Research', 'Building', ')lm', 'lm(', 'lm(', 'Bon', ')lm', 'F', 'lm(', '!', 'lm(', 'Morgan']",False
1015,visit Foerderer but before visiting Foerderer you must visit Mask & Wig only after that visit Thomas Penn after visiting Thomas Penn visit 1920 Commons visit each location once,& & U ! foerderer mask_&_wig & U ! thomas_penn foerderer & U ! 1920_commons thomas_penn F 1920_commons & U ! mask_&_wig U mask_&_wig U ! mask_&_wig foerderer & U ! foerderer U foerderer U ! foerderer thomas_penn U ! thomas_penn U thomas_penn U ! thomas_penn 1920_commons,Philadelphia #2,"error:['&', 'i', '!', 'lm(', '1920', 'Commons', ')lm', 'X', 'X', 'G', '!', '!', 'lm(', 'lm(', 'lm(']",False
1016,visit Chestnut only once while avoiding Children's Hospital of Philadelphia Heliport then visit Children's Hospital of Philadelphia Heliport once while avoiding Vance Hall only after visiting Vance Hall once visit Morgan,& & U ! children's_hospital_of_philadelphia_heliport chestnut & U ! vance_hall children's_hospital_of_philadelphia_heliport & U ! morgan vance_hall F morgan & U ! chestnut U chestnut U ! chestnut children's_hospital_of_philadelphia_heliport & U ! children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport vance_hall U ! vance_hall U vance_hall U ! vance_hall morgan,Philadelphia #2,G i ! children's_seashore_house_of_chop,False
