,nl_command,ltl,map_name,result,eq
3691,do not visit Char Bar until you visit North Market visit North Market only once do not visit North Market until you visit Martinis visit Martinis only once do no visit Martinis until you visit North Market Parking visit North Market Parking only once,& & U ! martinis north_market_parking & U ! north_market martinis & U ! char_bar north_market F char_bar & U ! north_market_parking U north_market_parking U ! north_market_parking martinis & U ! martinis U martinis U ! martinis north_market U ! north_market U north_market U ! north_market char_bar,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'North', ')lm', ')lm', '!', '!', 'lm(', 'North', 'Market', ')lm']",False
3692,visit CoGo North Market then Bar Louie then Char Bar and then Short North you can only visit each landmark once,& & U ! bar_louie cogo_north_market & U ! char_bar bar_louie & U ! short_north char_bar F short_north & U ! cogo_north_market U cogo_north_market U ! cogo_north_market bar_louie & U ! bar_louie U bar_louie U ! bar_louie char_bar U ! char_bar U char_bar U ! char_bar short_north,Columbus #2,"error:['F', 'e', 'lm(', 'lm(', 'North', 'Louie', ')lm', 'X', 'lm(', 'lm(', 'Short', 'North', ')lm']",False
3693,visit North Market Parking then Martini Modern Italian then Barley's Brewing Company and then Brothers Bar & Grill you can only visit each landmark once,& & U ! martini_modern_italian north_market_parking & U ! barley's_brewing_company martini_modern_italian & U ! brothers_bar_&_grill barley's_brewing_company F brothers_bar_&_grill & U ! north_market_parking U north_market_parking U ! north_market_parking martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian barley's_brewing_company U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company brothers_bar_&_grill,Columbus #2,"error:['F', 'e', 'lm(', 'lm(', 'Market', 'Modern', ')lm', 'X', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm']",False
3694,go to Market Blooms but not through Martini Modern Italian North Market Parking or CoGo North Market and then go to Martini Modern Italian but not through North Market Parking or CoGo North Market and then go to North Market Parking but not through CoGo North Market and finally go to CoGo North Market no revisiting is allowed,& & U ! martini_modern_italian market_blooms & U ! north_market_parking martini_modern_italian & U ! cogo_north_market north_market_parking F cogo_north_market & U ! market_blooms U market_blooms U ! market_blooms martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking cogo_north_market,Columbus #2,& U ! martini_modern_italian bbr,False
3695,go to Columbus Convention Center - Vine Street Garage but not through Arena Crossing Apartments Dahlia Nightclub or North Market Parking and then go to Arena Crossing Apartments but not through Dahlia Nightclub or North Market Parking and then go to Dahlia Nightclub but not through North Market Parking and finally go to North Market Parking no revisiting is allowed,& & U ! arena_crossing_apartments columbus_convention_center_-_vine_street_garage & U ! dahlia_nightclub arena_crossing_apartments & U ! north_market_parking dahlia_nightclub F north_market_parking & U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub north_market_parking,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Garage', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Arena', 'Center', 'revisiting', ')lm', ')lm']",False
3696,do not go to Char Bar until Martinis is visited and do not go to Martinis until Park Street Cantina is visited and do not go to Park Street Cantina until Market Blooms is visited along the path never return to previous location you have been to,& & U ! park_street_cantina market_blooms & U ! martinis park_street_cantina & U ! char_bar martinis F char_bar & U ! market_blooms U market_blooms U ! market_blooms park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina martinis U ! martinis U martinis U ! martinis char_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', '!', '!', 'lm(', 'Char', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Bar', ')lm']",False
3697,do not go to North Market Parking until Market Blooms is visited and do not go to Market Blooms until Hampton Inn and Suites Columbus Downtown is visited and do not go to Hampton Inn and Suites Columbus Downtown until Arena Crossing Apartments is visited along the path never return to previous location you have been to,& & U ! hampton_inn_and_suites_columbus_downtown arena_crossing_apartments & U ! market_blooms hampton_inn_and_suites_columbus_downtown & U ! north_market_parking market_blooms F north_market_parking & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments hampton_inn_and_suites_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown market_blooms U ! market_blooms U market_blooms U ! market_blooms north_market_parking,Columbus #2,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Crossing', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Market', ')lm', ')lm', ')lm', ')lm', 'Inn', ')lm', ')lm', 'lm(', 'Market', 'Market', ')lm', ')lm']",False
3698,make your way to Columbus Convention Center - Vine Street Garage only after going to Hampton Inn and Suites Columbus Downtown before that make your way to Hampton Inn and Suites Columbus Downtown only after going to Columbus Convention Center before that make your way to Columbus Convention Center only after going to Market Blooms do not go back to the previous location you have visited while heading to the next,& & U ! columbus_convention_center market_blooms & U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center & U ! columbus_convention_center_-_vine_street_garage hampton_inn_and_suites_columbus_downtown F columbus_convention_center_-_vine_street_garage & U ! market_blooms U market_blooms U ! market_blooms columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Convention', 'Convention', '-', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
3699,make your way to CoGo North Market only after going to Barley's Brewing Company before that make your way to Barley's Brewing Company only after going to North Market Historic District before that make your way to North Market Historic District only after going to North Market do not go back to the previous location you have visited while heading to the next,& & U ! north_market_historic_district north_market & U ! barley's_brewing_company north_market_historic_district & U ! cogo_north_market barley's_brewing_company F cogo_north_market & U ! north_market U north_market U ! north_market north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district barley's_brewing_company U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company cogo_north_market,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'Market', 'the', 'the', 'the', ')lm', 'U', 'U', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'lm(', 'CoGo', 'North', 'North', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', 'North', ')lm', ')lm', 'North', ')lm', 'North', ')lm']",False
3700,go to Char Bar but do not visit Park Street Cantina Short North or Garage Bar and then go to Park Street Cantina but do not visit Short North or Garage Bar or revisit Char Bar and then go to Short North but do not visit Garage Bar or revisit Char Bar or Park Street Cantina and then go to Garage Bar but do not revisit Char Bar Park Street Cantina or Short North,& & U ! park_street_cantina char_bar & U ! short_north park_street_cantina & U ! garage_bar short_north F garage_bar & U ! char_bar U char_bar U ! char_bar park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina short_north U ! short_north U short_north U ! short_north garage_bar,Columbus #2,"error:['U', '!', 'lm(', 'lm(', 'Park', ')lm', 'X', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm']",False
3701,go to North Market but do not visit Columbus Convention Center Hilton Columbus Downtown or N High St & Spruce St and then go to Columbus Convention Center but do not visit Hilton Columbus Downtown or N High St & Spruce St or revisit North Market and then go to Hilton Columbus Downtown but do not visit N High St & Spruce St or revisit North Market or Columbus Convention Center and then go to N High St & Spruce St but do not revisit North Market Columbus Convention Center or Hilton Columbus Downtown,& & U ! columbus_convention_center north_market & U ! hilton_columbus_downtown columbus_convention_center & U ! n_high_st_&_spruce_st hilton_columbus_downtown F n_high_st_&_spruce_st & U ! north_market U north_market U ! north_market columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown n_high_st_&_spruce_st,Columbus #2,"error:['F', 'U', '!', 'lm(', 'Convention', 'Convention', ')lm', 'lm(', 'lm(', 'High', ')lm', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Convention', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm']",False
3702,visit Columbus Convention Center North Market Parking Mikey’s Late Night Slice and Market Blooms in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! north_market_parking columbus_convention_center & U ! mikey’s_late_night_slice north_market_parking & U ! market_blooms mikey’s_late_night_slice F market_blooms & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking mikey’s_late_night_slice U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice market_blooms,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'Convention', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Night', ')lm', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blooms', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3703,visit Short North Char Bar Brothers Bar & Grill and North Market Historic District in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! char_bar short_north & U ! brothers_bar_&_grill char_bar & U ! north_market_historic_district brothers_bar_&_grill F north_market_historic_district & U ! short_north U short_north U ! short_north char_bar & U ! char_bar U char_bar U ! char_bar brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market_historic_district,Columbus #2,& U ! brothers_bar_&_grill short_north,False
3704,go to Barley's Brewing Company only once but keep away from Columbus Children's Theatre Martinis and Brothers Bar & Grill and then go to Columbus Children's Theatre only once but keep away from Barley's Brewing Company Martinis and Brothers Bar & Grill and then go to Martinis only once but keep way from Barley's Brewing Company Columbus Children's Theatre and Brothers Bar & Grill and finally go to Brothers Bar & Grill once but keep away from Barley's Brewing Company Columbus Children's Theatre and Martinis,& & U ! columbus_children's_theatre barley's_brewing_company & U ! martinis columbus_children's_theatre & U ! brothers_bar_&_grill martinis F brothers_bar_&_grill & U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company columbus_children's_theatre & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre martinis U ! martinis U martinis U ! martinis brothers_bar_&_grill,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', '!', 'Theatre', 'Theatre', ')lm', 'lm(', 'Theatre', 'Theatre', 'Theatre', 'Theatre', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'Theatre', ')lm']",False
3705,go to Columbus Convention Center - Vine Street Garage only once but keep away from Arena Crossing Apartments Bar Louie and BBR and then go to Arena Crossing Apartments only once but keep away from Columbus Convention Center - Vine Street Garage Bar Louie and BBR and then go to Bar Louie only once but keep way from Columbus Convention Center - Vine Street Garage Arena Crossing Apartments and BBR and finally go to BBR once but keep away from Columbus Convention Center - Vine Street Garage Arena Crossing Apartments and Bar Louie,& & U ! arena_crossing_apartments columbus_convention_center_-_vine_street_garage & U ! bar_louie arena_crossing_apartments & U ! bbr bar_louie F bbr & U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments bar_louie U ! bar_louie U bar_louie U ! bar_louie bbr,Columbus #2,& U ! columbus_convention_center_-_vine_street_garage - Center Center - Center Center short_north lm( Center and Center Center Center,False
3706,visit Columbus Convention Center one time but not through North Market Mikey’s Late Night Slice or Hampton Inn and Suites Columbus Downtown and then visit North Market once but not through Columbus Convention Center Mikey’s Late Night Slice or Hampton Inn and Suites Columbus Downtown and then visit Mikey’s Late Night Slice once but not through Columbus Convention Center North Market or Hampton Inn and Suites Columbus Downtown and then visit Hampton Inn and Suites Columbus Downtown once but not through Columbus Convention Center North Market or Mikey’s Late Night Slice,& & U ! north_market columbus_convention_center & U ! mikey’s_late_night_slice north_market & U ! hampton_inn_and_suites_columbus_downtown mikey’s_late_night_slice F hampton_inn_and_suites_columbus_downtown & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center north_market & U ! north_market U north_market U ! north_market mikey’s_late_night_slice U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', '!', 'Center', 'and', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
3707,visit Martini Modern Italian one time but not through Columbus Convention Center Garage Bar or N High St & Spruce St and then visit Columbus Convention Center once but not through Martini Modern Italian Garage Bar or N High St & Spruce St and then visit Garage Bar once but not through Martini Modern Italian Columbus Convention Center or N High St & Spruce St and then visit N High St & Spruce St once but not through Martini Modern Italian Columbus Convention Center or Garage Bar,& & U ! columbus_convention_center martini_modern_italian & U ! garage_bar columbus_convention_center & U ! n_high_st_&_spruce_st garage_bar F n_high_st_&_spruce_st & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center garage_bar U ! garage_bar U garage_bar U ! garage_bar n_high_st_&_spruce_st,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Columbus', 'Convention', 'Convention', ')lm', 'lm(', 'lm(', 'High', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'St', 'St', 'St', ')lm', 'St', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm']",False
3708,stay away from Garage Bar Columbus Children's Theatre and Arnold Schwarzenegger statue until you make BBR single visit to BBR and then make your way to Garage Bar while staying away from BBR Columbus Children's Theatre and Arnold Schwarzenegger statue and then make your way to Columbus Children's Theatre while staying away from BBR Garage Bar or Arnold Schwarzenegger statue and finally make your way to Arnold Schwarzenegger statue while staying away from BBR Garage Bar and Columbus Children's Theatre,& & U ! garage_bar bbr & U ! columbus_children's_theatre garage_bar & U ! arnold_schwarzenegger_statue columbus_children's_theatre F arnold_schwarzenegger_statue & U ! bbr U bbr U ! bbr garage_bar & U ! garage_bar U garage_bar U ! garage_bar columbus_children's_theatre U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre arnold_schwarzenegger_statue,Columbus #2,& U ! columbus_children's_theatre columbus_children's_theatre & U ! columbus_children's_theatre columbus_children's_theatre F columbus_children's_theatre,False
3709,stay away from Char Bar Garage Bar and North Market Parking until you make Short North single visit to Short North and then make your way to Char Bar while staying away from Short North Garage Bar and North Market Parking and then make your way to Garage Bar while staying away from Short North Char Bar or North Market Parking and finally make your way to North Market Parking while staying away from Short North Char Bar and Garage Bar,& & U ! char_bar short_north & U ! garage_bar char_bar & U ! north_market_parking garage_bar F north_market_parking & U ! short_north U short_north U ! short_north char_bar & U ! char_bar U char_bar U ! char_bar garage_bar U ! garage_bar U garage_bar U ! garage_bar north_market_parking,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'North', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', 'Market', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'Market', ')lm']",False
3710,head to Arena Crossing Apartments Hampton Inn and Suites Columbus Downtown Bar Louie and Short North in this order without skipping or revisiting any one of them,& & U ! hampton_inn_and_suites_columbus_downtown arena_crossing_apartments & U ! bar_louie hampton_inn_and_suites_columbus_downtown & U ! short_north bar_louie F short_north & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments hampton_inn_and_suites_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown bar_louie U ! bar_louie U bar_louie U ! bar_louie short_north,Columbus #2,F U ! hampton_inn_and_suites_columbus_downtown n_high_st_&_spruce_st char_bar short_north,False
3711,head to CoGo North Market Bar Louie Arena Crossing Apartments and Market Blooms in this order without skipping or revisiting any one of them,& & U ! bar_louie cogo_north_market & U ! arena_crossing_apartments bar_louie & U ! market_blooms arena_crossing_apartments F market_blooms & U ! cogo_north_market U cogo_north_market U ! cogo_north_market bar_louie & U ! bar_louie U bar_louie U ! bar_louie arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments market_blooms,Columbus #2,F U ! columbus_children's_theatre )lm short_north lm( short_north )lm U ! short_north lm( arena_crossing_apartments )lm short_north lm( Crossing Crossing )lm F short_north lm( market_blooms,False
3712,visit each of Hampton Inn and Suites Columbus Downtown North Market Parking CoGo North Market and Martinis exactly once in this order,& & U ! north_market_parking hampton_inn_and_suites_columbus_downtown & U ! cogo_north_market north_market_parking & U ! martinis cogo_north_market F martinis & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market martinis,Columbus #2,& F n_high_st_&_spruce_st F north_market_parking,False
3713,visit each of Char Bar BBR N High St & Spruce St and Mikey’s Late Night Slice exactly once in this order,& & U ! bbr char_bar & U ! n_high_st_&_spruce_st bbr & U ! mikey’s_late_night_slice n_high_st_&_spruce_st F mikey’s_late_night_slice & U ! char_bar U char_bar U ! char_bar bbr & U ! bbr U bbr U ! bbr n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st mikey’s_late_night_slice,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', 'X', 'St', 'lm(', 'lm(', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3714,visit North Market Parking but before visiting North Market Parking you must visit Bar Louie only after that visit CoGo North Market after visiting CoGo North Market visit Char Bar visit each location once,& & U ! north_market_parking bar_louie & U ! cogo_north_market north_market_parking & U ! char_bar cogo_north_market F char_bar & U ! bar_louie U bar_louie U ! bar_louie north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market char_bar,Columbus #2,& U ! char_bar X short_north & U ! north_market,False
3715,visit Market Blooms but before visiting Market Blooms you must visit North Market only after that visit Char Bar after visiting Char Bar visit CoGo North Market visit each location once,& & U ! market_blooms north_market & U ! char_bar market_blooms & U ! cogo_north_market char_bar F cogo_north_market & U ! north_market U north_market U ! north_market market_blooms & U ! market_blooms U market_blooms U ! market_blooms char_bar U ! char_bar U char_bar U ! char_bar cogo_north_market,Columbus #2,& U ! short_north X X Bar )lm ! short_north lm( ! north_market,False
3716,visit CoGo North Market only once while avoiding Hampton Inn and Suites Columbus Downtown then visit Hampton Inn and Suites Columbus Downtown once while avoiding Park Street Cantina only after visiting Park Street Cantina once visit Hilton Columbus Downtown,& & U ! hampton_inn_and_suites_columbus_downtown cogo_north_market & U ! park_street_cantina hampton_inn_and_suites_columbus_downtown & U ! hilton_columbus_downtown park_street_cantina F hilton_columbus_downtown & U ! cogo_north_market U cogo_north_market U ! cogo_north_market hampton_inn_and_suites_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown park_street_cantina U ! park_street_cantina U park_street_cantina U ! park_street_cantina hilton_columbus_downtown,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'X', 'lm(', '!', '!', 'Inn', 'Park', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm']",False
3717,visit Char Bar only once while avoiding BBR then visit BBR once while avoiding Brothers Bar & Grill only after visiting Brothers Bar & Grill once visit Market Blooms,& & U ! bbr char_bar & U ! brothers_bar_&_grill bbr & U ! market_blooms brothers_bar_&_grill F market_blooms & U ! char_bar U char_bar U ! char_bar bbr & U ! bbr U bbr U ! bbr brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill market_blooms,Columbus #2,"error:['&', 'U', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'U', '!', '!', '!', 'Char', 'Bar', ')lm', ')lm', ')lm', '&', ')lm', 'BBR', ')lm', 'BBR', ')lm', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm']",False
3718,visit BBR Mikey’s Late Night Slice North Market Historic District Martinis once do not visit Mikey’s Late Night Slice without visiting BBR and do not visit Mikey’s Late Night Slice without visiting North Market Historic District do not visit Martinis without visiting North Market Historic District,& & U ! mikey’s_late_night_slice bbr & U ! north_market_historic_district mikey’s_late_night_slice & U ! martinis north_market_historic_district F martinis & U ! bbr U bbr U ! bbr mikey’s_late_night_slice & U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice north_market_historic_district U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district martinis,Columbus #2,& U ! north_market_historic_district,False
3719,visit Garage Bar Martini Modern Italian Hilton Columbus Downtown North Market Parking once do not visit Martini Modern Italian without visiting Garage Bar and do not visit Martini Modern Italian without visiting Hilton Columbus Downtown do not visit North Market Parking without visiting Hilton Columbus Downtown,& & U ! martini_modern_italian garage_bar & U ! hilton_columbus_downtown martini_modern_italian & U ! north_market_parking hilton_columbus_downtown F north_market_parking & U ! garage_bar U garage_bar U ! garage_bar martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown north_market_parking,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', '&', 'U', '!', 'lm(', 'Market', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'Downtown', 'lm(', 'Martini', ')lm']",False
3720,visit North Market then Barley's Brewing Company then Arnold Schwarzenegger statue then Columbus Children's Theatre follow this strict order and visit each location only once,& & U ! barley's_brewing_company north_market & U ! arnold_schwarzenegger_statue barley's_brewing_company & U ! columbus_children's_theatre arnold_schwarzenegger_statue F columbus_children's_theatre & U ! north_market U north_market U ! north_market barley's_brewing_company & U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue columbus_children's_theatre,Columbus #2,"error:['F', '&', 'lm(', 'North', ""Barley's"", ')lm', 'F', '&', 'lm(', 'Brewing', 'Company', ')lm', 'F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
3721,visit North Market Historic District then Columbus Convention Center then Columbus Children's Theatre then Arnold Schwarzenegger statue follow this strict order and visit each location only once,& & U ! columbus_convention_center north_market_historic_district & U ! columbus_children's_theatre columbus_convention_center & U ! arnold_schwarzenegger_statue columbus_children's_theatre F arnold_schwarzenegger_statue & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center columbus_children's_theatre U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre arnold_schwarzenegger_statue,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', ')lm']",False
3722,please go to Martinis then Arnold Schwarzenegger statue then N High St & Spruce St then Park Street Tavern in that specific order without revisiting previously visited location,& & U ! arnold_schwarzenegger_statue martinis & U ! n_high_st_&_spruce_st arnold_schwarzenegger_statue & U ! park_street_tavern n_high_st_&_spruce_st F park_street_tavern & U ! martinis U martinis U ! martinis arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st park_street_tavern,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'N', 'High', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', '&', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm']",False
3723,please go to Columbus Children's Theatre then North Market Parking then Park Street Tavern then North Market Historic District in that specific order without revisiting previously visited location,& & U ! north_market_parking columbus_children's_theatre & U ! park_street_tavern north_market_parking & U ! north_market_historic_district park_street_tavern F north_market_historic_district & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern north_market_historic_district,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'North', 'Theatre', ')lm', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', '&', '&', '!', 'lm(', 'Park', 'District', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Historic', 'District', 'District', ')lm', 'lm(', 'lm(', 'Historic', 'District', ')lm']",False
3724,first go to Hampton Inn and Suites Columbus Downtown once without visiting Bar Louie then go to Bar Louie once without visiting Arena Crossing Apartments then go to Arena Crossing Apartments once without visiting Arnold Schwarzenegger statue finally go to Arnold Schwarzenegger statue,& & U ! bar_louie hampton_inn_and_suites_columbus_downtown & U ! arena_crossing_apartments bar_louie & U ! arnold_schwarzenegger_statue arena_crossing_apartments F arnold_schwarzenegger_statue & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown bar_louie & U ! bar_louie U bar_louie U ! bar_louie arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments arnold_schwarzenegger_statue,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm']",False
