,nl_command,ltl,map_name,result,eq
5057,visit Independence Park one time but not through CPCC Overcash - Arts Wing CPCC Tate Tower or CPCC Giles Science Center and then visit CPCC Overcash - Arts Wing once but not through Independence Park CPCC Tate Tower or CPCC Giles Science Center and then visit CPCC Tate Tower once but not through Independence Park CPCC Overcash - Arts Wing or CPCC Giles Science Center and then visit CPCC Giles Science Center once but not through Independence Park CPCC Overcash - Arts Wing or CPCC Tate Tower,& & U ! cpcc_overcash_-_arts_wing independence_park & U ! cpcc_tate_tower cpcc_overcash_-_arts_wing & U ! cpcc_giles_science_center cpcc_tate_tower F cpcc_giles_science_center & U ! independence_park U independence_park U ! independence_park cpcc_overcash_-_arts_wing & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_giles_science_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Overcash', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'lm(', 'lm(', 'Park', '-', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', '-', 'Center', ')lm', 'Center', ')lm']",False
5058,stay away from Halton Theatre Central Piedmont Community College and CPCC Library until you make 100kV Transmission Line single visit to 100kV Transmission Line and then make your way to Halton Theatre while staying away from 100kV Transmission Line Central Piedmont Community College and CPCC Library and then make your way to Central Piedmont Community College while staying away from 100kV Transmission Line Halton Theatre or CPCC Library and finally make your way to CPCC Library while staying away from 100kV Transmission Line Halton Theatre and Central Piedmont Community College,& & U ! halton_theatre 100kv_transmission_line & U ! central_piedmont_community_college halton_theatre & U ! cpcc_library central_piedmont_community_college F cpcc_library & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_library,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Piedmont', 'Theatre', ')lm', 'lm(', 'Halton', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'College', ')lm', 'Theatre', ')lm', ')lm', 'College', 'lm(', 'Theatre', 'Theatre', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm']",False
5059,stay away from CPCC Sloan-Morgan Little Sugar Creek and CPCC Library until you make CPCC Overcash single visit to CPCC Overcash and then make your way to CPCC Sloan-Morgan while staying away from CPCC Overcash Little Sugar Creek and CPCC Library and then make your way to Little Sugar Creek while staying away from CPCC Overcash CPCC Sloan-Morgan or CPCC Library and finally make your way to CPCC Library while staying away from CPCC Overcash CPCC Sloan-Morgan and Little Sugar Creek,& & U ! cpcc_sloan-morgan cpcc_overcash & U ! little_sugar_creek cpcc_sloan-morgan & U ! cpcc_library little_sugar_creek F cpcc_library & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_library,Charlotte #1,& U ! little_sugar_creek cpcc_library,False
5060,head to CPCC Kratt CPCC Terrell CPCC Pease Auditorium and CPCC in this order without skipping or revisiting any one of them,& & U ! cpcc_terrell cpcc_kratt & U ! cpcc_pease_auditorium cpcc_terrell & U ! cpcc cpcc_pease_auditorium F cpcc & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc,Charlotte #1,"error:['F', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Auditorium', ')lm', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm']",False
5061,head to Aspire CPCC CPCC Library and CPCC Health Careers in this order without skipping or revisiting any one of them,& & U ! cpcc aspire & U ! cpcc_library cpcc & U ! cpcc_health_careers cpcc_library F cpcc_health_careers & U ! aspire U aspire U ! aspire cpcc & U ! cpcc U cpcc U ! cpcc cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_health_careers,Charlotte #1,"error:['F', 'U', '!', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Health', 'Library', ')lm', 'F', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm']",False
5062,visit each of CPCC Zeiss Little Sugar Creek CPCC Faculty/Theatre Parking and CPCC Library exactly once in this order,& & U ! little_sugar_creek cpcc_zeiss & U ! cpcc_faculty/theatre_parking little_sugar_creek & U ! cpcc_library cpcc_faculty/theatre_parking F cpcc_library & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking cpcc_library,Charlotte #1,"error:['&', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'X', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm']",False
5063,visit each of CPCC CPCC Library CPCC Terrell and Little Sugar Creek exactly once in this order,& & U ! cpcc_library cpcc & U ! cpcc_terrell cpcc_library & U ! little_sugar_creek cpcc_terrell F little_sugar_creek & U ! cpcc U cpcc U ! cpcc cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell little_sugar_creek,Charlotte #1,& i cpcc_overcash_-_arts_wing X F Library cpcc_library,False
5064,visit CPCC Kratt but before visiting CPCC Kratt you must visit CPCC Library only after that visit Independence Park after visiting Independence Park visit CPCC visit each location once,& & U ! cpcc_kratt cpcc_library & U ! independence_park cpcc_kratt & U ! cpcc independence_park F cpcc & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt independence_park U ! independence_park U independence_park U ! independence_park cpcc,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'X', 'X', 'Park', ')lm', '!', 'U', '!', 'lm(', 'lm(', 'Independence', ')lm', ')lm', ')lm', 'Independence', ')lm', ')lm', ')lm']",False
5065,visit 100kV Transmission Line but before visiting 100kV Transmission Line you must visit CPCC Overcash - Arts Wing only after that visit CPCC Health Careers after visiting CPCC Health Careers visit CPCC Worrell visit each location once,& & U ! 100kv_transmission_line cpcc_overcash_-_arts_wing & U ! cpcc_health_careers 100kv_transmission_line & U ! cpcc_worrell cpcc_health_careers F cpcc_worrell & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_worrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'X', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', ')lm', ')lm', '!', 'lm(', '-', 'Arts', 'Arts', ')lm', ')lm']",False
5066,visit CPCC Pease Auditorium only once while avoiding Central Piedmont Community College then visit Central Piedmont Community College once while avoiding CPCC Worrell only after visiting CPCC Worrell once visit 100kV Transmission Line,& & U ! central_piedmont_community_college cpcc_pease_auditorium & U ! cpcc_worrell central_piedmont_community_college & U ! 100kv_transmission_line cpcc_worrell F 100kv_transmission_line & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_worrell U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell 100kv_transmission_line,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'X', 'X', 'College', 'Community', 'lm(', 'lm(', 'College', ')lm', ')lm']",False
5067,visit CPCC only once while avoiding CPCC Library then visit CPCC Library once while avoiding CPCC Terrell only after visiting CPCC Terrell once visit CPCC Central High,& & U ! cpcc_library cpcc & U ! cpcc_terrell cpcc_library & U ! cpcc_central_high cpcc_terrell F cpcc_central_high & U ! cpcc U cpcc U ! cpcc cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_central_high,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', ')lm', 'X', 'G', '!', '!', 'lm(', 'Library', 'Library', ')lm']",False
5068,visit 100kV Transmission Line CPCC Kratt CPCC CPCC Central High once do not visit CPCC Kratt without visiting 100kV Transmission Line and do not visit CPCC Kratt without visiting CPCC do not visit CPCC Central High without visiting CPCC,& & U ! cpcc_kratt 100kv_transmission_line & U ! cpcc cpcc_kratt & U ! cpcc_central_high cpcc F cpcc_central_high & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc U ! cpcc U cpcc U ! cpcc cpcc_central_high,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Central', ')lm', 'lm(', 'lm(', '!', '!', '!', 'High', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'Transmission', 'CPCC', ')lm']",False
5069,visit Central Piedmont Community College Aspire CPCC Faculty/Theatre Parking Gloria Victus Monument once do not visit Aspire without visiting Central Piedmont Community College and do not visit Aspire without visiting CPCC Faculty/Theatre Parking do not visit Gloria Victus Monument without visiting CPCC Faculty/Theatre Parking,& & U ! aspire central_piedmont_community_college & U ! cpcc_faculty/theatre_parking aspire & U ! gloria_victus_monument cpcc_faculty/theatre_parking F gloria_victus_monument & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college aspire & U ! aspire U aspire U ! aspire cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking gloria_victus_monument,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'Victus', 'Monument', ')lm', 'College', ')lm', 'lm(', 'College', ')lm', 'College', ')lm', 'College', 'College']",False
5070,visit CPCC Overcash - Arts Wing then CPCC Library then CPCC Zeiss then CPCC Citizens Center follow this strict order and visit each location only once,& & U ! cpcc_library cpcc_overcash_-_arts_wing & U ! cpcc_zeiss cpcc_library & U ! cpcc_citizens_center cpcc_zeiss F cpcc_citizens_center & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_citizens_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
5071,visit 100kV Transmission Line then Gloria Victus Monument then CPCC Kratt then CPCC Giles Science Center follow this strict order and visit each location only once,& & U ! gloria_victus_monument 100kv_transmission_line & U ! cpcc_kratt gloria_victus_monument & U ! cpcc_giles_science_center cpcc_kratt F cpcc_giles_science_center & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_giles_science_center,Charlotte #1,"error:['F', '&', 'lm(', '100kV', 'Line', ')lm', 'F', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Science', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
5072,please go to CPCC then CPCC Worrell then Gloria Victus Monument then Little Sugar Creek in that specific order without revisiting previously visited location,& & U ! cpcc_worrell cpcc & U ! gloria_victus_monument cpcc_worrell & U ! little_sugar_creek gloria_victus_monument F little_sugar_creek & U ! cpcc U cpcc U ! cpcc cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument little_sugar_creek,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sugar', ')lm', ')lm']",False
5073,please go to CPCC Library then Central Piedmont Community College then CPCC Sloan-Morgan then CPCC Central High in that specific order without revisiting previously visited location,& & U ! central_piedmont_community_college cpcc_library & U ! cpcc_sloan-morgan central_piedmont_community_college & U ! cpcc_central_high cpcc_sloan-morgan F cpcc_central_high & U ! cpcc_library U cpcc_library U ! cpcc_library central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_sloan-morgan U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_central_high,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Central', 'Community', ')lm', 'F', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', 'F', 'lm(', 'lm(', 'High', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'High', ')lm', ')lm']",False
5074,first go to CPCC Zeiss once without visiting CPCC Sloan-Morgan then go to CPCC Sloan-Morgan once without visiting Halton Theatre then go to Halton Theatre once without visiting Central Piedmont Community College finally go to Central Piedmont Community College,& & U ! cpcc_sloan-morgan cpcc_zeiss & U ! halton_theatre cpcc_sloan-morgan & U ! central_piedmont_community_college halton_theatre F central_piedmont_community_college & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre central_piedmont_community_college,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'F', 'lm(', 'CPCC']",False
5075,first go to CPCC Advanced Technology Center once without visiting Independence Park then go to Independence Park once without visiting CPCC Giles Science Center then go to CPCC Giles Science Center once without visiting CPCC Central High finally go to CPCC Central High,& & U ! independence_park cpcc_advanced_technology_center & U ! cpcc_giles_science_center independence_park & U ! cpcc_central_high cpcc_giles_science_center F cpcc_central_high & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center independence_park & U ! independence_park U independence_park U ! independence_park cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_central_high,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
5076,first go to Aspire once then go to CPCC Worrell once while avoiding CPCC Overcash - Arts Wing then go to CPCC Overcash - Arts Wing once while avoiding Independence Park finally go to Independence Park,& & U ! cpcc_worrell aspire & U ! cpcc_overcash_-_arts_wing cpcc_worrell & U ! independence_park cpcc_overcash_-_arts_wing F independence_park & U ! aspire U aspire U ! aspire cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', '-', '-', 'Arts', ')lm', 'X', 'lm(', 'lm(', 'Independence', 'Park', '-']",False
5077,first go to Aspire once then go to CPCC Advanced Technology Center once while avoiding CPCC Overcash - Arts Wing then go to CPCC Overcash - Arts Wing once while avoiding Little Sugar Creek finally go to Little Sugar Creek,& & U ! cpcc_advanced_technology_center aspire & U ! cpcc_overcash_-_arts_wing cpcc_advanced_technology_center & U ! little_sugar_creek cpcc_overcash_-_arts_wing F little_sugar_creek & U ! aspire U aspire U ! aspire cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing little_sugar_creek,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm']",False
5078,go to Little Sugar Creek without visiting CPCC Pease Auditorium then go to CPCC Pease Auditorium without visiting CPCC Giles Science Center then go to CPCC Giles Science Center without visiting CPCC Citizens Center finally go to CPCC Citizens Center while only visiting each location once,& & U ! cpcc_pease_auditorium little_sugar_creek & U ! cpcc_giles_science_center cpcc_pease_auditorium & U ! cpcc_citizens_center cpcc_giles_science_center F cpcc_citizens_center & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_citizens_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'CPCC', 'Center', ')lm', 'F', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm']",False
5079,go to Central Piedmont Community College without visiting Little Sugar Creek then go to Little Sugar Creek without visiting CPCC Overcash then go to CPCC Overcash without visiting CPCC Library finally go to CPCC Library while only visiting each location once,& & U ! little_sugar_creek central_piedmont_community_college & U ! cpcc_overcash little_sugar_creek & U ! cpcc_library cpcc_overcash F cpcc_library & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_library,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Little', 'College', ')lm', 'X', 'X', 'College', ')lm', 'F', 'lm(', 'CPCC', 'Library', ')lm']",False
5080,visit Aspire then CPCC Library then CPCC Giles Science Center and then CPCC Faculty/Theatre Parking in that strict order without returning to previously visited locations,& & U ! cpcc_library aspire & U ! cpcc_giles_science_center cpcc_library & U ! cpcc_faculty/theatre_parking cpcc_giles_science_center F cpcc_faculty/theatre_parking & U ! aspire U aspire U ! aspire cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'Aspire', 'Library', ')lm', 'F', '&', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Parking', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5081,visit Gloria Victus Monument then CPCC Sloan-Morgan then CPCC Kratt and then CPCC Zeiss in that strict order without returning to previously visited locations,& & U ! cpcc_sloan-morgan gloria_victus_monument & U ! cpcc_kratt cpcc_sloan-morgan & U ! cpcc_zeiss cpcc_kratt F cpcc_zeiss & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_zeiss,Charlotte #1,F & aspire F & cpcc_sloan-morgan F & cpcc_zeiss F cpcc_terrell,False
5082,do not visit CPCC Central High until you visit Halton Theatre visit Halton Theatre only once do not visit Halton Theatre until you visit CPCC Pease Auditorium visit CPCC Pease Auditorium only once do not visit CPCC Pease Auditorium until you visit Central Piedmont Community College visit Central Piedmont Community College only once do no visit Central Piedmont Community College until you visit CPCC Citizens Center visit CPCC Citizens Center only once,& & U ! central_piedmont_community_college cpcc_citizens_center & U ! cpcc_pease_auditorium central_piedmont_community_college & U ! halton_theatre cpcc_pease_auditorium & U ! cpcc_central_high halton_theatre F cpcc_central_high & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_central_high,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'College', 'College', 'lm(', 'College', ')lm', 'College', ')lm', 'lm(', 'College', ')lm', 'College', ')lm', 'College', ')lm']",False
5083,do not visit CPCC Faculty/Theatre Parking until you visit CPCC Health Careers visit CPCC Health Careers only once do not visit CPCC Health Careers until you visit CPCC Central High visit CPCC Central High only once do not visit CPCC Central High until you visit CPCC Overcash visit CPCC Overcash only once do no visit CPCC Overcash until you visit Little Sugar Creek visit Little Sugar Creek only once,& & U ! cpcc_overcash little_sugar_creek & U ! cpcc_central_high cpcc_overcash & U ! cpcc_health_careers cpcc_central_high & U ! cpcc_faculty/theatre_parking cpcc_health_careers F cpcc_faculty/theatre_parking & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'Health', 'Health', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm']",False
5084,visit CPCC Advanced Technology Center then CPCC Worrell then CPCC Tate Tower then CPCC Giles Science Center and then CPCC Faculty/Theatre Parking visit each landmark only once,& & U ! cpcc_worrell cpcc_advanced_technology_center & U ! cpcc_tate_tower cpcc_worrell & U ! cpcc_giles_science_center cpcc_tate_tower & U ! cpcc_faculty/theatre_parking cpcc_giles_science_center F cpcc_faculty/theatre_parking & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_tate_tower & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_faculty/theatre_parking,Charlotte #1,F & cpcc_advanced_technology_center F & cpcc_worrell F & cpcc_giles_science_center F cpcc,False
5085,visit CPCC Zeiss then CPCC Giles Science Center then CPCC Overcash - Arts Wing then Little Sugar Creek and then CPCC Citizens Center visit each landmark only once,& & U ! cpcc_giles_science_center cpcc_zeiss & U ! cpcc_overcash_-_arts_wing cpcc_giles_science_center & U ! little_sugar_creek cpcc_overcash_-_arts_wing & U ! cpcc_citizens_center little_sugar_creek F cpcc_citizens_center & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_giles_science_center & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_overcash_-_arts_wing & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_citizens_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Zeiss', ')lm', 'F', '&', 'lm(', 'Giles', 'Science', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Creek', ')lm', 'F', 'lm(', 'lm(', 'Citizens', 'Citizens', ')lm']",False
5086,eventually visit Gloria Victus Monument afterward eventually visit 100kV Transmission Line afterward eventually visit CPCC Terrell afterward eventually visit CPCC Citizens Center afterward eventually visit Central Piedmont Community College visit each landmark only once,& & U ! 100kv_transmission_line gloria_victus_monument & U ! cpcc_terrell 100kv_transmission_line & U ! cpcc_citizens_center cpcc_terrell & U ! central_piedmont_community_college cpcc_citizens_center F central_piedmont_community_college & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center central_piedmont_community_college,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Center', ')lm']",False
5087,eventually visit CPCC Tate Tower afterward eventually visit 100kV Transmission Line afterward eventually visit CPCC Sloan-Morgan afterward eventually visit CPCC Health Careers afterward eventually visit CPCC Zeiss visit each landmark only once,& & U ! 100kv_transmission_line cpcc_tate_tower & U ! cpcc_sloan-morgan 100kv_transmission_line & U ! cpcc_health_careers cpcc_sloan-morgan & U ! cpcc_zeiss cpcc_health_careers F cpcc_zeiss & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_zeiss,Charlotte #1,"error:['G', 'e', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Health', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', ')lm']",False
