,nl_command,ltl,map_name,result,eq
8645,go to Westwood Wilshire but not through UCLA Extension - Lindbrook Center Noah's Bagels or Plaza la Reina and then go to UCLA Extension - Lindbrook Center but not through Noah's Bagels or Plaza la Reina and then go to Noah's Bagels but not through Plaza la Reina and finally go to Plaza la Reina no revisiting is allowed,& & U ! ucla_extension_-_lindbrook_center westwood_wilshire & U ! noah's_bagels ucla_extension_-_lindbrook_center & U ! plaza_la_reina noah's_bagels F plaza_la_reina & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire ucla_extension_-_lindbrook_center & U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center noah's_bagels U ! noah's_bagels U noah's_bagels U ! noah's_bagels plaza_la_reina,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'la', ')lm', '-', 'lm(', 'lm(', 'Extension', 'Extension', '-', 'Center', ')lm']",False
8646,do not go to Veggie Grill until Ike's Place is visited and do not go to Ike's Place until Gayley & Lindbrook Apartments is visited and do not go to Gayley & Lindbrook Apartments until Novel Cafe Westwood is visited along the path never return to previous location you have been to,& & U ! gayley_&_lindbrook_apartments novel_cafe_westwood & U ! ike's_place gayley_&_lindbrook_apartments & U ! veggie_grill ike's_place F veggie_grill & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood gayley_&_lindbrook_apartments & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments ike's_place U ! ike's_place U ike's_place U ! ike's_place veggie_grill,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Veggie', 'Grill', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Veggie', 'Grill', ')lm', ')lm', ')lm', 'Grill', ')lm']",False
8647,do not go to London Cleaners until bibigo is visited and do not go to bibigo until Ike's Place is visited and do not go to Ike's Place until Subway is visited along the path never return to previous location you have been to,& & U ! ike's_place subway & U ! bibigo ike's_place & U ! london_cleaners bibigo F london_cleaners & U ! subway U subway U ! subway ike's_place & U ! ike's_place U ike's_place U ! ike's_place bibigo U ! bibigo U bibigo U ! bibigo london_cleaners,Los Angeles #1,"error:['&', 'U', 'lm(', 'lm(', 'previous', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Cleaners', ')lm']",False
8648,make your way to UCLA Extension - Lindbrook Center only after going to Denny's before that make your way to Denny's only after going to TCT Foods before that make your way to TCT Foods only after going to Westwood's Village Square do not go back to the previous location you have visited while heading to the next,& & U ! tct_foods westwood's_village_square & U ! denny's tct_foods & U ! ucla_extension_-_lindbrook_center denny's F ucla_extension_-_lindbrook_center & U ! westwood's_village_square U westwood's_village_square U ! westwood's_village_square tct_foods & U ! tct_foods U tct_foods U ! tct_foods denny's U ! denny's U denny's U ! denny's ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', '!', '!', '!', '!', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', ')lm', 'Center', ')lm', '-', 'Lindbrook', 'Center', ')lm', ')lm', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm']",False
8649,make your way to Parking 32 only after going to Kinross Building South before that make your way to Kinross Building South only after going to Poke Bar before that make your way to Poke Bar only after going to Starbucks do not go back to the previous location you have visited while heading to the next,& & U ! poke_bar starbucks & U ! kinross_building_south poke_bar & U ! parking_32 kinross_building_south F parking_32 & U ! starbucks U starbucks U ! starbucks poke_bar & U ! poke_bar U poke_bar U ! poke_bar kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south parking_32,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Poke', 'the', 'the', 'the', 'U', '!', '!', '!', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building']",False
8650,go to Westwood's Village Square but do not visit Kinross Building South Starbucks or Yogurtland and then go to Kinross Building South but do not visit Starbucks or Yogurtland or revisit Westwood's Village Square and then go to Starbucks but do not visit Yogurtland or revisit Westwood's Village Square or Kinross Building South and then go to Yogurtland but do not revisit Westwood's Village Square Kinross Building South or Starbucks,& & U ! kinross_building_south westwood's_village_square & U ! starbucks kinross_building_south & U ! yogurtland starbucks F yogurtland & U ! westwood's_village_square U westwood's_village_square U ! westwood's_village_square kinross_building_south & U ! kinross_building_south U kinross_building_south U ! kinross_building_south starbucks U ! starbucks U starbucks U ! starbucks yogurtland,Los Angeles #1,G U ! the_gayley_building X the_gayley_building F the_gayley_building,False
8651,go to Plaza la Reina but do not visit Occidental Petroleum Heliport UCLA Extension - Westwood Village Center or Westwood Wilshire and then go to Occidental Petroleum Heliport but do not visit UCLA Extension - Westwood Village Center or Westwood Wilshire or revisit Plaza la Reina and then go to UCLA Extension - Westwood Village Center but do not visit Westwood Wilshire or revisit Plaza la Reina or Occidental Petroleum Heliport and then go to Westwood Wilshire but do not revisit Plaza la Reina Occidental Petroleum Heliport or UCLA Extension - Westwood Village Center,& & U ! occidental_petroleum_heliport plaza_la_reina & U ! ucla_extension_-_westwood_village_center occidental_petroleum_heliport & U ! westwood_wilshire ucla_extension_-_westwood_village_center F westwood_wilshire & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina occidental_petroleum_heliport & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center westwood_wilshire,Los Angeles #1,"error:['F', 'U', '!', 'lm(', 'Heliport', '-', '-', 'Center', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'F', 'lm(', '-', '-', 'Center', 'Center', ')lm']",False
8652,visit Nature's Way Café Occidental Petroleum Heliport bibigo and UCLA Extension - Lindbrook Center in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! occidental_petroleum_heliport nature's_way_café & U ! bibigo occidental_petroleum_heliport & U ! ucla_extension_-_lindbrook_center bibigo F ucla_extension_-_lindbrook_center & U ! nature's_way_café U nature's_way_café U ! nature's_way_café occidental_petroleum_heliport & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport bibigo U ! bibigo U bibigo U ! bibigo ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Petroleum', 'Heliport', ')lm', 'lm(', 'lm(', 'Way', ')lm', '&', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'bibigo', ')lm', 'F', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm']",False
8653,visit Red Pelican Music Nature's Way Café Westwood Sporting Goods and Plaza la Reina in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! nature's_way_café red_pelican_music & U ! westwood_sporting_goods nature's_way_café & U ! plaza_la_reina westwood_sporting_goods F plaza_la_reina & U ! red_pelican_music U red_pelican_music U ! red_pelican_music nature's_way_café & U ! nature's_way_café U nature's_way_café U ! nature's_way_café westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods plaza_la_reina,Los Angeles #1,"error:['F', 'U', '!', 'lm(', 'Way', 'Café', ')lm', 'lm(', 'lm(', 'Pelican', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Goods', ')lm', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', 'F', 'lm(', 'lm(', 'la', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8654,go to Parking 36 only once but keep away from TCT Foods Gayley & Lindbrook Apartments and Mio Babbo's and then go to TCT Foods only once but keep away from Parking 36 Gayley & Lindbrook Apartments and Mio Babbo's and then go to Gayley & Lindbrook Apartments only once but keep way from Parking 36 TCT Foods and Mio Babbo's and finally go to Mio Babbo's once but keep away from Parking 36 TCT Foods and Gayley & Lindbrook Apartments,& & U ! tct_foods parking_36 & U ! gayley_&_lindbrook_apartments tct_foods & U ! mio_babbo's gayley_&_lindbrook_apartments F mio_babbo's & U ! parking_36 U parking_36 U ! parking_36 tct_foods & U ! tct_foods U tct_foods U ! tct_foods gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments mio_babbo's,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', 'Gayley', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', '!', '&', 'and', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'Mio', 'Mio', 'Mio', ')lm']",False
8655,go to TCT Foods only once but keep away from Subway Gayley & Lindbrook Apartments and Noah's Bagels and then go to Subway only once but keep away from TCT Foods Gayley & Lindbrook Apartments and Noah's Bagels and then go to Gayley & Lindbrook Apartments only once but keep way from TCT Foods Subway and Noah's Bagels and finally go to Noah's Bagels once but keep away from TCT Foods Subway and Gayley & Lindbrook Apartments,& & U ! subway tct_foods & U ! gayley_&_lindbrook_apartments subway & U ! noah's_bagels gayley_&_lindbrook_apartments F noah's_bagels & U ! tct_foods U tct_foods U ! tct_foods subway & U ! subway U subway U ! subway gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments noah's_bagels,Los Angeles #1,& U ! mongol_bbq,False
8656,visit Nature's Way Café one time but not through Subway Village Center Newsstand or Occidental Petroleum Heliport and then visit Subway once but not through Nature's Way Café Village Center Newsstand or Occidental Petroleum Heliport and then visit Village Center Newsstand once but not through Nature's Way Café Subway or Occidental Petroleum Heliport and then visit Occidental Petroleum Heliport once but not through Nature's Way Café Subway or Village Center Newsstand,& & U ! subway nature's_way_café & U ! village_center_newsstand subway & U ! occidental_petroleum_heliport village_center_newsstand F occidental_petroleum_heliport & U ! nature's_way_café U nature's_way_café U ! nature's_way_café subway & U ! subway U subway U ! subway village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand occidental_petroleum_heliport,Los Angeles #1,"error:['F', 'U', '!', 'lm(', 'Subway', 'Village', 'Center', ')lm', 'lm(', 'lm(', 'Village', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm']",False
8657,visit Gayley Center one time but not through Occidental Petroleum Heliport 800 Degrees or Ike's Place and then visit Occidental Petroleum Heliport once but not through Gayley Center 800 Degrees or Ike's Place and then visit 800 Degrees once but not through Gayley Center Occidental Petroleum Heliport or Ike's Place and then visit Ike's Place once but not through Gayley Center Occidental Petroleum Heliport or 800 Degrees,& & U ! occidental_petroleum_heliport gayley_center & U ! 800_degrees occidental_petroleum_heliport & U ! ike's_place 800_degrees F ike's_place & U ! gayley_center U gayley_center U ! gayley_center occidental_petroleum_heliport & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees ike's_place,Los Angeles #1,F U ! occidental_petroleum_heliport X gayley_center,False
8658,stay away from Denny's Village Center Newsstand and UTLA Beauty until you make Starbucks single visit to Starbucks and then make your way to Denny's while staying away from Starbucks Village Center Newsstand and UTLA Beauty and then make your way to Village Center Newsstand while staying away from Starbucks Denny's or UTLA Beauty and finally make your way to UTLA Beauty while staying away from Starbucks Denny's and Village Center Newsstand,& & U ! denny's starbucks & U ! village_center_newsstand denny's & U ! utla_beauty village_center_newsstand F utla_beauty & U ! starbucks U starbucks U ! starbucks denny's & U ! denny's U denny's U ! denny's village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand utla_beauty,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center']",False
8659,stay away from Gayley & Lindbrook Apartments UCLA Extension - Westwood Village Center and Poke Bar until you make Red Pelican Music single visit to Red Pelican Music and then make your way to Gayley & Lindbrook Apartments while staying away from Red Pelican Music UCLA Extension - Westwood Village Center and Poke Bar and then make your way to UCLA Extension - Westwood Village Center while staying away from Red Pelican Music Gayley & Lindbrook Apartments or Poke Bar and finally make your way to Poke Bar while staying away from Red Pelican Music Gayley & Lindbrook Apartments and UCLA Extension - Westwood Village Center,& & U ! gayley_&_lindbrook_apartments red_pelican_music & U ! ucla_extension_-_westwood_village_center gayley_&_lindbrook_apartments & U ! poke_bar ucla_extension_-_westwood_village_center F poke_bar & U ! red_pelican_music U red_pelican_music U ! red_pelican_music gayley_&_lindbrook_apartments & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center poke_bar,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', 'lm(', 'lm(', 'Music', ')lm', '&', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'F', 'lm(', '-', '-', 'Center', 'Center', ')lm']",False
8660,head to Occidental Petroleum Heliport UTLA Beauty 800 Degrees and Veggie Grill in this order without skipping or revisiting any one of them,& & U ! utla_beauty occidental_petroleum_heliport & U ! 800_degrees utla_beauty & U ! veggie_grill 800_degrees F veggie_grill & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees veggie_grill,Los Angeles #1,"error:['F', 'U', '!', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Petroleum', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', ')lm', '800', '800', ')lm', 'F', 'lm(', 'lm(', 'Veggie', ')lm']",False
8661,head to Veggie Grill Denny's Parking 36 and Peet's Coffee & Tea in this order without skipping or revisiting any one of them,& & U ! denny's veggie_grill & U ! parking_36 denny's & U ! peet's_coffee_&_tea parking_36 F peet's_coffee_&_tea & U ! veggie_grill U veggie_grill U ! veggie_grill denny's & U ! denny's U denny's U ! denny's parking_36 U ! parking_36 U parking_36 U ! parking_36 peet's_coffee_&_tea,Los Angeles #1,"error:['F', 'U', '!', 'lm(', '36', ')lm', ')lm', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', '&', ')lm', ')lm', ')lm', 'lm(', 'Coffee', ')lm', ')lm']",False
8662,visit each of Victoria's Secret Iso Fusion Café Subway and bibigo exactly once in this order,& & U ! iso_fusion_café victoria's_secret & U ! subway iso_fusion_café & U ! bibigo subway F bibigo & U ! victoria's_secret U victoria's_secret U ! victoria's_secret iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café subway U ! subway U subway U ! subway bibigo,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', 'X', 'F', 'lm(', 'Fusion', 'Café', ')lm']",False
8663,visit each of Red Pelican Music UTLA Beauty Nature's Way Café and Parking 32 exactly once in this order,& & U ! utla_beauty red_pelican_music & U ! nature's_way_café utla_beauty & U ! parking_32 nature's_way_café F parking_32 & U ! red_pelican_music U red_pelican_music U ! red_pelican_music utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty nature's_way_café U ! nature's_way_café U nature's_way_café U ! nature's_way_café parking_32,Los Angeles #1,"error:['&', 'i', 'lm(', 'lm(', ')lm', ')lm', 'X', 'X', 'F', 'lm(', 'lm(', 'Red', ')lm']",False
8664,visit Kinross Building South but before visiting Kinross Building South you must visit Urban Outfitters only after that visit Parking 36 after visiting Parking 36 visit Nature's Way Café visit each location once,& & U ! kinross_building_south urban_outfitters & U ! parking_36 kinross_building_south & U ! nature's_way_café parking_36 F nature's_way_café & U ! urban_outfitters U urban_outfitters U ! urban_outfitters kinross_building_south & U ! kinross_building_south U kinross_building_south U ! kinross_building_south parking_36 U ! parking_36 U parking_36 U ! parking_36 nature's_way_café,Los Angeles #1,& U ! nature's_way_cafe X parking_36 & U ! the_gayley_building,False
8665,visit Urban Outfitters but before visiting Urban Outfitters you must visit Westwood's Village Square only after that visit Ike's Place after visiting Ike's Place visit UCLA Extension - Westwood Village Center visit each location once,& & U ! urban_outfitters westwood's_village_square & U ! ike's_place urban_outfitters & U ! ucla_extension_-_westwood_village_center ike's_place F ucla_extension_-_westwood_village_center & U ! westwood's_village_square U westwood's_village_square U ! westwood's_village_square urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters ike's_place U ! ike's_place U ike's_place U ! ike's_place ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'lm(', 'lm(', 'Place', ')lm', '-', 'U', '!', 'lm(', 'Urban', ')lm']",False
8666,visit Iso Fusion Café only once while avoiding Red Pelican Music then visit Red Pelican Music once while avoiding UTLA Beauty only after visiting UTLA Beauty once visit Kinross Building South,& & U ! red_pelican_music iso_fusion_café & U ! utla_beauty red_pelican_music & U ! kinross_building_south utla_beauty F kinross_building_south & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music utla_beauty U ! utla_beauty U utla_beauty U ! utla_beauty kinross_building_south,Los Angeles #1,"error:['G', 'i', '!', 'lm(', 'Kinross', 'Building', ')lm', 'X', 'G', '!', '!', 'Iso', 'Fusion', ')lm']",False
8667,visit Ike's Place only once while avoiding Parking 32 then visit Parking 32 once while avoiding Stone Canyon Creek (underground) only after visiting Stone Canyon Creek (underground) once visit Mio Babbo's,& & U ! parking_32 ike's_place & U ! stone_canyon_creek_(underground) parking_32 & U ! mio_babbo's stone_canyon_creek_(underground) F mio_babbo's & U ! ike's_place U ike's_place U ! ike's_place parking_32 & U ! parking_32 U parking_32 U ! parking_32 stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) U stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) mio_babbo's,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Mio', ')lm', ')lm', 'X', 'U', '!', '!', '!', 'lm(', ""Ike's"", ')lm', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm']",False
8668,visit Starbucks UCLA Extension - Westwood Village Center Westwood Wilshire Native Foods once do not visit UCLA Extension - Westwood Village Center without visiting Starbucks and do not visit UCLA Extension - Westwood Village Center without visiting Westwood Wilshire do not visit Native Foods without visiting Westwood Wilshire,& & U ! ucla_extension_-_westwood_village_center starbucks & U ! westwood_wilshire ucla_extension_-_westwood_village_center & U ! native_foods westwood_wilshire F native_foods & U ! starbucks U starbucks U ! starbucks ucla_extension_-_westwood_village_center & U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center westwood_wilshire U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire native_foods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Center', '-', 'lm(', 'lm(', ')lm', ')lm', '-', 'lm(', 'Center', ')lm', '-', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'Center', '-', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm']",False
8669,visit UTLA Beauty London Cleaners Gayley & Lindbrook Apartments Native Foods once do not visit London Cleaners without visiting UTLA Beauty and do not visit London Cleaners without visiting Gayley & Lindbrook Apartments do not visit Native Foods without visiting Gayley & Lindbrook Apartments,& & U ! london_cleaners utla_beauty & U ! gayley_&_lindbrook_apartments london_cleaners & U ! native_foods gayley_&_lindbrook_apartments F native_foods & U ! utla_beauty U utla_beauty U ! utla_beauty london_cleaners & U ! london_cleaners U london_cleaners U ! london_cleaners gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments native_foods,Los Angeles #1,& U ! t-mobile U ! native_foods noah's_bagels,False
8670,visit Westwood's Village Square then Stone Canyon Creek (underground) then UTLA Beauty then Victoria's Secret follow this strict order and visit each location only once,& & U ! stone_canyon_creek_(underground) westwood's_village_square & U ! utla_beauty stone_canyon_creek_(underground) & U ! victoria's_secret utla_beauty F victoria's_secret & U ! westwood's_village_square U westwood's_village_square U ! westwood's_village_square stone_canyon_creek_(underground) & U ! stone_canyon_creek_(underground) U stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) utla_beauty U ! utla_beauty U utla_beauty U ! utla_beauty victoria's_secret,Los Angeles #1,F & westwood's_village_square F & stone_canyon_creek_(underground) F & bibigo,False
8671,visit The Gayley Building then U-Mini then London Cleaners then Parking 32 follow this strict order and visit each location only once,& & U ! u-mini the_gayley_building & U ! london_cleaners u-mini & U ! parking_32 london_cleaners F parking_32 & U ! the_gayley_building U the_gayley_building U ! the_gayley_building u-mini & U ! u-mini U u-mini U ! u-mini london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners parking_32,Los Angeles #1,"error:['F', '&', 'lm(', 'The', 'Building', ')lm', 'F', '&', 'lm(', 'London', 'London', ')lm', 'F', '&', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'F', 'lm(']",False
8672,please go to Ike's Place then Kinross Building South then Plaza la Reina then U-Mini in that specific order without revisiting previously visited location,& & U ! kinross_building_south ike's_place & U ! plaza_la_reina kinross_building_south & U ! u-mini plaza_la_reina F u-mini & U ! ike's_place U ike's_place U ! ike's_place kinross_building_south & U ! kinross_building_south U kinross_building_south U ! kinross_building_south plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina u-mini,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Kinross', 'Building', ')lm', 'F', '&', 'lm(', 'Plaza', 'Reina', ')lm', 'F', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm']",False
8673,please go to Mongol BBQ then bibigo then Veggie Grill then Kinross Building South in that specific order without revisiting previously visited location,& & U ! bibigo mongol_bbq & U ! veggie_grill bibigo & U ! kinross_building_south veggie_grill F kinross_building_south & U ! mongol_bbq U mongol_bbq U ! mongol_bbq bibigo & U ! bibigo U bibigo U ! bibigo veggie_grill U ! veggie_grill U veggie_grill U ! veggie_grill kinross_building_south,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Veggie', 'Building', ')lm', 'lm(', 'lm(', 'Kinross', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'Kinross', 'Building', ')lm']",False
8674,first go to Noah's Bagels once without visiting bibigo then go to bibigo once without visiting Novel Cafe Westwood then go to Novel Cafe Westwood once without visiting Gayley & Lindbrook Apartments finally go to Gayley & Lindbrook Apartments,& & U ! bibigo noah's_bagels & U ! novel_cafe_westwood bibigo & U ! gayley_&_lindbrook_apartments novel_cafe_westwood F gayley_&_lindbrook_apartments & U ! noah's_bagels U noah's_bagels U ! noah's_bagels bibigo & U ! bibigo U bibigo U ! bibigo novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', 'i', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
8675,first go to Mio Babbo's once without visiting Denny's then go to Denny's once without visiting London Cleaners then go to London Cleaners once without visiting bibigo finally go to bibigo,& & U ! denny's mio_babbo's & U ! london_cleaners denny's & U ! bibigo london_cleaners F bibigo & U ! mio_babbo's U mio_babbo's U ! mio_babbo's denny's & U ! denny's U denny's U ! denny's london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners bibigo,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Mio', ')lm']",False
8676,first go to Native Foods once then go to Plaza la Reina once while avoiding Mio Babbo's then go to Mio Babbo's once while avoiding Parking 32 finally go to Parking 32,& & U ! plaza_la_reina native_foods & U ! mio_babbo's plaza_la_reina & U ! parking_32 mio_babbo's F parking_32 & U ! native_foods U native_foods U ! native_foods plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina mio_babbo's U ! mio_babbo's U mio_babbo's U ! mio_babbo's parking_32,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Plaza', ')lm']",False
8677,first go to Native Foods once then go to Starbucks once while avoiding Ike's Place then go to Ike's Place once while avoiding Parking 36 finally go to Parking 36,& & U ! starbucks native_foods & U ! ike's_place starbucks & U ! parking_36 ike's_place F parking_36 & U ! native_foods U native_foods U ! native_foods starbucks & U ! starbucks U starbucks U ! starbucks ike's_place U ! ike's_place U ike's_place U ! ike's_place parking_36,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ""Ike's"", ')lm', 'X', 'X', 'G', '!', 'lm(', 'Native']",False
8678,go to Yogurtland without visiting Iso Fusion Café then go to Iso Fusion Café without visiting 800 Degrees then go to 800 Degrees without visiting Westwood Wilshire finally go to Westwood Wilshire while only visiting each location once,& & U ! iso_fusion_café yogurtland & U ! 800_degrees iso_fusion_café & U ! westwood_wilshire 800_degrees F westwood_wilshire & U ! yogurtland U yogurtland U ! yogurtland iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees westwood_wilshire,Los Angeles #1,& U iso_fusion_cafe,False
