,nl_command,ltl,map_name,result,eq
1902,visit Ralph L. Carr Colorado Judicial Center Broadway & 13th Ave Golden Triangle and Foster & Graham Huttner LLP in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! broadway_&_13th_ave ralph_l._carr_colorado_judicial_center & U ! golden_triangle broadway_&_13th_ave & U ! foster_&_graham_huttner_llp golden_triangle F foster_&_graham_huttner_llp & U ! ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle foster_&_graham_huttner_llp,Denver #1,"error:['&', 'U', '!', 'lm(', 'Judicial', 'Judicial', 'Center', ')lm', 'lm(', 'Ralph', 'L.', ')lm', '&', 'U', '!', 'lm(', 'lm(', '13th', ')lm', 'lm(', 'lm(', 'Center', 'Broadway', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'Huttner', 'Huttner', ')lm', 'lm(', 'lm(', 'Golden', ')lm', 'F', 'lm(', 'lm(', 'Huttner', 'Huttner', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Huttner', ')lm', ')lm', ')lm', ')lm']",False
1903,visit Center for Colorado Women’s History Bcycle @ Denver Public Library Eviva Cherokee and Four Winds Interactive in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! bcycle_@_denver_public_library center_for_colorado_women’s_history & U ! eviva_cherokee bcycle_@_denver_public_library & U ! four_winds_interactive eviva_cherokee F four_winds_interactive & U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee four_winds_interactive,Denver #1,"error:['&', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'lm(', 'Center', 'Colorado', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cherokee', ')lm', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Winds', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'Winds', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1904,go to Foster & Graham Huttner LLP only once but keep away from Four Winds Interactive History Colorado Center and Native American Trading Company and then go to Four Winds Interactive only once but keep away from Foster & Graham Huttner LLP History Colorado Center and Native American Trading Company and then go to History Colorado Center only once but keep way from Foster & Graham Huttner LLP Four Winds Interactive and Native American Trading Company and finally go to Native American Trading Company once but keep away from Foster & Graham Huttner LLP Four Winds Interactive and History Colorado Center,& & U ! four_winds_interactive foster_&_graham_huttner_llp & U ! history_colorado_center four_winds_interactive & U ! native_american_trading_company history_colorado_center F native_american_trading_company & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive history_colorado_center U ! history_colorado_center U history_colorado_center U ! history_colorado_center native_american_trading_company,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Four', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', '!', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'Center', 'American', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1905,go to Pints Pub only once but keep away from Bcycle @ Denver Public Library Security Life Center Building and Dozens and then go to Bcycle @ Denver Public Library only once but keep away from Pints Pub Security Life Center Building and Dozens and then go to Security Life Center Building only once but keep way from Pints Pub Bcycle @ Denver Public Library and Dozens and finally go to Dozens once but keep away from Pints Pub Bcycle @ Denver Public Library and Security Life Center Building,& & U ! bcycle_@_denver_public_library pints_pub & U ! security_life_center_building bcycle_@_denver_public_library & U ! dozens security_life_center_building F dozens & U ! pints_pub U pints_pub U ! pints_pub bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building dozens,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', '@', '@', 'Center', ')lm', 'lm(', 'lm(', ')lm', '@', 'Denver', ')lm', '&', 'U', '!', 'lm(', 'Center', '@', 'Center', 'Center', ')lm', 'lm(', 'Library', '@', '@', 'Center', 'Library', ')lm', 'lm(', 'Center', '!', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', '@', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', '@', 'Center', 'Center', ')lm']",False
1906,visit Ralph L. Carr Colorado Judicial Center one time but not through Clyfford Still Museum Denver Art Museum Administration Building or Bcycle @ Denver Public Library and then visit Clyfford Still Museum once but not through Ralph L. Carr Colorado Judicial Center Denver Art Museum Administration Building or Bcycle @ Denver Public Library and then visit Denver Art Museum Administration Building once but not through Ralph L. Carr Colorado Judicial Center Clyfford Still Museum or Bcycle @ Denver Public Library and then visit Bcycle @ Denver Public Library once but not through Ralph L. Carr Colorado Judicial Center Clyfford Still Museum or Denver Art Museum Administration Building,& & U ! clyfford_still_museum ralph_l._carr_colorado_judicial_center & U ! denver_art_museum_administration_building clyfford_still_museum & U ! bcycle_@_denver_public_library denver_art_museum_administration_building F bcycle_@_denver_public_library & U ! ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center clyfford_still_museum & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum denver_art_museum_administration_building U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building bcycle_@_denver_public_library,Denver #1,"error:['&', 'U', '!', 'lm(', 'Still', 'Still', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '@', '@', 'Center', 'Building', ')lm', 'lm(', 'Art', 'Administration', ')lm', '@', 'lm(', '@', '@', '@', 'Building', '@', 'Library', ')lm', '@', 'Center', ')lm', '@', 'Center', ')lm', '@']",False
1907,visit Denver Art Museum one time but not through Cultural Center Garden Center for Colorado Women’s History or Denver Public Library and then visit Cultural Center Garden once but not through Denver Art Museum Center for Colorado Women’s History or Denver Public Library and then visit Center for Colorado Women’s History once but not through Denver Art Museum Cultural Center Garden or Denver Public Library and then visit Denver Public Library once but not through Denver Art Museum Cultural Center Garden or Center for Colorado Women’s History,& & U ! cultural_center_garden denver_art_museum & U ! center_for_colorado_women’s_history cultural_center_garden & U ! denver_public_library center_for_colorado_women’s_history F denver_public_library & U ! denver_art_museum U denver_art_museum U ! denver_art_museum cultural_center_garden & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden center_for_colorado_women’s_history U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history denver_public_library,Denver #1,"error:['&', 'U', '!', 'lm(', 'Cultural', 'Garden', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center']",False
1908,stay away from Dozens Kirkland Museum of Fine & Decorative Art and Golden Triangle until you make The Balustrade Condos single visit to The Balustrade Condos and then make your way to Dozens while staying away from The Balustrade Condos Kirkland Museum of Fine & Decorative Art and Golden Triangle and then make your way to Kirkland Museum of Fine & Decorative Art while staying away from The Balustrade Condos Dozens or Golden Triangle and finally make your way to Golden Triangle while staying away from The Balustrade Condos Dozens and Kirkland Museum of Fine & Decorative Art,& & U ! dozens the_balustrade_condos & U ! kirkland_museum_of_fine_&_decorative_art dozens & U ! golden_triangle kirkland_museum_of_fine_&_decorative_art F golden_triangle & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos dozens & U ! dozens U dozens U ! dozens kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art golden_triangle,Denver #1,"error:['&', 'U', '!', 'lm(', 'The', 'Fine', ')lm', 'lm(', 'lm(', 'Balustrade', ')lm', '&', 'U', '!', 'lm(', '!', 'The', 'of', 'of', 'of', ')lm', ')lm', 'The', 'The', ')lm', 'F', 'lm(', 'The', 'of', 'of', 'of', '&', ')lm']",False
1909,stay away from Bcycle @ Denver Public Library Rendezvous Cafe and North Entry Terrace until you make Center for Colorado Women’s History single visit to Center for Colorado Women’s History and then make your way to Bcycle @ Denver Public Library while staying away from Center for Colorado Women’s History Rendezvous Cafe and North Entry Terrace and then make your way to Rendezvous Cafe while staying away from Center for Colorado Women’s History Bcycle @ Denver Public Library or North Entry Terrace and finally make your way to North Entry Terrace while staying away from Center for Colorado Women’s History Bcycle @ Denver Public Library and Rendezvous Cafe,& & U ! bcycle_@_denver_public_library center_for_colorado_women’s_history & U ! rendezvous_cafe bcycle_@_denver_public_library & U ! north_entry_terrace rendezvous_cafe F north_entry_terrace & U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library rendezvous_cafe U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe north_entry_terrace,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Cafe', '@', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', '!', '@', '@', '@', 'lm(', 'Library', ')lm', 'lm(', 'lm(', '@', '@', 'Center', 'Center', ')lm', 'lm(', '@', '@', '@', 'Cafe', 'Library', ')lm']",False
1910,head to Golden Triangle Eviva Cherokee Capitol Hill and Four Winds Interactive in this order without skipping or revisiting any one of them,& & U ! eviva_cherokee golden_triangle & U ! capitol_hill eviva_cherokee & U ! four_winds_interactive capitol_hill F four_winds_interactive & U ! golden_triangle U golden_triangle U ! golden_triangle eviva_cherokee & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill four_winds_interactive,Denver #1,"error:['F', 'U', '!', 'lm(', 'Capitol', ')lm', ')lm', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Winds', ')lm', ')lm', ')lm', 'Hill', ')lm', ')lm', 'lm(', 'lm(', 'Winds', ')lm']",False
1911,head to the Art Hotel Ralph L. Carr Colorado Judicial Center Foster & Graham Huttner LLP and Clyfford Still Museum in this order without skipping or revisiting any one of them,& & U ! ralph_l._carr_colorado_judicial_center the_art_hotel & U ! foster_&_graham_huttner_llp ralph_l._carr_colorado_judicial_center & U ! clyfford_still_museum foster_&_graham_huttner_llp F clyfford_still_museum & U ! the_art_hotel U the_art_hotel U ! the_art_hotel ralph_l._carr_colorado_judicial_center & U ! ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp clyfford_still_museum,Denver #1,"error:['F', 'U', '!', 'lm(', 'L.', 'Carr', ')lm', 'lm(', 'lm(', 'the', 'the', 'Hotel', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Foster', ')lm', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Clyfford', 'Still', ')lm', 'lm(', 'lm(', 'Foster', 'Graham', ')lm', 'F', 'lm(', 'Clyfford', 'Still', ')lm']",False
1912,visit each of Capitol Hill Broadway & 13th Ave Kirkland Museum of Fine & Decorative Art and the Art Hotel exactly once in this order,& & U ! broadway_&_13th_ave capitol_hill & U ! kirkland_museum_of_fine_&_decorative_art broadway_&_13th_ave & U ! the_art_hotel kirkland_museum_of_fine_&_decorative_art F the_art_hotel & U ! capitol_hill U capitol_hill U ! capitol_hill broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art the_art_hotel,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'F', 'lm(', 'Museum', '&', '&', ')lm', 'F', 'lm(', 'of', 'the', 'the', ')lm']",False
1913,visit each of History Colorado Center Golden Triangle North Entry Terrace and the Art Hotel exactly once in this order,& & U ! golden_triangle history_colorado_center & U ! north_entry_terrace golden_triangle & U ! the_art_hotel north_entry_terrace F the_art_hotel & U ! history_colorado_center U history_colorado_center U ! history_colorado_center golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace the_art_hotel,Denver #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'X', 'F', 'F', 'lm(', 'Center', 'Colorado', 'Center', ')lm', 'F', 'lm(']",False
1914,visit Clyfford Still Museum but before visiting Clyfford Still Museum you must visit Byers-Evans House only after that visit Kirkland Museum of Fine & Decorative Art after visiting Kirkland Museum of Fine & Decorative Art visit Foster & Graham Huttner LLP visit each location once,& & U ! clyfford_still_museum byers-evans_house & U ! kirkland_museum_of_fine_&_decorative_art clyfford_still_museum & U ! foster_&_graham_huttner_llp kirkland_museum_of_fine_&_decorative_art F foster_&_graham_huttner_llp & U ! byers-evans_house U byers-evans_house U ! byers-evans_house clyfford_still_museum & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art foster_&_graham_huttner_llp,Denver #1,"error:['&', 'U', '!', 'lm(', 'Fine', 'Decorative', ')lm', 'lm(', 'lm(', 'of', '&', '&', ')lm', 'lm(', 'lm(', '&', 'Decorative', 'Decorative', ')lm', 'lm(', 'lm(', '&', ')lm']",False
1915,visit Security Life Center Building but before visiting Security Life Center Building you must visit Denver Public Library only after that visit Pints Pub after visiting Pints Pub visit Native American Trading Company visit each location once,& & U ! security_life_center_building denver_public_library & U ! pints_pub security_life_center_building & U ! native_american_trading_company pints_pub F native_american_trading_company & U ! denver_public_library U denver_public_library U ! denver_public_library security_life_center_building & U ! security_life_center_building U security_life_center_building U ! security_life_center_building pints_pub U ! pints_pub U pints_pub U ! pints_pub native_american_trading_company,Denver #1,& U ! security_life_center_building pints_pub,False
1916,visit Pints Pub only once while avoiding Security Life Center Building then visit Security Life Center Building once while avoiding Cultural Center Garden only after visiting Cultural Center Garden once visit Capitol Hill,& & U ! security_life_center_building pints_pub & U ! cultural_center_garden security_life_center_building & U ! capitol_hill cultural_center_garden F capitol_hill & U ! pints_pub U pints_pub U ! pints_pub security_life_center_building & U ! security_life_center_building U security_life_center_building U ! security_life_center_building cultural_center_garden U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden capitol_hill,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center']",False
1917,visit History Colorado Center only once while avoiding Golden Triangle then visit Golden Triangle once while avoiding North Entry Terrace only after visiting North Entry Terrace once visit Rendezvous Cafe,& & U ! golden_triangle history_colorado_center & U ! north_entry_terrace golden_triangle & U ! rendezvous_cafe north_entry_terrace F rendezvous_cafe & U ! history_colorado_center U history_colorado_center U ! history_colorado_center golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace rendezvous_cafe,Denver #1,"error:['G', 'i', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'X', 'U', '!', 'lm(', 'History', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center']",False
1918,visit The Balustrade Condos Kirkland Museum of Fine & Decorative Art Clyfford Still Museum Denver Public Library once do not visit Kirkland Museum of Fine & Decorative Art without visiting The Balustrade Condos and do not visit Kirkland Museum of Fine & Decorative Art without visiting Clyfford Still Museum do not visit Denver Public Library without visiting Clyfford Still Museum,& & U ! kirkland_museum_of_fine_&_decorative_art the_balustrade_condos & U ! clyfford_still_museum kirkland_museum_of_fine_&_decorative_art & U ! denver_public_library clyfford_still_museum F denver_public_library & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art clyfford_still_museum U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum denver_public_library,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Public', 'of', 'of', ')lm', 'lm(', 'lm(', 'Still', ')lm', '&', 'U', '!', 'lm(', 'of', '&', '&', 'of', 'Library', ')lm', 'lm(', 'of', '&', '&', ')lm', '&', 'lm(', 'lm(', 'The', 'Public', ')lm', ')lm']",False
1919,visit Cultural Center Garden Capitol Hill North Entry Terrace Pints Pub once do not visit Capitol Hill without visiting Cultural Center Garden and do not visit Capitol Hill without visiting North Entry Terrace do not visit Pints Pub without visiting North Entry Terrace,& & U ! capitol_hill cultural_center_garden & U ! north_entry_terrace capitol_hill & U ! pints_pub north_entry_terrace F pints_pub & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden capitol_hill & U ! capitol_hill U capitol_hill U ! capitol_hill north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace pints_pub,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Garden', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', '!', 'Center', 'Garden', 'Center', ')lm', 'lm(', 'Entry', 'Terrace', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Garden', 'Center', ')lm']",False
1920,visit Broadway & 13th Ave then Golden Triangle then Security Life Center Building then Center for Colorado Women’s History follow this strict order and visit each location only once,& & U ! golden_triangle broadway_&_13th_ave & U ! security_life_center_building golden_triangle & U ! center_for_colorado_women’s_history security_life_center_building F center_for_colorado_women’s_history & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building center_for_colorado_women’s_history,Denver #1,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
1921,visit Eviva Cherokee then Foster & Graham Huttner LLP then Denver Public Library then Golden Triangle follow this strict order and visit each location only once,& & U ! foster_&_graham_huttner_llp eviva_cherokee & U ! denver_public_library foster_&_graham_huttner_llp & U ! golden_triangle denver_public_library F golden_triangle & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library golden_triangle,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Foster', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Denver', 'Public', ')lm', 'F', '&', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
1922,please go to Bcycle @ Denver Public Library then the Art Hotel then Clyfford Still Museum then Center for Colorado Women’s History in that specific order without revisiting previously visited location,& & U ! the_art_hotel bcycle_@_denver_public_library & U ! clyfford_still_museum the_art_hotel & U ! center_for_colorado_women’s_history clyfford_still_museum F center_for_colorado_women’s_history & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library the_art_hotel & U ! the_art_hotel U the_art_hotel U ! the_art_hotel clyfford_still_museum U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum center_for_colorado_women’s_history,Denver #1,"error:['F', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'then', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', '@', ')lm', 'Center', ')lm']",False
1923,please go to Native American Trading Company then Byers-Evans House then Denver Public Library then Cultural Center Garden in that specific order without revisiting previously visited location,& & U ! byers-evans_house native_american_trading_company & U ! denver_public_library byers-evans_house & U ! cultural_center_garden denver_public_library F cultural_center_garden & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company byers-evans_house & U ! byers-evans_house U byers-evans_house U ! byers-evans_house denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library cultural_center_garden,Denver #1,F & pints_pub & ! denver_public_library history_colorado_center,False
1924,first go to Capitol Hill once without visiting Foster & Graham Huttner LLP then go to Foster & Graham Huttner LLP once without visiting Byers-Evans House then go to Byers-Evans House once without visiting History Colorado Center finally go to History Colorado Center,& & U ! foster_&_graham_huttner_llp capitol_hill & U ! byers-evans_house foster_&_graham_huttner_llp & U ! history_colorado_center byers-evans_house F history_colorado_center & U ! capitol_hill U capitol_hill U ! capitol_hill foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp byers-evans_house U ! byers-evans_house U byers-evans_house U ! byers-evans_house history_colorado_center,Denver #1,"error:['&', 'i', 'lm(', 'Foster', 'Foster', 'Graham', ')lm', 'F', 'lm(', 'lm(', 'Foster', 'Colorado', 'Center', ')lm']",False
1925,first go to Denver Art Museum Frederick C. Hamilton Building once without visiting Foster & Graham Huttner LLP then go to Foster & Graham Huttner LLP once without visiting Cultural Complex Parking & Museum Residences then go to Cultural Complex Parking & Museum Residences once without visiting Denver Art Museum finally go to Denver Art Museum,& & U ! foster_&_graham_huttner_llp denver_art_museum_frederick_c._hamilton_building & U ! cultural_complex_parking_&_museum_residences foster_&_graham_huttner_llp & U ! denver_art_museum cultural_complex_parking_&_museum_residences F denver_art_museum & U ! denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences denver_art_museum,Denver #1,"error:['F', '&', 'lm(', 'Foster', 'Foster', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cultural', 'Parking', ')lm', ')lm', 'lm(', 'Cultural', 'Building', ')lm']",False
1926,first go to the Art Hotel once then go to Golden Triangle once while avoiding Kirkland Museum of Fine & Decorative Art then go to Kirkland Museum of Fine & Decorative Art once while avoiding Eviva Cherokee finally go to Eviva Cherokee,& & U ! golden_triangle the_art_hotel & U ! kirkland_museum_of_fine_&_decorative_art golden_triangle & U ! eviva_cherokee kirkland_museum_of_fine_&_decorative_art F eviva_cherokee & U ! the_art_hotel U the_art_hotel U ! the_art_hotel golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art eviva_cherokee,Denver #1,"error:['&', 'U', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', 'X', 'lm(', '!', '!', 'of', 'of', 'Fine', ')lm', ')lm', 'lm(', 'Fine', 'Decorative', ')lm']",False
1927,first go to the Art Hotel once then go to Foster & Graham Huttner LLP once while avoiding Clyfford Still Museum then go to Clyfford Still Museum once while avoiding Cultural Complex Parking & Museum Residences finally go to Cultural Complex Parking & Museum Residences,& & U ! foster_&_graham_huttner_llp the_art_hotel & U ! clyfford_still_museum foster_&_graham_huttner_llp & U ! cultural_complex_parking_&_museum_residences clyfford_still_museum F cultural_complex_parking_&_museum_residences & U ! the_art_hotel U the_art_hotel U ! the_art_hotel foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp clyfford_still_museum U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum cultural_complex_parking_&_museum_residences,Denver #1,& U ! four_winds_interactive,False
1928,go to Four Winds Interactive without visiting Ralph L. Carr Colorado Judicial Center then go to Ralph L. Carr Colorado Judicial Center without visiting History Colorado Center then go to History Colorado Center without visiting Denver Art Museum Frederick C. Hamilton Building finally go to Denver Art Museum Frederick C. Hamilton Building while only visiting each location once,& & U ! ralph_l._carr_colorado_judicial_center four_winds_interactive & U ! history_colorado_center ralph_l._carr_colorado_judicial_center & U ! denver_art_museum_frederick_c._hamilton_building history_colorado_center F denver_art_museum_frederick_c._hamilton_building & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive ralph_l._carr_colorado_judicial_center & U ! ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center history_colorado_center U ! history_colorado_center U history_colorado_center U ! history_colorado_center denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Carr', 'Colorado', ')lm', 'lm(', 'lm(', 'Four', 'Winds', ')lm', '&', 'U', '!', 'lm(', 'Carr', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'C.', 'Building', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Frederick', 'C.', 'Building', ')lm']",False
1929,go to Cultural Center Garden without visiting Rendezvous Cafe then go to Rendezvous Cafe without visiting Golden Triangle then go to Golden Triangle without visiting Ralph L. Carr Colorado Judicial Center finally go to Ralph L. Carr Colorado Judicial Center while only visiting each location once,& & U ! rendezvous_cafe cultural_center_garden & U ! golden_triangle rendezvous_cafe & U ! ralph_l._carr_colorado_judicial_center golden_triangle F ralph_l._carr_colorado_judicial_center & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden rendezvous_cafe & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle ralph_l._carr_colorado_judicial_center,Denver #1,& U ! rendezvous_cafe cultural_center_garden & & ralph_l._carr_colorado_judicial_center,False
