,nl_command,ltl,map_name,result,eq
2350,go to The 1911 Train Engine but do not visit Beaches Museum Chapel Cypress Productions or East Coast Railway Foreman’s House #93 and then go to Beaches Museum Chapel but do not visit Cypress Productions or East Coast Railway Foreman’s House #93 or revisit The 1911 Train Engine and then go to Cypress Productions but do not visit East Coast Railway Foreman’s House #93 or revisit The 1911 Train Engine or Beaches Museum Chapel and then go to East Coast Railway Foreman’s House #93 but do not revisit The 1911 Train Engine Beaches Museum Chapel or Cypress Productions,& & U ! beaches_museum_chapel the_1911_train_engine & U ! cypress_productions beaches_museum_chapel & U ! east_coast_railway_foreman’s_house_#93 cypress_productions F east_coast_railway_foreman’s_house_#93 & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', 'U', '!', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', '!', '!', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm', 'F', 'The', 'The', 'The', ')lm']",False
2351,go to Texaco but do not visit Publix The 1911 Train Engine or Cypress Productions and then go to Publix but do not visit The 1911 Train Engine or Cypress Productions or revisit Texaco and then go to The 1911 Train Engine but do not visit Cypress Productions or revisit Texaco or Publix and then go to Cypress Productions but do not revisit Texaco Publix or The 1911 Train Engine,& & U ! publix texaco & U ! the_1911_train_engine publix & U ! cypress_productions the_1911_train_engine F cypress_productions & U ! texaco U texaco U ! texaco publix & U ! publix U publix U ! publix the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine cypress_productions,Jacksonville #2,U ! the_1911_train_engine X the_oesterreicher-mccormick_cabin )lm waffle_house lm( The The,False
2352,visit St Vincent de Paul Thrift Store Publix Beaches Museum and Beaches Museum Chapel in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! publix st_vincent_de_paul_thrift_store & U ! beaches_museum publix & U ! beaches_museum_chapel beaches_museum F beaches_museum_chapel & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store publix & U ! publix U publix U ! publix beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum beaches_museum_chapel,Jacksonville #2,"error:['F', 'U', '!', 'lm(', 'Thrift', 'Store', ')lm', 'lm(', 'St', 'St', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'Publix', 'Beaches', ')lm', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2353,visit Waffle House 1903 Pablo Beach Post Office Beaches Museum and Mayport East Coast Railway Depot in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! 1903_pablo_beach_post_office waffle_house & U ! beaches_museum 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot beaches_museum F mayport_east_coast_railway_depot & U ! waffle_house U waffle_house U ! waffle_house 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', 'U', '!', 'lm(', 'Beach', 'Post', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'Office', 'Beaches', ')lm', 'F', 'lm(', 'lm(', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2354,go to Pet Supermarket only once but keep away from Cypress Productions Mayport East Coast Railway Depot and Players by the Sea and then go to Cypress Productions only once but keep away from Pet Supermarket Mayport East Coast Railway Depot and Players by the Sea and then go to Mayport East Coast Railway Depot only once but keep way from Pet Supermarket Cypress Productions and Players by the Sea and finally go to Players by the Sea once but keep away from Pet Supermarket Cypress Productions and Mayport East Coast Railway Depot,& & U ! cypress_productions pet_supermarket & U ! mayport_east_coast_railway_depot cypress_productions & U ! players_by_the_sea mayport_east_coast_railway_depot F players_by_the_sea & U ! pet_supermarket U pet_supermarket U ! pet_supermarket cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot players_by_the_sea,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Productions', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'and', 'the', 'the', 'the', ')lm', ')lm', 'the', ')lm']",False
2355,go to Cypress Productions only once but keep away from 1903 Pablo Beach Post Office East Coast Railway Foreman’s House #93 and Mayport East Coast Railway Depot and then go to 1903 Pablo Beach Post Office only once but keep away from Cypress Productions East Coast Railway Foreman’s House #93 and Mayport East Coast Railway Depot and then go to East Coast Railway Foreman’s House #93 only once but keep way from Cypress Productions 1903 Pablo Beach Post Office and Mayport East Coast Railway Depot and finally go to Mayport East Coast Railway Depot once but keep away from Cypress Productions 1903 Pablo Beach Post Office and East Coast Railway Foreman’s House #93,& & U ! 1903_pablo_beach_post_office cypress_productions & U ! east_coast_railway_foreman’s_house_#93 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot east_coast_railway_foreman’s_house_#93 F mayport_east_coast_railway_depot & U ! cypress_productions U cypress_productions U ! cypress_productions 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Pablo', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '#93', 'Coast', 'Coast', ')lm', 'U', '!', '!', 'lm(', 'and', 'Railway', 'and', ')lm', 'lm(', 'and', 'and', 'Coast', ')lm', 'lm(', 'Railway', 'Railway', 'Foreman’s', ')lm']",False
2356,visit St Vincent de Paul Thrift Store one time but not through Texaco Waffle House or Burrito Gallery and then visit Texaco once but not through St Vincent de Paul Thrift Store Waffle House or Burrito Gallery and then visit Waffle House once but not through St Vincent de Paul Thrift Store Texaco or Burrito Gallery and then visit Burrito Gallery once but not through St Vincent de Paul Thrift Store Texaco or Waffle House,& & U ! texaco st_vincent_de_paul_thrift_store & U ! waffle_house texaco & U ! burrito_gallery waffle_house F burrito_gallery & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store texaco & U ! texaco U texaco U ! texaco waffle_house U ! waffle_house U waffle_house U ! waffle_house burrito_gallery,Jacksonville #2,"error:['F', 'U', '!', 'lm(', 'Vincent', ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', 'Burrito', ')lm']",False
2357,visit Beaches Museum one time but not through St Paul's Catholic Church Beaches Museum Chapel or Burrito Gallery and then visit St Paul's Catholic Church once but not through Beaches Museum Beaches Museum Chapel or Burrito Gallery and then visit Beaches Museum Chapel once but not through Beaches Museum St Paul's Catholic Church or Burrito Gallery and then visit Burrito Gallery once but not through Beaches Museum St Paul's Catholic Church or Beaches Museum Chapel,& & U ! st_paul's_catholic_church beaches_museum & U ! beaches_museum_chapel st_paul's_catholic_church & U ! burrito_gallery beaches_museum_chapel F burrito_gallery & U ! beaches_museum U beaches_museum U ! beaches_museum st_paul's_catholic_church & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel burrito_gallery,Jacksonville #2,"error:['F', 'U', '!', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', 'lm(', 'Church', 'Church', 'Church', ')lm']",False
2358,stay away from Beaches Museum St Vincent de Paul Thrift Store and St Paul's Catholic Church until you make Mayport East Coast Railway Depot single visit to Mayport East Coast Railway Depot and then make your way to Beaches Museum while staying away from Mayport East Coast Railway Depot St Vincent de Paul Thrift Store and St Paul's Catholic Church and then make your way to St Vincent de Paul Thrift Store while staying away from Mayport East Coast Railway Depot Beaches Museum or St Paul's Catholic Church and finally make your way to St Paul's Catholic Church while staying away from Mayport East Coast Railway Depot Beaches Museum and St Vincent de Paul Thrift Store,& & U ! beaches_museum mayport_east_coast_railway_depot & U ! st_vincent_de_paul_thrift_store beaches_museum & U ! st_paul's_catholic_church st_vincent_de_paul_thrift_store F st_paul's_catholic_church & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Vincent', 'de', 'Church', ')lm', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'lm(', 'lm(', 'Paul', ')lm', ')lm', 'U', '!', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm']",False
2359,stay away from 1903 Pablo Beach Post Office Players by the Sea and Mayport East Coast Railway Depot until you make Waffle House single visit to Waffle House and then make your way to 1903 Pablo Beach Post Office while staying away from Waffle House Players by the Sea and Mayport East Coast Railway Depot and then make your way to Players by the Sea while staying away from Waffle House 1903 Pablo Beach Post Office or Mayport East Coast Railway Depot and finally make your way to Mayport East Coast Railway Depot while staying away from Waffle House 1903 Pablo Beach Post Office and Players by the Sea,& & U ! 1903_pablo_beach_post_office waffle_house & U ! players_by_the_sea 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot players_by_the_sea F mayport_east_coast_railway_depot & U ! waffle_house U waffle_house U ! waffle_house 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Players', 'the', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'the', 'and', 'the', ')lm']",False
2360,head to The Oesterreicher-McCormick Cabin East Coast Railway Foreman’s House #93 The 1911 Train Engine and Beaches Museum Chapel in this order without skipping or revisiting any one of them,& & U ! east_coast_railway_foreman’s_house_#93 the_oesterreicher-mccormick_cabin & U ! the_1911_train_engine east_coast_railway_foreman’s_house_#93 & U ! beaches_museum_chapel the_1911_train_engine F beaches_museum_chapel & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum_chapel,Jacksonville #2,"error:['F', 'U', '!', 'lm(', 'East', 'Coast', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', ')lm', 'Railway', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', '1911', '1911', ')lm', 'F', 'lm(', 'The', 'Museum', ')lm']",False
2361,head to Texaco Pet Supermarket St Paul's Catholic Church and Cypress Productions in this order without skipping or revisiting any one of them,& & U ! pet_supermarket texaco & U ! st_paul's_catholic_church pet_supermarket & U ! cypress_productions st_paul's_catholic_church F cypress_productions & U ! texaco U texaco U ! texaco pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket st_paul's_catholic_church U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church cypress_productions,Jacksonville #2,"error:['F', 'U', '!', 'lm(', ""Paul's"", 'Church', ')lm', 'lm(', 'Texaco', 'Pet', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Productions', ')lm']",False
2362,visit each of St Paul's Catholic Church Pet Supermarket Mayport East Coast Railway Depot and Players by the Sea exactly once in this order,& & U ! pet_supermarket st_paul's_catholic_church & U ! mayport_east_coast_railway_depot pet_supermarket & U ! players_by_the_sea mayport_east_coast_railway_depot F players_by_the_sea & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot players_by_the_sea,Jacksonville #2,"error:['&', 'U', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Players', ')lm']",False
2363,visit each of The 1911 Train Engine St Paul's Catholic Church The Oesterreicher-McCormick Cabin and 1903 Pablo Beach Post Office exactly once in this order,& & U ! st_paul's_catholic_church the_1911_train_engine & U ! the_oesterreicher-mccormick_cabin st_paul's_catholic_church & U ! 1903_pablo_beach_post_office the_oesterreicher-mccormick_cabin F 1903_pablo_beach_post_office & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine st_paul's_catholic_church & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', '&', '&', 'lm(', 'The', 'Pablo', ')lm', ')lm', ')lm', 'The', ')lm']",False
2364,visit Beaches Museum Chapel but before visiting Beaches Museum Chapel you must visit 1903 Pablo Beach Post Office only after that visit Waffle House after visiting Waffle House visit Beaches Museum visit each location once,& & U ! beaches_museum_chapel 1903_pablo_beach_post_office & U ! waffle_house beaches_museum_chapel & U ! beaches_museum waffle_house F beaches_museum & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel waffle_house U ! waffle_house U waffle_house U ! waffle_house beaches_museum,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Museum', 'Chapel', ')lm', 'lm(', 'lm(', 'House', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'Post', ')lm', 'F', 'lm(', 'lm(', 'Museum', ')lm']",False
2365,visit Cypress Productions but before visiting Cypress Productions you must visit Texaco only after that visit The Oesterreicher-McCormick Cabin after visiting The Oesterreicher-McCormick Cabin visit Waffle House visit each location once,& & U ! cypress_productions texaco & U ! the_oesterreicher-mccormick_cabin cypress_productions & U ! waffle_house the_oesterreicher-mccormick_cabin F waffle_house & U ! texaco U texaco U ! texaco cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin waffle_house,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', '!', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'The', ')lm', ')lm']",False
2366,visit Cypress Productions only once while avoiding Waffle House then visit Waffle House once while avoiding Beaches Museum Chapel only after visiting Beaches Museum Chapel once visit Mayport East Coast Railway Depot,& & U ! waffle_house cypress_productions & U ! beaches_museum_chapel waffle_house & U ! mayport_east_coast_railway_depot beaches_museum_chapel F mayport_east_coast_railway_depot & U ! cypress_productions U cypress_productions U ! cypress_productions waffle_house & U ! waffle_house U waffle_house U ! waffle_house beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', 'U', '!', 'lm(', 'Mayport', 'East', ')lm', 'X', 'U', '!', 'lm(', 'Cypress', ')lm', ')lm', ')lm']",False
2367,visit The 1911 Train Engine only once while avoiding St Paul's Catholic Church then visit St Paul's Catholic Church once while avoiding The Oesterreicher-McCormick Cabin only after visiting The Oesterreicher-McCormick Cabin once visit Beaches Museum Chapel,& & U ! st_paul's_catholic_church the_1911_train_engine & U ! the_oesterreicher-mccormick_cabin st_paul's_catholic_church & U ! beaches_museum_chapel the_oesterreicher-mccormick_cabin F beaches_museum_chapel & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine st_paul's_catholic_church & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin beaches_museum_chapel,Jacksonville #2,& U ! st_paul's_catholic_church,False
2368,visit Mayport East Coast Railway Depot Beaches Museum Cypress Productions Players by the Sea once do not visit Beaches Museum without visiting Mayport East Coast Railway Depot and do not visit Beaches Museum without visiting Cypress Productions do not visit Players by the Sea without visiting Cypress Productions,& & U ! beaches_museum mayport_east_coast_railway_depot & U ! cypress_productions beaches_museum & U ! players_by_the_sea cypress_productions F players_by_the_sea & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions players_by_the_sea,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Beaches', 'the', ')lm', 'lm(', 'lm(', 'Players', ')lm', 'the', '&', '!', '!', 'Players', 'Players', 'Players', ')lm', ')lm', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'Cypress', 'lm(', ')lm', 'Coast', ')lm']",False
2369,visit East Coast Railway Foreman’s House #93 Beaches Museum The 1911 Train Engine Texaco once do not visit Beaches Museum without visiting East Coast Railway Foreman’s House #93 and do not visit Beaches Museum without visiting The 1911 Train Engine do not visit Texaco without visiting The 1911 Train Engine,& & U ! beaches_museum east_coast_railway_foreman’s_house_#93 & U ! the_1911_train_engine beaches_museum & U ! texaco the_1911_train_engine F texaco & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine texaco,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', '1911', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', 'Train', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'The', 'lm(', 'Engine', ')lm']",False
2370,visit Texaco then East Coast Railway Foreman’s House #93 then The 1911 Train Engine then Beaches Museum Chapel follow this strict order and visit each location only once,& & U ! east_coast_railway_foreman’s_house_#93 texaco & U ! the_1911_train_engine east_coast_railway_foreman’s_house_#93 & U ! beaches_museum_chapel the_1911_train_engine F beaches_museum_chapel & U ! texaco U texaco U ! texaco east_coast_railway_foreman’s_house_#93 & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum_chapel,Jacksonville #2,F & east_coast_railway_foreman's_house_#93 F & mayport_east_coast_railway_depot,False
2371,visit Mayport East Coast Railway Depot then Publix then Players by the Sea then The 1911 Train Engine follow this strict order and visit each location only once,& & U ! publix mayport_east_coast_railway_depot & U ! players_by_the_sea publix & U ! the_1911_train_engine players_by_the_sea F the_1911_train_engine & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot publix & U ! publix U publix U ! publix players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'Mayport', 'East', ')lm', 'F', '&', 'lm(', 'lm(', 'Publix', 'the', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
2372,please go to St Paul's Catholic Church then Beaches Museum then Beaches Museum Chapel then The 1911 Train Engine in that specific order without revisiting previously visited location,& & U ! beaches_museum st_paul's_catholic_church & U ! beaches_museum_chapel beaches_museum & U ! the_1911_train_engine beaches_museum_chapel F the_1911_train_engine & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Beaches', 'Church', ')lm', 'lm(', 'St', ')lm', 'Church', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'The', 'Engine', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm']",False
2373,please go to Beaches Museum Chapel then The 1911 Train Engine then 1903 Pablo Beach Post Office then St Vincent de Paul Thrift Store in that specific order without revisiting previously visited location,& & U ! the_1911_train_engine beaches_museum_chapel & U ! 1903_pablo_beach_post_office the_1911_train_engine & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_1911_train_engine & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', 'U', '!', 'The', '1911', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'de', 'Paul', ')lm', 'lm(', 'lm(', 'Pablo', ')lm', 'F', 'lm(', 'lm(', 'Paul', 'Thrift', ')lm', ')lm', ')lm', ')lm', 'Thrift', ')lm', ')lm']",False
2374,first go to Publix once without visiting Texaco then go to Texaco once without visiting Beaches Museum Chapel then go to Beaches Museum Chapel once without visiting St Vincent de Paul Thrift Store finally go to St Vincent de Paul Thrift Store,& & U ! texaco publix & U ! beaches_museum_chapel texaco & U ! st_vincent_de_paul_thrift_store beaches_museum_chapel F st_vincent_de_paul_thrift_store & U ! publix U publix U ! publix texaco & U ! texaco U texaco U ! texaco beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'de', ')lm']",False
2375,first go to Publix once without visiting Mayport East Coast Railway Depot then go to Mayport East Coast Railway Depot once without visiting St Vincent de Paul Thrift Store then go to St Vincent de Paul Thrift Store once without visiting Beaches Museum finally go to Beaches Museum,& & U ! mayport_east_coast_railway_depot publix & U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! beaches_museum st_vincent_de_paul_thrift_store F beaches_museum & U ! publix U publix U ! publix mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'Mayport', 'East', ')lm', 'F', '&', 'lm(', 'Railway', 'Depot', ')lm', 'F', 'lm(', 'lm(', 'de', 'Thrift', ')lm', ')lm', ')lm', ')lm']",False
2376,first go to The Oesterreicher-McCormick Cabin once then go to Beaches Museum Chapel once while avoiding Publix then go to Publix once while avoiding Pet Supermarket finally go to Pet Supermarket,& & U ! beaches_museum_chapel the_oesterreicher-mccormick_cabin & U ! publix beaches_museum_chapel & U ! pet_supermarket publix F pet_supermarket & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel publix U ! publix U publix U ! publix pet_supermarket,Jacksonville #2,G i players_by_the_sea,False
2377,first go to The Oesterreicher-McCormick Cabin once then go to Cypress Productions once while avoiding Waffle House then go to Waffle House once while avoiding Players by the Sea finally go to Players by the Sea,& & U ! cypress_productions the_oesterreicher-mccormick_cabin & U ! waffle_house cypress_productions & U ! players_by_the_sea waffle_house F players_by_the_sea & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions waffle_house U ! waffle_house U waffle_house U ! waffle_house players_by_the_sea,Jacksonville #2,G i st_vincent_de_paul_thrift_store The The,False
2378,go to Players by the Sea without visiting Burrito Gallery then go to Burrito Gallery without visiting Beaches Museum then go to Beaches Museum without visiting Cypress Productions finally go to Cypress Productions while only visiting each location once,& & U ! burrito_gallery players_by_the_sea & U ! beaches_museum burrito_gallery & U ! cypress_productions beaches_museum F cypress_productions & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum cypress_productions,Jacksonville #2,"error:['&', 'U', 'lm(', 'lm(', 'Burrito', ')lm', 'X', 'X', 'X', 'G', '!', 'lm(', 'Cypress', ')lm']",False
