Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","please keep visiting Sing Sing Restaurant, and Nikki Fine Jewelers, without stopping",& G F sing_sing_restaurant G F nikki_fine_jewelers,& G F sing_sing_restaurant G F nikki_fine_jewelers,& G F a G F b,& G F a G F b,"('Sing Sing Restaurant', 'Nikki Fine Jewelers')","['Sing Sing Restaurant', 'Nikki Fine Jewelers']","{'Sing Sing Restaurant', 'Nikki Fine Jewelers'}","{'Sing Sing Restaurant': 'a', 'Nikki Fine Jewelers': 'b'}",True
global_avoidance,['a'],you can not go to American Junkie,G ! american_junkie,G ! american_junkie,G ! a,G ! a,"('American Junkie',)",['American Junkie'],{'American Junkie'},{'American Junkie': 'a'},True
global_avoidance,['a'],you can not go to Alta,G ! alta,G ! alta,G ! a,G ! a,"('Alta',)",['Alta'],{'Alta'},{'Alta': 'a'},True
global_avoidance,['a'],never go to Las Hadas Bar & Grill,G ! las_hadas_bar_&_grill,G ! las_hadas_bar_&_grill,G ! a,G ! a,"('Las Hadas Bar & Grill',)",['Las Hadas Bar & Grill'],{'Las Hadas Bar & Grill'},{'Las Hadas Bar & Grill': 'a'},True
global_avoidance,['a'],never go to La Puerta,G ! la_puerta,G ! la_puerta,G ! a,G ! a,"('La Puerta',)",['La Puerta'],{'La Puerta'},{'La Puerta': 'a'},True
global_avoidance,['a'],"never let Nikki Fine Jewelers, hold",G ! nikki_fine_jewelers,G ! nikki_fine_jewelers,G ! a,G ! a,"('Nikki Fine Jewelers',)",['Nikki Fine Jewelers'],{'Nikki Fine Jewelers'},{'Nikki Fine Jewelers': 'a'},True
global_avoidance,['a'],"never let Lucky Brand, hold",G ! lucky_brand,G ! lucky_brand,G ! a,G ! a,"('Lucky Brand',)",['Lucky Brand'],{'Lucky Brand'},{'Lucky Brand': 'a'},True
global_avoidance,['a'],you can never go to Nouvelle Latin Cuisine,G ! nouvelle_latin_cuisine,G ! nouvelle_latin_cuisine,G ! a,G ! a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},True
global_avoidance,['a'],you can never go to Searsucker,G ! searsucker,G ! searsucker,G ! a,G ! a,"('Searsucker',)",['Searsucker'],{'Searsucker'},{'Searsucker': 'a'},True
global_avoidance,['a'],"Royal India, should never be reached",G ! royal_india,G ! royal_india,G ! a,G ! a,"('Royal India',)",['Royal India'],{'Royal India'},{'Royal India': 'a'},True
global_avoidance,['a'],"Fluxx, should never be reached",G ! fluxx,G ! fluxx,G ! a,G ! a,"('Fluxx',)",['Fluxx'],{'Fluxx'},{'Fluxx': 'a'},True
global_avoidance,"['a', 'b']","you can not go to Blue Point, or Royal India",& G ! blue_point G ! royal_india,& G ! blue_point G ! royal_india,& G ! a G ! b,& G ! a G ! b,"('Blue Point', 'Royal India')","['Blue Point', 'Royal India']","{'Blue Point', 'Royal India'}","{'Blue Point': 'a', 'Royal India': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Urban Outfitters, or The Amazing Picture Booth Co.",& G ! urban_outfitters G ! the_amazing_picture_booth_co,& G ! urban_outfitters G ! the_amazing_picture_booth_co,& G ! a G ! b,& G ! a G ! b,"('Urban Outfitters', 'The Amazing Picture Booth Co.')","['Urban Outfitters', 'The Amazing Picture Booth Co.']","{'Urban Outfitters', 'The Amazing Picture Booth Co.'}","{'Urban Outfitters': 'a', 'The Amazing Picture Booth Co.': 'b'}",True
global_avoidance,"['a', 'b']","never visit Tivoli Bar, or Library Towers",& G ! tivoli_bar G ! library_towers,& G ! tivoli_bar G ! library_towers,& G ! a G ! b,& G ! a G ! b,"('Tivoli Bar', 'Library Towers')","['Tivoli Bar', 'Library Towers']","{'Tivoli Bar', 'Library Towers'}","{'Tivoli Bar': 'a', 'Library Towers': 'b'}",True
global_avoidance,"['a', 'b']","never visit Horton House, or William Heath Davis House Museum",& G ! horton_house G ! william_heath_davis_house_museum,& G ! horton_house G ! william_heath_davis_house_museum,& G ! a G ! b,& G ! b G ! a,"('Horton House', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Horton House']","{'William Heath Davis House Museum', 'Horton House'}","{'William Heath Davis House Museum': 'a', 'Horton House': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Lucky Brand, or Alta, hold",& G ! lucky_brand G ! alta,& G ! lucky_brand G ! alta,& G ! a G ! b,& G ! b G ! a,"('Lucky Brand', 'Alta')","['Alta', 'Lucky Brand']","{'Alta', 'Lucky Brand'}","{'Alta': 'a', 'Lucky Brand': 'b'}",True
global_avoidance,"['a', 'b']","never let any of La Puerta, or Tivoli Bar, hold",& G ! la_puerta G ! tivoli_bar,& G ! la_puerta G ! tivoli_bar,& G ! a G ! b,& G ! a G ! b,"('La Puerta', 'Tivoli Bar')","['La Puerta', 'Tivoli Bar']","{'La Puerta', 'Tivoli Bar'}","{'La Puerta': 'a', 'Tivoli Bar': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to Park-it-on-Market, or Library Towers",& G ! park_it_on_market G ! library_towers,& G ! park_it_on_market G ! library_towers,& G ! a G ! b,& G ! a G ! b,"('Park-it-on-Market', 'Library Towers')","['Park-it-on-Market', 'Library Towers']","{'Park-it-on-Market', 'Library Towers'}","{'Park-it-on-Market': 'a', 'Library Towers': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to Fluxx, or Sing Sing Restaurant",& G ! fluxx G ! sing_sing_restaurant,& G ! fluxx G ! sing_sing_restaurant,& G ! a G ! b,& G ! b G ! a,"('Fluxx', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Fluxx']","{'Sing Sing Restaurant', 'Fluxx'}","{'Sing Sing Restaurant': 'a', 'Fluxx': 'b'}",True
global_avoidance,"['a', 'b']","never visit San Diego Lions Manor, and Hostelling International San Diego",& G ! san_diego_lions_manor G ! hostelling_international_san_diego,& G ! san_diego_lions_manor G ! hostelling_international_san_diego,& G ! a G ! b,& G ! a G ! b,"('San Diego Lions Manor', 'Hostelling International San Diego')","['San Diego Lions Manor', 'Hostelling International San Diego']","{'San Diego Lions Manor', 'Hostelling International San Diego'}","{'San Diego Lions Manor': 'a', 'Hostelling International San Diego': 'b'}",True
global_avoidance,"['a', 'b']","never visit Fluxx, and Hostelling International San Diego",& G ! fluxx G ! hostelling_international_san_diego,& G ! fluxx G ! hostelling_international_san_diego,& G ! a G ! b,& G ! a G ! b,"('Fluxx', 'Hostelling International San Diego')","['Hostelling International San Diego', 'Fluxx']","{'Fluxx', 'Hostelling International San Diego'}","{'Fluxx': 'a', 'Hostelling International San Diego': 'b'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Searsucker, Fogo de Chao, or Project Management Academy",& G ! searsucker & G ! fogo_de_chao G ! project_management_academy,& G ! searsucker & G ! fogo_de_chao G ! project_management_academy,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Searsucker', 'Fogo de Chao', 'Project Management Academy')","['Project Management Academy', 'Fogo de Chao', 'Searsucker']","{'Project Management Academy', 'Searsucker', 'Fogo de Chao'}","{'Project Management Academy': 'a', 'Searsucker': 'b', 'Fogo de Chao': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Urban Outfitters, Las Hadas Bar & Grill, or Park-it-on-Market",& G ! urban_outfitters & G ! las_hadas_bar_&_grill G ! park_it_on_market,& G ! urban_outfitters & G ! las_hadas_bar_&_grill G ! park_it_on_market,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Urban Outfitters', 'Las Hadas Bar & Grill', 'Park-it-on-Market')","['Urban Outfitters', 'Park-it-on-Market', 'Las Hadas Bar & Grill']","{'Urban Outfitters', 'Park-it-on-Market', 'Las Hadas Bar & Grill'}","{'Urban Outfitters': 'a', 'Park-it-on-Market': 'b', 'Las Hadas Bar & Grill': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Tivoli Bar, Hostelling International San Diego, or Goorin Bros",& G ! tivoli_bar & G ! hostelling_international_san_diego G ! goorin_bros,& G ! tivoli_bar & G ! hostelling_international_san_diego G ! goorin_bros,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Tivoli Bar', 'Hostelling International San Diego', 'Goorin Bros')","['Goorin Bros', 'Tivoli Bar', 'Hostelling International San Diego']","{'Goorin Bros', 'Tivoli Bar', 'Hostelling International San Diego'}","{'Goorin Bros': 'a', 'Tivoli Bar': 'b', 'Hostelling International San Diego': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to La Puerta, Ciro's, or Sing Sing Restaurant",& G ! la_puerta & G ! ciros G ! sing_sing_restaurant,& G ! la_puerta & G ! ciros G ! sing_sing_restaurant,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('La Puerta', ""Ciro's"", 'Sing Sing Restaurant')","[""Ciro's"", 'La Puerta', 'Sing Sing Restaurant']","{""Ciro's"", 'Sing Sing Restaurant', 'La Puerta'}","{""Ciro's"": 'a', 'Sing Sing Restaurant': 'b', 'La Puerta': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Las Hadas Bar & Grill, Project Management Academy, or American Junkie, can never become true at any instant",& G ! las_hadas_bar_&_grill & G ! project_management_academy G ! american_junkie,& G ! las_hadas_bar_&_grill & G ! project_management_academy G ! american_junkie,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Las Hadas Bar & Grill', 'Project Management Academy', 'American Junkie')","['Project Management Academy', 'Las Hadas Bar & Grill', 'American Junkie']","{'Project Management Academy', 'Las Hadas Bar & Grill', 'American Junkie'}","{'Project Management Academy': 'a', 'Las Hadas Bar & Grill': 'b', 'American Junkie': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Searsucker, San Diego Trading Company, or Goorin Bros, can never become true at any instant",& G ! searsucker & G ! san_diego_trading_company G ! goorin_bros,& G ! searsucker & G ! san_diego_trading_company G ! goorin_bros,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Searsucker', 'San Diego Trading Company', 'Goorin Bros')","['Goorin Bros', 'San Diego Trading Company', 'Searsucker']","{'Goorin Bros', 'Searsucker', 'San Diego Trading Company'}","{'Goorin Bros': 'a', 'Searsucker': 'b', 'San Diego Trading Company': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit Searsucker, The Amazing Picture Booth Co., or Sweetlabs Inc",& G ! searsucker & G ! the_amazing_picture_booth_co G ! sweetlabs_inc,& G ! searsucker & G ! the_amazing_picture_booth_co G ! sweetlabs_inc,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Searsucker', 'The Amazing Picture Booth Co.', 'Sweetlabs Inc')","['The Amazing Picture Booth Co.', 'Sweetlabs Inc', 'Searsucker']","{'The Amazing Picture Booth Co.', 'Sweetlabs Inc', 'Searsucker'}","{'The Amazing Picture Booth Co.': 'a', 'Sweetlabs Inc': 'b', 'Searsucker': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit San Diego Trading Company, Las Hadas Bar & Grill, or American Junkie",& G ! san_diego_trading_company & G ! las_hadas_bar_&_grill G ! american_junkie,& G ! san_diego_trading_company & G ! las_hadas_bar_&_grill G ! american_junkie,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('San Diego Trading Company', 'Las Hadas Bar & Grill', 'American Junkie')","['Las Hadas Bar & Grill', 'San Diego Trading Company', 'American Junkie']","{'Las Hadas Bar & Grill', 'San Diego Trading Company', 'American Junkie'}","{'Las Hadas Bar & Grill': 'a', 'San Diego Trading Company': 'b', 'American Junkie': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Starbucks, Lions Club of San Diego, and Las Hadas Bar & Grill",& G ! starbucks & G ! lions_club_of_san_diego G ! las_hadas_bar_&_grill,& G ! starbucks & G ! lions_club_of_san_diego G ! las_hadas_bar_&_grill,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Starbucks', 'Lions Club of San Diego', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Starbucks', 'Lions Club of San Diego']","{'Las Hadas Bar & Grill', 'Lions Club of San Diego', 'Starbucks'}","{'Las Hadas Bar & Grill': 'a', 'Lions Club of San Diego': 'b', 'Starbucks': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Nouvelle Latin Cuisine, Blue Point, and Goorin Bros",& G ! nouvelle_latin_cuisine & G ! blue_point G ! goorin_bros,& G ! nouvelle_latin_cuisine & G ! blue_point G ! goorin_bros,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Nouvelle Latin Cuisine', 'Blue Point', 'Goorin Bros')","['Blue Point', 'Goorin Bros', 'Nouvelle Latin Cuisine']","{'Goorin Bros', 'Blue Point', 'Nouvelle Latin Cuisine'}","{'Goorin Bros': 'a', 'Blue Point': 'b', 'Nouvelle Latin Cuisine': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to The Amazing Picture Booth Co., Starbucks, Double Standard Kitchenetta & Bar, or Tivoli Bar",& G ! the_amazing_picture_booth_co & G ! starbucks & G ! double_standard_kitchenetta_&_bar G ! tivoli_bar,& G ! the_amazing_picture_booth_co & G ! starbucks & G ! double_standard_kitchenetta_&_bar G ! tivoli_bar,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('The Amazing Picture Booth Co.', 'Starbucks', 'Double Standard Kitchenetta & Bar', 'Tivoli Bar')","['The Amazing Picture Booth Co.', 'Double Standard Kitchenetta & Bar', 'Tivoli Bar', 'Starbucks']","{'The Amazing Picture Booth Co.', 'Double Standard Kitchenetta & Bar', 'Tivoli Bar', 'Starbucks'}","{'The Amazing Picture Booth Co.': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Tivoli Bar': 'c', 'Starbucks': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Library Towers, BarleyMash, Nouvelle Latin Cuisine, or Blue Point",& G ! library_towers & G ! barleymash & G ! nouvelle_latin_cuisine G ! blue_point,& G ! library_towers & G ! barleymash & G ! nouvelle_latin_cuisine G ! blue_point,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Library Towers', 'BarleyMash', 'Nouvelle Latin Cuisine', 'Blue Point')","['Blue Point', 'Nouvelle Latin Cuisine', 'Library Towers', 'BarleyMash']","{'Blue Point', 'Nouvelle Latin Cuisine', 'Library Towers', 'BarleyMash'}","{'Blue Point': 'a', 'Nouvelle Latin Cuisine': 'b', 'Library Towers': 'c', 'BarleyMash': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Ciro's, Fogo de Chao, Lucky Brand, or Royal India",& G ! ciros & G ! fogo_de_chao & G ! lucky_brand G ! royal_india,& G ! ciros & G ! fogo_de_chao & G ! lucky_brand G ! royal_india,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"(""Ciro's"", 'Fogo de Chao', 'Lucky Brand', 'Royal India')","[""Ciro's"", 'Royal India', 'Fogo de Chao', 'Lucky Brand']","{""Ciro's"", 'Royal India', 'Fogo de Chao', 'Lucky Brand'}","{""Ciro's"": 'a', 'Royal India': 'b', 'Fogo de Chao': 'c', 'Lucky Brand': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit La Puerta, Gaslamp Quarter, Goorin Bros, or Horton House",& G ! la_puerta & G ! gaslamp_quarter & G ! goorin_bros G ! horton_house,& G ! la_puerta & G ! gaslamp_quarter & G ! goorin_bros G ! horton_house,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('La Puerta', 'Gaslamp Quarter', 'Goorin Bros', 'Horton House')","['Gaslamp Quarter', 'Goorin Bros', 'La Puerta', 'Horton House']","{'Goorin Bros', 'Horton House', 'Gaslamp Quarter', 'La Puerta'}","{'Goorin Bros': 'a', 'Horton House': 'b', 'Gaslamp Quarter': 'c', 'La Puerta': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Tivoli Bar, Bang Bang, Blue Point, and Ghirardelli, must never be allowed to be true",& G ! tivoli_bar & G ! bang_bang & G ! blue_point G ! ghirardelli,& G ! tivoli_bar & G ! bang_bang & G ! blue_point G ! ghirardelli,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Tivoli Bar', 'Bang Bang', 'Blue Point', 'Ghirardelli')","['Bang Bang', 'Blue Point', 'Tivoli Bar', 'Ghirardelli']","{'Blue Point', 'Tivoli Bar', 'Bang Bang', 'Ghirardelli'}","{'Blue Point': 'a', 'Tivoli Bar': 'b', 'Bang Bang': 'c', 'Ghirardelli': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Goorin Bros, Ghirardelli, Starbucks, and Urban Outfitters, must never be allowed to be true",& G ! goorin_bros & G ! ghirardelli & G ! starbucks G ! urban_outfitters,& G ! goorin_bros & G ! ghirardelli & G ! starbucks G ! urban_outfitters,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Goorin Bros', 'Ghirardelli', 'Starbucks', 'Urban Outfitters')","['Urban Outfitters', 'Goorin Bros', 'Starbucks', 'Ghirardelli']","{'Urban Outfitters', 'Goorin Bros', 'Starbucks', 'Ghirardelli'}","{'Urban Outfitters': 'a', 'Goorin Bros': 'b', 'Starbucks': 'c', 'Ghirardelli': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Ghirardelli, Nouvelle Latin Cuisine, American Junkie, and Alta, at all costs",& G ! ghirardelli & G ! nouvelle_latin_cuisine & G ! american_junkie G ! alta,& G ! ghirardelli & G ! nouvelle_latin_cuisine & G ! american_junkie G ! alta,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Ghirardelli', 'Nouvelle Latin Cuisine', 'American Junkie', 'Alta')","['Alta', 'Nouvelle Latin Cuisine', 'American Junkie', 'Ghirardelli']","{'Alta', 'Nouvelle Latin Cuisine', 'American Junkie', 'Ghirardelli'}","{'Alta': 'a', 'Nouvelle Latin Cuisine': 'b', 'American Junkie': 'c', 'Ghirardelli': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Horton House, Smocking Gun, La Puerta, and Nouvelle Latin Cuisine, at all costs",& G ! horton_house & G ! smocking_gun & G ! la_puerta G ! nouvelle_latin_cuisine,& G ! horton_house & G ! smocking_gun & G ! la_puerta G ! nouvelle_latin_cuisine,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Horton House', 'Smocking Gun', 'La Puerta', 'Nouvelle Latin Cuisine')","['Horton House', 'La Puerta', 'Nouvelle Latin Cuisine', 'Smocking Gun']","{'Horton House', 'La Puerta', 'Nouvelle Latin Cuisine', 'Smocking Gun'}","{'Horton House': 'a', 'La Puerta': 'b', 'Nouvelle Latin Cuisine': 'c', 'Smocking Gun': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Blue Point, La Puerta, Hotel Z - A Piece of Pineapple Hospitality, and The Amazing Picture Booth Co.",& G ! blue_point & G ! la_puerta & G ! hotel_z_a_piece_of_pineapple_hospitality G ! the_amazing_picture_booth_co,& G ! blue_point & G ! la_puerta & G ! hotel_z_a_piece_of_pineapple_hospitality G ! the_amazing_picture_booth_co,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Blue Point', 'La Puerta', 'Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.')","['Hotel Z - A Piece of Pineapple Hospitality', 'Blue Point', 'La Puerta', 'The Amazing Picture Booth Co.']","{'Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.', 'Blue Point', 'La Puerta'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'The Amazing Picture Booth Co.': 'b', 'Blue Point': 'c', 'La Puerta': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but San Diego Lions Manor, BarleyMash, La Puerta, and Fluxx",& G ! san_diego_lions_manor & G ! barleymash & G ! la_puerta G ! fluxx,& G ! san_diego_lions_manor & G ! barleymash & G ! la_puerta G ! fluxx,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('San Diego Lions Manor', 'BarleyMash', 'La Puerta', 'Fluxx')","['La Puerta', 'San Diego Lions Manor', 'Fluxx', 'BarleyMash']","{'La Puerta', 'San Diego Lions Manor', 'Fluxx', 'BarleyMash'}","{'La Puerta': 'a', 'San Diego Lions Manor': 'b', 'Fluxx': 'c', 'BarleyMash': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to La Puerta, Alta, Sing Sing Restaurant, Horton House, or Nikki Fine Jewelers",& G ! la_puerta & G ! alta & G ! sing_sing_restaurant & G ! horton_house G ! nikki_fine_jewelers,& G ! la_puerta & G ! alta & G ! sing_sing_restaurant & G ! horton_house G ! nikki_fine_jewelers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! c G ! d,"('La Puerta', 'Alta', 'Sing Sing Restaurant', 'Horton House', 'Nikki Fine Jewelers')","['Alta', 'La Puerta', 'Horton House', 'Nikki Fine Jewelers', 'Sing Sing Restaurant']","{'Alta', 'La Puerta', 'Horton House', 'Nikki Fine Jewelers', 'Sing Sing Restaurant'}","{'Alta': 'a', 'La Puerta': 'b', 'Horton House': 'c', 'Nikki Fine Jewelers': 'd', 'Sing Sing Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Alta, Fluxx, William Heath Davis House Museum, Ciro's, or San Diego Lions Manor",& G ! alta & G ! fluxx & G ! william_heath_davis_house_museum & G ! ciros G ! san_diego_lions_manor,& G ! alta & G ! fluxx & G ! william_heath_davis_house_museum & G ! ciros G ! san_diego_lions_manor,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! h G ! d,"('Alta', 'Fluxx', 'William Heath Davis House Museum', ""Ciro's"", 'San Diego Lions Manor')","['Alta', 'Fluxx', ""Ciro's"", 'San Diego Lions Manor', 'William Heath Davis House Museum']","{'Alta', 'William Heath Davis House Museum', 'Fluxx', 'San Diego Lions Manor', ""Ciro's""}","{'Alta': 'a', 'William Heath Davis House Museum': 'b', 'Fluxx': 'c', 'San Diego Lions Manor': 'd', ""Ciro's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Fluxx, Sing Sing Restaurant, Sweetlabs Inc, Tivoli Bar, or Royal India",& G ! fluxx & G ! sing_sing_restaurant & G ! sweetlabs_inc & G ! tivoli_bar G ! royal_india,& G ! fluxx & G ! sing_sing_restaurant & G ! sweetlabs_inc & G ! tivoli_bar G ! royal_india,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! h G ! d,"('Fluxx', 'Sing Sing Restaurant', 'Sweetlabs Inc', 'Tivoli Bar', 'Royal India')","['Fluxx', 'Sweetlabs Inc', 'Sing Sing Restaurant', 'Royal India', 'Tivoli Bar']","{'Fluxx', 'Sweetlabs Inc', 'Sing Sing Restaurant', 'Royal India', 'Tivoli Bar'}","{'Fluxx': 'a', 'Sweetlabs Inc': 'b', 'Sing Sing Restaurant': 'c', 'Royal India': 'd', 'Tivoli Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Marble Room, William Heath Davis House Museum, Nikki Fine Jewelers, American Junkie, or Starbucks",& G ! marble_room & G ! william_heath_davis_house_museum & G ! nikki_fine_jewelers & G ! american_junkie G ! starbucks,& G ! marble_room & G ! william_heath_davis_house_museum & G ! nikki_fine_jewelers & G ! american_junkie G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('Marble Room', 'William Heath Davis House Museum', 'Nikki Fine Jewelers', 'American Junkie', 'Starbucks')","['William Heath Davis House Museum', 'Nikki Fine Jewelers', 'American Junkie', 'Starbucks', 'Marble Room']","{'Nikki Fine Jewelers', 'Marble Room', 'American Junkie', 'Starbucks', 'William Heath Davis House Museum'}","{'Nikki Fine Jewelers': 'a', 'Marble Room': 'b', 'American Junkie': 'c', 'Starbucks': 'd', 'William Heath Davis House Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among The Amazing Picture Booth Co., San Diego Lions Manor, CVS, Las Hadas Bar & Grill, and Smocking Gun, are ever visited",& G ! the_amazing_picture_booth_co & G ! san_diego_lions_manor & G ! cvs & G ! las_hadas_bar_&_grill G ! smocking_gun,& G ! the_amazing_picture_booth_co & G ! san_diego_lions_manor & G ! cvs & G ! las_hadas_bar_&_grill G ! smocking_gun,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! b & G ! a G ! d,"('The Amazing Picture Booth Co.', 'San Diego Lions Manor', 'CVS', 'Las Hadas Bar & Grill', 'Smocking Gun')","['Las Hadas Bar & Grill', 'CVS', 'San Diego Lions Manor', 'Smocking Gun', 'The Amazing Picture Booth Co.']","{'Las Hadas Bar & Grill', 'CVS', 'San Diego Lions Manor', 'Smocking Gun', 'The Amazing Picture Booth Co.'}","{'Las Hadas Bar & Grill': 'a', 'CVS': 'b', 'San Diego Lions Manor': 'c', 'Smocking Gun': 'd', 'The Amazing Picture Booth Co.': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among BarleyMash, Sweetlabs Inc, Starbucks, Hotel Z - A Piece of Pineapple Hospitality, and Nikki Fine Jewelers, are ever visited",& G ! barleymash & G ! sweetlabs_inc & G ! starbucks & G ! hotel_z_a_piece_of_pineapple_hospitality G ! nikki_fine_jewelers,& G ! barleymash & G ! sweetlabs_inc & G ! starbucks & G ! hotel_z_a_piece_of_pineapple_hospitality G ! nikki_fine_jewelers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! d & G ! h G ! a,"('BarleyMash', 'Sweetlabs Inc', 'Starbucks', 'Hotel Z - A Piece of Pineapple Hospitality', 'Nikki Fine Jewelers')","['Nikki Fine Jewelers', 'Sweetlabs Inc', 'BarleyMash', 'Starbucks', 'Hotel Z - A Piece of Pineapple Hospitality']","{'Nikki Fine Jewelers', 'Sweetlabs Inc', 'BarleyMash', 'Starbucks', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Nikki Fine Jewelers': 'a', 'Sweetlabs Inc': 'b', 'BarleyMash': 'c', 'Starbucks': 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Hostelling International San Diego, Tivoli Bar, Fluxx, Double Standard Kitchenetta & Bar, and William Heath Davis House Museum, at all costs",& G ! hostelling_international_san_diego & G ! tivoli_bar & G ! fluxx & G ! double_standard_kitchenetta_&_bar G ! william_heath_davis_house_museum,& G ! hostelling_international_san_diego & G ! tivoli_bar & G ! fluxx & G ! double_standard_kitchenetta_&_bar G ! william_heath_davis_house_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! b G ! d,"('Hostelling International San Diego', 'Tivoli Bar', 'Fluxx', 'Double Standard Kitchenetta & Bar', 'William Heath Davis House Museum')","['Fluxx', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego', 'William Heath Davis House Museum', 'Tivoli Bar']","{'Fluxx', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego', 'William Heath Davis House Museum', 'Tivoli Bar'}","{'Fluxx': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Hostelling International San Diego': 'c', 'William Heath Davis House Museum': 'd', 'Tivoli Bar': 'h'}",True
