Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nouvelle Latin Cuisine, then BarleyMash, then Ciro's, then Searsucker, follow this strict order and visit each location only once",& & U ! barleymash nouvelle_latin_cuisine & U ! ciros barleymash & U ! searsucker ciros F searsucker & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine barleymash & U ! barleymash U barleymash U ! barleymash ciros U ! ciros U ciros U ! ciros searsucker,& & U ! barleymash nouvelle_latin_cuisine & U ! ciros barleymash & U ! searsucker ciros F searsucker & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine barleymash & U ! barleymash U barleymash U ! barleymash ciros U ! ciros U ciros U ! ciros searsucker,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('Nouvelle Latin Cuisine', 'BarleyMash', ""Ciro's"", 'Searsucker')","[""Ciro's"", 'Nouvelle Latin Cuisine', 'Searsucker', 'BarleyMash']","{""Ciro's"", 'Nouvelle Latin Cuisine', 'Searsucker', 'BarleyMash'}","{""Ciro's"": 'a', 'Nouvelle Latin Cuisine': 'b', 'Searsucker': 'c', 'BarleyMash': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Goorin Bros, then William Heath Davis House Museum, then Urban Outfitters, and then The Amazing Picture Booth Co., you can only visit each landmark once",& & U ! william_heath_davis_house_museum goorin_bros & U ! urban_outfitters william_heath_davis_house_museum & U ! the_amazing_picture_booth_co urban_outfitters F the_amazing_picture_booth_co & U ! goorin_bros U goorin_bros U ! goorin_bros william_heath_davis_house_museum & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters the_amazing_picture_booth_co,& & U ! william_heath_davis_house_museum goorin_bros & U ! urban_outfitters william_heath_davis_house_museum & U ! the_amazing_picture_booth_co urban_outfitters F the_amazing_picture_booth_co & U ! goorin_bros U goorin_bros U ! goorin_bros william_heath_davis_house_museum & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters the_amazing_picture_booth_co,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Goorin Bros', 'William Heath Davis House Museum', 'Urban Outfitters', 'The Amazing Picture Booth Co.')","['Urban Outfitters', 'Goorin Bros', 'William Heath Davis House Museum', 'The Amazing Picture Booth Co.']","{'Urban Outfitters', 'William Heath Davis House Museum', 'Goorin Bros', 'The Amazing Picture Booth Co.'}","{'Urban Outfitters': 'a', 'William Heath Davis House Museum': 'b', 'Goorin Bros': 'c', 'The Amazing Picture Booth Co.': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Hotel Z - A Piece of Pineapple Hospitality, then Hostelling International San Diego, then Marble Room, and then Double Standard Kitchenetta & Bar, you can only visit each landmark once",& & U ! hostelling_international_san_diego hotel_z_a_piece_of_pineapple_hospitality & U ! marble_room hostelling_international_san_diego & U ! double_standard_kitchenetta_&_bar marble_room F double_standard_kitchenetta_&_bar & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego marble_room U ! marble_room U marble_room U ! marble_room double_standard_kitchenetta_&_bar,& & U ! hostelling_international_san_diego hotel_z_a_piece_of_pineapple_hospitality & U ! marble_room hostelling_international_san_diego & U ! double_standard_kitchenetta_&_bar marble_room F double_standard_kitchenetta_&_bar & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego marble_room U ! marble_room U marble_room U ! marble_room double_standard_kitchenetta_&_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Hotel Z - A Piece of Pineapple Hospitality', 'Hostelling International San Diego', 'Marble Room', 'Double Standard Kitchenetta & Bar')","['Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Marble Room': 'b', 'Double Standard Kitchenetta & Bar': 'c', 'Hostelling International San Diego': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Blue Point, one time but not through Lions Club of San Diego, Nouvelle Latin Cuisine, or William Heath Davis House Museum, and then visit Lions Club of San Diego, once but not through Blue Point, Nouvelle Latin Cuisine, or William Heath Davis House Museum, and then visit Nouvelle Latin Cuisine, once but not through Blue Point, Lions Club of San Diego, or William Heath Davis House Museum, and then visit William Heath Davis House Museum, once but not through Blue Point, Lions Club of San Diego, or Nouvelle Latin Cuisine",& & U ! lions_club_of_san_diego blue_point & U ! nouvelle_latin_cuisine lions_club_of_san_diego & U ! william_heath_davis_house_museum nouvelle_latin_cuisine F william_heath_davis_house_museum & U ! blue_point U blue_point U ! blue_point lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine william_heath_davis_house_museum,& & U ! lions_club_of_san_diego blue_point & U ! nouvelle_latin_cuisine lions_club_of_san_diego & U ! william_heath_davis_house_museum nouvelle_latin_cuisine F william_heath_davis_house_museum & U ! blue_point U blue_point U ! blue_point lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine william_heath_davis_house_museum,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Blue Point', 'Lions Club of San Diego', 'Nouvelle Latin Cuisine', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Blue Point', 'Lions Club of San Diego', 'Nouvelle Latin Cuisine']","{'William Heath Davis House Museum', 'Blue Point', 'Lions Club of San Diego', 'Nouvelle Latin Cuisine'}","{'William Heath Davis House Museum': 'a', 'Blue Point': 'b', 'Lions Club of San Diego': 'c', 'Nouvelle Latin Cuisine': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit CVS, one time but not through Alta, Hostelling International San Diego, or Hotel Z - A Piece of Pineapple Hospitality, and then visit Alta, once but not through CVS, Hostelling International San Diego, or Hotel Z - A Piece of Pineapple Hospitality, and then visit Hostelling International San Diego, once but not through CVS, Alta, or Hotel Z - A Piece of Pineapple Hospitality, and then visit Hotel Z - A Piece of Pineapple Hospitality, once but not through CVS, Alta, or Hostelling International San Diego",& & U ! alta cvs & U ! hostelling_international_san_diego alta & U ! hotel_z_a_piece_of_pineapple_hospitality hostelling_international_san_diego F hotel_z_a_piece_of_pineapple_hospitality & U ! cvs U cvs U ! cvs alta & U ! alta U alta U ! alta hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego hotel_z_a_piece_of_pineapple_hospitality,& & U ! alta cvs & U ! hostelling_international_san_diego alta & U ! hotel_z_a_piece_of_pineapple_hospitality hostelling_international_san_diego F hotel_z_a_piece_of_pineapple_hospitality & U ! cvs U cvs U ! cvs alta & U ! alta U alta U ! alta hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego hotel_z_a_piece_of_pineapple_hospitality,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('CVS', 'Alta', 'Hostelling International San Diego', 'Hotel Z - A Piece of Pineapple Hospitality')","['Hotel Z - A Piece of Pineapple Hospitality', 'Alta', 'CVS', 'Hostelling International San Diego']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Alta', 'Hostelling International San Diego', 'CVS'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Alta': 'b', 'Hostelling International San Diego': 'c', 'CVS': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Dublin Square Irish Pub, and only then visit San Diego Lions Manor, without returning to Dublin Square Irish Pub, only then visit Tivoli Bar, without returning to San Diego Lions Manor, only then visit Sing Sing Restaurant, without returning to Tivoli Bar, and only then visit Fogo de Chao, without returning to Sing Sing Restaurant",& & U ! san_diego_lions_manor dublin_square_irish_pub & U ! tivoli_bar san_diego_lions_manor & U ! sing_sing_restaurant tivoli_bar & U ! fogo_de_chao sing_sing_restaurant F fogo_de_chao & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub san_diego_lions_manor & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant fogo_de_chao,& & U ! san_diego_lions_manor dublin_square_irish_pub & U ! tivoli_bar san_diego_lions_manor & U ! sing_sing_restaurant tivoli_bar & U ! fogo_de_chao sing_sing_restaurant F fogo_de_chao & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub san_diego_lions_manor & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant fogo_de_chao,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c h,"('Dublin Square Irish Pub', 'San Diego Lions Manor', 'Tivoli Bar', 'Sing Sing Restaurant', 'Fogo de Chao')","['Dublin Square Irish Pub', 'San Diego Lions Manor', 'Sing Sing Restaurant', 'Tivoli Bar', 'Fogo de Chao']","{'Dublin Square Irish Pub', 'San Diego Lions Manor', 'Sing Sing Restaurant', 'Tivoli Bar', 'Fogo de Chao'}","{'Dublin Square Irish Pub': 'a', 'San Diego Lions Manor': 'b', 'Sing Sing Restaurant': 'c', 'Tivoli Bar': 'd', 'Fogo de Chao': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Las Hadas Bar & Grill, and only then visit Blue Point, without returning to Las Hadas Bar & Grill, only then visit Sweetlabs Inc, without returning to Blue Point, only then visit Fluxx, without returning to Sweetlabs Inc, and only then visit San Diego Trading Company, without returning to Fluxx",& & U ! blue_point las_hadas_bar_&_grill & U ! sweetlabs_inc blue_point & U ! fluxx sweetlabs_inc & U ! san_diego_trading_company fluxx F san_diego_trading_company & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill blue_point & U ! blue_point U blue_point U ! blue_point sweetlabs_inc & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc fluxx U ! fluxx U fluxx U ! fluxx san_diego_trading_company,& & U ! blue_point las_hadas_bar_&_grill & U ! sweetlabs_inc blue_point & U ! fluxx sweetlabs_inc & U ! san_diego_trading_company fluxx F san_diego_trading_company & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill blue_point & U ! blue_point U blue_point U ! blue_point sweetlabs_inc & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc fluxx U ! fluxx U fluxx U ! fluxx san_diego_trading_company,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b h,"('Las Hadas Bar & Grill', 'Blue Point', 'Sweetlabs Inc', 'Fluxx', 'San Diego Trading Company')","['Las Hadas Bar & Grill', 'Fluxx', 'Sweetlabs Inc', 'Blue Point', 'San Diego Trading Company']","{'Las Hadas Bar & Grill', 'Fluxx', 'Sweetlabs Inc', 'Blue Point', 'San Diego Trading Company'}","{'Las Hadas Bar & Grill': 'a', 'Fluxx': 'b', 'Sweetlabs Inc': 'c', 'Blue Point': 'd', 'San Diego Trading Company': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Blue Point, only once then eventually visit Bang Bang, only once then visit Double Standard Kitchenetta & Bar, in the future for one time followed by one visit to Hostelling International San Diego, and after that Ghirardelli",& & U ! bang_bang blue_point & U ! double_standard_kitchenetta_&_bar bang_bang & U ! hostelling_international_san_diego double_standard_kitchenetta_&_bar & U ! ghirardelli hostelling_international_san_diego F ghirardelli & U ! blue_point U blue_point U ! blue_point bang_bang & U ! bang_bang U bang_bang U ! bang_bang double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego ghirardelli,& & U ! bang_bang blue_point & U ! double_standard_kitchenetta_&_bar bang_bang & U ! hostelling_international_san_diego double_standard_kitchenetta_&_bar & U ! ghirardelli hostelling_international_san_diego F ghirardelli & U ! blue_point U blue_point U ! blue_point bang_bang & U ! bang_bang U bang_bang U ! bang_bang double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego ghirardelli,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! a b & U ! c a & U ! d c F d & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Blue Point', 'Bang Bang', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego', 'Ghirardelli')","['Double Standard Kitchenetta & Bar', 'Bang Bang', 'Hostelling International San Diego', 'Ghirardelli', 'Blue Point']","{'Double Standard Kitchenetta & Bar', 'Bang Bang', 'Hostelling International San Diego', 'Ghirardelli', 'Blue Point'}","{'Double Standard Kitchenetta & Bar': 'a', 'Bang Bang': 'b', 'Hostelling International San Diego': 'c', 'Ghirardelli': 'd', 'Blue Point': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit San Diego Lions Manor, only once then eventually visit Hostelling International San Diego, only once then visit Dublin Square Irish Pub, in the future for one time followed by one visit to Starbucks, and after that Nouvelle Latin Cuisine",& & U ! hostelling_international_san_diego san_diego_lions_manor & U ! dublin_square_irish_pub hostelling_international_san_diego & U ! starbucks dublin_square_irish_pub & U ! nouvelle_latin_cuisine starbucks F nouvelle_latin_cuisine & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub starbucks U ! starbucks U starbucks U ! starbucks nouvelle_latin_cuisine,& & U ! hostelling_international_san_diego san_diego_lions_manor & U ! dublin_square_irish_pub hostelling_international_san_diego & U ! starbucks dublin_square_irish_pub & U ! nouvelle_latin_cuisine starbucks F nouvelle_latin_cuisine & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub starbucks U ! starbucks U starbucks U ! starbucks nouvelle_latin_cuisine,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('San Diego Lions Manor', 'Hostelling International San Diego', 'Dublin Square Irish Pub', 'Starbucks', 'Nouvelle Latin Cuisine')","['Dublin Square Irish Pub', 'Starbucks', 'San Diego Lions Manor', 'Hostelling International San Diego', 'Nouvelle Latin Cuisine']","{'Dublin Square Irish Pub', 'Starbucks', 'San Diego Lions Manor', 'Hostelling International San Diego', 'Nouvelle Latin Cuisine'}","{'Dublin Square Irish Pub': 'a', 'Starbucks': 'b', 'San Diego Lions Manor': 'c', 'Hostelling International San Diego': 'd', 'Nouvelle Latin Cuisine': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Bang Bang, until you visit Gaslamp Quarter, visit Gaslamp Quarter, only once do not visit Gaslamp Quarter, until you visit Hostelling International San Diego, visit Hostelling International San Diego, only once do not visit Hostelling International San Diego, until you visit Dublin Square Irish Pub, visit Dublin Square Irish Pub, only once do no visit Dublin Square Irish Pub, until you visit Sing Sing Restaurant, visit Sing Sing Restaurant, only once",& & U ! dublin_square_irish_pub sing_sing_restaurant & U ! hostelling_international_san_diego dublin_square_irish_pub & U ! gaslamp_quarter hostelling_international_san_diego & U ! bang_bang gaslamp_quarter F bang_bang & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter bang_bang,& & U ! dublin_square_irish_pub sing_sing_restaurant & U ! hostelling_international_san_diego dublin_square_irish_pub & U ! gaslamp_quarter hostelling_international_san_diego & U ! bang_bang gaslamp_quarter F bang_bang & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter bang_bang,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! c a & U ! h c & U ! b h F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h b,"('Sing Sing Restaurant', 'Dublin Square Irish Pub', 'Hostelling International San Diego', 'Gaslamp Quarter', 'Bang Bang')","['Dublin Square Irish Pub', 'Bang Bang', 'Hostelling International San Diego', 'Sing Sing Restaurant', 'Gaslamp Quarter']","{'Dublin Square Irish Pub', 'Bang Bang', 'Hostelling International San Diego', 'Sing Sing Restaurant', 'Gaslamp Quarter'}","{'Dublin Square Irish Pub': 'a', 'Bang Bang': 'b', 'Hostelling International San Diego': 'c', 'Sing Sing Restaurant': 'd', 'Gaslamp Quarter': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Sing Sing Restaurant, until you visit Ciro's, visit Ciro's, only once do not visit Ciro's, until you visit Starbucks, visit Starbucks, only once do not visit Starbucks, until you visit Nikki Fine Jewelers, visit Nikki Fine Jewelers, only once do no visit Nikki Fine Jewelers, until you visit Smocking Gun, visit Smocking Gun, only once",& & U ! nikki_fine_jewelers smocking_gun & U ! starbucks nikki_fine_jewelers & U ! ciros starbucks & U ! sing_sing_restaurant ciros F sing_sing_restaurant & U ! smocking_gun U smocking_gun U ! smocking_gun nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers starbucks & U ! starbucks U starbucks U ! starbucks ciros U ! ciros U ciros U ! ciros sing_sing_restaurant,& & U ! nikki_fine_jewelers smocking_gun & U ! starbucks nikki_fine_jewelers & U ! ciros starbucks & U ! sing_sing_restaurant ciros F sing_sing_restaurant & U ! smocking_gun U smocking_gun U ! smocking_gun nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers starbucks & U ! starbucks U starbucks U ! starbucks ciros U ! ciros U ciros U ! ciros sing_sing_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('Smocking Gun', 'Nikki Fine Jewelers', 'Starbucks', ""Ciro's"", 'Sing Sing Restaurant')","['Nikki Fine Jewelers', ""Ciro's"", 'Starbucks', 'Smocking Gun', 'Sing Sing Restaurant']","{'Nikki Fine Jewelers', 'Starbucks', 'Smocking Gun', ""Ciro's"", 'Sing Sing Restaurant'}","{'Nikki Fine Jewelers': 'a', 'Starbucks': 'b', 'Smocking Gun': 'c', ""Ciro's"": 'd', 'Sing Sing Restaurant': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Ike's Place, Nikki Fine Jewelers, and Urban Outfitters",& & U ! nikki_fine_jewelers ikes_place & U ! urban_outfitters nikki_fine_jewelers & U ! las_hadas_bar_&_grill urban_outfitters & U ! marble_room las_hadas_bar_&_grill F marble_room & U ! ikes_place U ikes_place U ! ikes_place nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters las_hadas_bar_&_grill U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill marble_room,& G F ikes_place & G F nikki_fine_jewelers G F urban_outfitters,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F c & G F b G F a,"(""Ike's Place"", 'Nikki Fine Jewelers', 'Urban Outfitters', 'Las Hadas Bar & Grill', 'Marble Room')","['Urban Outfitters', 'Nikki Fine Jewelers', ""Ike's Place""]","{'Urban Outfitters', 'Nikki Fine Jewelers', ""Ike's Place""}","{'Urban Outfitters': 'a', 'Nikki Fine Jewelers': 'b', ""Ike's Place"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting San Diego Trading Company, Bang Bang, and Ghirardelli",& & U ! bang_bang san_diego_trading_company & U ! ghirardelli bang_bang & U ! william_heath_davis_house_museum ghirardelli & U ! marble_room william_heath_davis_house_museum F marble_room & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company bang_bang & U ! bang_bang U bang_bang U ! bang_bang ghirardelli & U ! ghirardelli U ghirardelli U ! ghirardelli william_heath_davis_house_museum U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum marble_room,& G F san_diego_trading_company & G F bang_bang G F ghirardelli,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F a G F c,"('San Diego Trading Company', 'Bang Bang', 'Ghirardelli', 'William Heath Davis House Museum', 'Marble Room')","['Bang Bang', 'San Diego Trading Company', 'Ghirardelli']","{'Bang Bang', 'San Diego Trading Company', 'Ghirardelli'}","{'Bang Bang': 'a', 'San Diego Trading Company': 'b', 'Ghirardelli': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Sweetlabs Inc, Library Towers, Gaslamp Quarter, and Sing Sing Restaurant, visit Dublin Square Irish Pub, and never visit it again then visit Sweetlabs Inc, before Library Towers, Gaslamp Quarter, and Sing Sing Restaurant, and never visit it again do not visit Gaslamp Quarter, and Sing Sing Restaurant, until you visit Library Towers, never visit Library Towers, again then visit Gaslamp Quarter, before Sing Sing Restaurant, and never visit Sing Sing Restaurant, again finally visit Sing Sing Restaurant",& & U ! sweetlabs_inc dublin_square_irish_pub & U ! library_towers sweetlabs_inc & U ! gaslamp_quarter library_towers & U ! sing_sing_restaurant gaslamp_quarter F sing_sing_restaurant & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub sweetlabs_inc & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc library_towers & U ! library_towers U library_towers U ! library_towers gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter sing_sing_restaurant,& & U ! sweetlabs_inc dublin_square_irish_pub & U ! library_towers sweetlabs_inc & U ! gaslamp_quarter library_towers & U ! sing_sing_restaurant gaslamp_quarter F sing_sing_restaurant & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub sweetlabs_inc & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc library_towers & U ! library_towers U library_towers U ! library_towers gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter sing_sing_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('Dublin Square Irish Pub', 'Sweetlabs Inc', 'Library Towers', 'Gaslamp Quarter', 'Sing Sing Restaurant')","['Library Towers', 'Sweetlabs Inc', 'Dublin Square Irish Pub', 'Sing Sing Restaurant', 'Gaslamp Quarter']","{'Library Towers', 'Sweetlabs Inc', 'Dublin Square Irish Pub', 'Sing Sing Restaurant', 'Gaslamp Quarter'}","{'Library Towers': 'a', 'Sweetlabs Inc': 'b', 'Dublin Square Irish Pub': 'c', 'Sing Sing Restaurant': 'd', 'Gaslamp Quarter': 'h'}",True
