Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to CPCC Kratt, CPCC, and 100kV Transmission Line",& G F 100kv_transmission_line & G F cpcc_kratt & G F cpcc G F cpcc_central_high,& F cpcc_kratt & F cpcc_health_careers F 100kv_transmission_line,& G F a & G F b & G F c G F d,& F c & F b F a,"('100kV Transmission Line', 'CPCC Kratt', 'CPCC', 'CPCC Central High')","['100kV Transmission Line', 'CPCC Kratt', 'CPCC']","{'100kV Transmission Line', 'CPCC Health Careers', 'CPCC Kratt'}","{'100kV Transmission Line': 'a', 'CPCC Health Careers': 'b', 'CPCC Kratt': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Aspire, CPCC Faculty/Theatre Parking, and Central Piedmont Community College",& G F central_piedmont_community_college & G F aspire & G F cpcc_faculty_theatre_parking G F gloria_victus_monument,& F aspire & F cpcc_faculty_theatre_parking F central_piedmont_community_college,& G F a & G F b & G F c G F d,& F b & F c F a,"('Central Piedmont Community College', 'Aspire', 'CPCC Faculty/Theatre Parking', 'Gloria Victus Monument')","['Central Piedmont Community College', 'Aspire', 'CPCC Faculty/Theatre Parking']","{'Central Piedmont Community College', 'Aspire', 'CPCC Faculty/Theatre Parking'}","{'Central Piedmont Community College': 'a', 'Aspire': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore CPCC Library, CPCC Overcash - Arts Wing, and CPCC Zeiss, endlessy",& G F cpcc_overcash_arts_wing & G F cpcc_library & G F cpcc_zeiss G F cpcc_citizens_center,& F cpcc_library & F cpcc_overcash_arts_wing F cpcc_zeiss,& G F a & G F b & G F c G F d,& F a & F c F b,"('CPCC Overcash - Arts Wing', 'CPCC Library', 'CPCC Zeiss', 'CPCC Citizens Center')","['CPCC Library', 'CPCC Zeiss', 'CPCC Overcash - Arts Wing']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Overcash - Arts Wing'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Overcash - Arts Wing': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Gloria Victus Monument, 100kV Transmission Line, and CPCC Kratt, endlessy",& G F 100kv_transmission_line & G F gloria_victus_monument & G F cpcc_kratt G F cpcc_giles_science_center,& F gloria_victus_monument & F 100kv_transmission_line F cpcc_kratt,& G F a & G F b & G F c G F d,& F b & F a F c,"('100kV Transmission Line', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Giles Science Center')","['100kV Transmission Line', 'Gloria Victus Monument', 'CPCC Kratt']","{'100kV Transmission Line', 'Gloria Victus Monument', 'CPCC Kratt'}","{'100kV Transmission Line': 'a', 'Gloria Victus Monument': 'b', 'CPCC Kratt': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Little Sugar Creek, Gloria Victus Monument, CPCC, and CPCC Worrell",& G F cpcc & G F cpcc_worrell & G F gloria_victus_monument G F little_sugar_creek,& F little_sugar_creek & F gloria_victus_monument & F cpcc_health_careers F cpcc_worrell,& G F a & G F b & G F c G F d,& F a & F c & F b F d,"('CPCC', 'CPCC Worrell', 'Gloria Victus Monument', 'Little Sugar Creek')","['CPCC Worrell', 'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC']","{'Little Sugar Creek', 'CPCC Health Careers', 'Gloria Victus Monument', 'CPCC Worrell'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b', 'Gloria Victus Monument': 'c', 'CPCC Worrell': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to CPCC Central High, CPCC Sloan-Morgan, CPCC Library, and Central Piedmont Community College",& G F cpcc_library & G F central_piedmont_community_college & G F cpcc_sloan_morgan G F cpcc_central_high,& F cpcc_central_high & F cpcc_sloan_morgan & F cpcc_library F central_piedmont_community_college,& G F a & G F b & G F c G F d,& F d & F c & F a F b,"('CPCC Library', 'Central Piedmont Community College', 'CPCC Sloan-Morgan', 'CPCC Central High')","['Central Piedmont Community College', 'CPCC Library', 'CPCC Central High', 'CPCC Sloan-Morgan']","{'CPCC Library', 'Central Piedmont Community College', 'CPCC Sloan-Morgan', 'CPCC Central High'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b', 'CPCC Sloan-Morgan': 'c', 'CPCC Central High': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting CPCC Zeiss, CPCC Sloan-Morgan, Halton Theatre, and Central Piedmont Community College, in no specific order",& G F cpcc_zeiss & G F cpcc_sloan_morgan & G F halton_theatre G F central_piedmont_community_college,& F cpcc_zeiss & F cpcc_sloan_morgan & F halton_theatre F central_piedmont_community_college,& G F a & G F b & G F c G F d,& F c & F b & F d F a,"('CPCC Zeiss', 'CPCC Sloan-Morgan', 'Halton Theatre', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Zeiss', 'CPCC Sloan-Morgan', 'Halton Theatre']","{'Central Piedmont Community College', 'CPCC Sloan-Morgan', 'CPCC Zeiss', 'Halton Theatre'}","{'Central Piedmont Community College': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Zeiss': 'c', 'Halton Theatre': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting CPCC Advanced Technology Center, Independence Park, CPCC Giles Science Center, and CPCC Central High, in no specific order",& G F cpcc_advanced_technology_center & G F independence_park & G F cpcc_giles_science_center G F cpcc_central_high,& F cpcc_advanced_technology_center & F independence_park & F cpcc_giles_science_center F cpcc_central_high,& G F a & G F b & G F c G F d,& F b & F a & F d F c,"('CPCC Advanced Technology Center', 'Independence Park', 'CPCC Giles Science Center', 'CPCC Central High')","['Independence Park', 'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Giles Science Center']","{'Independence Park', 'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Giles Science Center'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Central High': 'c', 'CPCC Giles Science Center': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Aspire, CPCC Worrell, CPCC Overcash - Arts Wing, and Independence Park, in any order",& G F aspire & G F cpcc_worrell & G F cpcc_overcash_arts_wing G F independence_park,& F aspire & F cpcc_worrell & F cpcc_overcash_arts_wing F independence_park,& G F a & G F b & G F c G F d,& F d & F c & F b F a,"('Aspire', 'CPCC Worrell', 'CPCC Overcash - Arts Wing', 'Independence Park')","['Independence Park', 'CPCC Overcash - Arts Wing', 'Aspire', 'CPCC Worrell']","{'Independence Park', 'CPCC Overcash - Arts Wing', 'CPCC Worrell', 'Aspire'}","{'Independence Park': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Worrell': 'c', 'Aspire': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Aspire, CPCC Advanced Technology Center, CPCC Overcash - Arts Wing, and Little Sugar Creek, in any order",& G F aspire & G F cpcc_advanced_technology_center & G F cpcc_overcash_arts_wing G F little_sugar_creek,& F aspire & F cpcc_advanced_technology_center & F cpcc_overcash_arts_wing F little_sugar_creek,& G F a & G F b & G F c G F d,& F d & F b & F c F a,"('Aspire', 'CPCC Advanced Technology Center', 'CPCC Overcash - Arts Wing', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Advanced Technology Center', 'CPCC Overcash - Arts Wing', 'Aspire']","{'Little Sugar Creek', 'CPCC Advanced Technology Center', 'CPCC Overcash - Arts Wing', 'Aspire'}","{'Little Sugar Creek': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Overcash - Arts Wing': 'c', 'Aspire': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Little Sugar Creek, CPCC Pease Auditorium, CPCC Giles Science Center, and CPCC Citizens Center, in any order infinitely",& G F little_sugar_creek & G F cpcc_pease_auditorium & G F cpcc_giles_science_center G F cpcc_citizens_center,& F little_sugar_creek & F cpcc_pease_auditorium & F cpcc_giles_science_center F cpcc_citizens_center,& G F a & G F b & G F c G F d,& F a & F b & F c F d,"('Little Sugar Creek', 'CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Citizens Center')","['CPCC Giles Science Center', 'CPCC Pease Auditorium', 'Little Sugar Creek', 'CPCC Citizens Center']","{'Little Sugar Creek', 'CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Citizens Center'}","{'Little Sugar Creek': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Citizens Center': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Central Piedmont Community College, Little Sugar Creek, CPCC Overcash, and CPCC Library, in any order infinitely",& G F central_piedmont_community_college & G F little_sugar_creek & G F cpcc_overcash G F cpcc_library,& F central_piedmont_community_college & F little_sugar_creek & F cpcc_overcash F cpcc_library,& G F a & G F b & G F c G F d,& F b & F c & F d F a,"('Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Overcash', 'CPCC Library')","['CPCC Library', 'Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Overcash']","{'CPCC Library', 'Central Piedmont Community College', 'Little Sugar Creek', 'CPCC Overcash'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b', 'Little Sugar Creek': 'c', 'CPCC Overcash': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Aspire, CPCC Library, CPCC Giles Science Center, and CPCC Faculty/Theatre Parking, in no specific order",& G F aspire & G F cpcc_library & G F cpcc_giles_science_center G F cpcc_faculty_theatre_parking,& F aspire & F cpcc_library & F cpcc_giles_science_center F cpcc_faculty_theatre_parking,& G F a & G F b & G F c G F d,& F a & F b & F c F d,"('Aspire', 'CPCC Library', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking')","['CPCC Giles Science Center', 'CPCC Library', 'Aspire', 'CPCC Faculty/Theatre Parking']","{'Aspire', 'CPCC Library', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking'}","{'Aspire': 'a', 'CPCC Library': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Gloria Victus Monument, CPCC Sloan-Morgan, CPCC Kratt, and CPCC Zeiss, in no specific order",& G F gloria_victus_monument & G F cpcc_sloan_morgan & G F cpcc_kratt G F cpcc_zeiss,& F gloria_victus_monument & F cpcc_sloan_morgan & F cpcc_kratt F cpcc_zeiss,& G F a & G F b & G F c G F d,& F b & F a & F c F d,"('Gloria Victus Monument', 'CPCC Sloan-Morgan', 'CPCC Kratt', 'CPCC Zeiss')","['CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Zeiss']","{'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Zeiss'}","{'CPCC Sloan-Morgan': 'a', 'Gloria Victus Monument': 'b', 'CPCC Kratt': 'c', 'CPCC Zeiss': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Aspire, CPCC Overcash - Arts Wing, CPCC Citizens Center, and CPCC Terrell, in any order",& G F aspire & G F cpcc_overcash_arts_wing & G F cpcc_citizens_center G F cpcc_terrell,& F aspire & F cpcc_overcash_arts_wing & F cpcc_citizens_center F cpcc_terrell,& G F a & G F b & G F c G F d,& F a & F b & F c F d,"('Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Terrell')","['CPCC Overcash - Arts Wing', 'Aspire', 'CPCC Citizens Center', 'CPCC Terrell']","{'Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Terrell'}","{'Aspire': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Citizens Center': 'c', 'CPCC Terrell': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Central Piedmont Community College, CPCC Faculty/Theatre Parking, CPCC Tate Tower, and CPCC Overcash - Arts Wing, in any order",& G F central_piedmont_community_college & G F cpcc_faculty_theatre_parking & G F cpcc_tate_tower G F cpcc_overcash_arts_wing,& F central_piedmont_community_college & F cpcc_faculty_theatre_parking & F cpcc_tate_tower F cpcc_overcash_arts_wing,& G F a & G F b & G F c G F d,& F b & F d & F a F c,"('Central Piedmont Community College', 'CPCC Faculty/Theatre Parking', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing')","['CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking']","{'CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking'}","{'CPCC Tate Tower': 'a', 'Central Piedmont Community College': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to 100kV Transmission Line, CPCC Overcash - Arts Wing, CPCC Advanced Technology Center, and CPCC Giles Science Center, an infinite number of times",& G F 100kv_transmission_line & G F cpcc_overcash_arts_wing & G F cpcc_advanced_technology_center G F cpcc_giles_science_center,& F 100kv_transmission_line & F cpcc_overcash_arts_wing & F cpcc_advanced_technology_center F cpcc_giles_science_center,& G F a & G F b & G F c G F d,& F d & F b & F a F c,"('100kV Transmission Line', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Overcash - Arts Wing']","{'CPCC Advanced Technology Center', 'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center', '100kV Transmission Line'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Giles Science Center': 'c', '100kV Transmission Line': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to CPCC Zeiss, Halton Theatre, CPCC Library, and CPCC Worrell, an infinite number of times",& G F cpcc_zeiss & G F halton_theatre & G F cpcc_library G F cpcc_worrell,& F cpcc_zeiss & F halton_theatre & F cpcc_library F cpcc_worrell,& G F a & G F b & G F c G F d,& F b & F d & F a F c,"('CPCC Zeiss', 'Halton Theatre', 'CPCC Library', 'CPCC Worrell')","['CPCC Library', 'CPCC Zeiss', 'CPCC Worrell', 'Halton Theatre']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Worrell', 'Halton Theatre'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Worrell': 'c', 'Halton Theatre': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Little Sugar Creek, Aspire, CPCC Tate Tower, and CPCC Kratt, an infinite number of times",& G F little_sugar_creek & G F aspire & G F cpcc_tate_tower G F cpcc_kratt,& F little_sugar_creek & F aspire & F cpcc_tate_tower F cpcc_kratt,& G F a & G F b & G F c G F d,& F c & F a & F b F d,"('Little Sugar Creek', 'Aspire', 'CPCC Tate Tower', 'CPCC Kratt')","['Aspire', 'CPCC Tate Tower', 'Little Sugar Creek', 'CPCC Kratt']","{'Aspire', 'CPCC Tate Tower', 'Little Sugar Creek', 'CPCC Kratt'}","{'Aspire': 'a', 'CPCC Tate Tower': 'b', 'Little Sugar Creek': 'c', 'CPCC Kratt': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting CPCC Overcash - Arts Wing, CPCC Zeiss, CPCC Pease Auditorium, and CPCC Kratt, an infinite number of times",& G F cpcc_overcash_arts_wing & G F cpcc_zeiss & G F cpcc_pease_auditorium G F cpcc_kratt,& F cpcc_overcash_arts_wing & F cpcc_zeiss & F cpcc_pease_auditorium F cpcc_kratt,& G F a & G F b & G F c G F d,& F c & F b & F a F d,"('CPCC Overcash - Arts Wing', 'CPCC Zeiss', 'CPCC Pease Auditorium', 'CPCC Kratt')","['CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Kratt']","{'CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Kratt'}","{'CPCC Pease Auditorium': 'a', 'CPCC Zeiss': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Kratt': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue visiting CPCC Giles Science Center, CPCC Kratt, CPCC Worrell, and Gloria Victus Monument, an infinite number of times",& G F cpcc_giles_science_center & G F cpcc_kratt & G F cpcc_worrell G F gloria_victus_monument,& F cpcc_giles_science_center & F cpcc_kratt & F cpcc_worrell F gloria_victus_monument,& G F a & G F b & G F c G F d,& F b & F a & F d F c,"('CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Worrell', 'Gloria Victus Monument')","['CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Worrell', 'Gloria Victus Monument']","{'CPCC Kratt', 'CPCC Giles Science Center', 'Gloria Victus Monument', 'CPCC Worrell'}","{'CPCC Kratt': 'a', 'CPCC Giles Science Center': 'b', 'Gloria Victus Monument': 'c', 'CPCC Worrell': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continue visiting CPCC Terrell, CPCC Zeiss, Independence Park, and CPCC Pease Auditorium, an infinite number of times",& G F cpcc_terrell & G F cpcc_zeiss & G F independence_park G F cpcc_pease_auditorium,& F cpcc_terrell & F cpcc_zeiss & F independence_park F cpcc_pease_auditorium,& G F a & G F b & G F c G F d,& F d & F c & F a F b,"('CPCC Terrell', 'CPCC Zeiss', 'Independence Park', 'CPCC Pease Auditorium')","['Independence Park', 'CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Terrell']","{'Independence Park', 'CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Terrell'}","{'Independence Park': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Zeiss': 'c', 'CPCC Terrell': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting CPCC Library, CPCC Giles Science Center, CPCC Overcash - Arts Wing, and 100kV Transmission Line",& G F cpcc_library & G F cpcc_giles_science_center & G F cpcc_overcash_arts_wing G F 100kv_transmission_line,& & U ! cpcc_giles_science_center cpcc_library & U ! cpcc_overcash_arts_wing cpcc_giles_science_center & U ! 100kv_transmission_line cpcc_overcash_arts_wing F 100kv_transmission_line & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_giles_science_center & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing 100kv_transmission_line,& G F a & G F b & G F c G F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('CPCC Library', 'CPCC Giles Science Center', 'CPCC Overcash - Arts Wing', '100kV Transmission Line')","['CPCC Library', 'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center', '100kV Transmission Line']","{'CPCC Giles Science Center', 'CPCC Library', '100kV Transmission Line', 'CPCC Overcash - Arts Wing'}","{'CPCC Giles Science Center': 'a', 'CPCC Library': 'b', '100kV Transmission Line': 'c', 'CPCC Overcash - Arts Wing': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting CPCC Central High, Aspire, CPCC Zeiss, and CPCC Overcash - Arts Wing",& G F cpcc_central_high & G F aspire & G F cpcc_zeiss G F cpcc_overcash_arts_wing,& & U ! aspire cpcc_central_high & U ! cpcc_zeiss aspire & U ! cpcc_overcash_arts_wing cpcc_zeiss F cpcc_overcash_arts_wing & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high aspire & U ! aspire U aspire U ! aspire cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_overcash_arts_wing,& G F a & G F b & G F c G F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('CPCC Central High', 'Aspire', 'CPCC Zeiss', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'CPCC Central High', 'Aspire', 'CPCC Zeiss']","{'Aspire', 'CPCC Central High', 'CPCC Overcash - Arts Wing', 'CPCC Zeiss'}","{'Aspire': 'a', 'CPCC Central High': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Zeiss': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Independence Park, CPCC Advanced Technology Center, Halton Theatre, CPCC Pease Auditorium, and 100kV Transmission Line",& G F independence_park & G F cpcc_advanced_technology_center & G F halton_theatre & G F cpcc_pease_auditorium G F 100kv_transmission_line,& & U ! cpcc_advanced_technology_center independence_park & U ! halton_theatre cpcc_advanced_technology_center & U ! cpcc_pease_auditorium halton_theatre & U ! 100kv_transmission_line cpcc_pease_auditorium F 100kv_transmission_line & U ! independence_park U independence_park U ! independence_park cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium 100kv_transmission_line,& G F a & G F b & G F c & G F d G F h,& & U ! b a & U ! h b & U ! d h & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d c,"('Independence Park', 'CPCC Advanced Technology Center', 'Halton Theatre', 'CPCC Pease Auditorium', '100kV Transmission Line')","['Independence Park', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Pease Auditorium', 'Halton Theatre']","{'Independence Park', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Pease Auditorium', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b', '100kV Transmission Line': 'c', 'CPCC Pease Auditorium': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting 100kV Transmission Line, CPCC Sloan-Morgan, CPCC Overcash, CPCC Health Careers, and CPCC Tate Tower",& G F 100kv_transmission_line & G F cpcc_sloan_morgan & G F cpcc_overcash & G F cpcc_health_careers G F cpcc_tate_tower,& & U ! cpcc_sloan_morgan 100kv_transmission_line & U ! cpcc_overcash cpcc_sloan_morgan & U ! cpcc_health_careers cpcc_overcash & U ! cpcc_tate_tower cpcc_health_careers F cpcc_tate_tower & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_tate_tower,& G F a & G F b & G F c & G F d G F h,& & U ! a c & U ! d a & U ! h d & U ! b h F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h b,"('100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Overcash', 'CPCC Health Careers', 'CPCC Tate Tower')","['CPCC Sloan-Morgan', 'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Health Careers']","{'CPCC Sloan-Morgan', 'CPCC Tate Tower', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Tate Tower': 'b', '100kV Transmission Line': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Gloria Victus Monument, CPCC Terrell, CPCC Overcash - Arts Wing, CPCC Pease Auditorium, and CPCC Kratt, infinitely in any order",& G F gloria_victus_monument & G F cpcc_terrell & G F cpcc_overcash_arts_wing & G F cpcc_pease_auditorium G F cpcc_kratt,& F gloria_victus_monument & F cpcc_terrell & F cpcc_overcash_arts_wing & F cpcc_pease_auditorium F cpcc_kratt,& G F a & G F b & G F c & G F d G F h,& F a & F b & F c & F h F d,"('Gloria Victus Monument', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Pease Auditorium', 'CPCC Kratt')","['Gloria Victus Monument', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Pease Auditorium']","{'Gloria Victus Monument', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Pease Auditorium'}","{'Gloria Victus Monument': 'a', 'CPCC Terrell': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Kratt': 'd', 'CPCC Pease Auditorium': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent CPCC Pease Auditorium, CPCC Citizens Center, CPCC Library, CPCC Sloan-Morgan, and CPCC Zeiss, infinitely in any order",& G F cpcc_pease_auditorium & G F cpcc_citizens_center & G F cpcc_library & G F cpcc_sloan_morgan G F cpcc_zeiss,& F cpcc_pease_auditorium & F cpcc_citizens_center & F cpcc_library & F cpcc_sloan_morgan F cpcc_zeiss,& G F a & G F b & G F c & G F d G F h,& F h & F c & F d & F b F a,"('CPCC Pease Auditorium', 'CPCC Citizens Center', 'CPCC Library', 'CPCC Sloan-Morgan', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Library', 'CPCC Pease Auditorium']","{'CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Library', 'CPCC Pease Auditorium'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Citizens Center': 'c', 'CPCC Library': 'd', 'CPCC Pease Auditorium': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Halton Theatre, Gloria Victus Monument, CPCC Kratt, CPCC, and CPCC Terrell, without stopping",& G F halton_theatre & G F gloria_victus_monument & G F cpcc_kratt & G F cpcc G F cpcc_terrell,& & U ! gloria_victus_monument halton_theatre & U ! cpcc_kratt gloria_victus_monument & U ! cpcc_health_careers cpcc_kratt & U ! cpcc_terrell cpcc_health_careers F cpcc_terrell & U ! halton_theatre U halton_theatre U ! halton_theatre gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_terrell,& G F a & G F b & G F c & G F d G F h,& & U ! a h & U ! c a & U ! d c & U ! b d F b & U ! h U h U ! h a & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Halton Theatre', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC', 'CPCC Terrell')","['Gloria Victus Monument', 'CPCC', 'CPCC Terrell', 'CPCC Kratt', 'Halton Theatre']","{'Gloria Victus Monument', 'CPCC Terrell', 'CPCC Kratt', 'CPCC Health Careers', 'Halton Theatre'}","{'Gloria Victus Monument': 'a', 'CPCC Terrell': 'b', 'CPCC Kratt': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
