Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Gloria Victus Monument, CPCC Terrell, CPCC Overcash - Arts Wing, CPCC Pease Auditorium, and CPCC Kratt, sequentially",F & gloria_victus_monument F & cpcc_terrell F & cpcc_overcash_arts_wing F & cpcc_pease_auditorium F cpcc_kratt,& F gloria_victus_monument & F cpcc_terrell & F cpcc_overcash_arts_wing & F cpcc_pease_auditorium F cpcc_kratt,F & a F & b F & c F & d F h,& F a & F b & F c & F h F d,"('Gloria Victus Monument', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Pease Auditorium', 'CPCC Kratt')","['Gloria Victus Monument', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Pease Auditorium']","{'Gloria Victus Monument', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Pease Auditorium'}","{'Gloria Victus Monument': 'a', 'CPCC Terrell': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Kratt': 'd', 'CPCC Pease Auditorium': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Pease Auditorium, CPCC Citizens Center, CPCC Library, CPCC Sloan-Morgan, and CPCC Zeiss, sequentially",F & cpcc_pease_auditorium F & cpcc_citizens_center F & cpcc_library F & cpcc_sloan_morgan F cpcc_zeiss,& F cpcc_pease_auditorium & F cpcc_citizens_center & F cpcc_library & F cpcc_sloan_morgan F cpcc_zeiss,F & a F & b F & c F & d F h,& F h & F c & F d & F b F a,"('CPCC Pease Auditorium', 'CPCC Citizens Center', 'CPCC Library', 'CPCC Sloan-Morgan', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Library', 'CPCC Pease Auditorium']","{'CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Library', 'CPCC Pease Auditorium'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Citizens Center': 'c', 'CPCC Library': 'd', 'CPCC Pease Auditorium': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Halton Theatre, then visit Gloria Victus Monument, then visit CPCC Kratt, then visit CPCC, and then visit CPCC Terrell",F & halton_theatre F & gloria_victus_monument F & cpcc_kratt F & cpcc F cpcc_terrell,& F halton_theatre & F gloria_victus_monument & F cpcc_kratt & F cpcc_health_careers F cpcc_terrell,F & a F & b F & c F & d F h,& F h & F a & F c & F d F b,"('Halton Theatre', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC', 'CPCC Terrell')","['Gloria Victus Monument', 'CPCC', 'CPCC Terrell', 'CPCC Kratt', 'Halton Theatre']","{'Gloria Victus Monument', 'CPCC Terrell', 'CPCC Kratt', 'CPCC Health Careers', 'Halton Theatre'}","{'Gloria Victus Monument': 'a', 'CPCC Terrell': 'b', 'CPCC Kratt': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC, then visit CPCC Sloan-Morgan, then visit CPCC Citizens Center, then visit Halton Theatre, and then visit CPCC Pease Auditorium",F & cpcc F & cpcc_sloan_morgan F & cpcc_citizens_center F & halton_theatre F cpcc_pease_auditorium,& F cpcc_health_careers & F cpcc_sloan_morgan & F cpcc_citizens_center & F halton_theatre F cpcc_pease_auditorium,F & a F & b F & c F & d F h,& F d & F a & F b & F h F c,"('CPCC', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'Halton Theatre', 'CPCC Pease Auditorium')","['CPCC Sloan-Morgan', 'CPCC', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Citizens Center': 'b', 'CPCC Pease Auditorium': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach CPCC Library, Central Piedmont Community College, CPCC Central High, 100kV Transmission Line, and CPCC Advanced Technology Center, sequentially",F & cpcc_library F & central_piedmont_community_college F & cpcc_central_high F & 100kv_transmission_line F cpcc_advanced_technology_center,& F cpcc_library & F central_piedmont_community_college & F cpcc_central_high & F 100kv_transmission_line F cpcc_advanced_technology_center,F & a F & b F & c F & d F h,& F a & F c & F h & F d F b,"('CPCC Library', 'Central Piedmont Community College', 'CPCC Central High', '100kV Transmission Line', 'CPCC Advanced Technology Center')","['CPCC Library', 'Central Piedmont Community College', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Central High']","{'CPCC Library', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', '100kV Transmission Line', 'CPCC Central High'}","{'CPCC Library': 'a', 'CPCC Advanced Technology Center': 'b', 'Central Piedmont Community College': 'c', '100kV Transmission Line': 'd', 'CPCC Central High': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach CPCC Overcash - Arts Wing, CPCC Kratt, CPCC Advanced Technology Center, Gloria Victus Monument, and CPCC, sequentially",F & cpcc_overcash_arts_wing F & cpcc_kratt F & cpcc_advanced_technology_center F & gloria_victus_monument F cpcc,& F cpcc_overcash_arts_wing & F cpcc_kratt & F cpcc_advanced_technology_center & F gloria_victus_monument F cpcc_health_careers,F & a F & b F & c F & d F h,& F b & F c & F d & F a F h,"('CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC')","['Gloria Victus Monument', 'CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Advanced Technology Center']","{'Gloria Victus Monument', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'CPCC Health Careers'}","{'Gloria Victus Monument': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Kratt': 'c', 'CPCC Advanced Technology Center': 'd', 'CPCC Health Careers': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Central Piedmont Community College, at least once after visiting CPCC Tate Tower, visit CPCC Advanced Technology Center, at least once after visiting both CPCC Tate Tower, and Central Piedmont Community College, visit CPCC Kratt, at least once after visiting CPCC Tate Tower, Central Piedmont Community College, and CPCC Advanced Technology Center, and visit CPCC Central High, at least once after visiting CPCC Tate Tower, Central Piedmont Community College, CPCC Advanced Technology Center, and CPCC Kratt",F & cpcc_tate_tower F & central_piedmont_community_college F & cpcc_advanced_technology_center F & cpcc_kratt F cpcc_central_high,& & U ! cpcc_advanced_technology_center central_piedmont_community_college & U ! cpcc_kratt cpcc_advanced_technology_center & U ! cpcc_central_high cpcc_kratt F cpcc_central_high & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_central_high,F & a F & b F & c F & d F h,& & U ! c d & U ! b c & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b h,"('CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Advanced Technology Center', 'CPCC Kratt', 'CPCC Central High')","['CPCC Tate Tower', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Central High']","{'CPCC Tate Tower', 'CPCC Kratt', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Central High'}","{'CPCC Tate Tower': 'a', 'CPCC Kratt': 'b', 'CPCC Advanced Technology Center': 'c', 'Central Piedmont Community College': 'd', 'CPCC Central High': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Overcash - Arts Wing, at least once after visiting 100kV Transmission Line, visit CPCC Kratt, at least once after visiting both 100kV Transmission Line, and CPCC Overcash - Arts Wing, visit CPCC Health Careers, at least once after visiting 100kV Transmission Line, CPCC Overcash - Arts Wing, and CPCC Kratt, and visit CPCC Faculty/Theatre Parking, at least once after visiting 100kV Transmission Line, CPCC Overcash - Arts Wing, CPCC Kratt, and CPCC Health Careers",F & 100kv_transmission_line F & cpcc_overcash_arts_wing F & cpcc_kratt F & cpcc_health_careers F cpcc_faculty_theatre_parking,& & U ! cpcc_kratt 100kv_transmission_line & U ! cpcc_overcash_arts_wing cpcc_kratt & U ! cpcc_health_careers cpcc_overcash_arts_wing & U ! cpcc_faculty_theatre_parking cpcc_health_careers F cpcc_faculty_theatre_parking & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_overcash_arts_wing & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_faculty_theatre_parking,F & a F & b F & c F & d F h,& & U ! b d & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"('100kV Transmission Line', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking')","['CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Health Careers']","{'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Kratt': 'b', 'CPCC Faculty/Theatre Parking': 'c', '100kV Transmission Line': 'd', 'CPCC Health Careers': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Sloan-Morgan, then go to CPCC Pease Auditorium, and then reach Halton Theatre, then reach CPCC Terrell, and finally go to Aspire",F & cpcc_sloan_morgan F & cpcc_pease_auditorium F & halton_theatre F & cpcc_terrell F aspire,& F cpcc_sloan_morgan & F cpcc_pease_auditorium & F halton_theatre F cpcc_terrell,F & a F & b F & c F & d F h,& F a & F c & F h F b,"('CPCC Sloan-Morgan', 'CPCC Pease Auditorium', 'Halton Theatre', 'CPCC Terrell', 'Aspire')","['CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Pease Auditorium', 'Aspire', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Pease Auditorium', 'Aspire', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Terrell': 'b', 'CPCC Pease Auditorium': 'c', 'Aspire': 'd', 'Halton Theatre': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Zeiss, then go to CPCC Library, and then reach Little Sugar Creek, then reach CPCC Health Careers, and finally go to CPCC Terrell",F & cpcc_zeiss F & cpcc_library F & little_sugar_creek F & cpcc_health_careers F cpcc_terrell,& F cpcc_zeiss & F cpcc_library & F little_sugar_creek F cpcc_health_careers,F & a F & b F & c F & d F h,& F a & F d & F b F h,"('CPCC Zeiss', 'CPCC Library', 'Little Sugar Creek', 'CPCC Health Careers', 'CPCC Terrell')","['CPCC Zeiss', 'Little Sugar Creek', 'CPCC Terrell', 'CPCC Library', 'CPCC Health Careers']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Terrell', 'CPCC Library', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Terrell': 'c', 'CPCC Library': 'd', 'CPCC Health Careers': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Library, and then go to CPCC Central High, and then go to CPCC Pease Auditorium, and then go to 100kV Transmission Line, and then go to CPCC Zeiss",F & cpcc_library F & cpcc_central_high F & cpcc_pease_auditorium F & 100kv_transmission_line F cpcc_zeiss,& F cpcc_library & F cpcc_central_high & F cpcc_pease_auditorium & F 100kv_transmission_line F cpcc_zeiss,F & a F & b F & c F & d F h,& F b & F h & F c & F d F a,"('CPCC Library', 'CPCC Central High', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Library', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Central High']","{'CPCC Zeiss', 'CPCC Library', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Central High'}","{'CPCC Zeiss': 'a', 'CPCC Library': 'b', 'CPCC Pease Auditorium': 'c', '100kV Transmission Line': 'd', 'CPCC Central High': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Library, and then go to CPCC Giles Science Center, and then go to CPCC, and then go to CPCC Overcash, and then go to Independence Park",F & cpcc_library F & cpcc_giles_science_center F & cpcc F & cpcc_overcash F independence_park,& F cpcc_library & F cpcc_giles_science_center & F cpcc_health_careers & F cpcc_overcash F independence_park,F & a F & b F & c F & d F h,& F c & F b & F h & F d F a,"('CPCC Library', 'CPCC Giles Science Center', 'CPCC', 'CPCC Overcash', 'Independence Park')","['CPCC', 'Independence Park', 'CPCC Giles Science Center', 'CPCC Library', 'CPCC Overcash']","{'Independence Park', 'CPCC Giles Science Center', 'CPCC Library', 'CPCC Overcash', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Library': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Halton Theatre, CPCC Overcash, CPCC Kratt, CPCC, and Little Sugar Creek, in this order there can be other locations in between",F & halton_theatre F & cpcc_overcash F & cpcc_kratt F & cpcc F little_sugar_creek,& & U ! cpcc_overcash halton_theatre & U ! cpcc_kratt cpcc_overcash & U ! cpcc_health_careers cpcc_kratt & U ! little_sugar_creek cpcc_health_careers F little_sugar_creek & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers little_sugar_creek,F & a F & b F & c F & d F h,& & U ! c h & U ! b c & U ! d b & U ! a d F a & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Halton Theatre', 'CPCC Overcash', 'CPCC Kratt', 'CPCC', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC', 'CPCC Kratt', 'CPCC Overcash', 'Halton Theatre']","{'Little Sugar Creek', 'CPCC Kratt', 'CPCC Overcash', 'CPCC Health Careers', 'Halton Theatre'}","{'Little Sugar Creek': 'a', 'CPCC Kratt': 'b', 'CPCC Overcash': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Little Sugar Creek, Central Piedmont Community College, Gloria Victus Monument, Independence Park, and CPCC Central High, in this order there can be other locations in between",F & little_sugar_creek F & central_piedmont_community_college F & gloria_victus_monument F & independence_park F cpcc_central_high,& & U ! central_piedmont_community_college little_sugar_creek & U ! gloria_victus_monument central_piedmont_community_college & U ! independence_park gloria_victus_monument & U ! cpcc_central_high independence_park F cpcc_central_high & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument independence_park U ! independence_park U independence_park U ! independence_park cpcc_central_high,F & a F & b F & c F & d F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Little Sugar Creek', 'Central Piedmont Community College', 'Gloria Victus Monument', 'Independence Park', 'CPCC Central High')","['Little Sugar Creek', 'Gloria Victus Monument', 'Independence Park', 'Central Piedmont Community College', 'CPCC Central High']","{'Little Sugar Creek', 'Gloria Victus Monument', 'Independence Park', 'Central Piedmont Community College', 'CPCC Central High'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'Independence Park': 'c', 'Central Piedmont Community College': 'd', 'CPCC Central High': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to CPCC Worrell, and then to CPCC Advanced Technology Center, after CPCC Worrell, is visited and then to Central Piedmont Community College, after CPCC Advanced Technology Center, is visited and then to Halton Theatre, after Central Piedmont Community College, is visited and then to Independence Park, after Halton Theatre, is visited",F & cpcc_worrell F & cpcc_advanced_technology_center F & central_piedmont_community_college F & halton_theatre F independence_park,& & U ! cpcc_advanced_technology_center cpcc_worrell & U ! central_piedmont_community_college cpcc_advanced_technology_center & U ! halton_theatre central_piedmont_community_college & U ! independence_park halton_theatre F independence_park & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre independence_park,F & a F & b F & c F & d F h,& & U ! b d & U ! c b & U ! h c & U ! a h F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a,"('CPCC Worrell', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'Halton Theatre', 'Independence Park')","['Independence Park', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Worrell', 'Halton Theatre']","{'Independence Park', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Worrell', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b', 'Central Piedmont Community College': 'c', 'CPCC Worrell': 'd', 'Halton Theatre': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to CPCC Zeiss, and then to CPCC Central High, after CPCC Zeiss, is visited and then to CPCC Health Careers, after CPCC Central High, is visited and then to Little Sugar Creek, after CPCC Health Careers, is visited and then to CPCC Sloan-Morgan, after Little Sugar Creek, is visited",F & cpcc_zeiss F & cpcc_central_high F & cpcc_health_careers F & little_sugar_creek F cpcc_sloan_morgan,& & U ! cpcc_central_high cpcc_zeiss & U ! cpcc_health_careers cpcc_central_high & U ! little_sugar_creek cpcc_health_careers & U ! cpcc_sloan_morgan little_sugar_creek F cpcc_sloan_morgan & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_sloan_morgan,F & a F & b F & c F & d F h,& & U ! d a & U ! h d & U ! b h & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d h & U ! h U h U ! h b U ! b U b U ! b c,"('CPCC Zeiss', 'CPCC Central High', 'CPCC Health Careers', 'Little Sugar Creek', 'CPCC Sloan-Morgan')","['CPCC Zeiss', 'Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Central High', 'CPCC Health Careers']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Central High', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Sloan-Morgan': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure CPCC Sloan-Morgan, 100kV Transmission Line, CPCC Pease Auditorium, CPCC Terrell, and CPCC Giles Science Center, are all visited in this order there can be other locations in between",F & cpcc_sloan_morgan F & 100kv_transmission_line F & cpcc_pease_auditorium F & cpcc_terrell F cpcc_giles_science_center,& F cpcc_sloan_morgan & F 100kv_transmission_line & F cpcc_pease_auditorium & F cpcc_terrell F cpcc_giles_science_center,F & a F & b F & c F & d F h,& F a & F h & F d & F b F c,"('CPCC Sloan-Morgan', '100kV Transmission Line', 'CPCC Pease Auditorium', 'CPCC Terrell', 'CPCC Giles Science Center')","['CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', '100kV Transmission Line']","{'CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', '100kV Transmission Line'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Terrell': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Pease Auditorium': 'd', '100kV Transmission Line': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure CPCC Overcash - Arts Wing, CPCC Faculty/Theatre Parking, 100kV Transmission Line, CPCC Terrell, and CPCC Pease Auditorium, are all visited in this order there can be other locations in between",F & cpcc_overcash_arts_wing F & cpcc_faculty_theatre_parking F & 100kv_transmission_line F & cpcc_terrell F cpcc_pease_auditorium,& F cpcc_overcash_arts_wing & F cpcc_faculty_theatre_parking & F 100kv_transmission_line & F cpcc_terrell F cpcc_pease_auditorium,F & a F & b F & c F & d F h,& F b & F c & F h & F a F d,"('CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Terrell', 'CPCC Pease Auditorium')","['CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', '100kV Transmission Line']","{'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', '100kV Transmission Line'}","{'CPCC Terrell': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Pease Auditorium': 'd', '100kV Transmission Line': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Aspire, and then walk to CPCC Overcash, and then walk to Halton Theatre, and then walk to CPCC Health Careers, and finally walk to CPCC Faculty/Theatre Parking",F & aspire F & cpcc_overcash F & halton_theatre F & cpcc_health_careers F cpcc_faculty_theatre_parking,& F aspire & F cpcc_overcash & F halton_theatre & F cpcc_health_careers F cpcc_faculty_theatre_parking,F & a F & b F & c F & d F h,& F b & F c & F h & F d F a,"('Aspire', 'CPCC Overcash', 'Halton Theatre', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking')","['CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Overcash', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Faculty/Theatre Parking', 'Aspire', 'CPCC Overcash', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Faculty/Theatre Parking': 'a', 'Aspire': 'b', 'CPCC Overcash': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to CPCC Advanced Technology Center, and then walk to CPCC, and then walk to Little Sugar Creek, and then walk to CPCC Overcash - Arts Wing, and finally walk to Gloria Victus Monument",F & cpcc_advanced_technology_center F & cpcc F & little_sugar_creek F & cpcc_overcash_arts_wing F gloria_victus_monument,& F cpcc_advanced_technology_center & F cpcc_health_careers & F little_sugar_creek & F cpcc_overcash_arts_wing F gloria_victus_monument,F & a F & b F & c F & d F h,& F d & F h & F a & F c F b,"('CPCC Advanced Technology Center', 'CPCC', 'Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'Gloria Victus Monument')","['Little Sugar Creek', 'Gloria Victus Monument', 'CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center']","{'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Overcash - Arts Wing', 'CPCC Advanced Technology Center', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Advanced Technology Center': 'd', 'CPCC Health Careers': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Sloan-Morgan, then go to CPCC, then go to CPCC Kratt, then go to CPCC Library, finally go to CPCC Worrell",F & cpcc_sloan_morgan F & cpcc F & cpcc_kratt F & cpcc_library F cpcc_worrell,& F cpcc_sloan_morgan & F cpcc_health_careers & F cpcc_kratt & F cpcc_library F cpcc_worrell,F & a F & b F & c F & d F h,& F a & F d & F b & F c F h,"('CPCC Sloan-Morgan', 'CPCC', 'CPCC Kratt', 'CPCC Library', 'CPCC Worrell')","['CPCC Sloan-Morgan', 'CPCC', 'CPCC Kratt', 'CPCC Library', 'CPCC Worrell']","{'CPCC Sloan-Morgan', 'CPCC Kratt', 'CPCC Library', 'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Kratt': 'b', 'CPCC Library': 'c', 'CPCC Health Careers': 'd', 'CPCC Worrell': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Kratt, then go to Independence Park, then go to CPCC Tate Tower, then go to CPCC Zeiss, finally go to CPCC Giles Science Center",F & cpcc_kratt F & independence_park F & cpcc_tate_tower F & cpcc_zeiss F cpcc_giles_science_center,& F cpcc_kratt & F independence_park & F cpcc_tate_tower & F cpcc_zeiss F cpcc_giles_science_center,F & a F & b F & c F & d F h,& F h & F b & F c & F a F d,"('CPCC Kratt', 'Independence Park', 'CPCC Tate Tower', 'CPCC Zeiss', 'CPCC Giles Science Center')","['CPCC Zeiss', 'Independence Park', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Kratt']","{'CPCC Zeiss', 'Independence Park', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Kratt'}","{'CPCC Zeiss': 'a', 'Independence Park': 'b', 'CPCC Tate Tower': 'c', 'CPCC Giles Science Center': 'd', 'CPCC Kratt': 'h'}",False
