Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to CPCC Kratt, only once but keep away from Halton Theatre, CPCC Overcash, and Independence Park, and then go to Halton Theatre, only once but keep away from CPCC Kratt, CPCC Overcash, and Independence Park, and then go to CPCC Overcash, only once but keep way from CPCC Kratt, Halton Theatre, and Independence Park, and finally go to Independence Park, once but keep away from CPCC Kratt, Halton Theatre, and CPCC Overcash",& & U ! halton_theatre cpcc_kratt & U ! cpcc_overcash halton_theatre & U ! independence_park cpcc_overcash F independence_park & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash independence_park,& U ! halton_theatre cpcc_kratt & U ! cpcc_overcash halton_theatre & U ! independence_park cpcc_overcash F independence_park,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('CPCC Kratt', 'Halton Theatre', 'CPCC Overcash', 'Independence Park')","['Independence Park', 'CPCC Kratt', 'Halton Theatre', 'CPCC Overcash']","{'Independence Park', 'CPCC Kratt', 'Halton Theatre', 'CPCC Overcash'}","{'Independence Park': 'a', 'CPCC Kratt': 'b', 'Halton Theatre': 'c', 'CPCC Overcash': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Gloria Victus Monument, one time but not through Aspire, CPCC Zeiss, or CPCC Faculty/Theatre Parking, and then visit Aspire, once but not through Gloria Victus Monument, CPCC Zeiss, or CPCC Faculty/Theatre Parking, and then visit CPCC Zeiss, once but not through Gloria Victus Monument, Aspire, or CPCC Faculty/Theatre Parking, and then visit CPCC Faculty/Theatre Parking, once but not through Gloria Victus Monument, Aspire, or CPCC Zeiss",& & U ! aspire gloria_victus_monument & U ! cpcc_zeiss aspire & U ! cpcc_faculty_theatre_parking cpcc_zeiss F cpcc_faculty_theatre_parking & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument aspire & U ! aspire U aspire U ! aspire cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_faculty_theatre_parking,& U ! aspire gloria_victus_monument & U ! cpcc_zeiss aspire & U ! cpcc_faculty_theatre_parking cpcc_zeiss F cpcc_faculty_theatre_parking,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Gloria Victus Monument', 'Aspire', 'CPCC Zeiss', 'CPCC Faculty/Theatre Parking')","['Aspire', 'CPCC Zeiss', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking']","{'Aspire', 'CPCC Zeiss', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking'}","{'Aspire': 'a', 'CPCC Zeiss': 'b', 'Gloria Victus Monument': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Independence Park, one time but not through CPCC Overcash - Arts Wing, CPCC Tate Tower, or CPCC Giles Science Center, and then visit CPCC Overcash - Arts Wing, once but not through Independence Park, CPCC Tate Tower, or CPCC Giles Science Center, and then visit CPCC Tate Tower, once but not through Independence Park, CPCC Overcash - Arts Wing, or CPCC Giles Science Center, and then visit CPCC Giles Science Center, once but not through Independence Park, CPCC Overcash - Arts Wing, or CPCC Tate Tower",& & U ! cpcc_overcash_arts_wing independence_park & U ! cpcc_tate_tower cpcc_overcash_arts_wing & U ! cpcc_giles_science_center cpcc_tate_tower F cpcc_giles_science_center & U ! independence_park U independence_park U ! independence_park cpcc_overcash_arts_wing & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_giles_science_center,& U ! cpcc_overcash_arts_wing independence_park & U ! cpcc_tate_tower cpcc_overcash_arts_wing & U ! cpcc_giles_science_center cpcc_tate_tower F cpcc_giles_science_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Independence Park', 'CPCC Overcash - Arts Wing', 'CPCC Tate Tower', 'CPCC Giles Science Center')","['Independence Park', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center']","{'CPCC Giles Science Center', 'CPCC Tate Tower', 'CPCC Overcash - Arts Wing', 'Independence Park'}","{'CPCC Giles Science Center': 'a', 'CPCC Tate Tower': 'b', 'CPCC Overcash - Arts Wing': 'c', 'Independence Park': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Halton Theatre, Central Piedmont Community College, and CPCC Library, until you make 100kV Transmission Line, single visit to 100kV Transmission Line, and then make your way to Halton Theatre, while staying away from 100kV Transmission Line, Central Piedmont Community College, and CPCC Library, and then make your way to Central Piedmont Community College, while staying away from 100kV Transmission Line, Halton Theatre, or CPCC Library, and finally make your way to CPCC Library, while staying away from 100kV Transmission Line, Halton Theatre, and Central Piedmont Community College",& & U ! halton_theatre 100kv_transmission_line & U ! central_piedmont_community_college halton_theatre & U ! cpcc_library central_piedmont_community_college F cpcc_library & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_library,& U ! halton_theatre 100kv_transmission_line & U ! central_piedmont_community_college halton_theatre & U ! cpcc_library central_piedmont_community_college F cpcc_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('100kV Transmission Line', 'Halton Theatre', 'Central Piedmont Community College', 'CPCC Library')","['Central Piedmont Community College', 'CPCC Library', '100kV Transmission Line', 'Halton Theatre']","{'CPCC Library', 'Central Piedmont Community College', 'Halton Theatre', '100kV Transmission Line'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b', 'Halton Theatre': 'c', '100kV Transmission Line': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from CPCC Sloan-Morgan, Little Sugar Creek, and CPCC Library, until you make CPCC Overcash, single visit to CPCC Overcash, and then make your way to CPCC Sloan-Morgan, while staying away from CPCC Overcash, Little Sugar Creek, and CPCC Library, and then make your way to Little Sugar Creek, while staying away from CPCC Overcash, CPCC Sloan-Morgan, or CPCC Library, and finally make your way to CPCC Library, while staying away from CPCC Overcash, CPCC Sloan-Morgan, and Little Sugar Creek",& & U ! cpcc_sloan_morgan cpcc_overcash & U ! little_sugar_creek cpcc_sloan_morgan & U ! cpcc_library little_sugar_creek F cpcc_library & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan little_sugar_creek U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_library,& U ! little_sugar_creek cpcc_overcash & U ! cpcc_sloan_morgan little_sugar_creek & U ! cpcc_overcash cpcc_sloan_morgan F cpcc_overcash,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! a b & U ! c a F c,"('CPCC Overcash', 'CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Library')","['Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Overcash']","{'CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Overcash'}","{'CPCC Sloan-Morgan': 'a', 'Little Sugar Creek': 'b', 'CPCC Overcash': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to CPCC Kratt, CPCC Terrell, CPCC Pease Auditorium, and CPCC, in this order without skipping or revisiting any one of them",& & U ! cpcc_terrell cpcc_kratt & U ! cpcc_pease_auditorium cpcc_terrell & U ! cpcc cpcc_pease_auditorium F cpcc & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc,& U ! cpcc_terrell cpcc_kratt & U ! cpcc_pease_auditorium cpcc_terrell & U ! cpcc_health_careers cpcc_pease_auditorium F cpcc_health_careers,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('CPCC Kratt', 'CPCC Terrell', 'CPCC Pease Auditorium', 'CPCC')","['CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Health Careers', 'CPCC Kratt', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Health Careers': 'b', 'CPCC Kratt': 'c', 'CPCC Terrell': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","head to Aspire, CPCC, CPCC Library, and CPCC Health Careers, in this order without skipping or revisiting any one of them",& & U ! cpcc aspire & U ! cpcc_library cpcc & U ! cpcc_health_careers cpcc_library F cpcc_health_careers & U ! aspire U aspire U ! aspire cpcc & U ! cpcc U cpcc U ! cpcc cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_health_careers,& U ! cpcc_health_careers aspire & U ! cpcc_library cpcc_health_careers & U ! h cpcc_library F cpcc_health_careers,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! h b F c,"('Aspire', 'CPCC', 'CPCC Library', 'CPCC Health Careers')","['CPCC Health Careers', 'CPCC Library', 'Aspire', 'CPCC']","{'Aspire', 'CPCC Library', 'CPCC Health Careers'}","{'Aspire': 'a', 'CPCC Library': 'b', 'CPCC Health Careers': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of CPCC Zeiss, Little Sugar Creek, CPCC Faculty/Theatre Parking, and CPCC Library, exactly once in this order",& & U ! little_sugar_creek cpcc_zeiss & U ! cpcc_faculty_theatre_parking little_sugar_creek & U ! cpcc_library cpcc_faculty_theatre_parking F cpcc_library & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_library,& U ! little_sugar_creek cpcc_zeiss & U ! cpcc_faculty_theatre_parking little_sugar_creek & U ! cpcc_library cpcc_faculty_theatre_parking F cpcc_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c & U ! a d F a,"('CPCC Zeiss', 'Little Sugar Creek', 'CPCC Faculty/Theatre Parking', 'CPCC Library')","['CPCC Library', 'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Faculty/Theatre Parking']","{'CPCC Library', 'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Faculty/Theatre Parking'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'Little Sugar Creek': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of CPCC, CPCC Library, CPCC Terrell, and Little Sugar Creek, exactly once in this order",& & U ! cpcc_library cpcc & U ! cpcc_terrell cpcc_library & U ! little_sugar_creek cpcc_terrell F little_sugar_creek & U ! cpcc U cpcc U ! cpcc cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell little_sugar_creek,& U ! cpcc_library cpcc_health_careers & U ! cpcc_terrell cpcc_library & U ! little_sugar_creek cpcc_terrell F little_sugar_creek,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! d b & U ! c d F c,"('CPCC', 'CPCC Library', 'CPCC Terrell', 'Little Sugar Creek')","['CPCC Library', 'Little Sugar Creek', 'CPCC', 'CPCC Terrell']","{'CPCC Health Careers', 'CPCC Library', 'Little Sugar Creek', 'CPCC Terrell'}","{'CPCC Health Careers': 'a', 'CPCC Library': 'b', 'Little Sugar Creek': 'c', 'CPCC Terrell': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit CPCC Kratt, but before visiting CPCC Kratt, you must visit CPCC Library, only after that visit Independence Park, after visiting Independence Park, visit CPCC, visit each location once",& & U ! cpcc_kratt cpcc_library & U ! independence_park cpcc_kratt & U ! cpcc independence_park F cpcc & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt independence_park U ! independence_park U independence_park U ! independence_park cpcc,& U ! cpcc_kratt cpcc_library & U ! independence_park cpcc_kratt & U ! cpcc_health_careers independence_park & U ! h cpcc_health_careers F h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! a d & U ! c a & U ! h c F h,"('CPCC Library', 'CPCC Kratt', 'Independence Park', 'CPCC')","['Independence Park', 'CPCC Library', 'CPCC Kratt', 'CPCC']","{'Independence Park', 'CPCC Library', 'CPCC Health Careers', 'CPCC Kratt'}","{'Independence Park': 'a', 'CPCC Library': 'b', 'CPCC Health Careers': 'c', 'CPCC Kratt': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit 100kV Transmission Line, but before visiting 100kV Transmission Line, you must visit CPCC Overcash - Arts Wing, only after that visit CPCC Health Careers, after visiting CPCC Health Careers, visit CPCC Worrell, visit each location once",& & U ! 100kv_transmission_line cpcc_overcash_arts_wing & U ! cpcc_health_careers 100kv_transmission_line & U ! cpcc_worrell cpcc_health_careers F cpcc_worrell & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_worrell,& U ! cpcc_health_careers cpcc_overcash_arts_wing & U ! cpcc_worrell cpcc_health_careers & U ! 100kv_transmission_line cpcc_worrell F 100kv_transmission_line,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('CPCC Overcash - Arts Wing', '100kV Transmission Line', 'CPCC Health Careers', 'CPCC Worrell')","['CPCC Health Careers', '100kV Transmission Line', 'CPCC Overcash - Arts Wing', 'CPCC Worrell']","{'CPCC Health Careers', '100kV Transmission Line', 'CPCC Overcash - Arts Wing', 'CPCC Worrell'}","{'CPCC Health Careers': 'a', '100kV Transmission Line': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Worrell': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit CPCC Pease Auditorium, only once while avoiding Central Piedmont Community College, then visit Central Piedmont Community College, once while avoiding CPCC Worrell, only after visiting CPCC Worrell, once visit 100kV Transmission Line",& & U ! central_piedmont_community_college cpcc_pease_auditorium & U ! cpcc_worrell central_piedmont_community_college & U ! 100kv_transmission_line cpcc_worrell F 100kv_transmission_line & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_worrell U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell 100kv_transmission_line,& U ! central_piedmont_community_college cpcc_pease_auditorium & U ! cpcc_worrell central_piedmont_community_college & U ! 100kv_transmission_line cpcc_worrell F 100kv_transmission_line,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Worrell', '100kV Transmission Line')","['CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Worrell', '100kV Transmission Line']","{'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Worrell', '100kV Transmission Line'}","{'CPCC Pease Auditorium': 'a', 'Central Piedmont Community College': 'b', 'CPCC Worrell': 'c', '100kV Transmission Line': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit CPCC, only once while avoiding CPCC Library, then visit CPCC Library, once while avoiding CPCC Terrell, only after visiting CPCC Terrell, once visit CPCC Central High",& & U ! cpcc_library cpcc & U ! cpcc_terrell cpcc_library & U ! cpcc_central_high cpcc_terrell F cpcc_central_high & U ! cpcc U cpcc U ! cpcc cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_central_high,& U ! cpcc_library cpcc_health_careers & U ! cpcc_terrell cpcc_library & U ! cpcc_central_high cpcc_terrell F cpcc_central_high,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('CPCC', 'CPCC Library', 'CPCC Terrell', 'CPCC Central High')","['CPCC Library', 'CPCC Central High', 'CPCC', 'CPCC Terrell']","{'CPCC Library', 'CPCC Central High', 'CPCC Health Careers', 'CPCC Terrell'}","{'CPCC Library': 'a', 'CPCC Central High': 'b', 'CPCC Health Careers': 'c', 'CPCC Terrell': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit 100kV Transmission Line, CPCC Kratt, CPCC, CPCC Central High, once do not visit CPCC Kratt, without visiting 100kV Transmission Line, and do not visit CPCC Kratt, without visiting CPCC, do not visit CPCC Central High, without visiting CPCC",& & U ! cpcc_kratt 100kv_transmission_line & U ! cpcc cpcc_kratt & U ! cpcc_central_high cpcc F cpcc_central_high & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc U ! cpcc U cpcc U ! cpcc cpcc_central_high,& U ! cpcc_kratt 100kv_transmission_line & U ! cpcc_health_careers cpcc_kratt & U ! cpcc_central_high cpcc_health_careers F cpcc_central_high,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! b c & U ! d b F d,"('100kV Transmission Line', 'CPCC Kratt', 'CPCC', 'CPCC Central High')","['100kV Transmission Line', 'CPCC Kratt', 'CPCC', 'CPCC Central High']","{'100kV Transmission Line', 'CPCC Health Careers', 'CPCC Kratt', 'CPCC Central High'}","{'100kV Transmission Line': 'a', 'CPCC Health Careers': 'b', 'CPCC Kratt': 'c', 'CPCC Central High': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Central Piedmont Community College, Aspire, CPCC Faculty/Theatre Parking, Gloria Victus Monument, once do not visit Aspire, without visiting Central Piedmont Community College, and do not visit Aspire, without visiting CPCC Faculty/Theatre Parking, do not visit Gloria Victus Monument, without visiting CPCC Faculty/Theatre Parking",& & U ! aspire central_piedmont_community_college & U ! cpcc_faculty_theatre_parking aspire & U ! gloria_victus_monument cpcc_faculty_theatre_parking F gloria_victus_monument & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college aspire & U ! aspire U aspire U ! aspire cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking gloria_victus_monument,& U ! aspire central_piedmont_community_college & U ! cpcc_faculty_theatre_parking aspire & U ! gloria_victus_monument cpcc_faculty_theatre_parking F gloria_victus_monument,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('Central Piedmont Community College', 'Aspire', 'CPCC Faculty/Theatre Parking', 'Gloria Victus Monument')","['Central Piedmont Community College', 'Aspire', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking']","{'Aspire', 'Central Piedmont Community College', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking'}","{'Aspire': 'a', 'Central Piedmont Community College': 'b', 'Gloria Victus Monument': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit CPCC Overcash - Arts Wing, then CPCC Library, then CPCC Zeiss, then CPCC Citizens Center, follow this strict order and visit each location only once",& & U ! cpcc_library cpcc_overcash_arts_wing & U ! cpcc_zeiss cpcc_library & U ! cpcc_citizens_center cpcc_zeiss F cpcc_citizens_center & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_citizens_center,& U ! cpcc_library cpcc_overcash_arts_wing & U ! cpcc_zeiss cpcc_library & U ! cpcc_citizens_center cpcc_zeiss F cpcc_citizens_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('CPCC Overcash - Arts Wing', 'CPCC Library', 'CPCC Zeiss', 'CPCC Citizens Center')","['CPCC Library', 'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Citizens Center': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit 100kV Transmission Line, then Gloria Victus Monument, then CPCC Kratt, then CPCC Giles Science Center, follow this strict order and visit each location only once",& & U ! gloria_victus_monument 100kv_transmission_line & U ! cpcc_kratt gloria_victus_monument & U ! cpcc_giles_science_center cpcc_kratt F cpcc_giles_science_center & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_giles_science_center,& U ! gloria_victus_monument 100kv_transmission_line & U ! cpcc_kratt gloria_victus_monument & U ! cpcc_giles_science_center cpcc_kratt F cpcc_giles_science_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! a d & U ! c a F c,"('100kV Transmission Line', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Giles Science Center')","['CPCC Giles Science Center', '100kV Transmission Line', 'Gloria Victus Monument', 'CPCC Kratt']","{'CPCC Kratt', '100kV Transmission Line', 'CPCC Giles Science Center', 'Gloria Victus Monument'}","{'CPCC Kratt': 'a', '100kV Transmission Line': 'b', 'CPCC Giles Science Center': 'c', 'Gloria Victus Monument': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to CPCC, then CPCC Worrell, then Gloria Victus Monument, then Little Sugar Creek, in that specific order without revisiting previously visited location",& & U ! cpcc_worrell cpcc & U ! gloria_victus_monument cpcc_worrell & U ! little_sugar_creek gloria_victus_monument F little_sugar_creek & U ! cpcc U cpcc U ! cpcc cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument little_sugar_creek,& U ! cpcc_worrell cpcc_health_careers & U ! gloria_victus_monument cpcc_worrell & U ! little_sugar_creek gloria_victus_monument F little_sugar_creek,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"('CPCC', 'CPCC Worrell', 'Gloria Victus Monument', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Worrell', 'Gloria Victus Monument', 'CPCC']","{'Little Sugar Creek', 'CPCC Health Careers', 'Gloria Victus Monument', 'CPCC Worrell'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b', 'Gloria Victus Monument': 'c', 'CPCC Worrell': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to CPCC Library, then Central Piedmont Community College, then CPCC Sloan-Morgan, then CPCC Central High, in that specific order without revisiting previously visited location",& & U ! central_piedmont_community_college cpcc_library & U ! cpcc_sloan_morgan central_piedmont_community_college & U ! cpcc_central_high cpcc_sloan_morgan F cpcc_central_high & U ! cpcc_library U cpcc_library U ! cpcc_library central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_sloan_morgan U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_central_high,& U ! central_piedmont_community_college cpcc_library & U ! cpcc_sloan_morgan central_piedmont_community_college & U ! cpcc_central_high cpcc_sloan_morgan F cpcc_central_high,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b & U ! d c F d,"('CPCC Library', 'Central Piedmont Community College', 'CPCC Sloan-Morgan', 'CPCC Central High')","['CPCC Library', 'Central Piedmont Community College', 'CPCC Sloan-Morgan', 'CPCC Central High']","{'CPCC Library', 'Central Piedmont Community College', 'CPCC Sloan-Morgan', 'CPCC Central High'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b', 'CPCC Sloan-Morgan': 'c', 'CPCC Central High': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to CPCC Zeiss, once without visiting CPCC Sloan-Morgan, then go to CPCC Sloan-Morgan, once without visiting Halton Theatre, then go to Halton Theatre, once without visiting Central Piedmont Community College, finally go to Central Piedmont Community College",& & U ! cpcc_sloan_morgan cpcc_zeiss & U ! halton_theatre cpcc_sloan_morgan & U ! central_piedmont_community_college halton_theatre F central_piedmont_community_college & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan halton_theatre U ! halton_theatre U halton_theatre U ! halton_theatre central_piedmont_community_college,& U ! cpcc_sloan_morgan cpcc_zeiss & U ! halton_theatre cpcc_sloan_morgan & U ! central_piedmont_community_college halton_theatre F central_piedmont_community_college,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b & U ! a d F a,"('CPCC Zeiss', 'CPCC Sloan-Morgan', 'Halton Theatre', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Zeiss', 'CPCC Sloan-Morgan', 'Halton Theatre']","{'Central Piedmont Community College', 'CPCC Sloan-Morgan', 'CPCC Zeiss', 'Halton Theatre'}","{'Central Piedmont Community College': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Zeiss': 'c', 'Halton Theatre': 'd'}",False
