Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Korean Bbq, then move to Mermaid Cafe, then move to Big 5 Sporting Goods, then move to Gwang Yang BBQ, finally move to Crystal Spa",F & korean_bbq F & mermaid_cafe F & big_5_sporting_goods F & gwang_yang_bbq F crystal_spa,F & gwang_yang_bbq F & mermaid_cafe F & big_5_sporting_goods F crystal_spa,F & a F & b F & c F & d F h,F & a F & b F & c F d,"('Korean Bbq', 'Mermaid Cafe', 'Big 5 Sporting Goods', 'Gwang Yang BBQ', 'Crystal Spa')","['Korean Bbq', 'Big 5 Sporting Goods', 'Gwang Yang BBQ', 'Mermaid Cafe', 'Crystal Spa']","{'Gwang Yang BBQ', 'Mermaid Cafe', 'Big 5 Sporting Goods', 'Crystal Spa'}","{'Gwang Yang BBQ': 'a', 'Mermaid Cafe': 'b', 'Big 5 Sporting Goods': 'c', 'Crystal Spa': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Koko Pizza, then move to Korean Bbq, then move to BBQ Premium Chicken, then move to Bongchu, finally move to Metro",F & koko_pizza F & korean_bbq F & bbq_premium_chicken F & bongchu F metro,F & koko_pizza F & gwang_yang_bbq F & bbq_premium_chicken F bongchu D,F & a F & b F & c F & d F h,F & c F & b F & a F h D,"('Koko Pizza', 'Korean Bbq', 'BBQ Premium Chicken', 'Bongchu', 'Metro')","['Korean Bbq', 'BBQ Premium Chicken', 'Koko Pizza', 'Metro', 'Bongchu']","{'BBQ Premium Chicken', 'Gwang Yang BBQ', 'Koko Pizza', 'Metro', 'Bongchu'}","{'BBQ Premium Chicken': 'a', 'Gwang Yang BBQ': 'b', 'Koko Pizza': 'c', 'Metro': 'd', 'Bongchu': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Big 5 Sporting Goods, then move to Wilshire/Normandie, then go visit California Design College, then visit Hair News, finally reach Crystal Spa",F & big_5_sporting_goods F & wilshire_normandie F & california_design_college F & hair_news F crystal_spa,F & big_5_sporting_goods F & wilshire_normandie F & california_design_college F hair_news F crystal_spa,F & a F & b F & c F & d F h,F & b F & d F & a F c F h,"('Big 5 Sporting Goods', 'Wilshire/Normandie', 'California Design College', 'Hair News', 'Crystal Spa')","['California Design College', 'Big 5 Sporting Goods', 'Hair News', 'Wilshire/Normandie', 'Crystal Spa']","{'California Design College', 'Big 5 Sporting Goods', 'Hair News', 'Wilshire/Normandie', 'Crystal Spa'}","{'California Design College': 'a', 'Big 5 Sporting Goods': 'b', 'Hair News': 'c', 'Wilshire/Normandie': 'd', 'Crystal Spa': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Mermaid Cafe, then move to Big 5 Sporting Goods, then go visit Home Cafe, then visit POT, finally reach Details",F & mermaid_cafe F & big_5_sporting_goods F & home_cafe F & pot F details,F & mermaid_cafe F & big_5_sporting_goods F & home_cafe F pot B,F & a F & b F & c F & d F h,F & h F & a F & c F d B,"('Mermaid Cafe', 'Big 5 Sporting Goods', 'Home Cafe', 'POT', 'Details')","['Big 5 Sporting Goods', 'Details', 'Home Cafe', 'POT', 'Mermaid Cafe']","{'Big 5 Sporting Goods', 'Details', 'Home Cafe', 'POT', 'Mermaid Cafe'}","{'Big 5 Sporting Goods': 'a', 'Details': 'b', 'Home Cafe': 'c', 'POT': 'd', 'Mermaid Cafe': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Gwang Yang BBQ, then you must go to Equitable Life Building, after that visit Seaweed, then move to Wako, finally reach California Design College",F & gwang_yang_bbq F & equitable_life_building F & seaweed F & wako F california_design_college,F & gwang_yang_bbq F & equitable_life_building F & seaweed F california_design_college,F & a F & b F & c F & d F h,F & c F & b F & d F a,"('Gwang Yang BBQ', 'Equitable Life Building', 'Seaweed', 'Wako', 'California Design College')","['California Design College', 'Equitable Life Building', 'Gwang Yang BBQ', 'Seaweed', 'Wako']","{'California Design College', 'Equitable Life Building', 'Gwang Yang BBQ', 'Seaweed', 'Wako'}","{'California Design College': 'a', 'Equitable Life Building': 'b', 'Gwang Yang BBQ': 'c', 'Seaweed': 'd', 'Wako': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Robeks Juice, then you must go to Consulat General of the Republic of Indonesia, after that visit Wilshire-Kenmore Building, then move to Bayou Smokehouse, finally reach Etude Lounge",F & robeks_juice F & consulat_general_of_the_republic_of_indonesia F & wilshire_kenmore_building F & bayou_smokehouse F etude_lounge,F & robeks_juice F & consulat_general_of_the_republic_of_indonesia F & wilshire_kenmore_building F etude_lounge,F & a F & b F & c F & d F h,F & h F & c F & a F d,"('Robeks Juice', 'Consulat General of the Republic of Indonesia', 'Wilshire-Kenmore Building', 'Bayou Smokehouse', 'Etude Lounge')","['Wilshire-Kenmore Building', 'Bayou Smokehouse', 'Consulat General of the Republic of Indonesia', 'Etude Lounge', 'Robeks Juice']","{'Wilshire-Kenmore Building', 'Bayou Smokehouse', 'Consulat General of the Republic of Indonesia', 'Etude Lounge', 'Robeks Juice'}","{'Wilshire-Kenmore Building': 'a', 'Bayou Smokehouse': 'b', 'Consulat General of the Republic of Indonesia': 'c', 'Etude Lounge': 'd', 'Robeks Juice': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Koko Pizza, followed by Zan ResPub, then Carl's Jr., then Happy Noodle, and then Sun Nong Dan",F & koko_pizza F & zan_respub F & carls_jr F & happy_noodle F sun_nong_dan,F & koko_pizza F & zan_respub F & carls_jr F happy_noodle F sun_nong_dan,F & a F & b F & c F & d F h,F & d F & b F & h F c F a,"('Koko Pizza', 'Zan ResPub', ""Carl's Jr."", 'Happy Noodle', 'Sun Nong Dan')","['Sun Nong Dan', 'Zan ResPub', 'Koko Pizza', 'Happy Noodle', ""Carl's Jr.""]","{'Sun Nong Dan', 'Zan ResPub', 'Happy Noodle', 'Koko Pizza', ""Carl's Jr.""}","{'Sun Nong Dan': 'a', 'Zan ResPub': 'b', 'Happy Noodle': 'c', 'Koko Pizza': 'd', ""Carl's Jr."": 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Bongchu, followed by POT, then Etude Lounge, then Consulat General of the Republic of Indonesia, and then Wako",F & bongchu F & pot F & etude_lounge F & consulat_general_of_the_republic_of_indonesia F wako,F & bongchu F & pot F & etude_lounge F wako,F & a F & b F & c F & d F h,F & h F & c F & a F d,"('Bongchu', 'POT', 'Etude Lounge', 'Consulat General of the Republic of Indonesia', 'Wako')","['Etude Lounge', 'Consulat General of the Republic of Indonesia', 'POT', 'Wako', 'Bongchu']","{'Etude Lounge', 'Consulat General of the Republic of Indonesia', 'POT', 'Wako', 'Bongchu'}","{'Etude Lounge': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'POT': 'c', 'Wako': 'd', 'Bongchu': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Central Plaza 1, followed by The Line, then The Line, followed by Seaweed, then Seaweed, followed by Foothill Transit, then Foothill Transit, followed by Wilshire/Normandie, and then Wilshire/Normandie",F & central_plaza_1 F & the_line F & seaweed F & foothill_transit F wilshire_normandie,F & central_plaza_1 F & the_line F & seaweed F foothill_transit H,F & a F & b F & c F & d F h,F & d F & c F & b F a H,"('Central Plaza 1', 'The Line', 'Seaweed', 'Foothill Transit', 'Wilshire/Normandie')","['Foothill Transit', 'Seaweed', 'The Line', 'Wilshire/Normandie', 'Central Plaza 1']","{'Foothill Transit', 'Seaweed', 'The Line', 'Central Plaza 1', 'Wilshire/Normandie'}","{'Foothill Transit': 'a', 'Seaweed': 'b', 'The Line': 'c', 'Central Plaza 1': 'd', 'Wilshire/Normandie': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Korean BBQ, followed by Wako, then Wako, followed by Mali Taste of Thailand, then Mali Taste of Thailand, followed by Zan ResPub, then Zan ResPub, followed by The Gaylord Apartments, and then The Gaylord Apartments",F & korean_bbq F & wako F & mali_taste_of_thailand F & zan_respub F the_gaylord_apartments,F & gwang_yang_bbq F & wako F & mali_taste_of_thailand F & zan_respub F the_gaylord_apartments,F & a F & b F & c F & d F h,F & c F & h F & a F & b F d,"('Korean BBQ', 'Wako', 'Mali Taste of Thailand', 'Zan ResPub', 'The Gaylord Apartments')","['Mali Taste of Thailand', 'Zan ResPub', 'Korean BBQ', 'The Gaylord Apartments', 'Wako']","{'Mali Taste of Thailand', 'Zan ResPub', 'Gwang Yang BBQ', 'The Gaylord Apartments', 'Wako'}","{'Mali Taste of Thailand': 'a', 'Zan ResPub': 'b', 'Gwang Yang BBQ': 'c', 'The Gaylord Apartments': 'd', 'Wako': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Carl's Jr., then Korean Bbq, then Etude Lounge, then The Boiling Crab, and then Crystal Spa",F & carls_jr F & korean_bbq F & etude_lounge F & the_boiling_crab F crystal_spa,F & carls_jr F & gwang_yang_bbq F & etude_lounge F & the_boiling_crab F crystal_spa,F & a F & b F & c F & d F h,F & h F & a F & c F & b F d,"(""Carl's Jr."", 'Korean Bbq', 'Etude Lounge', 'The Boiling Crab', 'Crystal Spa')","['Korean Bbq', 'The Boiling Crab', 'Etude Lounge', 'Crystal Spa', ""Carl's Jr.""]","{'Gwang Yang BBQ', 'The Boiling Crab', 'Etude Lounge', 'Crystal Spa', ""Carl's Jr.""}","{'Gwang Yang BBQ': 'a', 'The Boiling Crab': 'b', 'Etude Lounge': 'c', 'Crystal Spa': 'd', ""Carl's Jr."": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Central Plaza 3, then Happy Noodle, then Details, then Ice Cream, and then Neris Filipino Dining",F & central_plaza_3 F & happy_noodle F & details F & ice_cream F neris_filipino_dining,F & central_plaza_3 F & happy_noodle F & details F & ice_cream F neris_filipino_dining,F & a F & b F & c F & d F h,F & c F & a F & b F & d F h,"('Central Plaza 3', 'Happy Noodle', 'Details', 'Ice Cream', 'Neris Filipino Dining')","['Happy Noodle', 'Details', 'Central Plaza 3', 'Ice Cream', 'Neris Filipino Dining']","{'Happy Noodle', 'Details', 'Central Plaza 3', 'Ice Cream', 'Neris Filipino Dining'}","{'Happy Noodle': 'a', 'Details': 'b', 'Central Plaza 3': 'c', 'Ice Cream': 'd', 'Neris Filipino Dining': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Mermaid Cafe, after you visit California Design College, visit Central Plaza 3, after you visit Mermaid Cafe, visit Sun Nong Dan, after you visit Central Plaza 3, visit Gwang Yang BBQ, after you visit Sun Nong Dan",F & california_design_college F & mermaid_cafe F & central_plaza_3 F & sun_nong_dan F gwang_yang_bbq,F & california_design_college F & mermaid_cafe F & central_plaza_3 F & sun_nong_dan F gwang_yang_bbq,F & a F & b F & c F & d F h,F & a F & h F & d F & b F c,"('California Design College', 'Mermaid Cafe', 'Central Plaza 3', 'Sun Nong Dan', 'Gwang Yang BBQ')","['California Design College', 'Sun Nong Dan', 'Gwang Yang BBQ', 'Central Plaza 3', 'Mermaid Cafe']","{'California Design College', 'Sun Nong Dan', 'Gwang Yang BBQ', 'Central Plaza 3', 'Mermaid Cafe'}","{'California Design College': 'a', 'Sun Nong Dan': 'b', 'Gwang Yang BBQ': 'c', 'Central Plaza 3': 'd', 'Mermaid Cafe': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit BBQ Premium Chicken, after you visit Zan ResPub, visit Metro, after you visit BBQ Premium Chicken, visit Sun Nong Dan, after you visit Metro, visit Bongchu, after you visit Sun Nong Dan",F & zan_respub F & bbq_premium_chicken F & metro F & sun_nong_dan F bongchu,F & zan_respub F & bbq_premium_chicken F & metro F sun_nong_dan F bongchu,F & a F & b F & c F & d F h,F & b F & c F & d F a F h,"('Zan ResPub', 'BBQ Premium Chicken', 'Metro', 'Sun Nong Dan', 'Bongchu')","['Sun Nong Dan', 'Zan ResPub', 'BBQ Premium Chicken', 'Metro', 'Bongchu']","{'Sun Nong Dan', 'Zan ResPub', 'BBQ Premium Chicken', 'Metro', 'Bongchu'}","{'Sun Nong Dan': 'a', 'Zan ResPub': 'b', 'BBQ Premium Chicken': 'c', 'Metro': 'd', 'Bongchu': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Central Plaza 3, then go to Home Cafe, then go to Foothill Transit, then go to The Line, then go to Consulat General of the Republic of Indonesia",F & central_plaza_3 F & home_cafe F & foothill_transit F & the_line F consulat_general_of_the_republic_of_indonesia,F & central_plaza_3 F & home_cafe F & foothill_transit F & the_line F consulat_general_of_the_republic_of_indonesia,F & a F & b F & c F & d F h,F & c F & h F & a F & d F b,"('Central Plaza 3', 'Home Cafe', 'Foothill Transit', 'The Line', 'Consulat General of the Republic of Indonesia')","['Foothill Transit', 'Central Plaza 3', 'Consulat General of the Republic of Indonesia', 'The Line', 'Home Cafe']","{'Foothill Transit', 'Consulat General of the Republic of Indonesia', 'Central Plaza 3', 'The Line', 'Home Cafe'}","{'Foothill Transit': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Central Plaza 3': 'c', 'The Line': 'd', 'Home Cafe': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Happy Noodle, then go to Zan ResPub, then go to Etude Lounge, then go to POT, then go to Seaweed",F & happy_noodle F & zan_respub F & etude_lounge F & pot F seaweed,F & happy_noodle F & zan_respub F & etude_lounge F & pot F seaweed,F & a F & b F & c F & d F h,F & b F & a F & d F & h F c,"('Happy Noodle', 'Zan ResPub', 'Etude Lounge', 'POT', 'Seaweed')","['Zan ResPub', 'Happy Noodle', 'Seaweed', 'Etude Lounge', 'POT']","{'Zan ResPub', 'Happy Noodle', 'Seaweed', 'Etude Lounge', 'POT'}","{'Zan ResPub': 'a', 'Happy Noodle': 'b', 'Seaweed': 'c', 'Etude Lounge': 'd', 'POT': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Wilshire-Kenmore Building, then Bongchu, then Central Plaza 1, then Crystal Spa, and finally BBQ Premium Chicken",F & wilshire_kenmore_building F & bongchu F & central_plaza_1 F & crystal_spa F bbq_premium_chicken,F & wilshire_kenmore_building F & bongchu F & central_plaza_1 F & crystal_spa F bbq_premium_chicken,F & a F & b F & c F & d F h,F & a F & h F & c F & d F b,"('Wilshire-Kenmore Building', 'Bongchu', 'Central Plaza 1', 'Crystal Spa', 'BBQ Premium Chicken')","['Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Central Plaza 1', 'Crystal Spa', 'Bongchu']","{'Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Central Plaza 1', 'Crystal Spa', 'Bongchu'}","{'Wilshire-Kenmore Building': 'a', 'BBQ Premium Chicken': 'b', 'Central Plaza 1': 'c', 'Crystal Spa': 'd', 'Bongchu': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Bayou Smokehouse, then Korean Bbq, then Korean BBQ, then Details, and finally POT",F & bayou_smokehouse F & korean_bbq F & korean_bbq F & details F pot,F & bayou_smokehouse F & gwang_yang_bbq F & gwang_yang_bbq F & details F pot,F & a F & b F & c F & d F h,F & b F & a F & a F & c F d,"('Bayou Smokehouse', 'Korean Bbq', 'Korean BBQ', 'Details', 'POT')","['Korean Bbq', 'Korean BBQ', 'Bayou Smokehouse', 'Details', 'POT']","{'Gwang Yang BBQ', 'Bayou Smokehouse', 'Details', 'POT'}","{'Gwang Yang BBQ': 'a', 'Bayou Smokehouse': 'b', 'Details': 'c', 'POT': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Hair News, visit Metro, after Hair News, then visit Bongchu, after Metro, then visit Consulat General of the Republic of Indonesia, after Bongchu, finally visit Gwang Yang BBQ, after Consulat General of the Republic of Indonesia",F & hair_news F & metro F & bongchu F & consulat_general_of_the_republic_of_indonesia F gwang_yang_bbq,F & hair_news F & metro F & bongchu F & consulat_general_of_the_republic_of_indonesia F gwang_yang_bbq,F & a F & b F & c F & d F h,F & a F & d F & h F & c F b,"('Hair News', 'Metro', 'Bongchu', 'Consulat General of the Republic of Indonesia', 'Gwang Yang BBQ')","['Hair News', 'Gwang Yang BBQ', 'Consulat General of the Republic of Indonesia', 'Metro', 'Bongchu']","{'Hair News', 'Gwang Yang BBQ', 'Consulat General of the Republic of Indonesia', 'Metro', 'Bongchu'}","{'Hair News': 'a', 'Gwang Yang BBQ': 'b', 'Consulat General of the Republic of Indonesia': 'c', 'Metro': 'd', 'Bongchu': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Happy Noodle, visit Zan ResPub, after Happy Noodle, then visit Wako, after Zan ResPub, then visit The Gaylord Apartments, after Wako, finally visit Etude Lounge, after The Gaylord Apartments",F & happy_noodle F & zan_respub F & wako F & the_gaylord_apartments F etude_lounge,F & happy_noodle F & zan_respub F & wako F & the_gaylord_apartments F etude_lounge,F & a F & b F & c F & d F h,F & b F & a F & h F & c F d,"('Happy Noodle', 'Zan ResPub', 'Wako', 'The Gaylord Apartments', 'Etude Lounge')","['Zan ResPub', 'Happy Noodle', 'The Gaylord Apartments', 'Etude Lounge', 'Wako']","{'Zan ResPub', 'Happy Noodle', 'The Gaylord Apartments', 'Etude Lounge', 'Wako'}","{'Zan ResPub': 'a', 'Happy Noodle': 'b', 'The Gaylord Apartments': 'c', 'Etude Lounge': 'd', 'Wako': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to The Boiling Crab, visit Foothill Transit, afterwards then go to California Design College, after that and Wako, after that finally go to Mermaid Cafe",F & the_boiling_crab F & foothill_transit F & california_design_college F & wako F mermaid_cafe,F & the_boiling_crab F & foothill_transit F & california_design_college F mermaid_cafe,F & a F & b F & c F & d F h,F & d F & b F & a F h,"('The Boiling Crab', 'Foothill Transit', 'California Design College', 'Wako', 'Mermaid Cafe')","['Foothill Transit', 'California Design College', 'The Boiling Crab', 'Mermaid Cafe', 'Wako']","{'California Design College', 'Foothill Transit', 'Wako', 'The Boiling Crab', 'Mermaid Cafe'}","{'California Design College': 'a', 'Foothill Transit': 'b', 'Wako': 'c', 'The Boiling Crab': 'd', 'Mermaid Cafe': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Gwang Yang BBQ, visit BBQ Premium Chicken, afterwards then go to Equitable Life Building, after that and Bongchu, after that finally go to Togo's",F & gwang_yang_bbq F & bbq_premium_chicken F & equitable_life_building F & bongchu F togos,F & gwang_yang_bbq F & bbq_premium_chicken F & equitable_life_building F togos,F & a F & b F & c F & d F h,F & c F & b F & a F h,"('Gwang Yang BBQ', 'BBQ Premium Chicken', 'Equitable Life Building', 'Bongchu', ""Togo's"")","['Equitable Life Building', 'BBQ Premium Chicken', 'Gwang Yang BBQ', 'Bongchu', ""Togo's""]","{'Equitable Life Building', 'BBQ Premium Chicken', 'Gwang Yang BBQ', 'Bongchu', ""Togo's""}","{'Equitable Life Building': 'a', 'BBQ Premium Chicken': 'b', 'Gwang Yang BBQ': 'c', 'Bongchu': 'd', ""Togo's"": 'h'}",False
ordered_visit,"['a', 'b', 'c']","do not visit Coffee Bean & Tea Leaf, until visiting Ice Cream, do not visit Ice Cream, until visiting Mali Taste of Thailand",& U ! ice_cream mali_taste_of_thailand & U ! coffee_bean_&_tea_leaf ice_cream F coffee_bean_&_tea_leaf,& U ! ice_cream mali_taste_of_thailand & U ! coffee_bean_&_tea_leaf ice_cream F coffee_bean_&_tea_leaf,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Mali Taste of Thailand', 'Ice Cream', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Ice Cream', 'Mali Taste of Thailand']","{'Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Ice Cream'}","{'Coffee Bean & Tea Leaf': 'a', 'Mali Taste of Thailand': 'b', 'Ice Cream': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not visit Metro, until visiting The Gaylord Apartments, do not visit The Gaylord Apartments, until visiting Foothill Transit",& U ! the_gaylord_apartments foothill_transit & U ! metro the_gaylord_apartments F metro,& U ! the_gaylord_apartments foothill_transit & U ! metro the_gaylord_apartments F metro,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Foothill Transit', 'The Gaylord Apartments', 'Metro')","['Foothill Transit', 'The Gaylord Apartments', 'Metro']","{'Foothill Transit', 'The Gaylord Apartments', 'Metro'}","{'Foothill Transit': 'a', 'The Gaylord Apartments': 'b', 'Metro': 'c'}",True
ordered_visit,"['a', 'b', 'c']","in strictly this order visit California Design College, then eventually visit BBQ Premium Chicken, and finally eventually Koko Pizza",& U ! bbq_premium_chicken california_design_college & U ! koko_pizza bbq_premium_chicken F koko_pizza,F & california_design_college F & bbq_premium_chicken F & koko_pizza,& U ! b a & U ! c b F c,F & a F & c F & b,"('California Design College', 'BBQ Premium Chicken', 'Koko Pizza')","['California Design College', 'Koko Pizza', 'BBQ Premium Chicken']","{'California Design College', 'Koko Pizza', 'BBQ Premium Chicken'}","{'California Design College': 'a', 'Koko Pizza': 'b', 'BBQ Premium Chicken': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","in strictly this order visit POT, then eventually visit Consulat General of the Republic of Indonesia, and finally eventually Bayou Smokehouse",& U ! consulat_general_of_the_republic_of_indonesia pot & U ! bayou_smokehouse consulat_general_of_the_republic_of_indonesia F bayou_smokehouse,F & pot F & consulat_general_of_the_republic_of_indonesia F bayou_smokehouse,& U ! b a & U ! c b F c,F & b F & a F c,"('POT', 'Consulat General of the Republic of Indonesia', 'Bayou Smokehouse')","['Consulat General of the Republic of Indonesia', 'POT', 'Bayou Smokehouse']","{'Consulat General of the Republic of Indonesia', 'POT', 'Bayou Smokehouse'}","{'Consulat General of the Republic of Indonesia': 'a', 'POT': 'b', 'Bayou Smokehouse': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit POT, but only after visiting Equitable Life Building, and visit Equitable Life Building, only after visiting Wilshire-Kenmore Building",& U ! equitable_life_building wilshire_kenmore_building & U ! pot equitable_life_building F pot,& U ! equitable_life_building wilshire_kenmore_building & U ! pot equitable_life_building F pot,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Wilshire-Kenmore Building', 'Equitable Life Building', 'POT')","['Wilshire-Kenmore Building', 'Equitable Life Building', 'POT']","{'Wilshire-Kenmore Building', 'Equitable Life Building', 'POT'}","{'Wilshire-Kenmore Building': 'a', 'Equitable Life Building': 'b', 'POT': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Seaweed, but only after visiting Robeks Juice, and visit Robeks Juice, only after visiting Mermaid Cafe",& U ! robeks_juice mermaid_cafe & U ! seaweed robeks_juice F seaweed,& U ! robeks_juice mermaid_cafe & U ! seaweed robeks_juice F seaweed,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Mermaid Cafe', 'Robeks Juice', 'Seaweed')","['Seaweed', 'Mermaid Cafe', 'Robeks Juice']","{'Seaweed', 'Mermaid Cafe', 'Robeks Juice'}","{'Seaweed': 'a', 'Mermaid Cafe': 'b', 'Robeks Juice': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Tarboosh middle East kitchen, only then go to Hair News, and only then go to Korean BBQ",& U ! hair_news tarboosh_middle_east_kitchen & U ! korean_bbq hair_news F korean_bbq,& U ! hair_news tarboosh_middle_east_kitchen & U ! gwang_yang_bbq hair_news F gwang_yang_bbq,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Tarboosh middle East kitchen', 'Hair News', 'Korean BBQ')","['Tarboosh middle East kitchen', 'Hair News', 'Korean BBQ']","{'Gwang Yang BBQ', 'Tarboosh middle East kitchen', 'Hair News'}","{'Gwang Yang BBQ': 'a', 'Tarboosh middle East kitchen': 'b', 'Hair News': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Central Plaza 1, only then go to Coffee Bean & Tea Leaf, and only then go to Zan ResPub",& U ! coffee_bean_&_tea_leaf central_plaza_1 & U ! zan_respub coffee_bean_&_tea_leaf F zan_respub,& U ! coffee_bean_&_tea_leaf central_plaza_1 & U ! zan_respub coffee_bean_&_tea_leaf F zan_respub,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Central Plaza 1', 'Coffee Bean & Tea Leaf', 'Zan ResPub')","['Coffee Bean & Tea Leaf', 'Central Plaza 1', 'Zan ResPub']","{'Coffee Bean & Tea Leaf', 'Central Plaza 1', 'Zan ResPub'}","{'Coffee Bean & Tea Leaf': 'a', 'Central Plaza 1': 'b', 'Zan ResPub': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Hair News, until you visit Mali Taste of Thailand, and do not go to Mali Taste of Thailand, until you visit Happy Noodle, and make sure you visit Hair News",& U ! mali_taste_of_thailand happy_noodle & U ! hair_news mali_taste_of_thailand F hair_news,& U ! mali_taste_of_thailand happy_noodle & U ! hair_news mali_taste_of_thailand F hair_news,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Happy Noodle', 'Mali Taste of Thailand', 'Hair News')","['Mali Taste of Thailand', 'Hair News', 'Happy Noodle']","{'Mali Taste of Thailand', 'Happy Noodle', 'Hair News'}","{'Mali Taste of Thailand': 'a', 'Happy Noodle': 'b', 'Hair News': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Korean Bbq, until you visit Hair News, and do not go to Hair News, until you visit BBQ Premium Chicken, and make sure you visit Korean Bbq",& U ! hair_news bbq_premium_chicken & U ! korean_bbq hair_news F korean_bbq,& U ! hair_news bbq_premium_chicken & U ! gwang_yang_bbq hair_news F gwang_yang_bbq,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('BBQ Premium Chicken', 'Hair News', 'Korean Bbq')","['Korean Bbq', 'Hair News', 'BBQ Premium Chicken']","{'Gwang Yang BBQ', 'Hair News', 'BBQ Premium Chicken'}","{'Gwang Yang BBQ': 'a', 'Hair News': 'b', 'BBQ Premium Chicken': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Crystal Spa, but not until you visit Bayou Smokehouse, and Mermaid Cafe, and that specific order",& U ! mermaid_cafe bayou_smokehouse & U ! crystal_spa mermaid_cafe F crystal_spa,& U ! crystal_spa bayou_smokehouse & U ! mermaid_cafe crystal_spa F mermaid_cafe,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Bayou Smokehouse', 'Mermaid Cafe', 'Crystal Spa')","['Bayou Smokehouse', 'Crystal Spa', 'Mermaid Cafe']","{'Bayou Smokehouse', 'Mermaid Cafe', 'Crystal Spa'}","{'Bayou Smokehouse': 'a', 'Mermaid Cafe': 'b', 'Crystal Spa': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Etude Lounge, but not until you visit Crystal Spa, and Bongchu, and that specific order",& U ! bongchu crystal_spa & U ! etude_lounge bongchu F etude_lounge,& U ! etude_lounge crystal_spa & U ! bongchu etude_lounge F bongchu,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Crystal Spa', 'Bongchu', 'Etude Lounge')","['Etude Lounge', 'Crystal Spa', 'Bongchu']","{'Etude Lounge', 'Crystal Spa', 'Bongchu'}","{'Etude Lounge': 'a', 'Crystal Spa': 'b', 'Bongchu': 'c'}",False
