Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit The Boiling Crab, but before visiting The Boiling Crab, you must visit Togo's, visit each location once",& & U ! the_boiling_crab togos F the_boiling_crab U ! togos U togos U ! togos the_boiling_crab,& & U ! the_boiling_crab togos & U ! togos the_boiling_crab F togos & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab U,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! b U b U ! b b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U b U ! b U,"(""Togo's"", 'The Boiling Crab')","[""Togo's"", 'The Boiling Crab']","{""Togo's"", 'The Boiling Crab'}","{""Togo's"": 'a', 'The Boiling Crab': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","visit Metro, and visit only once then eventually visit Bongchu, do not visit Bongchu, before visiting Metro",& & U ! bongchu metro F bongchu U ! metro U metro U ! metro bongchu,& & U ! bongchu metro F bongchu & U ! metro U metro U ! metro bongchu U ! bongchu U bongchu U ! bongchu c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Metro', 'Bongchu')","['Bongchu', 'Metro']","{'Bongchu', 'Metro'}","{'Bongchu': 'a', 'Metro': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Central Plaza 3, and visit only once then eventually visit Foothill Transit, do not visit Foothill Transit, before visiting Central Plaza 3",& & U ! foothill_transit central_plaza_3 F foothill_transit U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 foothill_transit,& & U ! foothill_transit central_plaza_3 F foothill_transit & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Central Plaza 3', 'Foothill Transit')","['Foothill Transit', 'Central Plaza 3']","{'Foothill Transit', 'Central Plaza 3'}","{'Foothill Transit': 'a', 'Central Plaza 3': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Happy Noodle, once then visit Coffee Bean & Tea Leaf, only after visiting Happy Noodle",& & U ! coffee_bean_&_tea_leaf happy_noodle F coffee_bean_&_tea_leaf U ! happy_noodle U happy_noodle U ! happy_noodle coffee_bean_&_tea_leaf,& & U ! coffee_bean_&_tea_leaf happy_noodle & U ! c coffee_bean_&_tea_leaf F c & U ! happy_noodle U happy_noodle U ! happy_noodle coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Happy Noodle', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Happy Noodle']","{'Coffee Bean & Tea Leaf', 'Happy Noodle'}","{'Coffee Bean & Tea Leaf': 'a', 'Happy Noodle': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Happy Noodle, once then visit Central Plaza 1, only after visiting Happy Noodle",& & U ! central_plaza_1 happy_noodle F central_plaza_1 U ! happy_noodle U happy_noodle U ! happy_noodle central_plaza_1,& & U ! central_plaza_1 happy_noodle & U ! c central_plaza_1 F c & U ! happy_noodle U happy_noodle U ! happy_noodle central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Happy Noodle', 'Central Plaza 1')","['Happy Noodle', 'Central Plaza 1']","{'Happy Noodle', 'Central Plaza 1'}","{'Happy Noodle': 'a', 'Central Plaza 1': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit The Line, only once then visit Gwang Yang BBQ, but do not visit Gwang Yang BBQ, before visiting The Line",& & U ! gwang_yang_bbq the_line F gwang_yang_bbq U ! the_line U the_line U ! the_line gwang_yang_bbq,& & U ! gwang_yang_bbq the_line & U ! c gwang_yang_bbq F c & U ! the_line U the_line U ! the_line gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('The Line', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'The Line']","{'Gwang Yang BBQ', 'The Line'}","{'Gwang Yang BBQ': 'a', 'The Line': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Central Plaza 1, only once then visit BBQ Premium Chicken, but do not visit BBQ Premium Chicken, before visiting Central Plaza 1",& & U ! bbq_premium_chicken central_plaza_1 F bbq_premium_chicken U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 bbq_premium_chicken,& & U ! bbq_premium_chicken central_plaza_1 & U ! c bbq_premium_chicken F c & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 bbq_premium_chicken U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Central Plaza 1', 'BBQ Premium Chicken')","['Central Plaza 1', 'BBQ Premium Chicken']","{'Central Plaza 1', 'BBQ Premium Chicken'}","{'Central Plaza 1': 'a', 'BBQ Premium Chicken': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Ice Cream, first then visit Consulat General of the Republic of Indonesia, while only visiting each location once",& & U ! consulat_general_of_the_republic_of_indonesia ice_cream F consulat_general_of_the_republic_of_indonesia U ! ice_cream U ice_cream U ! ice_cream consulat_general_of_the_republic_of_indonesia,& & U ! consulat_general_of_the_republic_of_indonesia ice_cream & U ! c consulat_general_of_the_republic_of_indonesia & U ! h c F h & U ! ice_cream U ice_cream U ! ice_cream consulat_general_of_the_republic_of_indonesia & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia c U ! c U c U ! c h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Ice Cream', 'Consulat General of the Republic of Indonesia')","['Ice Cream', 'Consulat General of the Republic of Indonesia']","{'Consulat General of the Republic of Indonesia', 'Ice Cream'}","{'Consulat General of the Republic of Indonesia': 'a', 'Ice Cream': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Mali Taste of Thailand, first then visit Wilshire/Normandie, while only visiting each location once",& & U ! wilshire_normandie mali_taste_of_thailand F wilshire_normandie U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand wilshire_normandie,& & U ! wilshire_normandie mali_taste_of_thailand & U ! c wilshire_normandie & U ! h c & U ! d h F d & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand wilshire_normandie & U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie c & U ! c U c U ! c h U ! h U h U ! h d,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Mali Taste of Thailand', 'Wilshire/Normandie')","['Mali Taste of Thailand', 'Wilshire/Normandie']","{'Mali Taste of Thailand', 'Wilshire/Normandie'}","{'Mali Taste of Thailand': 'a', 'Wilshire/Normandie': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Ice Cream, once without visiting POT, then go to POT",& & U ! pot ice_cream F pot U ! ice_cream U ice_cream U ! ice_cream pot,& & U ! pot ice_cream F pot & U ! ice_cream U ice_cream F ice_cream & U ! pot U pot U ! pot ice_cream U ! ice_cream U ice_cream U ! ice_cream pot,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a F a & U ! b U b U ! b a U ! a U a U ! a b,"('Ice Cream', 'POT')","['Ice Cream', 'POT']","{'Ice Cream', 'POT'}","{'Ice Cream': 'a', 'POT': 'b'}",True
strictly_ordered_visit,"['a', 'b']","first go to Korean BBQ, once without visiting Details, then go to Details",& & U ! details korean_bbq F details U ! korean_bbq U korean_bbq U ! korean_bbq details,& & U ! details gwang_yang_bbq F details & U ! gwang_yang_bbq U gwang_yang_bbq F gwang_yang_bbq & U ! details U details U ! details gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq details,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a F a & U ! b U b U ! b a U ! a U a U ! a b,"('Korean BBQ', 'Details')","['Details', 'Korean BBQ']","{'Gwang Yang BBQ', 'Details'}","{'Gwang Yang BBQ': 'a', 'Details': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Consulat General of the Republic of Indonesia, without visiting BBQ Premium Chicken, then go to BBQ Premium Chicken, without going to Consulat General of the Republic of Indonesia, again",& & U ! bbq_premium_chicken consulat_general_of_the_republic_of_indonesia F bbq_premium_chicken U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia bbq_premium_chicken,& & U ! bbq_premium_chicken consulat_general_of_the_republic_of_indonesia & U ! consulat_general_of_the_republic_of_indonesia bbq_premium_chicken F consulat_general_of_the_republic_of_indonesia & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia bbq_premium_chicken U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken consulat_general_of_the_republic_of_indonesia,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Consulat General of the Republic of Indonesia', 'BBQ Premium Chicken')","['Consulat General of the Republic of Indonesia', 'BBQ Premium Chicken']","{'Consulat General of the Republic of Indonesia', 'BBQ Premium Chicken'}","{'Consulat General of the Republic of Indonesia': 'a', 'BBQ Premium Chicken': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Metro, without visiting Neris Filipino Dining, then go to Neris Filipino Dining, without going to Metro, again",& & U ! neris_filipino_dining metro F neris_filipino_dining U ! metro U metro U ! metro neris_filipino_dining,& & U ! neris_filipino_dining metro & U ! metro neris_filipino_dining F metro & U ! metro U metro U ! metro neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining metro,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Metro', 'Neris Filipino Dining')","['Neris Filipino Dining', 'Metro']","{'Metro', 'Neris Filipino Dining'}","{'Metro': 'a', 'Neris Filipino Dining': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit The Line, and only then reach Wilshire-Kenmore Building, you can only visit The Line, once",& & U ! wilshire_kenmore_building the_line F wilshire_kenmore_building U ! the_line U the_line U ! the_line wilshire_kenmore_building,& & U ! wilshire_kenmore_building the_line F wilshire_kenmore_building & U ! the_line U the_line U ! the_line wilshire_kenmore_building U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('The Line', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'The Line']","{'Wilshire-Kenmore Building', 'The Line'}","{'Wilshire-Kenmore Building': 'a', 'The Line': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Mermaid Cafe, and only then reach Wilshire-Kenmore Building, you can only visit Mermaid Cafe, once",& & U ! wilshire_kenmore_building mermaid_cafe F wilshire_kenmore_building U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe wilshire_kenmore_building,& & U ! wilshire_kenmore_building mermaid_cafe F wilshire_kenmore_building & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe wilshire_kenmore_building U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Mermaid Cafe', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'Mermaid Cafe']","{'Wilshire-Kenmore Building', 'Mermaid Cafe'}","{'Wilshire-Kenmore Building': 'a', 'Mermaid Cafe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Sun Nong Dan, while avoiding Carl's Jr., and then go to Carl's Jr., only go to Sun Nong Dan, one time before visiting Carl's Jr.",& & U ! carls_jr sun_nong_dan F carls_jr U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan carls_jr,& & U ! carls_jr sun_nong_dan & U ! sun_nong_dan carls_jr F sun_nong_dan & U ! carls_jr U carls_jr U ! carls_jr sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan carls_jr,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Sun Nong Dan', ""Carl's Jr."")","[""Carl's Jr."", 'Sun Nong Dan']","{""Carl's Jr."", 'Sun Nong Dan'}","{""Carl's Jr."": 'a', 'Sun Nong Dan': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Foothill Transit, while avoiding POT, and then go to POT, only go to Foothill Transit, one time before visiting POT",& & U ! pot foothill_transit F pot U ! foothill_transit U foothill_transit U ! foothill_transit pot,& & U ! pot foothill_transit & U ! foothill_transit pot F foothill_transit & U ! foothill_transit U foothill_transit U ! foothill_transit pot U ! pot U pot U ! pot foothill_transit,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b U ! b U b U ! b a,"('Foothill Transit', 'POT')","['Foothill Transit', 'POT']","{'Foothill Transit', 'POT'}","{'Foothill Transit': 'a', 'POT': 'b'}",False
patrolling,"['a', 'b']","keep visiting Wilshire/Normandie, and Zan ResPub, forever",& G F wilshire_normandie G F zan_respub,& G F wilshire_normandie & G F zan_respub G F d,& G F a G F b,& G F a & G F b G F d,"('Wilshire/Normandie', 'Zan ResPub')","['Wilshire/Normandie', 'Zan ResPub']","{'Wilshire/Normandie', 'Zan ResPub'}","{'Wilshire/Normandie': 'a', 'Zan ResPub': 'b'}",False
patrolling,"['a', 'b']","keep visiting Crystal Spa, and California Design College, forever",& G F crystal_spa G F california_design_college,G F crystal_spa & G F california_design_college,& G F a G F b,G F b & G F a,"('Crystal Spa', 'California Design College')","['California Design College', 'Crystal Spa']","{'California Design College', 'Crystal Spa'}","{'California Design College': 'a', 'Crystal Spa': 'b'}",True
patrolling,"['a', 'b']","go to Tarboosh middle East kitchen, and Koko Pizza, infinitely often",& G F tarboosh_middle_east_kitchen G F koko_pizza,& G F tarboosh_middle_east_kitchen & G F koko_pizza G F c,& G F a G F b,& G F a & G F b G F c,"('Tarboosh middle East kitchen', 'Koko Pizza')","['Tarboosh middle East kitchen', 'Koko Pizza']","{'Tarboosh middle East kitchen', 'Koko Pizza'}","{'Tarboosh middle East kitchen': 'a', 'Koko Pizza': 'b'}",False
patrolling,"['a', 'b']","go to Metro, and Wako, infinitely often",& G F metro G F wako,& G F metro & G F wako G F c,& G F a G F b,& G F b & G F a G F c,"('Metro', 'Wako')","['Wako', 'Metro']","{'Wako', 'Metro'}","{'Wako': 'a', 'Metro': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit The Line, and Carl's Jr., forever",& G F the_line G F carls_jr,G F the_line G F carls_jr,& G F a G F b,G F a G F b,"('The Line', ""Carl's Jr."")","[""Carl's Jr."", 'The Line']","{'The Line', ""Carl's Jr.""}","{'The Line': 'a', ""Carl's Jr."": 'b'}",Syntax Error
patrolling,"['a', 'b']","repeatedly visit Korean BBQ, and Neris Filipino Dining, forever",& G F korean_bbq G F neris_filipino_dining,G F gwang_yang_bbq G F neris_filipino_dining,& G F a G F b,G F a G F b,"('Korean BBQ', 'Neris Filipino Dining')","['Neris Filipino Dining', 'Korean BBQ']","{'Gwang Yang BBQ', 'Neris Filipino Dining'}","{'Gwang Yang BBQ': 'a', 'Neris Filipino Dining': 'b'}",RER or Grounding Error
patrolling,"['a', 'b']","at any point in time you must visit Metro, and Crystal Spa, at least once after",& G F metro G F crystal_spa,F & metro F & crystal_spa F metro F crystal_spa,& G F a G F b,F & b F & a F b F a,"('Metro', 'Crystal Spa')","['Crystal Spa', 'Metro']","{'Crystal Spa', 'Metro'}","{'Crystal Spa': 'a', 'Metro': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Wako, and Mermaid Cafe, at least once after",& G F wako G F mermaid_cafe,F & wako F & mermaid_cafe F wako F mermaid_cafe,& G F a G F b,F & b F & a F b F a,"('Wako', 'Mermaid Cafe')","['Wako', 'Mermaid Cafe']","{'Mermaid Cafe', 'Wako'}","{'Mermaid Cafe': 'a', 'Wako': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Gwang Yang BBQ, and Crystal Spa",& G F gwang_yang_bbq G F crystal_spa,G F gwang_yang_bbq X crystal_spa,& G F a G F b,G F a X b,"('Gwang Yang BBQ', 'Crystal Spa')","['Gwang Yang BBQ', 'Crystal Spa']","{'Gwang Yang BBQ', 'Crystal Spa'}","{'Gwang Yang BBQ': 'a', 'Crystal Spa': 'b'}",Syntax Error
patrolling,"['a', 'b']","always keep visiting Central Plaza 1, and Bongchu",& G F central_plaza_1 G F bongchu,G F central_plaza_1 X bongchu,& G F a G F b,G F a X b,"('Central Plaza 1', 'Bongchu')","['Central Plaza 1', 'Bongchu']","{'Central Plaza 1', 'Bongchu'}","{'Central Plaza 1': 'a', 'Bongchu': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Mermaid Cafe, and Wilshire/Normandie",& G F mermaid_cafe G F wilshire_normandie,G F mermaid_cafe X wilshire_normandie,& G F a G F b,G F a X b,"('Mermaid Cafe', 'Wilshire/Normandie')","['Mermaid Cafe', 'Wilshire/Normandie']","{'Mermaid Cafe', 'Wilshire/Normandie'}","{'Mermaid Cafe': 'a', 'Wilshire/Normandie': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going between Korean Bbq, and Wilshire-Kenmore Building",& G F korean_bbq G F wilshire_kenmore_building,G F gwang_yang_bbq X wilshire_kenmore_building,& G F a G F b,G F b X a,"('Korean Bbq', 'Wilshire-Kenmore Building')","['Korean Bbq', 'Wilshire-Kenmore Building']","{'Wilshire-Kenmore Building', 'Gwang Yang BBQ'}","{'Wilshire-Kenmore Building': 'a', 'Gwang Yang BBQ': 'b'}",RER or Grounding Error
patrolling,"['a', 'b']","keep visiting Metro, and Wilshire-Kenmore Building",& G F metro G F wilshire_kenmore_building,G F metro X wilshire_kenmore_building,& G F a G F b,G F b X a,"('Metro', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'Metro']","{'Wilshire-Kenmore Building', 'Metro'}","{'Wilshire-Kenmore Building': 'a', 'Metro': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting The Boiling Crab, and Carl's Jr.",& G F the_boiling_crab G F carls_jr,G F the_boiling_crab X carls_jr,& G F a G F b,G F b X a,"('The Boiling Crab', ""Carl's Jr."")","[""Carl's Jr."", 'The Boiling Crab']","{""Carl's Jr."", 'The Boiling Crab'}","{""Carl's Jr."": 'a', 'The Boiling Crab': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting The Gaylord Apartments, and Gwang Yang BBQ",& G F gwang_yang_bbq G F the_gaylord_apartments,& G F the_gaylord_apartments & G F gwang_yang_bbq G F d,& G F a G F b,& G F b & G F a G F d,"('Gwang Yang BBQ', 'The Gaylord Apartments')","['Gwang Yang BBQ', 'The Gaylord Apartments']","{'Gwang Yang BBQ', 'The Gaylord Apartments'}","{'Gwang Yang BBQ': 'a', 'The Gaylord Apartments': 'b'}",False
patrolling,"['a', 'b']","keep visiting Tarboosh middle East kitchen, and The Line",& G F the_line G F tarboosh_middle_east_kitchen,& G F tarboosh_middle_east_kitchen & G F the_line G F d,& G F a G F b,& G F a & G F b G F d,"('The Line', 'Tarboosh middle East kitchen')","['Tarboosh middle East kitchen', 'The Line']","{'Tarboosh middle East kitchen', 'The Line'}","{'Tarboosh middle East kitchen': 'a', 'The Line': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Sun Nong Dan, and Koko Pizza",& G F sun_nong_dan G F koko_pizza,& G F sun_nong_dan & G F koko_pizza G F d,& G F a G F b,& G F b & G F a G F d,"('Sun Nong Dan', 'Koko Pizza')","['Koko Pizza', 'Sun Nong Dan']","{'Koko Pizza', 'Sun Nong Dan'}","{'Koko Pizza': 'a', 'Sun Nong Dan': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Zan ResPub, and Central Plaza 1",& G F zan_respub G F central_plaza_1,& G F zan_respub & G F central_plaza_1 G F d,& G F a G F b,& G F b & G F a G F d,"('Zan ResPub', 'Central Plaza 1')","['Central Plaza 1', 'Zan ResPub']","{'Central Plaza 1', 'Zan ResPub'}","{'Central Plaza 1': 'a', 'Zan ResPub': 'b'}",False
patrolling,"['a', 'b']","travel to Hair News, and Bayou Smokehouse, an infinite number of times",& G F hair_news G F bayou_smokehouse,G F hair_news X bayou_smokehouse,& G F a G F b,G F b X a,"('Hair News', 'Bayou Smokehouse')","['Bayou Smokehouse', 'Hair News']","{'Bayou Smokehouse', 'Hair News'}","{'Bayou Smokehouse': 'a', 'Hair News': 'b'}",Syntax Error
patrolling,"['a', 'b']","travel to Wilshire/Normandie, and Etude Lounge, an infinite number of times",& G F wilshire_normandie G F etude_lounge,G F wilshire_normandie X etude_lounge,& G F a G F b,G F b X a,"('Wilshire/Normandie', 'Etude Lounge')","['Etude Lounge', 'Wilshire/Normandie']","{'Etude Lounge', 'Wilshire/Normandie'}","{'Etude Lounge': 'a', 'Wilshire/Normandie': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Togo's, and Bayou Smokehouse",& G F togos G F bayou_smokehouse,G F togos X bayou_smokehouse,& G F a G F b,G F b X a,"(""Togo's"", 'Bayou Smokehouse')","['Bayou Smokehouse', ""Togo's""]","{'Bayou Smokehouse', ""Togo's""}","{'Bayou Smokehouse': 'a', ""Togo's"": 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Details, and The Gaylord Apartments",& G F details G F the_gaylord_apartments,G F details X the_gaylord_apartments,& G F a G F b,G F a X b,"('Details', 'The Gaylord Apartments')","['Details', 'The Gaylord Apartments']","{'Details', 'The Gaylord Apartments'}","{'Details': 'a', 'The Gaylord Apartments': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Metro, and Equitable Life Building, infinitely in any order",& G F metro G F equitable_life_building,& G F metro & G F equitable_life_building G F c,& G F a G F b,& G F b & G F a G F c,"('Metro', 'Equitable Life Building')","['Equitable Life Building', 'Metro']","{'Equitable Life Building', 'Metro'}","{'Equitable Life Building': 'a', 'Metro': 'b'}",False
patrolling,"['a', 'b']","frequent California Design College, and The Line, infinitely in any order",& G F california_design_college G F the_line,& G F california_design_college & G F the_line G F c,& G F a G F b,& G F a & G F b G F c,"('California Design College', 'The Line')","['California Design College', 'The Line']","{'California Design College', 'The Line'}","{'California Design College': 'a', 'The Line': 'b'}",False
patrolling,"['a', 'b']","visit Details, and California Design College, an infinite number of times",& G F details G F california_design_college,& G F details & G F california_design_college G F c,& G F a G F b,& G F b & G F a G F c,"('Details', 'California Design College')","['California Design College', 'Details']","{'California Design College', 'Details'}","{'California Design College': 'a', 'Details': 'b'}",False
patrolling,"['a', 'b']","visit Togo's, and The Boiling Crab, an infinite number of times",& G F togos G F the_boiling_crab,& G F togos & G F the_boiling_crab G F c,& G F a G F b,& G F a & G F b G F c,"(""Togo's"", 'The Boiling Crab')","['The Boiling Crab', ""Togo's""]","{""Togo's"", 'The Boiling Crab'}","{""Togo's"": 'a', 'The Boiling Crab': 'b'}",False
patrolling,"['a', 'b']","keep going to Zan ResPub, and Happy Noodle, in arbitrary order",& G F zan_respub G F happy_noodle,& G F zan_respub & G F happy_noodle G F c,& G F a G F b,& G F b & G F a G F c,"('Zan ResPub', 'Happy Noodle')","['Happy Noodle', 'Zan ResPub']","{'Happy Noodle', 'Zan ResPub'}","{'Happy Noodle': 'a', 'Zan ResPub': 'b'}",False
patrolling,"['a', 'b']","keep going to Crystal Spa, and Big 5 Sporting Goods, in arbitrary order",& G F crystal_spa G F big_5_sporting_goods,& G F crystal_spa & G F big_5_sporting_goods G F c,& G F a G F b,& G F a & G F b G F c,"('Crystal Spa', 'Big 5 Sporting Goods')","['Crystal Spa', 'Big 5 Sporting Goods']","{'Crystal Spa', 'Big 5 Sporting Goods'}","{'Crystal Spa': 'a', 'Big 5 Sporting Goods': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Togo's, and Consulat General of the Republic of Indonesia, without stopping",& G F togos G F consulat_general_of_the_republic_of_indonesia,G F togos X consulat_general_of_the_republic_of_indonesia,& G F a G F b,G F b X a,"(""Togo's"", 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', ""Togo's""]","{'Consulat General of the Republic of Indonesia', ""Togo's""}","{'Consulat General of the Republic of Indonesia': 'a', ""Togo's"": 'b'}",Syntax Error
patrolling,"['a', 'b']","please keep visiting Carl's Jr., and Gwang Yang BBQ, without stopping",& G F carls_jr G F gwang_yang_bbq,G F carls_jr X gwang_yang_bbq,& G F a G F b,G F b X a,"(""Carl's Jr."", 'Gwang Yang BBQ')","['Gwang Yang BBQ', ""Carl's Jr.""]","{'Gwang Yang BBQ', ""Carl's Jr.""}","{'Gwang Yang BBQ': 'a', ""Carl's Jr."": 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Gwang Yang BBQ, and Foothill Transit, in any order",& G F gwang_yang_bbq G F foothill_transit,& G F gwang_yang_bbq & G F foothill_transit G F c,& G F a G F b,& G F b & G F a G F c,"('Gwang Yang BBQ', 'Foothill Transit')","['Gwang Yang BBQ', 'Foothill Transit']","{'Foothill Transit', 'Gwang Yang BBQ'}","{'Foothill Transit': 'a', 'Gwang Yang BBQ': 'b'}",False
patrolling,"['a', 'b']","keep visiting Mali Taste of Thailand, and Togo's, in any order",& G F mali_taste_of_thailand G F togos,& G F mali_taste_of_thailand & G F togos G F c,& G F a G F b,& G F a & G F b G F c,"('Mali Taste of Thailand', ""Togo's"")","['Mali Taste of Thailand', ""Togo's""]","{'Mali Taste of Thailand', ""Togo's""}","{'Mali Taste of Thailand': 'a', ""Togo's"": 'b'}",False
