Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Details, POT, Bayou Smokehouse, Happy Noodle, in that specific order",& U ! pot details & U ! bayou_smokehouse pot & U ! happy_noodle bayou_smokehouse F happy_noodle,& U ! pot details & U ! bayou_smokehouse pot & U ! happy_noodle bayou_smokehouse & U ! h happy_noodle F h,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a & U ! h b F h,"('Details', 'POT', 'Bayou Smokehouse', 'Happy Noodle')","['Bayou Smokehouse', 'Details', 'POT', 'Happy Noodle']","{'Bayou Smokehouse', 'Happy Noodle', 'Details', 'POT'}","{'Bayou Smokehouse': 'a', 'Happy Noodle': 'b', 'Details': 'c', 'POT': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Tarboosh middle East kitchen, but not through Koko Pizza, Coffee Bean & Tea Leaf, or Zan ResPub, and then go to Koko Pizza, but not through Coffee Bean & Tea Leaf, or Zan ResPub, and then go to Coffee Bean & Tea Leaf, but not through Zan ResPub, and finally go to Zan ResPub",& U ! koko_pizza tarboosh_middle_east_kitchen & U ! coffee_bean_&_tea_leaf koko_pizza & U ! zan_respub coffee_bean_&_tea_leaf F zan_respub,& U ! koko_pizza tarboosh_middle_east_kitchen & U ! coffee_bean_&_tea_leaf koko_pizza & U ! zan_respub coffee_bean_&_tea_leaf F zan_respub,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('Tarboosh middle East kitchen', 'Koko Pizza', 'Coffee Bean & Tea Leaf', 'Zan ResPub')","['Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', 'Zan ResPub', 'Koko Pizza']","{'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', 'Zan ResPub', 'Koko Pizza'}","{'Coffee Bean & Tea Leaf': 'a', 'Tarboosh middle East kitchen': 'b', 'Zan ResPub': 'c', 'Koko Pizza': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Consulat General of the Republic of Indonesia, but not through Crystal Spa, Neris Filipino Dining, or Sun Nong Dan, and then go to Crystal Spa, but not through Neris Filipino Dining, or Sun Nong Dan, and then go to Neris Filipino Dining, but not through Sun Nong Dan, and finally go to Sun Nong Dan",& U ! crystal_spa consulat_general_of_the_republic_of_indonesia & U ! neris_filipino_dining crystal_spa & U ! sun_nong_dan neris_filipino_dining F sun_nong_dan,& U ! crystal_spa consulat_general_of_the_republic_of_indonesia & U ! neris_filipino_dining crystal_spa & U ! sun_nong_dan neris_filipino_dining F sun_nong_dan,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Neris Filipino Dining', 'Sun Nong Dan')","['Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Sun Nong Dan', 'Neris Filipino Dining']","{'Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Sun Nong Dan', 'Neris Filipino Dining'}","{'Consulat General of the Republic of Indonesia': 'a', 'Crystal Spa': 'b', 'Sun Nong Dan': 'c', 'Neris Filipino Dining': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to BBQ Premium Chicken, and only go to Ice Cream, only after BBQ Premium Chicken, is visited and then go to Details, only after BBQ Premium Chicken, and Ice Cream, are both visited and then go to Koko Pizza, only after BBQ Premium Chicken, Ice Cream, and Details, are all visited",& U ! ice_cream bbq_premium_chicken & U ! details ice_cream & U ! koko_pizza details F koko_pizza,& U ! ice_cream bbq_premium_chicken & U ! details ice_cream & U ! koko_pizza details F koko_pizza,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('BBQ Premium Chicken', 'Ice Cream', 'Details', 'Koko Pizza')","['Ice Cream', 'Details', 'Koko Pizza', 'BBQ Premium Chicken']","{'Ice Cream', 'Koko Pizza', 'Details', 'BBQ Premium Chicken'}","{'Ice Cream': 'a', 'Koko Pizza': 'b', 'Details': 'c', 'BBQ Premium Chicken': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Big 5 Sporting Goods, and only go to Metro, only after Big 5 Sporting Goods, is visited and then go to Crystal Spa, only after Big 5 Sporting Goods, and Metro, are both visited and then go to Consulat General of the Republic of Indonesia, only after Big 5 Sporting Goods, Metro, and Crystal Spa, are all visited",& U ! metro big_5_sporting_goods & U ! crystal_spa metro & U ! consulat_general_of_the_republic_of_indonesia crystal_spa F consulat_general_of_the_republic_of_indonesia,& U ! metro big_5_sporting_goods & U ! crystal_spa metro & U ! consulat_general_of_the_republic_of_indonesia crystal_spa F consulat_general_of_the_republic_of_indonesia,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! b d & U ! a b F a,"('Big 5 Sporting Goods', 'Metro', 'Crystal Spa', 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Big 5 Sporting Goods', 'Metro']","{'Consulat General of the Republic of Indonesia', 'Crystal Spa', 'Big 5 Sporting Goods', 'Metro'}","{'Consulat General of the Republic of Indonesia': 'a', 'Crystal Spa': 'b', 'Big 5 Sporting Goods': 'c', 'Metro': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Zan ResPub, only after going to Mermaid Cafe, before that make your way to Mermaid Cafe, only after going to Bayou Smokehouse, before that make your way to Bayou Smokehouse, only after going to Seaweed",& U ! bayou_smokehouse seaweed & U ! mermaid_cafe bayou_smokehouse & U ! zan_respub mermaid_cafe F zan_respub,& U ! bayou_smokehouse seaweed & U ! mermaid_cafe bayou_smokehouse & U ! zan_respub mermaid_cafe F zan_respub,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Seaweed', 'Bayou Smokehouse', 'Mermaid Cafe', 'Zan ResPub')","['Seaweed', 'Bayou Smokehouse', 'Mermaid Cafe', 'Zan ResPub']","{'Seaweed', 'Bayou Smokehouse', 'Mermaid Cafe', 'Zan ResPub'}","{'Seaweed': 'a', 'Bayou Smokehouse': 'b', 'Mermaid Cafe': 'c', 'Zan ResPub': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to California Design College, only after going to Ice Cream, before that make your way to Ice Cream, only after going to The Boiling Crab, before that make your way to The Boiling Crab, only after going to Korean Bbq",& U ! the_boiling_crab korean_bbq & U ! ice_cream the_boiling_crab & U ! california_design_college ice_cream F california_design_college,& U ! the_boiling_crab gwang_yang_bbq & U ! ice_cream the_boiling_crab & U ! california_design_college ice_cream F california_design_college,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! b d & U ! a b F a,"('Korean Bbq', 'The Boiling Crab', 'Ice Cream', 'California Design College')","['California Design College', 'Ice Cream', 'Korean Bbq', 'The Boiling Crab']","{'California Design College', 'Ice Cream', 'Gwang Yang BBQ', 'The Boiling Crab'}","{'California Design College': 'a', 'Ice Cream': 'b', 'Gwang Yang BBQ': 'c', 'The Boiling Crab': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Details, Bayou Smokehouse, Metro, and Central Plaza 1, in this order without skipping any one of them",& U ! bayou_smokehouse details & U ! metro bayou_smokehouse & U ! central_plaza_1 metro F central_plaza_1,& U ! bayou_smokehouse details & U ! metro bayou_smokehouse & U ! central_plaza_1 metro F central_plaza_1,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"('Details', 'Bayou Smokehouse', 'Metro', 'Central Plaza 1')","['Bayou Smokehouse', 'Details', 'Central Plaza 1', 'Metro']","{'Bayou Smokehouse', 'Details', 'Central Plaza 1', 'Metro'}","{'Bayou Smokehouse': 'a', 'Details': 'b', 'Central Plaza 1': 'c', 'Metro': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Foothill Transit, Crystal Spa, Details, and POT, in this order without skipping any one of them",& U ! crystal_spa foothill_transit & U ! details crystal_spa & U ! pot details F pot,& U ! crystal_spa foothill_transit & U ! details crystal_spa & U ! pot details F pot,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Foothill Transit', 'Crystal Spa', 'Details', 'POT')","['Foothill Transit', 'Crystal Spa', 'Details', 'POT']","{'Foothill Transit', 'Crystal Spa', 'Details', 'POT'}","{'Foothill Transit': 'a', 'Crystal Spa': 'b', 'Details': 'c', 'POT': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to The Gaylord Apartments, but do not go to The Gaylord Apartments, until Home Cafe, is visited and do not go to Home Cafe, until Wilshire-Kenmore Building, is visited and do not go to Wilshire-Kenmore Building, until Hair News, is visited",& U ! wilshire_kenmore_building hair_news & U ! home_cafe wilshire_kenmore_building & U ! the_gaylord_apartments home_cafe F the_gaylord_apartments,& U ! wilshire_kenmore_building hair_news & U ! home_cafe wilshire_kenmore_building & U ! the_gaylord_apartments home_cafe F the_gaylord_apartments,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Hair News', 'Wilshire-Kenmore Building', 'Home Cafe', 'The Gaylord Apartments')","['Wilshire-Kenmore Building', 'Hair News', 'Home Cafe', 'The Gaylord Apartments']","{'Wilshire-Kenmore Building', 'Hair News', 'Home Cafe', 'The Gaylord Apartments'}","{'Wilshire-Kenmore Building': 'a', 'Hair News': 'b', 'Home Cafe': 'c', 'The Gaylord Apartments': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Details, but do not go to Details, until Gwang Yang BBQ, is visited and do not go to Gwang Yang BBQ, until Wilshire-Kenmore Building, is visited and do not go to Wilshire-Kenmore Building, until Korean BBQ, is visited",& U ! wilshire_kenmore_building korean_bbq & U ! gwang_yang_bbq wilshire_kenmore_building & U ! details gwang_yang_bbq F details,& U ! wilshire_kenmore_building gwang_yang_bbq & U ! details wilshire_kenmore_building F details,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a F c,"('Korean BBQ', 'Wilshire-Kenmore Building', 'Gwang Yang BBQ', 'Details')","['Gwang Yang BBQ', 'Details', 'Wilshire-Kenmore Building', 'Korean BBQ']","{'Wilshire-Kenmore Building', 'Gwang Yang BBQ', 'Details'}","{'Wilshire-Kenmore Building': 'a', 'Gwang Yang BBQ': 'b', 'Details': 'c'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Bongchu, as many times as you want while avoiding Wilshire-Kenmore Building, Metro, and Consulat General of the Republic of Indonesia, then visit Wilshire-Kenmore Building, as many times as you want while avoiding Metro, and Consulat General of the Republic of Indonesia, then visit Metro, as many times as you want while avoiding Consulat General of the Republic of Indonesia, finally visit Consulat General of the Republic of Indonesia",& U ! wilshire_kenmore_building bongchu & U ! metro wilshire_kenmore_building & U ! consulat_general_of_the_republic_of_indonesia metro F consulat_general_of_the_republic_of_indonesia,& & U ! wilshire_kenmore_building bongchu & U ! metro wilshire_kenmore_building & U ! consulat_general_of_the_republic_of_indonesia metro F consulat_general_of_the_republic_of_indonesia & U ! bongchu U bongchu U ! bongchu wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building metro U ! metro U metro U ! metro consulat_general_of_the_republic_of_indonesia,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('Bongchu', 'Wilshire-Kenmore Building', 'Metro', 'Consulat General of the Republic of Indonesia')","['Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'Bongchu', 'Metro']","{'Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'Bongchu', 'Metro'}","{'Wilshire-Kenmore Building': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Bongchu': 'c', 'Metro': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Mali Taste of Thailand, as many times as you want while avoiding Bongchu, Equitable Life Building, and Crystal Spa, then visit Bongchu, as many times as you want while avoiding Equitable Life Building, and Crystal Spa, then visit Equitable Life Building, as many times as you want while avoiding Crystal Spa, finally visit Crystal Spa",& U ! bongchu mali_taste_of_thailand & U ! equitable_life_building bongchu & U ! crystal_spa equitable_life_building F crystal_spa,& & U ! bongchu mali_taste_of_thailand & U ! equitable_life_building bongchu & U ! crystal_spa equitable_life_building F crystal_spa & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand bongchu & U ! bongchu U bongchu U ! bongchu equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building crystal_spa,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Mali Taste of Thailand', 'Bongchu', 'Equitable Life Building', 'Crystal Spa')","['Mali Taste of Thailand', 'Equitable Life Building', 'Crystal Spa', 'Bongchu']","{'Mali Taste of Thailand', 'Equitable Life Building', 'Crystal Spa', 'Bongchu'}","{'Mali Taste of Thailand': 'a', 'Equitable Life Building': 'b', 'Crystal Spa': 'c', 'Bongchu': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Seaweed, before visiting Gwang Yang BBQ, Mali Taste of Thailand, and Bongchu, then visit Gwang Yang BBQ, before visiting Mali Taste of Thailand, Bongchu, and then visit Mali Taste of Thailand, before visiting Bongchu, finally reach Bongchu",& U ! gwang_yang_bbq seaweed & U ! mali_taste_of_thailand gwang_yang_bbq & U ! bongchu mali_taste_of_thailand F bongchu,& U ! gwang_yang_bbq seaweed & U ! mali_taste_of_thailand gwang_yang_bbq & U ! bongchu mali_taste_of_thailand F bongchu,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('Seaweed', 'Gwang Yang BBQ', 'Mali Taste of Thailand', 'Bongchu')","['Seaweed', 'Mali Taste of Thailand', 'Gwang Yang BBQ', 'Bongchu']","{'Gwang Yang BBQ', 'Mali Taste of Thailand', 'Bongchu', 'Seaweed'}","{'Gwang Yang BBQ': 'a', 'Mali Taste of Thailand': 'b', 'Bongchu': 'c', 'Seaweed': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Tarboosh middle East kitchen, before visiting Bongchu, Metro, and Consulat General of the Republic of Indonesia, then visit Bongchu, before visiting Metro, Consulat General of the Republic of Indonesia, and then visit Metro, before visiting Consulat General of the Republic of Indonesia, finally reach Consulat General of the Republic of Indonesia",& U ! bongchu tarboosh_middle_east_kitchen & U ! metro bongchu & U ! consulat_general_of_the_republic_of_indonesia metro F consulat_general_of_the_republic_of_indonesia,& U ! bongchu tarboosh_middle_east_kitchen & U ! metro bongchu & U ! consulat_general_of_the_republic_of_indonesia metro F consulat_general_of_the_republic_of_indonesia,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Tarboosh middle East kitchen', 'Bongchu', 'Metro', 'Consulat General of the Republic of Indonesia')","['Consulat General of the Republic of Indonesia', 'Tarboosh middle East kitchen', 'Bongchu', 'Metro']","{'Consulat General of the Republic of Indonesia', 'Tarboosh middle East kitchen', 'Bongchu', 'Metro'}","{'Consulat General of the Republic of Indonesia': 'a', 'Tarboosh middle East kitchen': 'b', 'Bongchu': 'c', 'Metro': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Details, Sun Nong Dan, Central Plaza 1, and Mali Taste of Thailand, in this strict order once the predecessor is visited you must visit the successor",& U ! sun_nong_dan details & U ! central_plaza_1 sun_nong_dan & U ! mali_taste_of_thailand central_plaza_1 F mali_taste_of_thailand,& U ! sun_nong_dan details & U ! central_plaza_1 sun_nong_dan & U ! mali_taste_of_thailand central_plaza_1 F mali_taste_of_thailand,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Details', 'Sun Nong Dan', 'Central Plaza 1', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Details', 'Central Plaza 1', 'Sun Nong Dan']","{'Mali Taste of Thailand', 'Details', 'Central Plaza 1', 'Sun Nong Dan'}","{'Mali Taste of Thailand': 'a', 'Details': 'b', 'Central Plaza 1': 'c', 'Sun Nong Dan': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Hair News, Gwang Yang BBQ, Coffee Bean & Tea Leaf, and Mermaid Cafe, in this strict order once the predecessor is visited you must visit the successor",& U ! gwang_yang_bbq hair_news & U ! coffee_bean_&_tea_leaf gwang_yang_bbq & U ! mermaid_cafe coffee_bean_&_tea_leaf F mermaid_cafe,& U ! gwang_yang_bbq hair_news & U ! coffee_bean_&_tea_leaf gwang_yang_bbq & U ! mermaid_cafe coffee_bean_&_tea_leaf F mermaid_cafe,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Hair News', 'Gwang Yang BBQ', 'Coffee Bean & Tea Leaf', 'Mermaid Cafe')","['Gwang Yang BBQ', 'Mermaid Cafe', 'Hair News', 'Coffee Bean & Tea Leaf']","{'Coffee Bean & Tea Leaf', 'Mermaid Cafe', 'Gwang Yang BBQ', 'Hair News'}","{'Coffee Bean & Tea Leaf': 'a', 'Mermaid Cafe': 'b', 'Gwang Yang BBQ': 'c', 'Hair News': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order California Design College, Ice Cream, Etude Lounge, and Tarboosh middle East kitchen",& U ! ice_cream california_design_college & U ! etude_lounge ice_cream & U ! tarboosh_middle_east_kitchen etude_lounge F tarboosh_middle_east_kitchen,& U ! ice_cream california_design_college & U ! etude_lounge ice_cream & U ! tarboosh_middle_east_kitchen etude_lounge F tarboosh_middle_east_kitchen,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('California Design College', 'Ice Cream', 'Etude Lounge', 'Tarboosh middle East kitchen')","['California Design College', 'Ice Cream', 'Tarboosh middle East kitchen', 'Etude Lounge']","{'California Design College', 'Etude Lounge', 'Tarboosh middle East kitchen', 'Ice Cream'}","{'California Design College': 'a', 'Etude Lounge': 'b', 'Tarboosh middle East kitchen': 'c', 'Ice Cream': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Mermaid Cafe, The Line, Wilshire-Kenmore Building, and Mali Taste of Thailand",& U ! the_line mermaid_cafe & U ! wilshire_kenmore_building the_line & U ! mali_taste_of_thailand wilshire_kenmore_building F mali_taste_of_thailand,& U ! the_line mermaid_cafe & U ! wilshire_kenmore_building the_line & U ! mali_taste_of_thailand wilshire_kenmore_building F mali_taste_of_thailand,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('Mermaid Cafe', 'The Line', 'Wilshire-Kenmore Building', 'Mali Taste of Thailand')","['Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Mermaid Cafe', 'The Line']","{'Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Mermaid Cafe', 'The Line'}","{'Wilshire-Kenmore Building': 'a', 'Mali Taste of Thailand': 'b', 'Mermaid Cafe': 'c', 'The Line': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit The Line, then Metro, then Mermaid Cafe, then Korean Bbq, while ensuring not to visit Metro, before The Line, not to visit Mermaid Cafe, before Metro, not to visit Korean Bbq, before Mermaid Cafe",& U ! metro the_line & U ! mermaid_cafe metro & U ! korean_bbq mermaid_cafe F korean_bbq,& U ! metro the_line & U ! mermaid_cafe metro & U ! gwang_yang_bbq mermaid_cafe F gwang_yang_bbq,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! b d & U ! a b F a,"('The Line', 'Metro', 'Mermaid Cafe', 'Korean Bbq')","['Korean Bbq', 'Mermaid Cafe', 'The Line', 'Metro']","{'Gwang Yang BBQ', 'Mermaid Cafe', 'The Line', 'Metro'}","{'Gwang Yang BBQ': 'a', 'Mermaid Cafe': 'b', 'The Line': 'c', 'Metro': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Wilshire/Normandie, then Happy Noodle, then Home Cafe, then Mermaid Cafe, while ensuring not to visit Happy Noodle, before Wilshire/Normandie, not to visit Home Cafe, before Happy Noodle, not to visit Mermaid Cafe, before Home Cafe",& U ! happy_noodle wilshire_normandie & U ! home_cafe happy_noodle & U ! mermaid_cafe home_cafe F mermaid_cafe,& U ! happy_noodle wilshire_normandie & U ! home_cafe happy_noodle & U ! mermaid_cafe home_cafe F mermaid_cafe,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('Wilshire/Normandie', 'Happy Noodle', 'Home Cafe', 'Mermaid Cafe')","['Mermaid Cafe', 'Happy Noodle', 'Wilshire/Normandie', 'Home Cafe']","{'Mermaid Cafe', 'Happy Noodle', 'Wilshire/Normandie', 'Home Cafe'}","{'Mermaid Cafe': 'a', 'Happy Noodle': 'b', 'Wilshire/Normandie': 'c', 'Home Cafe': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Wako, first while avoiding Coffee Bean & Tea Leaf, then visit Coffee Bean & Tea Leaf, while avoiding Bayou Smokehouse, then visit Bayou Smokehouse, while avoiding The Gaylord Apartments, then visit The Gaylord Apartments",& U ! coffee_bean_&_tea_leaf wako & U ! bayou_smokehouse coffee_bean_&_tea_leaf & U ! the_gaylord_apartments bayou_smokehouse F the_gaylord_apartments,& U ! coffee_bean_&_tea_leaf wako & U ! bayou_smokehouse coffee_bean_&_tea_leaf & U ! the_gaylord_apartments bayou_smokehouse F the_gaylord_apartments,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('Wako', 'Coffee Bean & Tea Leaf', 'Bayou Smokehouse', 'The Gaylord Apartments')","['Coffee Bean & Tea Leaf', 'Bayou Smokehouse', 'Wako', 'The Gaylord Apartments']","{'Coffee Bean & Tea Leaf', 'Bayou Smokehouse', 'Wako', 'The Gaylord Apartments'}","{'Coffee Bean & Tea Leaf': 'a', 'Bayou Smokehouse': 'b', 'Wako': 'c', 'The Gaylord Apartments': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Robeks Juice, first while avoiding Hair News, then visit Hair News, while avoiding Sun Nong Dan, then visit Sun Nong Dan, while avoiding The Boiling Crab, then visit The Boiling Crab",& U ! hair_news robeks_juice & U ! sun_nong_dan hair_news & U ! the_boiling_crab sun_nong_dan F the_boiling_crab,& U ! hair_news robeks_juice & U ! sun_nong_dan hair_news & U ! the_boiling_crab sun_nong_dan F the_boiling_crab,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('Robeks Juice', 'Hair News', 'Sun Nong Dan', 'The Boiling Crab')","['Robeks Juice', 'Hair News', 'Sun Nong Dan', 'The Boiling Crab']","{'Robeks Juice', 'Hair News', 'Sun Nong Dan', 'The Boiling Crab'}","{'Robeks Juice': 'a', 'Hair News': 'b', 'Sun Nong Dan': 'c', 'The Boiling Crab': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach California Design College, without going to Koko Pizza, then go to Koko Pizza, without passing Etude Lounge, then go to Etude Lounge, without passing Big 5 Sporting Goods, finally go to Big 5 Sporting Goods",& U ! koko_pizza california_design_college & U ! etude_lounge koko_pizza & U ! big_5_sporting_goods etude_lounge F big_5_sporting_goods,& U ! koko_pizza california_design_college & U ! etude_lounge koko_pizza & U ! big_5_sporting_goods etude_lounge F big_5_sporting_goods,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('California Design College', 'Koko Pizza', 'Etude Lounge', 'Big 5 Sporting Goods')","['California Design College', 'Etude Lounge', 'Koko Pizza', 'Big 5 Sporting Goods']","{'California Design College', 'Etude Lounge', 'Big 5 Sporting Goods', 'Koko Pizza'}","{'California Design College': 'a', 'Etude Lounge': 'b', 'Big 5 Sporting Goods': 'c', 'Koko Pizza': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Togo's, without going to The Line, then go to The Line, without passing Consulat General of the Republic of Indonesia, then go to Consulat General of the Republic of Indonesia, without passing Koko Pizza, finally go to Koko Pizza",& U ! the_line togos & U ! consulat_general_of_the_republic_of_indonesia the_line & U ! koko_pizza consulat_general_of_the_republic_of_indonesia F koko_pizza,& U ! the_line togos & U ! consulat_general_of_the_republic_of_indonesia the_line & U ! koko_pizza consulat_general_of_the_republic_of_indonesia F koko_pizza,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"(""Togo's"", 'The Line', 'Consulat General of the Republic of Indonesia', 'Koko Pizza')","['Consulat General of the Republic of Indonesia', 'Koko Pizza', 'The Line', ""Togo's""]","{'Consulat General of the Republic of Indonesia', 'Koko Pizza', 'The Line', ""Togo's""}","{'Consulat General of the Republic of Indonesia': 'a', 'Koko Pizza': 'b', 'The Line': 'c', ""Togo's"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Carl's Jr., without visiting Big 5 Sporting Goods, then visit Big 5 Sporting Goods, without visiting Tarboosh middle East kitchen, then visit Tarboosh middle East kitchen, without visiting Neris Filipino Dining, finally visit Neris Filipino Dining",& U ! big_5_sporting_goods carls_jr & U ! tarboosh_middle_east_kitchen big_5_sporting_goods & U ! neris_filipino_dining tarboosh_middle_east_kitchen F neris_filipino_dining,& U ! big_5_sporting_goods carls_jr & U ! tarboosh_middle_east_kitchen big_5_sporting_goods & U ! neris_filipino_dining tarboosh_middle_east_kitchen F neris_filipino_dining,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"(""Carl's Jr."", 'Big 5 Sporting Goods', 'Tarboosh middle East kitchen', 'Neris Filipino Dining')","['Tarboosh middle East kitchen', 'Big 5 Sporting Goods', ""Carl's Jr."", 'Neris Filipino Dining']","{""Carl's Jr."", 'Tarboosh middle East kitchen', 'Big 5 Sporting Goods', 'Neris Filipino Dining'}","{""Carl's Jr."": 'a', 'Tarboosh middle East kitchen': 'b', 'Big 5 Sporting Goods': 'c', 'Neris Filipino Dining': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Tarboosh middle East kitchen, without visiting Wilshire-Kenmore Building, then visit Wilshire-Kenmore Building, without visiting Mali Taste of Thailand, then visit Mali Taste of Thailand, without visiting Foothill Transit, finally visit Foothill Transit",& U ! wilshire_kenmore_building tarboosh_middle_east_kitchen & U ! mali_taste_of_thailand wilshire_kenmore_building & U ! foothill_transit mali_taste_of_thailand F foothill_transit,& U ! wilshire_kenmore_building tarboosh_middle_east_kitchen & U ! mali_taste_of_thailand wilshire_kenmore_building & U ! foothill_transit mali_taste_of_thailand F foothill_transit,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('Tarboosh middle East kitchen', 'Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Foothill Transit')","['Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Tarboosh middle East kitchen', 'Foothill Transit']","{'Wilshire-Kenmore Building', 'Mali Taste of Thailand', 'Tarboosh middle East kitchen', 'Foothill Transit'}","{'Wilshire-Kenmore Building': 'a', 'Mali Taste of Thailand': 'b', 'Tarboosh middle East kitchen': 'c', 'Foothill Transit': 'd'}",True
