Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","keep visiting Foothill Transit, Coffee Bean & Tea Leaf, and Mali Taste of Thailand",& G F coffee_bean_&_tea_leaf & G F mali_taste_of_thailand G F foothill_transit,& G F foothill_transit & G F coffee_bean_&_tea_leaf G F mali_taste_of_thailand,& G F a & G F b G F c,& G F c & G F a G F b,"('Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Foothill Transit')","['Foothill Transit', 'Mali Taste of Thailand', 'Coffee Bean & Tea Leaf']","{'Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Foothill Transit'}","{'Coffee Bean & Tea Leaf': 'a', 'Mali Taste of Thailand': 'b', 'Foothill Transit': 'c'}",True
patrolling,"['a', 'b', 'c']","go to Tarboosh middle East kitchen, Wako, and Zan ResPub, an infinite number of times",& G F tarboosh_middle_east_kitchen & G F zan_respub G F wako,& G F tarboosh_middle_east_kitchen & G F wako G F zan_respub,& G F a & G F b G F c,& G F b & G F a G F c,"('Tarboosh middle East kitchen', 'Zan ResPub', 'Wako')","['Wako', 'Tarboosh middle East kitchen', 'Zan ResPub']","{'Wako', 'Tarboosh middle East kitchen', 'Zan ResPub'}","{'Wako': 'a', 'Tarboosh middle East kitchen': 'b', 'Zan ResPub': 'c'}",True
patrolling,"['a', 'b', 'c']","go to Crystal Spa, Carl's Jr., and Hair News, an infinite number of times",& G F crystal_spa & G F hair_news G F carls_jr,& G F crystal_spa & G F carls_jr & G F hair_news G F d,& G F a & G F b G F c,& G F a & G F c & G F b G F d,"('Crystal Spa', 'Hair News', ""Carl's Jr."")","['Crystal Spa', 'Hair News', ""Carl's Jr.""]","{'Crystal Spa', 'Hair News', ""Carl's Jr.""}","{'Crystal Spa': 'a', 'Hair News': 'b', ""Carl's Jr."": 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Korean BBQ, The Gaylord Apartments, and Coffee Bean & Tea Leaf",& G F coffee_bean_&_tea_leaf & G F the_gaylord_apartments G F korean_bbq,& G F gwang_yang_bbq & G F the_gaylord_apartments G F coffee_bean_&_tea_leaf,& G F a & G F b G F c,& G F b & G F c G F a,"('Coffee Bean & Tea Leaf', 'The Gaylord Apartments', 'Korean BBQ')","['Coffee Bean & Tea Leaf', 'The Gaylord Apartments', 'Korean BBQ']","{'Coffee Bean & Tea Leaf', 'Gwang Yang BBQ', 'The Gaylord Apartments'}","{'Coffee Bean & Tea Leaf': 'a', 'Gwang Yang BBQ': 'b', 'The Gaylord Apartments': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","continuously move to Equitable Life Building, Foothill Transit, and Togo's",& G F togos & G F foothill_transit G F equitable_life_building,& G F equitable_life_building & G F foothill_transit G F togos,& G F a & G F b G F c,& G F b & G F a G F c,"(""Togo's"", 'Foothill Transit', 'Equitable Life Building')","['Foothill Transit', 'Equitable Life Building', ""Togo's""]","{'Foothill Transit', 'Equitable Life Building', ""Togo's""}","{'Foothill Transit': 'a', 'Equitable Life Building': 'b', ""Togo's"": 'c'}",True
patrolling,"['a', 'b', 'c']","visit Consulat General of the Republic of Indonesia, Wako, and Sun Nong Dan, indefinitely",& G F consulat_general_of_the_republic_of_indonesia & G F wako G F sun_nong_dan,& G F consulat_general_of_the_republic_of_indonesia & G F wako G F sun_nong_dan,& G F a & G F b G F c,& G F a & G F b G F c,"('Consulat General of the Republic of Indonesia', 'Wako', 'Sun Nong Dan')","['Consulat General of the Republic of Indonesia', 'Wako', 'Sun Nong Dan']","{'Consulat General of the Republic of Indonesia', 'Wako', 'Sun Nong Dan'}","{'Consulat General of the Republic of Indonesia': 'a', 'Wako': 'b', 'Sun Nong Dan': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Central Plaza 1, Happy Noodle, and Bayou Smokehouse, indefinitely",& G F central_plaza_1 & G F happy_noodle G F bayou_smokehouse,& G F central_plaza_1 & G F happy_noodle G F bayou_smokehouse,& G F a & G F b G F c,& G F c & G F b G F a,"('Central Plaza 1', 'Happy Noodle', 'Bayou Smokehouse')","['Bayou Smokehouse', 'Happy Noodle', 'Central Plaza 1']","{'Bayou Smokehouse', 'Happy Noodle', 'Central Plaza 1'}","{'Bayou Smokehouse': 'a', 'Happy Noodle': 'b', 'Central Plaza 1': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Korean Bbq, Seaweed, and The Gaylord Apartments",& G F seaweed & G F the_gaylord_apartments G F korean_bbq,& G F gwang_yang_bbq & G F seaweed G F the_gaylord_apartments,& G F a & G F b G F c,& G F a & G F b G F c,"('Seaweed', 'The Gaylord Apartments', 'Korean Bbq')","['Korean Bbq', 'Seaweed', 'The Gaylord Apartments']","{'Gwang Yang BBQ', 'Seaweed', 'The Gaylord Apartments'}","{'Gwang Yang BBQ': 'a', 'Seaweed': 'b', 'The Gaylord Apartments': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Koko Pizza, Hair News, and Korean BBQ",& G F hair_news & G F korean_bbq G F koko_pizza,& G F koko_pizza & G F hair_news G F gwang_yang_bbq,& G F a & G F b G F c,& G F b & G F c G F a,"('Hair News', 'Korean BBQ', 'Koko Pizza')","['Koko Pizza', 'Hair News', 'Korean BBQ']","{'Gwang Yang BBQ', 'Koko Pizza', 'Hair News'}","{'Gwang Yang BBQ': 'a', 'Koko Pizza': 'b', 'Hair News': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Ice Cream, BBQ Premium Chicken, and Tarboosh middle East kitchen, infinitely",& G F tarboosh_middle_east_kitchen & G F ice_cream G F bbq_premium_chicken,& G F ice_cream & G F bbq_premium_chicken G F tarboosh_middle_east_kitchen,& G F a & G F b G F c,& G F a & G F c G F b,"('Tarboosh middle East kitchen', 'Ice Cream', 'BBQ Premium Chicken')","['Ice Cream', 'Tarboosh middle East kitchen', 'BBQ Premium Chicken']","{'Ice Cream', 'Tarboosh middle East kitchen', 'BBQ Premium Chicken'}","{'Ice Cream': 'a', 'Tarboosh middle East kitchen': 'b', 'BBQ Premium Chicken': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Korean Bbq, Metro, and Zan ResPub, infinitely",& G F zan_respub & G F korean_bbq G F metro,& G F gwang_yang_bbq & G F metro G F zan_respub,& G F a & G F b G F c,& G F a & G F c G F b,"('Zan ResPub', 'Korean Bbq', 'Metro')","['Korean Bbq', 'Zan ResPub', 'Metro']","{'Gwang Yang BBQ', 'Zan ResPub', 'Metro'}","{'Gwang Yang BBQ': 'a', 'Zan ResPub': 'b', 'Metro': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Ice Cream, Mali Taste of Thailand, and Coffee Bean & Tea Leaf, forever",& G F mali_taste_of_thailand & G F ice_cream G F coffee_bean_&_tea_leaf,& G F mali_taste_of_thailand & G F ice_cream & G F coffee_bean_&_tea_leaf G F d,& G F a & G F b G F c,& G F b & G F c & G F a G F d,"('Mali Taste of Thailand', 'Ice Cream', 'Coffee Bean & Tea Leaf')","['Mali Taste of Thailand', 'Ice Cream', 'Coffee Bean & Tea Leaf']","{'Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Ice Cream'}","{'Coffee Bean & Tea Leaf': 'a', 'Mali Taste of Thailand': 'b', 'Ice Cream': 'c'}",False
patrolling,"['a', 'b', 'c']","explore The Gaylord Apartments, Foothill Transit, and Metro, forever",& G F foothill_transit & G F the_gaylord_apartments G F metro,& G F the_gaylord_apartments & G F foothill_transit G F metro,& G F a & G F b G F c,& G F b & G F a G F c,"('Foothill Transit', 'The Gaylord Apartments', 'Metro')","['Foothill Transit', 'The Gaylord Apartments', 'Metro']","{'Foothill Transit', 'The Gaylord Apartments', 'Metro'}","{'Foothill Transit': 'a', 'The Gaylord Apartments': 'b', 'Metro': 'c'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Wako, The Boiling Crab, Crystal Spa, Central Plaza 1, and Wilshire-Kenmore Building",& G F wako & G F the_boiling_crab & G F crystal_spa & G F central_plaza_1 G F wilshire_kenmore_building,& G F wako & G F the_boiling_crab & G F crystal_spa & G F central_plaza_1 G F wilshire_kenmore_building,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F h & G F d G F a,"('Wako', 'The Boiling Crab', 'Crystal Spa', 'Central Plaza 1', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'The Boiling Crab', 'Central Plaza 1', 'Wako', 'Crystal Spa']","{'Wilshire-Kenmore Building', 'Wako', 'The Boiling Crab', 'Central Plaza 1', 'Crystal Spa'}","{'Wilshire-Kenmore Building': 'a', 'Wako': 'b', 'The Boiling Crab': 'c', 'Central Plaza 1': 'd', 'Crystal Spa': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Korean BBQ, Home Cafe, The Gaylord Apartments, Bayou Smokehouse, and Wako",& G F korean_bbq & G F home_cafe & G F the_gaylord_apartments & G F bayou_smokehouse G F wako,& G F gwang_yang_bbq & G F home_cafe & G F the_gaylord_apartments & G F bayou_smokehouse G F wako,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F c & G F b G F h,"('Korean BBQ', 'Home Cafe', 'The Gaylord Apartments', 'Bayou Smokehouse', 'Wako')","['Korean BBQ', 'Bayou Smokehouse', 'The Gaylord Apartments', 'Home Cafe', 'Wako']","{'Gwang Yang BBQ', 'Bayou Smokehouse', 'The Gaylord Apartments', 'Home Cafe', 'Wako'}","{'Gwang Yang BBQ': 'a', 'Bayou Smokehouse': 'b', 'The Gaylord Apartments': 'c', 'Home Cafe': 'd', 'Wako': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Etude Lounge, Home Cafe, Coffee Bean & Tea Leaf, Gwang Yang BBQ, and Neris Filipino Dining, infinitely in any order",& G F etude_lounge & G F home_cafe & G F coffee_bean_&_tea_leaf & G F gwang_yang_bbq G F neris_filipino_dining,& G F etude_lounge & G F home_cafe & G F coffee_bean_&_tea_leaf & G F gwang_yang_bbq G F neris_filipino_dining,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F d & G F a G F h,"('Etude Lounge', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Gwang Yang BBQ', 'Neris Filipino Dining')","['Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Neris Filipino Dining']","{'Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Neris Filipino Dining'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Home Cafe': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Neris Filipino Dining': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Togo's, Wilshire-Kenmore Building, Central Plaza 3, Koko Pizza, and Neris Filipino Dining, infinitely in any order",& G F togos & G F wilshire_kenmore_building & G F central_plaza_3 & G F koko_pizza G F neris_filipino_dining,& G F togos & G F wilshire_kenmore_building & G F central_plaza_3 & G F koko_pizza G F neris_filipino_dining,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F b G F c,"(""Togo's"", 'Wilshire-Kenmore Building', 'Central Plaza 3', 'Koko Pizza', 'Neris Filipino Dining')","['Wilshire-Kenmore Building', ""Togo's"", 'Koko Pizza', 'Central Plaza 3', 'Neris Filipino Dining']","{'Wilshire-Kenmore Building', 'Koko Pizza', 'Neris Filipino Dining', 'Central Plaza 3', ""Togo's""}","{'Wilshire-Kenmore Building': 'a', 'Koko Pizza': 'b', 'Neris Filipino Dining': 'c', 'Central Plaza 3': 'd', ""Togo's"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting The Boiling Crab, Equitable Life Building, Seaweed, Central Plaza 1, and Wako, without stopping",& G F the_boiling_crab & G F equitable_life_building & G F seaweed & G F central_plaza_1 G F wako,& G F the_boiling_crab & G F equitable_life_building & G F seaweed & G F central_plaza_1 G F wako,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F c & G F d G F h,"('The Boiling Crab', 'Equitable Life Building', 'Seaweed', 'Central Plaza 1', 'Wako')","['Equitable Life Building', 'The Boiling Crab', 'Seaweed', 'Central Plaza 1', 'Wako']","{'Equitable Life Building', 'The Boiling Crab', 'Seaweed', 'Central Plaza 1', 'Wako'}","{'Equitable Life Building': 'a', 'The Boiling Crab': 'b', 'Seaweed': 'c', 'Central Plaza 1': 'd', 'Wako': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Bayou Smokehouse, Crystal Spa, Togo's, Zan ResPub, and The Gaylord Apartments, without stopping",& G F bayou_smokehouse & G F crystal_spa & G F togos & G F zan_respub G F the_gaylord_apartments,& G F bayou_smokehouse & G F crystal_spa & G F togos & G F zan_respub G F the_gaylord_apartments,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F h & G F a G F c,"('Bayou Smokehouse', 'Crystal Spa', ""Togo's"", 'Zan ResPub', 'The Gaylord Apartments')","['Zan ResPub', 'Bayou Smokehouse', 'The Gaylord Apartments', 'Crystal Spa', ""Togo's""]","{'Zan ResPub', 'Bayou Smokehouse', 'The Gaylord Apartments', 'Crystal Spa', ""Togo's""}","{'Zan ResPub': 'a', 'Bayou Smokehouse': 'b', 'The Gaylord Apartments': 'c', 'Crystal Spa': 'd', ""Togo's"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Metro, Bayou Smokehouse, Tarboosh middle East kitchen, Equitable Life Building, and Wako, are visited infinitely",& G F metro & G F bayou_smokehouse & G F tarboosh_middle_east_kitchen & G F equitable_life_building G F wako,& G F metro & G F bayou_smokehouse & G F tarboosh_middle_east_kitchen & G F equitable_life_building G F wako,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F h & G F a G F d,"('Metro', 'Bayou Smokehouse', 'Tarboosh middle East kitchen', 'Equitable Life Building', 'Wako')","['Equitable Life Building', 'Bayou Smokehouse', 'Metro', 'Wako', 'Tarboosh middle East kitchen']","{'Equitable Life Building', 'Bayou Smokehouse', 'Metro', 'Wako', 'Tarboosh middle East kitchen'}","{'Equitable Life Building': 'a', 'Bayou Smokehouse': 'b', 'Metro': 'c', 'Wako': 'd', 'Tarboosh middle East kitchen': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Sun Nong Dan, Carl's Jr., Zan ResPub, Foothill Transit, and Bayou Smokehouse, are visited infinitely",& G F sun_nong_dan & G F carls_jr & G F zan_respub & G F foothill_transit G F bayou_smokehouse,& G F sun_nong_dan & G F carls_jr & G F zan_respub & G F foothill_transit G F bayou_smokehouse,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F c & G F a G F d,"('Sun Nong Dan', ""Carl's Jr."", 'Zan ResPub', 'Foothill Transit', 'Bayou Smokehouse')","['Foothill Transit', 'Sun Nong Dan', 'Zan ResPub', 'Bayou Smokehouse', ""Carl's Jr.""]","{'Foothill Transit', 'Sun Nong Dan', 'Zan ResPub', 'Bayou Smokehouse', ""Carl's Jr.""}","{'Foothill Transit': 'a', 'Sun Nong Dan': 'b', 'Zan ResPub': 'c', 'Bayou Smokehouse': 'd', ""Carl's Jr."": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Etude Lounge, Happy Noodle, Wako, Bayou Smokehouse, Gwang Yang BBQ, in any order",& G F etude_lounge & G F happy_noodle & G F wako & G F bayou_smokehouse G F gwang_yang_bbq,& G F etude_lounge & G F happy_noodle & G F wako & G F bayou_smokehouse G F gwang_yang_bbq,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F h & G F b G F a,"('Etude Lounge', 'Happy Noodle', 'Wako', 'Bayou Smokehouse', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Bayou Smokehouse', 'Happy Noodle', 'Etude Lounge', 'Wako']","{'Gwang Yang BBQ', 'Bayou Smokehouse', 'Happy Noodle', 'Etude Lounge', 'Wako'}","{'Gwang Yang BBQ': 'a', 'Bayou Smokehouse': 'b', 'Happy Noodle': 'c', 'Etude Lounge': 'd', 'Wako': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Zan ResPub, Gwang Yang BBQ, Seaweed, Equitable Life Building, Home Cafe, in any order",& G F zan_respub & G F gwang_yang_bbq & G F seaweed & G F equitable_life_building G F home_cafe,& G F zan_respub & G F gwang_yang_bbq & G F seaweed & G F equitable_life_building G F home_cafe,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F d & G F a G F h,"('Zan ResPub', 'Gwang Yang BBQ', 'Seaweed', 'Equitable Life Building', 'Home Cafe')","['Equitable Life Building', 'Zan ResPub', 'Gwang Yang BBQ', 'Seaweed', 'Home Cafe']","{'Equitable Life Building', 'Zan ResPub', 'Gwang Yang BBQ', 'Seaweed', 'Home Cafe'}","{'Equitable Life Building': 'a', 'Zan ResPub': 'b', 'Gwang Yang BBQ': 'c', 'Seaweed': 'd', 'Home Cafe': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Ice Cream, Equitable Life Building, POT, Korean Bbq, and Gwang Yang BBQ",& G F gwang_yang_bbq & G F korean_bbq & G F pot & G F equitable_life_building G F ice_cream,& G F ice_cream & G F equitable_life_building & G F pot & G F gwang_yang_bbq G F h,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F d & G F a G F h,"('Gwang Yang BBQ', 'Korean Bbq', 'POT', 'Equitable Life Building', 'Ice Cream')","['Korean Bbq', 'Equitable Life Building', 'Gwang Yang BBQ', 'Ice Cream', 'POT']","{'Gwang Yang BBQ', 'Ice Cream', 'Equitable Life Building', 'POT'}","{'Gwang Yang BBQ': 'a', 'Ice Cream': 'b', 'Equitable Life Building': 'c', 'POT': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Coffee Bean & Tea Leaf, BBQ Premium Chicken, Wilshire-Kenmore Building, Tarboosh middle East kitchen, and Togo's",& G F togos & G F tarboosh_middle_east_kitchen & G F wilshire_kenmore_building & G F bbq_premium_chicken G F coffee_bean_&_tea_leaf,& G F coffee_bean_&_tea_leaf & G F bbq_premium_chicken & G F wilshire_kenmore_building & G F tarboosh_middle_east_kitchen G F togos,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F a & G F d G F h,"(""Togo's"", 'Tarboosh middle East kitchen', 'Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Coffee Bean & Tea Leaf')","['Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', ""Togo's""]","{'Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Coffee Bean & Tea Leaf', 'Tarboosh middle East kitchen', ""Togo's""}","{'Wilshire-Kenmore Building': 'a', 'BBQ Premium Chicken': 'b', 'Coffee Bean & Tea Leaf': 'c', 'Tarboosh middle East kitchen': 'd', ""Togo's"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Wilshire/Normandie, Mali Taste of Thailand, Coffee Bean & Tea Leaf, Sun Nong Dan, and Hair News, an infinite number of times",& G F coffee_bean_&_tea_leaf & G F wilshire_normandie & G F mali_taste_of_thailand & G F sun_nong_dan G F hair_news,& G F wilshire_normandie & G F mali_taste_of_thailand & G F coffee_bean_&_tea_leaf & G F sun_nong_dan G F hair_news,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F h & G F c G F b,"('Coffee Bean & Tea Leaf', 'Wilshire/Normandie', 'Mali Taste of Thailand', 'Sun Nong Dan', 'Hair News')","['Mali Taste of Thailand', 'Hair News', 'Sun Nong Dan', 'Wilshire/Normandie', 'Coffee Bean & Tea Leaf']","{'Mali Taste of Thailand', 'Hair News', 'Sun Nong Dan', 'Wilshire/Normandie', 'Coffee Bean & Tea Leaf'}","{'Mali Taste of Thailand': 'a', 'Hair News': 'b', 'Sun Nong Dan': 'c', 'Wilshire/Normandie': 'd', 'Coffee Bean & Tea Leaf': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Mermaid Cafe, Carl's Jr., Ice Cream, Zan ResPub, and Koko Pizza, an infinite number of times",& G F ice_cream & G F mermaid_cafe & G F carls_jr & G F zan_respub G F koko_pizza,& G F mermaid_cafe & G F carls_jr & G F ice_cream & G F zan_respub G F koko_pizza,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F a G F b,"('Ice Cream', 'Mermaid Cafe', ""Carl's Jr."", 'Zan ResPub', 'Koko Pizza')","['Zan ResPub', 'Koko Pizza', 'Ice Cream', 'Mermaid Cafe', ""Carl's Jr.""]","{'Zan ResPub', 'Koko Pizza', 'Ice Cream', 'Mermaid Cafe', ""Carl's Jr.""}","{'Zan ResPub': 'a', 'Koko Pizza': 'b', 'Ice Cream': 'c', 'Mermaid Cafe': 'd', ""Carl's Jr."": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Etude Lounge, Korean Bbq, Home Cafe, BBQ Premium Chicken, and Wako, an infinite number of times",& G F etude_lounge & G F wako & G F home_cafe & G F korean_bbq G F bbq_premium_chicken,& G F etude_lounge & G F gwang_yang_bbq & G F home_cafe & G F bbq_premium_chicken G F wako,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F d & G F a G F h,"('Etude Lounge', 'Wako', 'Home Cafe', 'Korean Bbq', 'BBQ Premium Chicken')","['Korean Bbq', 'BBQ Premium Chicken', 'Etude Lounge', 'Home Cafe', 'Wako']","{'BBQ Premium Chicken', 'Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe', 'Wako'}","{'BBQ Premium Chicken': 'a', 'Gwang Yang BBQ': 'b', 'Etude Lounge': 'c', 'Home Cafe': 'd', 'Wako': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to California Design College, Sun Nong Dan, Happy Noodle, Seaweed, and Korean BBQ, an infinite number of times",& G F california_design_college & G F korean_bbq & G F happy_noodle & G F sun_nong_dan G F seaweed,& G F california_design_college & G F sun_nong_dan & G F happy_noodle & G F seaweed G F gwang_yang_bbq,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F d & G F h G F c,"('California Design College', 'Korean BBQ', 'Happy Noodle', 'Sun Nong Dan', 'Seaweed')","['California Design College', 'Sun Nong Dan', 'Korean BBQ', 'Happy Noodle', 'Seaweed']","{'California Design College', 'Sun Nong Dan', 'Gwang Yang BBQ', 'Happy Noodle', 'Seaweed'}","{'California Design College': 'a', 'Sun Nong Dan': 'b', 'Gwang Yang BBQ': 'c', 'Happy Noodle': 'd', 'Seaweed': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to BBQ Premium Chicken, Seaweed, Equitable Life Building, POT, and Happy Noodle, infinitely often",& G F bbq_premium_chicken & G F seaweed & G F equitable_life_building & G F pot G F happy_noodle,& G F bbq_premium_chicken & G F seaweed & G F equitable_life_building & G F pot G F happy_noodle,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F a & G F h G F c,"('BBQ Premium Chicken', 'Seaweed', 'Equitable Life Building', 'POT', 'Happy Noodle')","['Equitable Life Building', 'BBQ Premium Chicken', 'Happy Noodle', 'Seaweed', 'POT']","{'Equitable Life Building', 'BBQ Premium Chicken', 'Happy Noodle', 'Seaweed', 'POT'}","{'Equitable Life Building': 'a', 'BBQ Premium Chicken': 'b', 'Happy Noodle': 'c', 'Seaweed': 'd', 'POT': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Bayou Smokehouse, Consulat General of the Republic of Indonesia, Central Plaza 3, Wilshire/Normandie, and Carl's Jr., infinitely often",& G F bayou_smokehouse & G F consulat_general_of_the_republic_of_indonesia & G F central_plaza_3 & G F wilshire_normandie G F carls_jr,& G F bayou_smokehouse & G F consulat_general_of_the_republic_of_indonesia & G F central_plaza_3 & G F wilshire_normandie G F carls_jr,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F c & G F d G F h,"('Bayou Smokehouse', 'Consulat General of the Republic of Indonesia', 'Central Plaza 3', 'Wilshire/Normandie', ""Carl's Jr."")","['Bayou Smokehouse', 'Consulat General of the Republic of Indonesia', 'Central Plaza 3', 'Wilshire/Normandie', ""Carl's Jr.""]","{'Bayou Smokehouse', 'Consulat General of the Republic of Indonesia', 'Central Plaza 3', 'Wilshire/Normandie', ""Carl's Jr.""}","{'Bayou Smokehouse': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Central Plaza 3': 'c', 'Wilshire/Normandie': 'd', ""Carl's Jr."": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Big 5 Sporting Goods, Hair News, Korean BBQ, The Gaylord Apartments, and Details",& G F details & G F korean_bbq & G F the_gaylord_apartments & G F big_5_sporting_goods G F hair_news,& F big_5_sporting_goods & F hair_news & F gwang_yang_bbq & F the_gaylord_apartments F details,& G F a & G F b & G F c & G F d G F h,& F a & F b & F c & F h F d,"('Details', 'Korean BBQ', 'The Gaylord Apartments', 'Big 5 Sporting Goods', 'Hair News')","['Big 5 Sporting Goods', 'Hair News', 'Korean BBQ', 'Details', 'The Gaylord Apartments']","{'Big 5 Sporting Goods', 'Hair News', 'Gwang Yang BBQ', 'Details', 'The Gaylord Apartments'}","{'Big 5 Sporting Goods': 'a', 'Hair News': 'b', 'Gwang Yang BBQ': 'c', 'Details': 'd', 'The Gaylord Apartments': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Robeks Juice, Details, Ice Cream, BBQ Premium Chicken, and Wako",& G F wako & G F ice_cream & G F bbq_premium_chicken & G F robeks_juice G F details,& F robeks_juice & F details & F ice_cream & F bbq_premium_chicken F wako,& G F a & G F b & G F c & G F d G F h,& F h & F b & F c & F a F d,"('Wako', 'Ice Cream', 'BBQ Premium Chicken', 'Robeks Juice', 'Details')","['BBQ Premium Chicken', 'Details', 'Ice Cream', 'Wako', 'Robeks Juice']","{'BBQ Premium Chicken', 'Details', 'Ice Cream', 'Wako', 'Robeks Juice'}","{'BBQ Premium Chicken': 'a', 'Details': 'b', 'Ice Cream': 'c', 'Wako': 'd', 'Robeks Juice': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to The Line, Coffee Bean & Tea Leaf, Neris Filipino Dining, Sun Nong Dan, and Carl's Jr., an infinite number of times",& G F coffee_bean_&_tea_leaf & G F carls_jr & G F the_line & G F neris_filipino_dining G F sun_nong_dan,& G F the_line & G F coffee_bean_&_tea_leaf & G F neris_filipino_dining & G F sun_nong_dan G F carls_jr,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F h & G F a G F d,"('Coffee Bean & Tea Leaf', ""Carl's Jr."", 'The Line', 'Neris Filipino Dining', 'Sun Nong Dan')","['Sun Nong Dan', 'The Line', 'Coffee Bean & Tea Leaf', ""Carl's Jr."", 'Neris Filipino Dining']","{'Sun Nong Dan', 'The Line', 'Coffee Bean & Tea Leaf', ""Carl's Jr."", 'Neris Filipino Dining'}","{'Sun Nong Dan': 'a', 'The Line': 'b', 'Coffee Bean & Tea Leaf': 'c', ""Carl's Jr."": 'd', 'Neris Filipino Dining': 'h'}",True
