Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Koko Pizza, only once while avoiding Neris Filipino Dining, then visit Neris Filipino Dining, once while avoiding California Design College, only after visiting California Design College, once visit Metro",& & U ! neris_filipino_dining koko_pizza & U ! california_design_college neris_filipino_dining & U ! metro california_design_college F metro & U ! koko_pizza U koko_pizza U ! koko_pizza neris_filipino_dining & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining california_design_college U ! california_design_college U california_design_college U ! california_design_college metro,& & U ! neris_filipino_dining koko_pizza & U ! california_design_college neris_filipino_dining & U ! metro california_design_college F metro & U ! koko_pizza U koko_pizza U ! koko_pizza neris_filipino_dining & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining california_design_college U ! california_design_college U california_design_college U ! california_design_college metro,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Koko Pizza', 'Neris Filipino Dining', 'California Design College', 'Metro')","['Metro', 'Koko Pizza', 'California Design College', 'Neris Filipino Dining']","{'Metro', 'Neris Filipino Dining', 'Koko Pizza', 'California Design College'}","{'Metro': 'a', 'Neris Filipino Dining': 'b', 'Koko Pizza': 'c', 'California Design College': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Sun Nong Dan, only once while avoiding Foothill Transit, then visit Foothill Transit, once while avoiding Bayou Smokehouse, only after visiting Bayou Smokehouse, once visit Korean BBQ",& & U ! foothill_transit sun_nong_dan & U ! bayou_smokehouse foothill_transit & U ! korean_bbq bayou_smokehouse F korean_bbq & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan foothill_transit & U ! foothill_transit U foothill_transit U ! foothill_transit bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse korean_bbq,& & U ! foothill_transit sun_nong_dan & U ! bayou_smokehouse foothill_transit & U ! gwang_yang_bbq bayou_smokehouse F gwang_yang_bbq & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan foothill_transit & U ! foothill_transit U foothill_transit U ! foothill_transit bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse gwang_yang_bbq,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('Sun Nong Dan', 'Foothill Transit', 'Bayou Smokehouse', 'Korean BBQ')","['Sun Nong Dan', 'Korean BBQ', 'Foothill Transit', 'Bayou Smokehouse']","{'Sun Nong Dan', 'Foothill Transit', 'Bayou Smokehouse', 'Gwang Yang BBQ'}","{'Sun Nong Dan': 'a', 'Foothill Transit': 'b', 'Bayou Smokehouse': 'c', 'Gwang Yang BBQ': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Details, Korean Bbq, Metro, Zan ResPub, once do not visit Korean Bbq, without visiting Details, and do not visit Korean Bbq, without visiting Metro, do not visit Zan ResPub, without visiting Metro",& & U ! korean_bbq details & U ! metro korean_bbq & U ! zan_respub metro F zan_respub & U ! details U details U ! details korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq metro U ! metro U metro U ! metro zan_respub,& & U ! gwang_yang_bbq details & U ! metro gwang_yang_bbq & U ! zan_respub metro F zan_respub & U ! details U details U ! details gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq metro U ! metro U metro U ! metro zan_respub,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Details', 'Korean Bbq', 'Metro', 'Zan ResPub')","['Details', 'Metro', 'Zan ResPub', 'Korean Bbq']","{'Details', 'Metro', 'Zan ResPub', 'Gwang Yang BBQ'}","{'Details': 'a', 'Metro': 'b', 'Zan ResPub': 'c', 'Gwang Yang BBQ': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wako, Big 5 Sporting Goods, Home Cafe, Hair News, once do not visit Big 5 Sporting Goods, without visiting Wako, and do not visit Big 5 Sporting Goods, without visiting Home Cafe, do not visit Hair News, without visiting Home Cafe",& & U ! big_5_sporting_goods wako & U ! home_cafe big_5_sporting_goods & U ! hair_news home_cafe F hair_news & U ! wako U wako U ! wako big_5_sporting_goods & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods home_cafe U ! home_cafe U home_cafe U ! home_cafe hair_news,& & U ! big_5_sporting_goods wako & U ! home_cafe big_5_sporting_goods & U ! hair_news home_cafe F hair_news & U ! wako U wako U ! wako big_5_sporting_goods & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods home_cafe U ! home_cafe U home_cafe U ! home_cafe hair_news,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Wako', 'Big 5 Sporting Goods', 'Home Cafe', 'Hair News')","['Big 5 Sporting Goods', 'Hair News', 'Wako', 'Home Cafe']","{'Wako', 'Hair News', 'Big 5 Sporting Goods', 'Home Cafe'}","{'Wako': 'a', 'Hair News': 'b', 'Big 5 Sporting Goods': 'c', 'Home Cafe': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit BBQ Premium Chicken, then Gwang Yang BBQ, then Wilshire-Kenmore Building, then Carl's Jr., follow this strict order and visit each location only once",& & U ! gwang_yang_bbq bbq_premium_chicken & U ! wilshire_kenmore_building gwang_yang_bbq & U ! carls_jr wilshire_kenmore_building F carls_jr & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq wilshire_kenmore_building U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building carls_jr,& & U ! gwang_yang_bbq bbq_premium_chicken & U ! wilshire_kenmore_building gwang_yang_bbq & U ! carls_jr wilshire_kenmore_building F carls_jr & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building carls_jr,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b,"('BBQ Premium Chicken', 'Gwang Yang BBQ', 'Wilshire-Kenmore Building', ""Carl's Jr."")","['Wilshire-Kenmore Building', ""Carl's Jr."", 'BBQ Premium Chicken', 'Gwang Yang BBQ']","{'Wilshire-Kenmore Building', ""Carl's Jr."", 'BBQ Premium Chicken', 'Gwang Yang BBQ'}","{'Wilshire-Kenmore Building': 'a', ""Carl's Jr."": 'b', 'BBQ Premium Chicken': 'c', 'Gwang Yang BBQ': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Tarboosh middle East kitchen, then Bayou Smokehouse, then Seaweed, then Foothill Transit, follow this strict order and visit each location only once",& & U ! bayou_smokehouse tarboosh_middle_east_kitchen & U ! seaweed bayou_smokehouse & U ! foothill_transit seaweed F foothill_transit & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse seaweed U ! seaweed U seaweed U ! seaweed foothill_transit,& & U ! bayou_smokehouse tarboosh_middle_east_kitchen & U ! seaweed bayou_smokehouse & U ! foothill_transit seaweed F foothill_transit & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse seaweed & U ! seaweed U seaweed U ! seaweed foothill_transit,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b,"('Tarboosh middle East kitchen', 'Bayou Smokehouse', 'Seaweed', 'Foothill Transit')","['Seaweed', 'Foothill Transit', 'Tarboosh middle East kitchen', 'Bayou Smokehouse']","{'Seaweed', 'Foothill Transit', 'Tarboosh middle East kitchen', 'Bayou Smokehouse'}","{'Seaweed': 'a', 'Foothill Transit': 'b', 'Tarboosh middle East kitchen': 'c', 'Bayou Smokehouse': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Bongchu, then Neris Filipino Dining, then Foothill Transit, then Carl's Jr., in that specific order without revisiting previously visited location",& & U ! neris_filipino_dining bongchu & U ! foothill_transit neris_filipino_dining & U ! carls_jr foothill_transit F carls_jr & U ! bongchu U bongchu U ! bongchu neris_filipino_dining & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit carls_jr,& & U ! neris_filipino_dining bongchu & U ! foothill_transit neris_filipino_dining & U ! carls_jr foothill_transit F carls_jr & U ! bongchu U bongchu U ! bongchu neris_filipino_dining & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining foothill_transit & U ! foothill_transit U foothill_transit U ! foothill_transit carls_jr,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('Bongchu', 'Neris Filipino Dining', 'Foothill Transit', ""Carl's Jr."")","[""Carl's Jr."", 'Foothill Transit', 'Bongchu', 'Neris Filipino Dining']","{""Carl's Jr."", 'Foothill Transit', 'Bongchu', 'Neris Filipino Dining'}","{""Carl's Jr."": 'a', 'Foothill Transit': 'b', 'Bongchu': 'c', 'Neris Filipino Dining': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Carl's Jr., then Wako, then The Line, then Koko Pizza, in that specific order without revisiting previously visited location",& & U ! wako carls_jr & U ! the_line wako & U ! koko_pizza the_line F koko_pizza & U ! carls_jr U carls_jr U ! carls_jr wako & U ! wako U wako U ! wako the_line U ! the_line U the_line U ! the_line koko_pizza,& & U ! wako carls_jr & U ! the_line wako & U ! koko_pizza the_line F koko_pizza & U ! carls_jr U carls_jr U ! carls_jr wako & U ! wako U wako U ! wako the_line & U ! the_line U the_line U ! the_line koko_pizza,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"(""Carl's Jr."", 'Wako', 'The Line', 'Koko Pizza')","[""Carl's Jr."", 'Wako', 'Koko Pizza', 'The Line']","{""Carl's Jr."", 'Wako', 'Koko Pizza', 'The Line'}","{""Carl's Jr."": 'a', 'Wako': 'b', 'Koko Pizza': 'c', 'The Line': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Tarboosh middle East kitchen, once without visiting Bongchu, then go to Bongchu, once without visiting Mermaid Cafe, then go to Mermaid Cafe, once without visiting Seaweed, finally go to Seaweed",& & U ! bongchu tarboosh_middle_east_kitchen & U ! mermaid_cafe bongchu & U ! seaweed mermaid_cafe F seaweed & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen bongchu & U ! bongchu U bongchu U ! bongchu mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe seaweed,& & U ! bongchu tarboosh_middle_east_kitchen & U ! mermaid_cafe bongchu & U ! seaweed mermaid_cafe F seaweed & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen bongchu & U ! bongchu U bongchu U ! bongchu mermaid_cafe & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe seaweed,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a,"('Tarboosh middle East kitchen', 'Bongchu', 'Mermaid Cafe', 'Seaweed')","['Seaweed', 'Tarboosh middle East kitchen', 'Mermaid Cafe', 'Bongchu']","{'Seaweed', 'Tarboosh middle East kitchen', 'Mermaid Cafe', 'Bongchu'}","{'Seaweed': 'a', 'Tarboosh middle East kitchen': 'b', 'Mermaid Cafe': 'c', 'Bongchu': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Wako, once without visiting The Gaylord Apartments, then go to The Gaylord Apartments, once without visiting The Boiling Crab, then go to The Boiling Crab, once without visiting Coffee Bean & Tea Leaf, finally go to Coffee Bean & Tea Leaf",& & U ! the_gaylord_apartments wako & U ! the_boiling_crab the_gaylord_apartments & U ! coffee_bean_&_tea_leaf the_boiling_crab F coffee_bean_&_tea_leaf & U ! wako U wako U ! wako the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments the_boiling_crab U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab coffee_bean_&_tea_leaf,& & U ! the_gaylord_apartments wako & U ! the_boiling_crab the_gaylord_apartments & U ! coffee_bean_&_tea_leaf the_boiling_crab F coffee_bean_&_tea_leaf & U ! wako U wako U ! wako the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab coffee_bean_&_tea_leaf,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('Wako', 'The Gaylord Apartments', 'The Boiling Crab', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'The Boiling Crab', 'The Gaylord Apartments', 'Wako']","{'Coffee Bean & Tea Leaf', 'The Boiling Crab', 'The Gaylord Apartments', 'Wako'}","{'Coffee Bean & Tea Leaf': 'a', 'The Boiling Crab': 'b', 'The Gaylord Apartments': 'c', 'Wako': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Robeks Juice, once then go to Crystal Spa, once while avoiding Zan ResPub, then go to Zan ResPub, once while avoiding Mali Taste of Thailand, finally go to Mali Taste of Thailand",& & U ! crystal_spa robeks_juice & U ! zan_respub crystal_spa & U ! mali_taste_of_thailand zan_respub F mali_taste_of_thailand & U ! robeks_juice U robeks_juice U ! robeks_juice crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa zan_respub U ! zan_respub U zan_respub U ! zan_respub mali_taste_of_thailand,& & U ! crystal_spa robeks_juice & U ! zan_respub crystal_spa & U ! mali_taste_of_thailand zan_respub F mali_taste_of_thailand & U ! robeks_juice U robeks_juice U ! robeks_juice crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa zan_respub U ! zan_respub U zan_respub U ! zan_respub mali_taste_of_thailand,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Robeks Juice', 'Crystal Spa', 'Zan ResPub', 'Mali Taste of Thailand')","['Crystal Spa', 'Zan ResPub', 'Robeks Juice', 'Mali Taste of Thailand']","{'Crystal Spa', 'Zan ResPub', 'Robeks Juice', 'Mali Taste of Thailand'}","{'Crystal Spa': 'a', 'Zan ResPub': 'b', 'Robeks Juice': 'c', 'Mali Taste of Thailand': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Mermaid Cafe, once then go to Robeks Juice, once while avoiding The Gaylord Apartments, then go to The Gaylord Apartments, once while avoiding Bayou Smokehouse, finally go to Bayou Smokehouse",& & U ! robeks_juice mermaid_cafe & U ! the_gaylord_apartments robeks_juice & U ! bayou_smokehouse the_gaylord_apartments F bayou_smokehouse & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe robeks_juice & U ! robeks_juice U robeks_juice U ! robeks_juice the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments bayou_smokehouse,& & U ! robeks_juice mermaid_cafe & U ! the_gaylord_apartments robeks_juice & U ! bayou_smokehouse the_gaylord_apartments F bayou_smokehouse & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe robeks_juice & U ! robeks_juice U robeks_juice U ! robeks_juice the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments bayou_smokehouse,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Mermaid Cafe', 'Robeks Juice', 'The Gaylord Apartments', 'Bayou Smokehouse')","['The Gaylord Apartments', 'Mermaid Cafe', 'Robeks Juice', 'Bayou Smokehouse']","{'The Gaylord Apartments', 'Mermaid Cafe', 'Robeks Juice', 'Bayou Smokehouse'}","{'The Gaylord Apartments': 'a', 'Mermaid Cafe': 'b', 'Robeks Juice': 'c', 'Bayou Smokehouse': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Crystal Spa, without visiting BBQ Premium Chicken, then go to BBQ Premium Chicken, without visiting The Gaylord Apartments, then go to The Gaylord Apartments, without visiting Togo's, finally go to Togo's, while only visiting each location once",& & U ! bbq_premium_chicken crystal_spa & U ! the_gaylord_apartments bbq_premium_chicken & U ! togos the_gaylord_apartments F togos & U ! crystal_spa U crystal_spa U ! crystal_spa bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments togos,& & U ! bbq_premium_chicken crystal_spa & U ! the_gaylord_apartments bbq_premium_chicken & U ! togos the_gaylord_apartments F togos & U ! crystal_spa U crystal_spa U ! crystal_spa bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken the_gaylord_apartments & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments togos,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c,"('Crystal Spa', 'BBQ Premium Chicken', 'The Gaylord Apartments', ""Togo's"")","['Crystal Spa', 'The Gaylord Apartments', ""Togo's"", 'BBQ Premium Chicken']","{'Crystal Spa', 'The Gaylord Apartments', ""Togo's"", 'BBQ Premium Chicken'}","{'Crystal Spa': 'a', 'The Gaylord Apartments': 'b', ""Togo's"": 'c', 'BBQ Premium Chicken': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Zan ResPub, without visiting Consulat General of the Republic of Indonesia, then go to Consulat General of the Republic of Indonesia, without visiting Bayou Smokehouse, then go to Bayou Smokehouse, without visiting Central Plaza 1, finally go to Central Plaza 1, while only visiting each location once",& & U ! consulat_general_of_the_republic_of_indonesia zan_respub & U ! bayou_smokehouse consulat_general_of_the_republic_of_indonesia & U ! central_plaza_1 bayou_smokehouse F central_plaza_1 & U ! zan_respub U zan_respub U ! zan_respub consulat_general_of_the_republic_of_indonesia & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse central_plaza_1,& & U ! consulat_general_of_the_republic_of_indonesia zan_respub & U ! bayou_smokehouse consulat_general_of_the_republic_of_indonesia & U ! central_plaza_1 bayou_smokehouse F central_plaza_1 & U ! zan_respub U zan_respub U ! zan_respub consulat_general_of_the_republic_of_indonesia & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse central_plaza_1,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"('Zan ResPub', 'Consulat General of the Republic of Indonesia', 'Bayou Smokehouse', 'Central Plaza 1')","['Consulat General of the Republic of Indonesia', 'Zan ResPub', 'Bayou Smokehouse', 'Central Plaza 1']","{'Zan ResPub', 'Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Bayou Smokehouse'}","{'Zan ResPub': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Central Plaza 1': 'c', 'Bayou Smokehouse': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The Line, then Ice Cream, then BBQ Premium Chicken, and then Etude Lounge, in that strict order without returning to previously visited locations",& & U ! ice_cream the_line & U ! bbq_premium_chicken ice_cream & U ! etude_lounge bbq_premium_chicken F etude_lounge & U ! the_line U the_line U ! the_line ice_cream & U ! ice_cream U ice_cream U ! ice_cream bbq_premium_chicken U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken etude_lounge,& & U ! ice_cream the_line & U ! bbq_premium_chicken ice_cream & U ! etude_lounge bbq_premium_chicken F etude_lounge & U ! the_line U the_line U ! the_line ice_cream & U ! ice_cream U ice_cream U ! ice_cream bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken etude_lounge,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('The Line', 'Ice Cream', 'BBQ Premium Chicken', 'Etude Lounge')","['Etude Lounge', 'Ice Cream', 'BBQ Premium Chicken', 'The Line']","{'The Line', 'Ice Cream', 'BBQ Premium Chicken', 'Etude Lounge'}","{'The Line': 'a', 'Ice Cream': 'b', 'BBQ Premium Chicken': 'c', 'Etude Lounge': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Carl's Jr., then The Line, then Korean BBQ, and then Equitable Life Building, in that strict order without returning to previously visited locations",& & U ! the_line carls_jr & U ! korean_bbq the_line & U ! equitable_life_building korean_bbq F equitable_life_building & U ! carls_jr U carls_jr U ! carls_jr the_line & U ! the_line U the_line U ! the_line korean_bbq U ! korean_bbq U korean_bbq U ! korean_bbq equitable_life_building,& & U ! the_line carls_jr & U ! gwang_yang_bbq the_line & U ! equitable_life_building gwang_yang_bbq F equitable_life_building & U ! carls_jr U carls_jr U ! carls_jr the_line & U ! the_line U the_line U ! the_line gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq equitable_life_building,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b,"(""Carl's Jr."", 'The Line', 'Korean BBQ', 'Equitable Life Building')","[""Carl's Jr."", 'Korean BBQ', 'Equitable Life Building', 'The Line']","{""Carl's Jr."", 'Equitable Life Building', 'Gwang Yang BBQ', 'The Line'}","{""Carl's Jr."": 'a', 'Equitable Life Building': 'b', 'Gwang Yang BBQ': 'c', 'The Line': 'd'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Wako, The Line, The Boiling Crab, and Wilshire-Kenmore Building",& G F wako & G F the_line & G F the_boiling_crab G F wilshire_kenmore_building,& G F wako & G F the_line & G F the_boiling_crab G F wilshire_kenmore_building,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Wako', 'The Line', 'The Boiling Crab', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'The Boiling Crab', 'Wako', 'The Line']","{'Wilshire-Kenmore Building', 'The Boiling Crab', 'Wako', 'The Line'}","{'Wilshire-Kenmore Building': 'a', 'The Boiling Crab': 'b', 'Wako': 'c', 'The Line': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Korean BBQ, Gwang Yang BBQ, Togo's, and Bongchu",& G F korean_bbq & G F gwang_yang_bbq & G F togos G F bongchu,& G F gwang_yang_bbq & G F togos G F bongchu,& G F a & G F b & G F c G F d,& G F c & G F a G F b,"('Korean BBQ', 'Gwang Yang BBQ', ""Togo's"", 'Bongchu')","['Korean BBQ', 'Bongchu', ""Togo's"", 'Gwang Yang BBQ']","{""Togo's"", 'Bongchu', 'Gwang Yang BBQ'}","{""Togo's"": 'a', 'Bongchu': 'b', 'Gwang Yang BBQ': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Wilshire/Normandie, Central Plaza 3, Hair News, and Tarboosh middle East kitchen, infinitely in any order",& G F wilshire_normandie & G F central_plaza_3 & G F hair_news G F tarboosh_middle_east_kitchen,& G F wilshire_normandie & G F central_plaza_3 & G F hair_news G F tarboosh_middle_east_kitchen,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('Wilshire/Normandie', 'Central Plaza 3', 'Hair News', 'Tarboosh middle East kitchen')","['Central Plaza 3', 'Wilshire/Normandie', 'Hair News', 'Tarboosh middle East kitchen']","{'Wilshire/Normandie', 'Central Plaza 3', 'Tarboosh middle East kitchen', 'Hair News'}","{'Wilshire/Normandie': 'a', 'Central Plaza 3': 'b', 'Tarboosh middle East kitchen': 'c', 'Hair News': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Crystal Spa, Wilshire-Kenmore Building, Equitable Life Building, and Mermaid Cafe, infinitely in any order",& G F crystal_spa & G F wilshire_kenmore_building & G F equitable_life_building G F mermaid_cafe,& G F crystal_spa & G F wilshire_kenmore_building & G F equitable_life_building G F mermaid_cafe,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Crystal Spa', 'Wilshire-Kenmore Building', 'Equitable Life Building', 'Mermaid Cafe')","['Wilshire-Kenmore Building', 'Crystal Spa', 'Mermaid Cafe', 'Equitable Life Building']","{'Wilshire-Kenmore Building', 'Crystal Spa', 'Mermaid Cafe', 'Equitable Life Building'}","{'Wilshire-Kenmore Building': 'a', 'Crystal Spa': 'b', 'Mermaid Cafe': 'c', 'Equitable Life Building': 'd'}",True
