Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Catfish Station, Fannin Substation, Royal Nails & Spa, GameStop, once do not visit Fannin Substation, without visiting Catfish Station, and do not visit Fannin Substation, without visiting Royal Nails & Spa, do not visit GameStop, without visiting Royal Nails & Spa",& & U ! fannin_substation catfish_station & U ! royal_nails_&_spa fannin_substation & U ! gamestop royal_nails_&_spa F gamestop & U ! catfish_station U catfish_station U ! catfish_station fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation royal_nails_&_spa U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa gamestop,& & U ! fannin_substation catfish_station & U ! royal_nails_&_spa fannin_substation & U ! gamestop royal_nails_&_spa F gamestop & U ! catfish_station U catfish_station U ! catfish_station fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa gamestop,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('Catfish Station', 'Fannin Substation', 'Royal Nails & Spa', 'GameStop')","['Fannin Substation', 'Royal Nails & Spa', 'Catfish Station', 'GameStop']","{'Fannin Substation', 'Royal Nails & Spa', 'Catfish Station', 'GameStop'}","{'Fannin Substation': 'a', 'Royal Nails & Spa': 'b', 'Catfish Station': 'c', 'GameStop': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Freebirds World Burrito, then Glazed the Doughnut Cafe, then North Kirby Lot, then Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, follow this strict order and visit each location only once",& & U ! glazed_the_doughnut_cafe freebirds_world_burrito & U ! north_kirby_lot glazed_the_doughnut_cafe & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby north_kirby_lot F extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe north_kirby_lot U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot extended_stay_america_houston_med_ctr_nrg_park_kirby,& & U ! glazed_the_doughnut_cafe freebirds_world_burrito & U ! north_kirby_lot glazed_the_doughnut_cafe & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby north_kirby_lot F extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe north_kirby_lot & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot extended_stay_america_houston_med_ctr_nrg_park_kirby,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d,"('Freebirds World Burrito', 'Glazed the Doughnut Cafe', 'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Glazed the Doughnut Cafe', 'Freebirds World Burrito']","{'North Kirby Lot', 'Glazed the Doughnut Cafe', 'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'North Kirby Lot': 'a', 'Glazed the Doughnut Cafe': 'b', 'Freebirds World Burrito': 'c', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Office Depot, then Big Lots, then Freebirds World Burrito, then Pizza Hut, follow this strict order and visit each location only once",& & U ! big_lots office_depot & U ! freebirds_world_burrito big_lots & U ! pizza_hut freebirds_world_burrito F pizza_hut & U ! office_depot U office_depot U ! office_depot big_lots & U ! big_lots U big_lots U ! big_lots freebirds_world_burrito U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito pizza_hut,& & U ! big_lots office_depot & U ! freebirds_world_burrito big_lots & U ! pizza_hut freebirds_world_burrito F pizza_hut & U ! office_depot U office_depot U ! office_depot big_lots & U ! big_lots U big_lots U ! big_lots freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito pizza_hut,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a,"('Office Depot', 'Big Lots', 'Freebirds World Burrito', 'Pizza Hut')","['Pizza Hut', 'Freebirds World Burrito', 'Big Lots', 'Office Depot']","{'Pizza Hut', 'Big Lots', 'Freebirds World Burrito', 'Office Depot'}","{'Pizza Hut': 'a', 'Big Lots': 'b', 'Freebirds World Burrito': 'c', 'Office Depot': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, then Domain at Kirby, then Holiday Inn Houston - NRG/Medical Center Area, then Viet's Express, in that specific order without revisiting previously visited location",& & U ! domain_at_kirby extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! holiday_inn_houston_nrg_medical_center_area domain_at_kirby & U ! viets_express holiday_inn_houston_nrg_medical_center_area F viets_express & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area viets_express,& & U ! domain_at_kirby extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! holiday_inn_houston_nrg_medical_center_area domain_at_kirby & U ! viets_express holiday_inn_houston_nrg_medical_center_area F viets_express & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby holiday_inn_houston_nrg_medical_center_area & U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area viets_express,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area', ""Viet's Express"")","['Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', ""Viet's Express""]","{'Domain at Kirby', 'Holiday Inn Houston - NRG/Medical Center Area', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', ""Viet's Express""}","{'Domain at Kirby': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', ""Viet's Express"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Antone's Import Co., then PetSmart, then Texas Medical Center, then Infinite Smiles Family Dentistry, in that specific order without revisiting previously visited location",& & U ! petsmart antones_import_co & U ! texas_medical_center petsmart & U ! infinite_smiles_family_dentistry texas_medical_center F infinite_smiles_family_dentistry & U ! antones_import_co U antones_import_co U ! antones_import_co petsmart & U ! petsmart U petsmart U ! petsmart texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center infinite_smiles_family_dentistry,& & U ! petsmart antones_import_co & U ! texas_medical_center petsmart & U ! infinite_smiles_family_dentistry texas_medical_center F infinite_smiles_family_dentistry & U ! antones_import_co U antones_import_co U ! antones_import_co petsmart & U ! petsmart U petsmart U ! petsmart texas_medical_center & U ! texas_medical_center U texas_medical_center U ! texas_medical_center infinite_smiles_family_dentistry,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b,"(""Antone's Import Co."", 'PetSmart', 'Texas Medical Center', 'Infinite Smiles Family Dentistry')","['Texas Medical Center', 'PetSmart', 'Infinite Smiles Family Dentistry', ""Antone's Import Co.""]","{'Texas Medical Center', 'Infinite Smiles Family Dentistry', 'PetSmart', ""Antone's Import Co.""}","{'Texas Medical Center': 'a', 'Infinite Smiles Family Dentistry': 'b', 'PetSmart': 'c', ""Antone's Import Co."": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Office Depot, once without visiting Domain at Kirby, then go to Domain at Kirby, once without visiting Olive Garden, then go to Olive Garden, once without visiting TGF Hair Salon, finally go to TGF Hair Salon",& & U ! domain_at_kirby office_depot & U ! olive_garden domain_at_kirby & U ! tgf_hair_salon olive_garden F tgf_hair_salon & U ! office_depot U office_depot U ! office_depot domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby olive_garden U ! olive_garden U olive_garden U ! olive_garden tgf_hair_salon,& & U ! domain_at_kirby office_depot & U ! olive_garden domain_at_kirby & U ! tgf_hair_salon olive_garden F tgf_hair_salon & U ! office_depot U office_depot U ! office_depot domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby olive_garden & U ! olive_garden U olive_garden U ! olive_garden tgf_hair_salon,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a,"('Office Depot', 'Domain at Kirby', 'Olive Garden', 'TGF Hair Salon')","['TGF Hair Salon', 'Domain at Kirby', 'Office Depot', 'Olive Garden']","{'TGF Hair Salon', 'Domain at Kirby', 'Office Depot', 'Olive Garden'}","{'TGF Hair Salon': 'a', 'Domain at Kirby': 'b', 'Office Depot': 'c', 'Olive Garden': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Purple Lot, once without visiting Walgreens Pharmacy, then go to Walgreens Pharmacy, once without visiting Taco Cabana, then go to Taco Cabana, once without visiting Capital One Bank, finally go to Capital One Bank",& & U ! walgreens_pharmacy purple_lot & U ! taco_cabana walgreens_pharmacy & U ! capital_one_bank taco_cabana F capital_one_bank & U ! purple_lot U purple_lot U ! purple_lot walgreens_pharmacy & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana capital_one_bank,& & U ! walgreens_pharmacy purple_lot & U ! taco_cabana walgreens_pharmacy & U ! capital_one_bank taco_cabana F capital_one_bank & U ! purple_lot U purple_lot U ! purple_lot walgreens_pharmacy & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy taco_cabana & U ! taco_cabana U taco_cabana U ! taco_cabana capital_one_bank,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b,"('Purple Lot', 'Walgreens Pharmacy', 'Taco Cabana', 'Capital One Bank')","['Walgreens Pharmacy', 'Capital One Bank', 'Purple Lot', 'Taco Cabana']","{'Walgreens Pharmacy', 'Capital One Bank', 'Purple Lot', 'Taco Cabana'}","{'Walgreens Pharmacy': 'a', 'Capital One Bank': 'b', 'Purple Lot': 'c', 'Taco Cabana': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Holiday Inn Houston - NRG/Medical Center Area, once then go to PetSmart, once while avoiding Royal Nails & Spa, then go to Royal Nails & Spa, once while avoiding Glazed the Doughnut Cafe, finally go to Glazed the Doughnut Cafe",& & U ! petsmart holiday_inn_houston_nrg_medical_center_area & U ! royal_nails_&_spa petsmart & U ! glazed_the_doughnut_cafe royal_nails_&_spa F glazed_the_doughnut_cafe & U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area petsmart & U ! petsmart U petsmart U ! petsmart royal_nails_&_spa U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa glazed_the_doughnut_cafe,& & U ! petsmart holiday_inn_houston_nrg_medical_center_area & U ! royal_nails_&_spa petsmart & U ! glazed_the_doughnut_cafe royal_nails_&_spa F glazed_the_doughnut_cafe & U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area petsmart & U ! petsmart U petsmart U ! petsmart royal_nails_&_spa U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa glazed_the_doughnut_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Holiday Inn Houston - NRG/Medical Center Area', 'PetSmart', 'Royal Nails & Spa', 'Glazed the Doughnut Cafe')","['Royal Nails & Spa', 'Glazed the Doughnut Cafe', 'PetSmart', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Royal Nails & Spa', 'Glazed the Doughnut Cafe', 'PetSmart', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Royal Nails & Spa': 'a', 'Glazed the Doughnut Cafe': 'b', 'PetSmart': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Olive Garden, once then go to Purple Lot, once while avoiding Freebirds World Burrito, then go to Freebirds World Burrito, once while avoiding PetSmart, finally go to PetSmart",& & U ! purple_lot olive_garden & U ! freebirds_world_burrito purple_lot & U ! petsmart freebirds_world_burrito F petsmart & U ! olive_garden U olive_garden U ! olive_garden purple_lot & U ! purple_lot U purple_lot U ! purple_lot freebirds_world_burrito U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito petsmart,& & U ! purple_lot olive_garden & U ! freebirds_world_burrito purple_lot & U ! petsmart freebirds_world_burrito F petsmart & U ! olive_garden U olive_garden U ! olive_garden purple_lot & U ! purple_lot U purple_lot U ! purple_lot freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito petsmart,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"('Olive Garden', 'Purple Lot', 'Freebirds World Burrito', 'PetSmart')","['PetSmart', 'Freebirds World Burrito', 'Purple Lot', 'Olive Garden']","{'PetSmart', 'Freebirds World Burrito', 'Purple Lot', 'Olive Garden'}","{'PetSmart': 'a', 'Freebirds World Burrito': 'b', 'Purple Lot': 'c', 'Olive Garden': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Bank of America Financial Center, without visiting Royal Nails & Spa, then go to Royal Nails & Spa, without visiting Office Depot, then go to Office Depot, without visiting Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, finally go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, while only visiting each location once",& & U ! royal_nails_&_spa bank_of_america_financial_center & U ! office_depot royal_nails_&_spa & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby office_depot F extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa office_depot U ! office_depot U office_depot U ! office_depot extended_stay_america_houston_med_ctr_nrg_park_kirby,& & U ! royal_nails_&_spa bank_of_america_financial_center & U ! office_depot royal_nails_&_spa & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby office_depot F extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa office_depot & U ! office_depot U office_depot U ! office_depot extended_stay_america_houston_med_ctr_nrg_park_kirby,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c,"('Bank of America Financial Center', 'Royal Nails & Spa', 'Office Depot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Royal Nails & Spa', 'Bank of America Financial Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Office Depot']","{'Royal Nails & Spa', 'Bank of America Financial Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Office Depot'}","{'Royal Nails & Spa': 'a', 'Bank of America Financial Center': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Office Depot': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Pizza Hut, without visiting Purple Lot, then go to Purple Lot, without visiting PetSmart, then go to PetSmart, without visiting TGF Hair Salon, finally go to TGF Hair Salon, while only visiting each location once",& & U ! purple_lot pizza_hut & U ! petsmart purple_lot & U ! tgf_hair_salon petsmart F tgf_hair_salon & U ! pizza_hut U pizza_hut U ! pizza_hut purple_lot & U ! purple_lot U purple_lot U ! purple_lot petsmart U ! petsmart U petsmart U ! petsmart tgf_hair_salon,& & U ! purple_lot pizza_hut & U ! petsmart purple_lot & U ! tgf_hair_salon petsmart F tgf_hair_salon & U ! pizza_hut U pizza_hut U ! pizza_hut purple_lot & U ! purple_lot U purple_lot U ! purple_lot petsmart & U ! petsmart U petsmart U ! petsmart tgf_hair_salon,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b,"('Pizza Hut', 'Purple Lot', 'PetSmart', 'TGF Hair Salon')","['Pizza Hut', 'TGF Hair Salon', 'PetSmart', 'Purple Lot']","{'Pizza Hut', 'TGF Hair Salon', 'PetSmart', 'Purple Lot'}","{'Pizza Hut': 'a', 'TGF Hair Salon': 'b', 'PetSmart': 'c', 'Purple Lot': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Domain at Kirby, then Bank of America Financial Center, then North Kirby Lot, and then Office Depot, in that strict order without returning to previously visited locations",& & U ! bank_of_america_financial_center domain_at_kirby & U ! north_kirby_lot bank_of_america_financial_center & U ! office_depot north_kirby_lot F office_depot & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby bank_of_america_financial_center & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center north_kirby_lot U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot office_depot,& & U ! bank_of_america_financial_center domain_at_kirby & U ! north_kirby_lot bank_of_america_financial_center & U ! office_depot north_kirby_lot F office_depot & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby bank_of_america_financial_center & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center north_kirby_lot & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot office_depot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d,"('Domain at Kirby', 'Bank of America Financial Center', 'North Kirby Lot', 'Office Depot')","['North Kirby Lot', 'Bank of America Financial Center', 'Domain at Kirby', 'Office Depot']","{'North Kirby Lot', 'Bank of America Financial Center', 'Domain at Kirby', 'Office Depot'}","{'North Kirby Lot': 'a', 'Bank of America Financial Center': 'b', 'Domain at Kirby': 'c', 'Office Depot': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The UPS Store, then Royal Nails & Spa, then Bank of America Financial Center, and then Pizza Hut, in that strict order without returning to previously visited locations",& & U ! royal_nails_&_spa the_ups_store & U ! bank_of_america_financial_center royal_nails_&_spa & U ! pizza_hut bank_of_america_financial_center F pizza_hut & U ! the_ups_store U the_ups_store U ! the_ups_store royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center pizza_hut,& & U ! royal_nails_&_spa the_ups_store & U ! bank_of_america_financial_center royal_nails_&_spa & U ! pizza_hut bank_of_america_financial_center F pizza_hut & U ! the_ups_store U the_ups_store U ! the_ups_store royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa bank_of_america_financial_center & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center pizza_hut,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('The UPS Store', 'Royal Nails & Spa', 'Bank of America Financial Center', 'Pizza Hut')","['The UPS Store', 'Royal Nails & Spa', 'Bank of America Financial Center', 'Pizza Hut']","{'Royal Nails & Spa', 'Bank of America Financial Center', 'The UPS Store', 'Pizza Hut'}","{'Royal Nails & Spa': 'a', 'Bank of America Financial Center': 'b', 'The UPS Store': 'c', 'Pizza Hut': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Glazed the Doughnut Cafe, Antone's Import Co., Holiday Inn Houston - NRG/Medical Center Area, and Capital One Bank",& G F glazed_the_doughnut_cafe & G F antones_import_co & G F holiday_inn_houston_nrg_medical_center_area G F capital_one_bank,& G F glazed_the_doughnut_cafe & G F antones_import_co & G F holiday_inn_houston_nrg_medical_center_area G F capital_one_bank,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Glazed the Doughnut Cafe', ""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area', 'Capital One Bank')","['Glazed the Doughnut Cafe', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area', ""Antone's Import Co.""]","{'Glazed the Doughnut Cafe', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area', ""Antone's Import Co.""}","{'Glazed the Doughnut Cafe': 'a', 'Capital One Bank': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c', ""Antone's Import Co."": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Fannin Substation, Infinite Smiles Family Dentistry, PetSmart, and Domain at Kirby",& G F fannin_substation & G F infinite_smiles_family_dentistry & G F petsmart G F domain_at_kirby,& G F fannin_substation & G F infinite_smiles_family_dentistry & G F petsmart G F domain_at_kirby,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Fannin Substation', 'Infinite Smiles Family Dentistry', 'PetSmart', 'Domain at Kirby')","['Fannin Substation', 'Infinite Smiles Family Dentistry', 'PetSmart', 'Domain at Kirby']","{'Fannin Substation', 'Infinite Smiles Family Dentistry', 'PetSmart', 'Domain at Kirby'}","{'Fannin Substation': 'a', 'Infinite Smiles Family Dentistry': 'b', 'PetSmart': 'c', 'Domain at Kirby': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Fiesta, SpringHill Suites Houston Medical Center/NRG Park, Pizza Hut, and Freebirds World Burrito, infinitely in any order",& G F fiesta & G F springhill_suites_houston_medical_center_nrg_park & G F pizza_hut G F freebirds_world_burrito,& G F fiesta & G F springhill_suites_houston_medical_center_nrg_park & G F pizza_hut G F freebirds_world_burrito,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park', 'Pizza Hut', 'Freebirds World Burrito')","['Pizza Hut', 'Fiesta', 'Freebirds World Burrito', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Pizza Hut', 'Fiesta', 'Freebirds World Burrito', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Pizza Hut': 'a', 'Fiesta': 'b', 'Freebirds World Burrito': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Antone's Import Co., NRG Park, GameStop, and SpringHill Suites Houston Medical Center/NRG Park, infinitely in any order",& G F antones_import_co & G F nrg_park & G F gamestop G F springhill_suites_houston_medical_center_nrg_park,& G F antones_import_co & G F nrg_park & G F gamestop G F springhill_suites_houston_medical_center_nrg_park,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"(""Antone's Import Co."", 'NRG Park', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park')","['NRG Park', ""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park', 'GameStop']","{'NRG Park', ""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park', 'GameStop'}","{'NRG Park': 'a', ""Antone's Import Co."": 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c', 'GameStop': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Royal Nails & Spa, Fannin Substation, NRG Park, and GameStop, without stopping",& G F royal_nails_&_spa & G F fannin_substation & G F nrg_park G F gamestop,& G F royal_nails_&_spa & G F fannin_substation & G F nrg_park G F gamestop,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('Royal Nails & Spa', 'Fannin Substation', 'NRG Park', 'GameStop')","['Royal Nails & Spa', 'NRG Park', 'Fannin Substation', 'GameStop']","{'Royal Nails & Spa', 'NRG Park', 'Fannin Substation', 'GameStop'}","{'Royal Nails & Spa': 'a', 'NRG Park': 'b', 'Fannin Substation': 'c', 'GameStop': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Viet's Express, Pizza Hut, North Kirby Lot, and Fiesta, without stopping",& G F viets_express & G F pizza_hut & G F north_kirby_lot G F fiesta,& G F viets_express & G F pizza_hut & G F north_kirby_lot G F fiesta,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"(""Viet's Express"", 'Pizza Hut', 'North Kirby Lot', 'Fiesta')","['North Kirby Lot', 'Pizza Hut', ""Viet's Express"", 'Fiesta']","{'North Kirby Lot', 'Pizza Hut', ""Viet's Express"", 'Fiesta'}","{'North Kirby Lot': 'a', 'Pizza Hut': 'b', ""Viet's Express"": 'c', 'Fiesta': 'd'}",True
