Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","move to Pizza Hut, then move to Fannin Substation, then move to Five Guys",F & pizza_hut F & fannin_substation F five_guys,F & pizza_hut F & fannin_substation F & five_guys F fannin_substation F pizza_hut F five_guys,F & a F & b F c,F & c F & a F & b F a F c F b,"('Pizza Hut', 'Fannin Substation', 'Five Guys')","['Pizza Hut', 'Five Guys', 'Fannin Substation']","{'Fannin Substation', 'Five Guys', 'Pizza Hut'}","{'Fannin Substation': 'a', 'Five Guys': 'b', 'Pizza Hut': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Holiday Inn Houston - NRG/Medical Center Area, then visit NRG Park, then reach Antone's Import Co.",F & holiday_inn_houston_nrg_medical_center_area F & nrg_park F antones_import_co,F & holiday_inn_houston_nrg_medical_center_area F & nrg_park F antones_import_co,F & a F & b F c,F & b F & a F c,"('Holiday Inn Houston - NRG/Medical Center Area', 'NRG Park', ""Antone's Import Co."")","[""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area', 'NRG Park']","{'NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area', ""Antone's Import Co.""}","{'NRG Park': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b', ""Antone's Import Co."": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Texas Medical Center, then visit Capital One Bank, then reach Catfish Station",F & texas_medical_center F & capital_one_bank F catfish_station,F & texas_medical_center F & capital_one_bank F catfish_station,F & a F & b F c,F & a F & b F c,"('Texas Medical Center', 'Capital One Bank', 'Catfish Station')","['Texas Medical Center', 'Capital One Bank', 'Catfish Station']","{'Texas Medical Center', 'Capital One Bank', 'Catfish Station'}","{'Texas Medical Center': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Five Guys, then visit Texas Medical Center, finally reach Antone's Import Co.",F & five_guys F & texas_medical_center F antones_import_co,F & five_guys F & texas_medical_center F antones_import_co,F & a F & b F c,F & b F & a F c,"('Five Guys', 'Texas Medical Center', ""Antone's Import Co."")","['Texas Medical Center', 'Five Guys', ""Antone's Import Co.""]","{'Texas Medical Center', 'Five Guys', ""Antone's Import Co.""}","{'Texas Medical Center': 'a', 'Five Guys': 'b', ""Antone's Import Co."": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Catfish Station, then visit PetSmart, finally reach Freebirds World Burrito",F & catfish_station F & petsmart F freebirds_world_burrito,F & catfish_station F & petsmart F freebirds_world_burrito,F & a F & b F c,F & b F & a F c,"('Catfish Station', 'PetSmart', 'Freebirds World Burrito')","['PetSmart', 'Catfish Station', 'Freebirds World Burrito']","{'PetSmart', 'Catfish Station', 'Freebirds World Burrito'}","{'PetSmart': 'a', 'Catfish Station': 'b', 'Freebirds World Burrito': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Fiesta, then move to Antone's Import Co., finally reach Holiday Inn Houston - NRG/Medical Center Area",F & fiesta F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & fiesta F & antones_import_co F holiday_inn_houston_nrg_medical_center_area,F & a F & b F c,F & a F & c F b,"('Fiesta', ""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","['Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area', ""Antone's Import Co.""]","{'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area', ""Antone's Import Co.""}","{'Fiesta': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b', ""Antone's Import Co."": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Fiesta, then move to Royal Nails & Spa, finally reach Capital One Bank",F & fiesta F & royal_nails_&_spa F capital_one_bank,F & fiesta F & royal_nails_&_spa F capital_one_bank,F & a F & b F c,F & b F & a F c,"('Fiesta', 'Royal Nails & Spa', 'Capital One Bank')","['Royal Nails & Spa', 'Fiesta', 'Capital One Bank']","{'Royal Nails & Spa', 'Fiesta', 'Capital One Bank'}","{'Royal Nails & Spa': 'a', 'Fiesta': 'b', 'Capital One Bank': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Texas Medical Center, then visit SpringHill Suites Houston Medical Center/NRG Park, then reach Fiesta",F & texas_medical_center F & springhill_suites_houston_medical_center_nrg_park F fiesta,F & texas_medical_center F & springhill_suites_houston_medical_center_nrg_park F fiesta,F & a F & b F c,F & a F & c F b,"('Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta')","['Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Texas Medical Center', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Texas Medical Center': 'a', 'Fiesta': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to GameStop, then visit Domain at Kirby, then reach PetSmart",F & gamestop F & domain_at_kirby F petsmart,F & gamestop F & domain_at_kirby F & petsmart,F & a F & b F c,F & c F & b F & a,"('GameStop', 'Domain at Kirby', 'PetSmart')","['PetSmart', 'Domain at Kirby', 'GameStop']","{'PetSmart', 'Domain at Kirby', 'GameStop'}","{'PetSmart': 'a', 'Domain at Kirby': 'b', 'GameStop': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Viet's Express, after Purple Lot, go to Purple Lot, after going to Olive Garden",F & olive_garden F & purple_lot F viets_express,& F purple_lot & F olive_garden F viets_express,F & a F & b F c,& F b & F c F a,"('Olive Garden', 'Purple Lot', ""Viet's Express"")","[""Viet's Express"", 'Purple Lot', 'Olive Garden']","{""Viet's Express"", 'Purple Lot', 'Olive Garden'}","{""Viet's Express"": 'a', 'Purple Lot': 'b', 'Olive Garden': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to PetSmart, after The UPS Store, go to The UPS Store, after going to Office Depot",F & office_depot F & the_ups_store F petsmart,F & the_ups_store F & office_depot F petsmart,F & a F & b F c,F & a F & c F b,"('Office Depot', 'The UPS Store', 'PetSmart')","['The UPS Store', 'PetSmart', 'Office Depot']","{'The UPS Store', 'PetSmart', 'Office Depot'}","{'The UPS Store': 'a', 'PetSmart': 'b', 'Office Depot': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Holiday Inn Houston - NRG/Medical Center Area, at least once after going to Texas Medical Center, and visit Fiesta, at least once after going to Holiday Inn Houston - NRG/Medical Center Area",F & texas_medical_center F & holiday_inn_houston_nrg_medical_center_area F fiesta,F & texas_medical_center F & holiday_inn_houston_nrg_medical_center_area F & fiesta F d,F & a F & b F c,F & a F & b F & c F d,"('Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta')","['Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta']","{'Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area', 'Fiesta'}","{'Texas Medical Center': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b', 'Fiesta': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit The UPS Store, at least once after going to Purple Lot, and visit Freebirds World Burrito, at least once after going to The UPS Store",F & purple_lot F & the_ups_store F freebirds_world_burrito,F & purple_lot F & the_ups_store F freebirds_world_burrito,F & a F & b F c,F & c F & a F b,"('Purple Lot', 'The UPS Store', 'Freebirds World Burrito')","['The UPS Store', 'Freebirds World Burrito', 'Purple Lot']","{'The UPS Store', 'Freebirds World Burrito', 'Purple Lot'}","{'The UPS Store': 'a', 'Freebirds World Burrito': 'b', 'Purple Lot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Office Depot, then reach Chipotle, and then reach NRG Park",F & office_depot F & chipotle F nrg_park,F & office_depot F & chipotle F nrg_park,F & a F & b F c,F & c F & a F b,"('Office Depot', 'Chipotle', 'NRG Park')","['NRG Park', 'Chipotle', 'Office Depot']","{'Chipotle', 'NRG Park', 'Office Depot'}","{'Chipotle': 'a', 'NRG Park': 'b', 'Office Depot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Big Lots, then reach Holiday Inn Houston - NRG/Medical Center Area, and then reach Akashi Asian Sushi Cuisine & Wine Bar",F & big_lots F & holiday_inn_houston_nrg_medical_center_area F akashi_asian_sushi_cuisine_&_wine_bar,F & big_lots F & holiday_inn_houston_nrg_medical_center_area F akashi_asian_sushi_cuisine_&_wine_bar,F & a F & b F c,F & c F & b F a,"('Big Lots', 'Holiday Inn Houston - NRG/Medical Center Area', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Holiday Inn Houston - NRG/Medical Center Area', 'Big Lots']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Holiday Inn Houston - NRG/Medical Center Area', 'Big Lots'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Holiday Inn Houston - NRG/Medical Center Area': 'b', 'Big Lots': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Domain at Kirby, Walgreens Pharmacy, Pizza Hut, make sure to go to Walgreens Pharmacy, after Domain at Kirby, and Pizza Hut, after Walgreens Pharmacy",F & domain_at_kirby F & walgreens_pharmacy F pizza_hut,& F domain_at_kirby & F walgreens_pharmacy & F pizza_hut F walgreens_pharmacy F domain_at_kirby F pizza_hut,F & a F & b F c,& F b & F a & F c F a F b F c,"('Domain at Kirby', 'Walgreens Pharmacy', 'Pizza Hut')","['Walgreens Pharmacy', 'Domain at Kirby', 'Pizza Hut']","{'Walgreens Pharmacy', 'Domain at Kirby', 'Pizza Hut'}","{'Walgreens Pharmacy': 'a', 'Domain at Kirby': 'b', 'Pizza Hut': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Catfish Station, Capital One Bank, TGF Hair Salon, make sure to go to Capital One Bank, after Catfish Station, and TGF Hair Salon, after Capital One Bank",F & catfish_station F & capital_one_bank F tgf_hair_salon,F & catfish_station F & capital_one_bank F & tgf_hair_salon F capital_one_bank F tgf_hair_salon,F & a F & b F c,F & c F & b F & a F b F a,"('Catfish Station', 'Capital One Bank', 'TGF Hair Salon')","['TGF Hair Salon', 'Capital One Bank', 'Catfish Station']","{'TGF Hair Salon', 'Capital One Bank', 'Catfish Station'}","{'TGF Hair Salon': 'a', 'Capital One Bank': 'b', 'Catfish Station': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Bank of America Financial Center, then reach Infinite Smiles Family Dentistry, then reach Taco Cabana",F & bank_of_america_financial_center F & infinite_smiles_family_dentistry F taco_cabana,F & bank_of_america_financial_center F & infinite_smiles_family_dentistry F & taco_cabana,F & a F & b F c,F & c F & b F & a,"('Bank of America Financial Center', 'Infinite Smiles Family Dentistry', 'Taco Cabana')","['Taco Cabana', 'Infinite Smiles Family Dentistry', 'Bank of America Financial Center']","{'Taco Cabana', 'Infinite Smiles Family Dentistry', 'Bank of America Financial Center'}","{'Taco Cabana': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Bank of America Financial Center': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Infinite Smiles Family Dentistry, then reach Olive Garden, then reach Pizza Hut",F & infinite_smiles_family_dentistry F & olive_garden F pizza_hut,F & infinite_smiles_family_dentistry F & olive_garden F & pizza_hut,F & a F & b F c,F & b F & c F & a,"('Infinite Smiles Family Dentistry', 'Olive Garden', 'Pizza Hut')","['Pizza Hut', 'Infinite Smiles Family Dentistry', 'Olive Garden']","{'Pizza Hut', 'Infinite Smiles Family Dentistry', 'Olive Garden'}","{'Pizza Hut': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Olive Garden': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Infinite Smiles Family Dentistry, then go to Pizza Hut, finally make your way to Five Guys",F & infinite_smiles_family_dentistry F & pizza_hut F five_guys,F & infinite_smiles_family_dentistry F & pizza_hut F & five_guys,F & a F & b F c,F & b F & a F & c,"('Infinite Smiles Family Dentistry', 'Pizza Hut', 'Five Guys')","['Pizza Hut', 'Infinite Smiles Family Dentistry', 'Five Guys']","{'Pizza Hut', 'Infinite Smiles Family Dentistry', 'Five Guys'}","{'Pizza Hut': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Five Guys': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit The UPS Store, then go to Capital One Bank, finally make your way to Holiday Inn Houston - NRG/Medical Center Area",F & the_ups_store F & capital_one_bank F holiday_inn_houston_nrg_medical_center_area,F & the_ups_store F & capital_one_bank F & holiday_inn_houston_nrg_medical_center_area,F & a F & b F c,F & a F & b F & c,"('The UPS Store', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area')","['The UPS Store', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area']","{'The UPS Store', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'The UPS Store': 'a', 'Capital One Bank': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to GameStop, then head to TGF Hair Salon, finally go to Olive Garden",F & gamestop F & tgf_hair_salon F olive_garden,F & gamestop F & tgf_hair_salon F olive_garden,F & a F & b F c,F & a F & b F c,"('GameStop', 'TGF Hair Salon', 'Olive Garden')","['TGF Hair Salon', 'Olive Garden', 'GameStop']","{'GameStop', 'TGF Hair Salon', 'Olive Garden'}","{'GameStop': 'a', 'TGF Hair Salon': 'b', 'Olive Garden': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Fannin Substation, then head to GameStop, finally go to Office Depot",F & fannin_substation F & gamestop F office_depot,F & fannin_substation F & gamestop F office_depot,F & a F & b F c,F & a F & c F b,"('Fannin Substation', 'GameStop', 'Office Depot')","['Fannin Substation', 'Office Depot', 'GameStop']","{'Fannin Substation', 'Office Depot', 'GameStop'}","{'Fannin Substation': 'a', 'Office Depot': 'b', 'GameStop': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit GameStop, Pizza Hut, SpringHill Suites Houston Medical Center/NRG Park, Capital One Bank, and Taco Cabana, in this order there can be other landmarks in between",F & gamestop F & pizza_hut F & springhill_suites_houston_medical_center_nrg_park F & capital_one_bank F taco_cabana,F & gamestop F & pizza_hut F & springhill_suites_houston_medical_center_nrg_park F & capital_one_bank F taco_cabana,F & a F & b F & c F & d F h,F & c F & d F & a F & h F b,"('GameStop', 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park', 'Capital One Bank', 'Taco Cabana')","['SpringHill Suites Houston Medical Center/NRG Park', 'Taco Cabana', 'GameStop', 'Pizza Hut', 'Capital One Bank']","{'SpringHill Suites Houston Medical Center/NRG Park', 'Taco Cabana', 'GameStop', 'Pizza Hut', 'Capital One Bank'}","{'SpringHill Suites Houston Medical Center/NRG Park': 'a', 'Taco Cabana': 'b', 'GameStop': 'c', 'Pizza Hut': 'd', 'Capital One Bank': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Fannin Substation, Catfish Station, Viet's Express, Purple Lot, and Freebirds World Burrito, in this order there can be other landmarks in between",F & fannin_substation F & catfish_station F & viets_express F & purple_lot F freebirds_world_burrito,F & fannin_substation F & catfish_station F & viets_express F & purple_lot F freebirds_world_burrito,F & a F & b F & c F & d F h,F & a F & c F & b F & h F d,"('Fannin Substation', 'Catfish Station', ""Viet's Express"", 'Purple Lot', 'Freebirds World Burrito')","['Fannin Substation', ""Viet's Express"", 'Catfish Station', 'Freebirds World Burrito', 'Purple Lot']","{'Fannin Substation', ""Viet's Express"", 'Catfish Station', 'Freebirds World Burrito', 'Purple Lot'}","{'Fannin Substation': 'a', ""Viet's Express"": 'b', 'Catfish Station': 'c', 'Freebirds World Burrito': 'd', 'Purple Lot': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Chipotle, Antone's Import Co., Fiesta, Royal Nails & Spa, and Infinite Smiles Family Dentistry, sequentially",F & chipotle F & antones_import_co F & fiesta F & royal_nails_&_spa F infinite_smiles_family_dentistry,F & chipotle F & antones_import_co F & fiesta F & royal_nails_&_spa F infinite_smiles_family_dentistry,F & a F & b F & c F & d F h,F & d F & h F & a F & b F c,"('Chipotle', ""Antone's Import Co."", 'Fiesta', 'Royal Nails & Spa', 'Infinite Smiles Family Dentistry')","['Fiesta', 'Royal Nails & Spa', 'Infinite Smiles Family Dentistry', ""Antone's Import Co."", 'Chipotle']","{'Fiesta', 'Royal Nails & Spa', 'Infinite Smiles Family Dentistry', 'Chipotle', ""Antone's Import Co.""}","{'Fiesta': 'a', 'Royal Nails & Spa': 'b', 'Infinite Smiles Family Dentistry': 'c', 'Chipotle': 'd', ""Antone's Import Co."": 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Bank of America Financial Center, Antone's Import Co., Taco Cabana, Glazed the Doughnut Cafe, and Pizza Hut, sequentially",F & bank_of_america_financial_center F & antones_import_co F & taco_cabana F & glazed_the_doughnut_cafe F pizza_hut,F & bank_of_america_financial_center F & antones_import_co F & taco_cabana F & glazed_the_doughnut_cafe F pizza_hut,F & a F & b F & c F & d F h,F & h F & c F & b F & a F d,"('Bank of America Financial Center', ""Antone's Import Co."", 'Taco Cabana', 'Glazed the Doughnut Cafe', 'Pizza Hut')","['Glazed the Doughnut Cafe', 'Taco Cabana', ""Antone's Import Co."", 'Pizza Hut', 'Bank of America Financial Center']","{'Glazed the Doughnut Cafe', 'Taco Cabana', ""Antone's Import Co."", 'Pizza Hut', 'Bank of America Financial Center'}","{'Glazed the Doughnut Cafe': 'a', 'Taco Cabana': 'b', ""Antone's Import Co."": 'c', 'Pizza Hut': 'd', 'Bank of America Financial Center': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Domain at Kirby, then visit Fannin Substation, then visit PetSmart, then visit TGF Hair Salon, and then visit Five Guys",F & domain_at_kirby F & fannin_substation F & petsmart F & tgf_hair_salon F five_guys,F & domain_at_kirby F & fannin_substation F & petsmart F & tgf_hair_salon F five_guys,F & a F & b F & c F & d F h,F & b F & a F & d F & c F h,"('Domain at Kirby', 'Fannin Substation', 'PetSmart', 'TGF Hair Salon', 'Five Guys')","['Fannin Substation', 'Domain at Kirby', 'TGF Hair Salon', 'PetSmart', 'Five Guys']","{'Fannin Substation', 'Domain at Kirby', 'TGF Hair Salon', 'PetSmart', 'Five Guys'}","{'Fannin Substation': 'a', 'Domain at Kirby': 'b', 'TGF Hair Salon': 'c', 'PetSmart': 'd', 'Five Guys': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Capital One Bank, then visit Viet's Express, then visit Domain at Kirby, then visit Pizza Hut, and then visit SpringHill Suites Houston Medical Center/NRG Park",F & capital_one_bank F & viets_express F & domain_at_kirby F & pizza_hut F springhill_suites_houston_medical_center_nrg_park,F & capital_one_bank F & viets_express F & domain_at_kirby F & pizza_hut F springhill_suites_houston_medical_center_nrg_park,F & a F & b F & c F & d F h,F & h F & a F & b F & d F c,"('Capital One Bank', ""Viet's Express"", 'Domain at Kirby', 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park')","[""Viet's Express"", 'Domain at Kirby', 'SpringHill Suites Houston Medical Center/NRG Park', 'Pizza Hut', 'Capital One Bank']","{""Viet's Express"", 'Domain at Kirby', 'SpringHill Suites Houston Medical Center/NRG Park', 'Pizza Hut', 'Capital One Bank'}","{""Viet's Express"": 'a', 'Domain at Kirby': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c', 'Pizza Hut': 'd', 'Capital One Bank': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Pizza Hut, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, The UPS Store, Catfish Station, and Glazed the Doughnut Cafe, sequentially",F & pizza_hut F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & the_ups_store F & catfish_station F glazed_the_doughnut_cafe,F & pizza_hut F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & the_ups_store F & catfish_station F glazed_the_doughnut_cafe,F & a F & b F & c F & d F h,F & h F & d F & a F & c F b,"('Pizza Hut', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'The UPS Store', 'Catfish Station', 'Glazed the Doughnut Cafe')","['The UPS Store', 'Glazed the Doughnut Cafe', 'Catfish Station', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Pizza Hut']","{'The UPS Store', 'Glazed the Doughnut Cafe', 'Catfish Station', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Pizza Hut'}","{'The UPS Store': 'a', 'Glazed the Doughnut Cafe': 'b', 'Catfish Station': 'c', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'd', 'Pizza Hut': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","reach Pizza Hut, Freebirds World Burrito, SpringHill Suites Houston Medical Center/NRG Park, Walgreens Pharmacy, and Infinite Smiles Family Dentistry, sequentially",F & pizza_hut F & freebirds_world_burrito F & springhill_suites_houston_medical_center_nrg_park F & walgreens_pharmacy F infinite_smiles_family_dentistry,F & pizza_hut F & freebirds_world_burrito F & springhill_suites_houston_medical_center_nrg_park F & walgreens_pharmacy F infinite_smiles_family_dentistry,F & a F & b F & c F & d F h,F & h F & d F & a F & b F c,"('Pizza Hut', 'Freebirds World Burrito', 'SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy', 'Infinite Smiles Family Dentistry')","['SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy', 'Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'Pizza Hut']","{'SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy', 'Infinite Smiles Family Dentistry', 'Freebirds World Burrito', 'Pizza Hut'}","{'SpringHill Suites Houston Medical Center/NRG Park': 'a', 'Walgreens Pharmacy': 'b', 'Infinite Smiles Family Dentistry': 'c', 'Freebirds World Burrito': 'd', 'Pizza Hut': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Capital One Bank, at least once after visiting Domain at Kirby, visit Royal Nails & Spa, at least once after visiting both Domain at Kirby, and Capital One Bank, visit Purple Lot, at least once after visiting Domain at Kirby, Capital One Bank, and Royal Nails & Spa, and visit Fiesta, at least once after visiting Domain at Kirby, Capital One Bank, Royal Nails & Spa, and Purple Lot",F & domain_at_kirby F & capital_one_bank F & royal_nails_&_spa F & purple_lot F fiesta,F & domain_at_kirby F & capital_one_bank F & royal_nails_&_spa F & purple_lot F fiesta,F & a F & b F & c F & d F h,F & a F & h F & c F & d F b,"('Domain at Kirby', 'Capital One Bank', 'Royal Nails & Spa', 'Purple Lot', 'Fiesta')","['Domain at Kirby', 'Fiesta', 'Royal Nails & Spa', 'Purple Lot', 'Capital One Bank']","{'Domain at Kirby', 'Fiesta', 'Royal Nails & Spa', 'Purple Lot', 'Capital One Bank'}","{'Domain at Kirby': 'a', 'Fiesta': 'b', 'Royal Nails & Spa': 'c', 'Purple Lot': 'd', 'Capital One Bank': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Domain at Kirby, at least once after visiting Viet's Express, visit Pizza Hut, at least once after visiting both Viet's Express, and Domain at Kirby, visit Taco Cabana, at least once after visiting Viet's Express, Domain at Kirby, and Pizza Hut, and visit The UPS Store, at least once after visiting Viet's Express, Domain at Kirby, Pizza Hut, and Taco Cabana",F & viets_express F & domain_at_kirby F & pizza_hut F & taco_cabana F the_ups_store,F & viets_express F & domain_at_kirby F & pizza_hut F & taco_cabana F the_ups_store,F & a F & b F & c F & d F h,F & b F & c F & h F & d F a,"(""Viet's Express"", 'Domain at Kirby', 'Pizza Hut', 'Taco Cabana', 'The UPS Store')","['The UPS Store', ""Viet's Express"", 'Domain at Kirby', 'Taco Cabana', 'Pizza Hut']","{'The UPS Store', ""Viet's Express"", 'Domain at Kirby', 'Taco Cabana', 'Pizza Hut'}","{'The UPS Store': 'a', ""Viet's Express"": 'b', 'Domain at Kirby': 'c', 'Taco Cabana': 'd', 'Pizza Hut': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Purple Lot, then go to North Kirby Lot, and then reach Capital One Bank, then reach Olive Garden, and finally go to Domain at Kirby",F & purple_lot F & north_kirby_lot F & capital_one_bank F & olive_garden F domain_at_kirby,F & purple_lot F & north_kirby_lot F & capital_one_bank F domain_at_kirby,F & a F & b F & c F & d F h,F & d F & c F & h F a,"('Purple Lot', 'North Kirby Lot', 'Capital One Bank', 'Olive Garden', 'Domain at Kirby')","['Domain at Kirby', 'Olive Garden', 'North Kirby Lot', 'Purple Lot', 'Capital One Bank']","{'Domain at Kirby', 'Olive Garden', 'North Kirby Lot', 'Purple Lot', 'Capital One Bank'}","{'Domain at Kirby': 'a', 'Olive Garden': 'b', 'North Kirby Lot': 'c', 'Purple Lot': 'd', 'Capital One Bank': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Viet's Express, then go to Pizza Hut, and then reach Taco Cabana, then reach Infinite Smiles Family Dentistry, and finally go to PetSmart",F & viets_express F & pizza_hut F & taco_cabana F & infinite_smiles_family_dentistry F petsmart,F & viets_express F & pizza_hut F & taco_cabana F infinite_smiles_family_dentistry F petsmart,F & a F & b F & c F & d F h,F & a F & h F & c F d F b,"(""Viet's Express"", 'Pizza Hut', 'Taco Cabana', 'Infinite Smiles Family Dentistry', 'PetSmart')","[""Viet's Express"", 'PetSmart', 'Taco Cabana', 'Infinite Smiles Family Dentistry', 'Pizza Hut']","{""Viet's Express"", 'PetSmart', 'Taco Cabana', 'Infinite Smiles Family Dentistry', 'Pizza Hut'}","{""Viet's Express"": 'a', 'PetSmart': 'b', 'Taco Cabana': 'c', 'Infinite Smiles Family Dentistry': 'd', 'Pizza Hut': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Texas Medical Center, and then go to Purple Lot, and then go to The UPS Store, and then go to Holiday Inn Houston - NRG/Medical Center Area, and then go to Antone's Import Co.",F & texas_medical_center F & purple_lot F & the_ups_store F & holiday_inn_houston_nrg_medical_center_area F antones_import_co,F & texas_medical_center F & purple_lot F & the_ups_store F & holiday_inn_houston_nrg_medical_center_area F antones_import_co,F & a F & b F & c F & d F h,F & b F & d F & a F & h F c,"('Texas Medical Center', 'Purple Lot', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area', ""Antone's Import Co."")","['The UPS Store', 'Texas Medical Center', ""Antone's Import Co."", 'Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area']","{'The UPS Store', 'Texas Medical Center', ""Antone's Import Co."", 'Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'The UPS Store': 'a', 'Texas Medical Center': 'b', ""Antone's Import Co."": 'c', 'Purple Lot': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
