Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","ensure that you do not reach Freebirds World Burrito, before going to Five Guys",& U ! freebirds_world_burrito five_guys F freebirds_world_burrito,U ! freebirds_world_burrito five_guys,& U ! b a F b,U ! a b,"('Five Guys', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Five Guys']","{'Freebirds World Burrito', 'Five Guys'}","{'Freebirds World Burrito': 'a', 'Five Guys': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Royal Nails & Spa, before going to Glazed the Doughnut Cafe",& U ! royal_nails_&_spa glazed_the_doughnut_cafe F royal_nails_&_spa,U ! royal_nails_&_spa glazed_the_doughnut_cafe,& U ! b a F b,U ! a b,"('Glazed the Doughnut Cafe', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Glazed the Doughnut Cafe']","{'Royal Nails & Spa', 'Glazed the Doughnut Cafe'}","{'Royal Nails & Spa': 'a', 'Glazed the Doughnut Cafe': 'b'}",False
ordered_visit,"['a', 'b']","visit SpringHill Suites Houston Medical Center/NRG Park, but do not visit SpringHill Suites Houston Medical Center/NRG Park, before you reach Fiesta",& U ! springhill_suites_houston_medical_center_nrg_park fiesta F springhill_suites_houston_medical_center_nrg_park,U ! springhill_suites_houston_medical_center_nrg_park fiesta,& U ! b a F b,U ! b a,"('Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park')","['Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Fiesta': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",False
ordered_visit,"['a', 'b']","visit Viet's Express, but do not visit Viet's Express, before you reach Fiesta",& U ! viets_express fiesta F viets_express,U ! viets_express fiesta,& U ! b a F b,U ! a b,"('Fiesta', ""Viet's Express"")","[""Viet's Express"", 'Fiesta']","{""Viet's Express"", 'Fiesta'}","{""Viet's Express"": 'a', 'Fiesta': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Five Guys, until you go to Freebirds World Burrito",& U ! five_guys freebirds_world_burrito F five_guys,U ! five_guys freebirds_world_burrito,& U ! b a F b,U ! b a,"('Freebirds World Burrito', 'Five Guys')","['Freebirds World Burrito', 'Five Guys']","{'Freebirds World Burrito', 'Five Guys'}","{'Freebirds World Burrito': 'a', 'Five Guys': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Five Guys, until you go to GameStop",& U ! five_guys gamestop F five_guys,U ! five_guys gamestop,& U ! b a F b,U ! a b,"('GameStop', 'Five Guys')","['Five Guys', 'GameStop']","{'Five Guys', 'GameStop'}","{'Five Guys': 'a', 'GameStop': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Catfish Station, first before going to Purple Lot",& U ! purple_lot catfish_station F purple_lot,U ! purple_lot catfish_station,& U ! b a F b,U ! a b,"('Catfish Station', 'Purple Lot')","['Purple Lot', 'Catfish Station']","{'Purple Lot', 'Catfish Station'}","{'Purple Lot': 'a', 'Catfish Station': 'b'}",False
ordered_visit,"['a', 'b']","you must visit SpringHill Suites Houston Medical Center/NRG Park, first before going to Holiday Inn Houston - NRG/Medical Center Area",& U ! holiday_inn_houston_nrg_medical_center_area springhill_suites_houston_medical_center_nrg_park F holiday_inn_houston_nrg_medical_center_area,U ! holiday_inn_houston_nrg_medical_center_area springhill_suites_houston_medical_center_nrg_park,& U ! b a F b,U ! a b,"('SpringHill Suites Houston Medical Center/NRG Park', 'Holiday Inn Houston - NRG/Medical Center Area')","['Holiday Inn Houston - NRG/Medical Center Area', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Holiday Inn Houston - NRG/Medical Center Area', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Holiday Inn Houston - NRG/Medical Center Area': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",False
ordered_visit,"['a', 'b']","visit NRG Park, but before visiting NRG Park, you must visit Freebirds World Burrito",& U ! nrg_park freebirds_world_burrito F nrg_park,U ! nrg_park freebirds_world_burrito,& U ! b a F b,U ! b a,"('Freebirds World Burrito', 'NRG Park')","['Freebirds World Burrito', 'NRG Park']","{'Freebirds World Burrito', 'NRG Park'}","{'Freebirds World Burrito': 'a', 'NRG Park': 'b'}",False
ordered_visit,"['a', 'b']","visit Freebirds World Burrito, but before visiting Freebirds World Burrito, you must visit Pizza Hut",& U ! freebirds_world_burrito pizza_hut F freebirds_world_burrito,U ! freebirds_world_burrito pizza_hut,& U ! b a F b,U ! a b,"('Pizza Hut', 'Freebirds World Burrito')","['Freebirds World Burrito', 'Pizza Hut']","{'Freebirds World Burrito', 'Pizza Hut'}","{'Freebirds World Burrito': 'a', 'Pizza Hut': 'b'}",False
ordered_visit,"['a', 'b']","visit SpringHill Suites Houston Medical Center/NRG Park, then eventually visit PetSmart, do not visit PetSmart, before visiting SpringHill Suites Houston Medical Center/NRG Park",& U ! petsmart springhill_suites_houston_medical_center_nrg_park F petsmart,& U ! petsmart springhill_suites_houston_medical_center_nrg_park,& U ! b a F b,& U ! a b,"('SpringHill Suites Houston Medical Center/NRG Park', 'PetSmart')","['PetSmart', 'SpringHill Suites Houston Medical Center/NRG Park']","{'PetSmart', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'PetSmart': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Infinite Smiles Family Dentistry, then eventually visit Capital One Bank, do not visit Capital One Bank, before visiting Infinite Smiles Family Dentistry",& U ! capital_one_bank infinite_smiles_family_dentistry F capital_one_bank,& U ! capital_one_bank infinite_smiles_family_dentistry,& U ! b a F b,& U ! b a,"('Infinite Smiles Family Dentistry', 'Capital One Bank')","['Infinite Smiles Family Dentistry', 'Capital One Bank']","{'Infinite Smiles Family Dentistry', 'Capital One Bank'}","{'Infinite Smiles Family Dentistry': 'a', 'Capital One Bank': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Big Lots, then visit Infinite Smiles Family Dentistry, but do not visit Infinite Smiles Family Dentistry, until you visit Big Lots",& U ! infinite_smiles_family_dentistry big_lots F infinite_smiles_family_dentistry,& U ! infinite_smiles_family_dentistry big_lots,& U ! b a F b,& U ! a b,"('Big Lots', 'Infinite Smiles Family Dentistry')","['Infinite Smiles Family Dentistry', 'Big Lots']","{'Infinite Smiles Family Dentistry', 'Big Lots'}","{'Infinite Smiles Family Dentistry': 'a', 'Big Lots': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Glazed the Doughnut Cafe, then visit Catfish Station, but do not visit Catfish Station, until you visit Glazed the Doughnut Cafe",& U ! catfish_station glazed_the_doughnut_cafe F catfish_station,& U ! catfish_station glazed_the_doughnut_cafe,& U ! b a F b,& U ! a b,"('Glazed the Doughnut Cafe', 'Catfish Station')","['Catfish Station', 'Glazed the Doughnut Cafe']","{'Catfish Station', 'Glazed the Doughnut Cafe'}","{'Catfish Station': 'a', 'Glazed the Doughnut Cafe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Bank of America Financial Center, and Freebirds World Burrito, but do not visit Freebirds World Burrito, without visiting Bank of America Financial Center",& U ! freebirds_world_burrito bank_of_america_financial_center F freebirds_world_burrito,& U ! freebirds_world_burrito bank_of_america_financial_center,& U ! b a F b,& U ! b a,"('Bank of America Financial Center', 'Freebirds World Burrito')","['Bank of America Financial Center', 'Freebirds World Burrito']","{'Bank of America Financial Center', 'Freebirds World Burrito'}","{'Bank of America Financial Center': 'a', 'Freebirds World Burrito': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit NRG Park, and Fannin Substation, but do not visit Fannin Substation, without visiting NRG Park",& U ! fannin_substation nrg_park F fannin_substation,& U ! fannin_substation nrg_park,& U ! b a F b,& U ! a b,"('NRG Park', 'Fannin Substation')","['Fannin Substation', 'NRG Park']","{'Fannin Substation', 'NRG Park'}","{'Fannin Substation': 'a', 'NRG Park': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to NRG Park, while avoiding Walgreens Pharmacy, and then go to Walgreens Pharmacy",& U ! walgreens_pharmacy nrg_park F walgreens_pharmacy,& U ! walgreens_pharmacy nrg_park,& U ! b a F b,& U ! a b,"('NRG Park', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'NRG Park']","{'Walgreens Pharmacy', 'NRG Park'}","{'Walgreens Pharmacy': 'a', 'NRG Park': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Office Depot, while avoiding PetSmart, and then go to PetSmart",& U ! petsmart office_depot F petsmart,& U ! petsmart office_depot,& U ! b a F b,& U ! a b,"('Office Depot', 'PetSmart')","['PetSmart', 'Office Depot']","{'PetSmart', 'Office Depot'}","{'PetSmart': 'a', 'Office Depot': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go from Fiesta, to Purple Lot, do not go to Purple Lot, before visiting Fiesta",& U ! purple_lot fiesta F purple_lot,& U ! purple_lot fiesta,& U ! b a F b,& U ! a b,"('Fiesta', 'Purple Lot')","['Purple Lot', 'Fiesta']","{'Purple Lot', 'Fiesta'}","{'Purple Lot': 'a', 'Fiesta': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go from Fannin Substation, to Office Depot, do not go to Office Depot, before visiting Fannin Substation",& U ! office_depot fannin_substation F office_depot,& U ! office_depot fannin_substation,& U ! b a F b,& U ! b a,"('Fannin Substation', 'Office Depot')","['Fannin Substation', 'Office Depot']","{'Fannin Substation', 'Office Depot'}","{'Fannin Substation': 'a', 'Office Depot': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to PetSmart, while avoiding Royal Nails & Spa, then go to Royal Nails & Spa",& U ! royal_nails_&_spa petsmart F royal_nails_&_spa,& U ! royal_nails_&_spa petsmart,& U ! b a F b,& U ! b a,"('PetSmart', 'Royal Nails & Spa')","['PetSmart', 'Royal Nails & Spa']","{'PetSmart', 'Royal Nails & Spa'}","{'PetSmart': 'a', 'Royal Nails & Spa': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Walgreens Pharmacy, while avoiding Olive Garden, then go to Olive Garden",& U ! olive_garden walgreens_pharmacy F olive_garden,& U ! olive_garden walgreens_pharmacy,& U ! b a F b,& U ! a b,"('Walgreens Pharmacy', 'Olive Garden')","['Olive Garden', 'Walgreens Pharmacy']","{'Olive Garden', 'Walgreens Pharmacy'}","{'Olive Garden': 'a', 'Walgreens Pharmacy': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Purple Lot, then go to Glazed the Doughnut Cafe, only after Purple Lot",& U ! glazed_the_doughnut_cafe purple_lot F glazed_the_doughnut_cafe,& U ! glazed_the_doughnut_cafe purple_lot,& U ! b a F b,& U ! b a,"('Purple Lot', 'Glazed the Doughnut Cafe')","['Purple Lot', 'Glazed the Doughnut Cafe']","{'Purple Lot', 'Glazed the Doughnut Cafe'}","{'Purple Lot': 'a', 'Glazed the Doughnut Cafe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to The UPS Store, then go to TGF Hair Salon, only after The UPS Store",& U ! tgf_hair_salon the_ups_store F tgf_hair_salon,& U ! tgf_hair_salon the_ups_store,& U ! b a F b,& U ! a b,"('The UPS Store', 'TGF Hair Salon')","['TGF Hair Salon', 'The UPS Store']","{'TGF Hair Salon', 'The UPS Store'}","{'TGF Hair Salon': 'a', 'The UPS Store': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to PetSmart, then The UPS Store, you can not visit The UPS Store, before PetSmart",& U ! the_ups_store petsmart F the_ups_store,& U ! the_ups_store petsmart,& U ! b a F b,& U ! b a,"('PetSmart', 'The UPS Store')","['PetSmart', 'The UPS Store']","{'PetSmart', 'The UPS Store'}","{'PetSmart': 'a', 'The UPS Store': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Texas Medical Center, then Infinite Smiles Family Dentistry, you can not visit Infinite Smiles Family Dentistry, before Texas Medical Center",& U ! infinite_smiles_family_dentistry texas_medical_center F infinite_smiles_family_dentistry,& U ! infinite_smiles_family_dentistry texas_medical_center,& U ! b a F b,& U ! a b,"('Texas Medical Center', 'Infinite Smiles Family Dentistry')","['Infinite Smiles Family Dentistry', 'Texas Medical Center']","{'Infinite Smiles Family Dentistry', 'Texas Medical Center'}","{'Infinite Smiles Family Dentistry': 'a', 'Texas Medical Center': 'b'}",Syntax Error
patrolling,"['a', 'b', 'c']","never stop visiting TGF Hair Salon, Taco Cabana, and Royal Nails & Spa",& G F tgf_hair_salon & G F taco_cabana G F royal_nails_&_spa,& G F tgf_hair_salon & G F taco_cabana G F royal_nails_&_spa,& G F a & G F b G F c,& G F a & G F c G F b,"('TGF Hair Salon', 'Taco Cabana', 'Royal Nails & Spa')","['TGF Hair Salon', 'Royal Nails & Spa', 'Taco Cabana']","{'TGF Hair Salon', 'Royal Nails & Spa', 'Taco Cabana'}","{'TGF Hair Salon': 'a', 'Royal Nails & Spa': 'b', 'Taco Cabana': 'c'}",True
patrolling,"['a', 'b', 'c']","never stop visiting TGF Hair Salon, Catfish Station, and Freebirds World Burrito",& G F tgf_hair_salon & G F catfish_station G F freebirds_world_burrito,& G F tgf_hair_salon & G F catfish_station G F freebirds_world_burrito,& G F a & G F b G F c,& G F a & G F c G F b,"('TGF Hair Salon', 'Catfish Station', 'Freebirds World Burrito')","['TGF Hair Salon', 'Freebirds World Burrito', 'Catfish Station']","{'TGF Hair Salon', 'Freebirds World Burrito', 'Catfish Station'}","{'TGF Hair Salon': 'a', 'Freebirds World Burrito': 'b', 'Catfish Station': 'c'}",True
patrolling,"['a', 'b', 'c']","frequent Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Fannin Substation, and Walgreens Pharmacy, infinitely in any order",& G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F fannin_substation G F walgreens_pharmacy,& G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F fannin_substation G F walgreens_pharmacy,& G F a & G F b G F c,& G F b & G F c G F a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fannin Substation', 'Walgreens Pharmacy')","['Fannin Substation', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Walgreens Pharmacy']","{'Walgreens Pharmacy', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fannin Substation'}","{'Walgreens Pharmacy': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Fannin Substation': 'c'}",True
patrolling,"['a', 'b', 'c']","frequent Holiday Inn Houston - NRG/Medical Center Area, Bank of America Financial Center, and GameStop, infinitely in any order",& G F holiday_inn_houston_nrg_medical_center_area & G F bank_of_america_financial_center G F gamestop,& G F holiday_inn_houston_nrg_medical_center_area & G F bank_of_america_financial_center G F gamestop,& G F a & G F b G F c,& G F c & G F a G F b,"('Holiday Inn Houston - NRG/Medical Center Area', 'Bank of America Financial Center', 'GameStop')","['Bank of America Financial Center', 'GameStop', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Bank of America Financial Center', 'GameStop', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Bank of America Financial Center': 'a', 'GameStop': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting NRG Park, Fiesta, and Glazed the Doughnut Cafe, without stopping",& G F nrg_park & G F fiesta G F glazed_the_doughnut_cafe,& G F nrg_park & G F fiesta G F glazed_the_doughnut_cafe,& G F a & G F b G F c,& G F a & G F b G F c,"('NRG Park', 'Fiesta', 'Glazed the Doughnut Cafe')","['Fiesta', 'Glazed the Doughnut Cafe', 'NRG Park']","{'NRG Park', 'Fiesta', 'Glazed the Doughnut Cafe'}","{'NRG Park': 'a', 'Fiesta': 'b', 'Glazed the Doughnut Cafe': 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting The UPS Store, SpringHill Suites Houston Medical Center/NRG Park, and Big Lots, without stopping",& G F the_ups_store & G F springhill_suites_houston_medical_center_nrg_park G F big_lots,& G F the_ups_store & G F springhill_suites_houston_medical_center_nrg_park G F big_lots,& G F a & G F b G F c,& G F b & G F c G F a,"('The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park', 'Big Lots')","['Big Lots', 'The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Big Lots', 'The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Big Lots': 'a', 'The UPS Store': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Catfish Station, PetSmart, and Olive Garden, are visited infinitely",& G F catfish_station & G F petsmart G F olive_garden,& G F catfish_station & G F petsmart G F olive_garden,& G F a & G F b G F c,& G F c & G F a G F b,"('Catfish Station', 'PetSmart', 'Olive Garden')","['PetSmart', 'Olive Garden', 'Catfish Station']","{'PetSmart', 'Olive Garden', 'Catfish Station'}","{'PetSmart': 'a', 'Olive Garden': 'b', 'Catfish Station': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Five Guys, Purple Lot, and Infinite Smiles Family Dentistry, are visited infinitely",& G F five_guys & G F purple_lot G F infinite_smiles_family_dentistry,& G F five_guys & G F purple_lot G F infinite_smiles_family_dentistry,& G F a & G F b G F c,& G F b & G F c G F a,"('Five Guys', 'Purple Lot', 'Infinite Smiles Family Dentistry')","['Infinite Smiles Family Dentistry', 'Five Guys', 'Purple Lot']","{'Infinite Smiles Family Dentistry', 'Five Guys', 'Purple Lot'}","{'Infinite Smiles Family Dentistry': 'a', 'Five Guys': 'b', 'Purple Lot': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Texas Medical Center, Office Depot, and Glazed the Doughnut Cafe, in any order",& G F texas_medical_center & G F office_depot G F glazed_the_doughnut_cafe,& G F texas_medical_center & G F office_depot G F glazed_the_doughnut_cafe,& G F a & G F b G F c,& G F a & G F b G F c,"('Texas Medical Center', 'Office Depot', 'Glazed the Doughnut Cafe')","['Texas Medical Center', 'Office Depot', 'Glazed the Doughnut Cafe']","{'Texas Medical Center', 'Office Depot', 'Glazed the Doughnut Cafe'}","{'Texas Medical Center': 'a', 'Office Depot': 'b', 'Glazed the Doughnut Cafe': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Antone's Import Co., Walgreens Pharmacy, and Domain at Kirby, in any order",& G F antones_import_co & G F walgreens_pharmacy G F domain_at_kirby,& G F antones_import_co & G F walgreens_pharmacy G F domain_at_kirby,& G F a & G F b G F c,& G F a & G F b G F c,"(""Antone's Import Co."", 'Walgreens Pharmacy', 'Domain at Kirby')","[""Antone's Import Co."", 'Walgreens Pharmacy', 'Domain at Kirby']","{""Antone's Import Co."", 'Walgreens Pharmacy', 'Domain at Kirby'}","{""Antone's Import Co."": 'a', 'Walgreens Pharmacy': 'b', 'Domain at Kirby': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Olive Garden, Bank of America Financial Center, and Office Depot, infinitely often",& G F olive_garden & G F bank_of_america_financial_center G F office_depot,& G F olive_garden & G F bank_of_america_financial_center G F office_depot,& G F a & G F b G F c,& G F b & G F a G F c,"('Olive Garden', 'Bank of America Financial Center', 'Office Depot')","['Bank of America Financial Center', 'Olive Garden', 'Office Depot']","{'Bank of America Financial Center', 'Olive Garden', 'Office Depot'}","{'Bank of America Financial Center': 'a', 'Olive Garden': 'b', 'Office Depot': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Fiesta, Infinite Smiles Family Dentistry, and Taco Cabana, infinitely often",& G F fiesta & G F infinite_smiles_family_dentistry G F taco_cabana,& G F fiesta & G F infinite_smiles_family_dentistry G F taco_cabana,& G F a & G F b G F c,& G F c & G F a G F b,"('Fiesta', 'Infinite Smiles Family Dentistry', 'Taco Cabana')","['Infinite Smiles Family Dentistry', 'Taco Cabana', 'Fiesta']","{'Infinite Smiles Family Dentistry', 'Taco Cabana', 'Fiesta'}","{'Infinite Smiles Family Dentistry': 'a', 'Taco Cabana': 'b', 'Fiesta': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Taco Cabana, Antone's Import Co., and Holiday Inn Houston - NRG/Medical Center Area",& G F taco_cabana & G F antones_import_co G F holiday_inn_houston_nrg_medical_center_area,& G F taco_cabana & G F antones_import_co G F holiday_inn_houston_nrg_medical_center_area,& G F a & G F b G F c,& G F b & G F a G F c,"('Taco Cabana', ""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area')","[""Antone's Import Co."", 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Taco Cabana': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Five Guys, Purple Lot, and Olive Garden",& G F five_guys & G F purple_lot G F olive_garden,& G F five_guys & G F purple_lot G F olive_garden,& G F a & G F b G F c,& G F b & G F c G F a,"('Five Guys', 'Purple Lot', 'Olive Garden')","['Olive Garden', 'Five Guys', 'Purple Lot']","{'Olive Garden', 'Five Guys', 'Purple Lot'}","{'Olive Garden': 'a', 'Five Guys': 'b', 'Purple Lot': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Holiday Inn Houston - NRG/Medical Center Area, Antone's Import Co., and Pizza Hut",& G F holiday_inn_houston_nrg_medical_center_area & G F antones_import_co G F pizza_hut,& G F holiday_inn_houston_nrg_medical_center_area & G F antones_import_co G F pizza_hut,& G F a & G F b G F c,& G F c & G F a G F b,"('Holiday Inn Houston - NRG/Medical Center Area', ""Antone's Import Co."", 'Pizza Hut')","[""Antone's Import Co."", 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area']","{""Antone's Import Co."", 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Antone's Import Co."": 'a', 'Pizza Hut': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting TGF Hair Salon, Catfish Station, and Walgreens Pharmacy",& G F tgf_hair_salon & G F catfish_station G F walgreens_pharmacy,& G F tgf_hair_salon & G F catfish_station G F walgreens_pharmacy,& G F a & G F b G F c,& G F a & G F c G F b,"('TGF Hair Salon', 'Catfish Station', 'Walgreens Pharmacy')","['TGF Hair Salon', 'Walgreens Pharmacy', 'Catfish Station']","{'TGF Hair Salon', 'Walgreens Pharmacy', 'Catfish Station'}","{'TGF Hair Salon': 'a', 'Walgreens Pharmacy': 'b', 'Catfish Station': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Big Lots, Chipotle, and GameStop, at least once in the future",& G F big_lots & G F chipotle G F gamestop,& G F big_lots & G F chipotle G F gamestop,& G F a & G F b G F c,& G F a & G F c G F b,"('Big Lots', 'Chipotle', 'GameStop')","['Big Lots', 'GameStop', 'Chipotle']","{'Big Lots', 'GameStop', 'Chipotle'}","{'Big Lots': 'a', 'GameStop': 'b', 'Chipotle': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Infinite Smiles Family Dentistry, Five Guys, and Catfish Station, at least once in the future",& G F infinite_smiles_family_dentistry & G F five_guys G F catfish_station,& G F infinite_smiles_family_dentistry & G F five_guys G F catfish_station,& G F a & G F b G F c,& G F a & G F b G F c,"('Infinite Smiles Family Dentistry', 'Five Guys', 'Catfish Station')","['Infinite Smiles Family Dentistry', 'Five Guys', 'Catfish Station']","{'Infinite Smiles Family Dentistry', 'Five Guys', 'Catfish Station'}","{'Infinite Smiles Family Dentistry': 'a', 'Five Guys': 'b', 'Catfish Station': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Glazed the Doughnut Cafe, Royal Nails & Spa, and Holiday Inn Houston - NRG/Medical Center Area",& G F glazed_the_doughnut_cafe & G F royal_nails_&_spa G F holiday_inn_houston_nrg_medical_center_area,& G F glazed_the_doughnut_cafe & G F royal_nails_&_spa G F holiday_inn_houston_nrg_medical_center_area,& G F a & G F b G F c,& G F b & G F a G F c,"('Glazed the Doughnut Cafe', 'Royal Nails & Spa', 'Holiday Inn Houston - NRG/Medical Center Area')","['Royal Nails & Spa', 'Holiday Inn Houston - NRG/Medical Center Area', 'Glazed the Doughnut Cafe']","{'Royal Nails & Spa', 'Glazed the Doughnut Cafe', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Royal Nails & Spa': 'a', 'Glazed the Doughnut Cafe': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting The UPS Store, Fiesta, and Freebirds World Burrito",& G F the_ups_store & G F fiesta G F freebirds_world_burrito,& G F the_ups_store & G F fiesta G F freebirds_world_burrito,& G F a & G F b G F c,& G F b & G F c G F a,"('The UPS Store', 'Fiesta', 'Freebirds World Burrito')","['Freebirds World Burrito', 'The UPS Store', 'Fiesta']","{'Freebirds World Burrito', 'The UPS Store', 'Fiesta'}","{'Freebirds World Burrito': 'a', 'The UPS Store': 'b', 'Fiesta': 'c'}",True
patrolling,"['a', 'b', 'c']","keep going to Viet's Express, GameStop, and North Kirby Lot, an infinite number of times",& G F viets_express & G F gamestop G F north_kirby_lot,& G F viets_express & G F gamestop & G F north_kirby_lot G F d,& G F a & G F b G F c,& G F a & G F c & G F b G F d,"(""Viet's Express"", 'GameStop', 'North Kirby Lot')","[""Viet's Express"", 'North Kirby Lot', 'GameStop']","{""Viet's Express"", 'North Kirby Lot', 'GameStop'}","{""Viet's Express"": 'a', 'North Kirby Lot': 'b', 'GameStop': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Infinite Smiles Family Dentistry, Five Guys, and Glazed the Doughnut Cafe, an infinite number of times",& G F infinite_smiles_family_dentistry & G F five_guys G F glazed_the_doughnut_cafe,& G F infinite_smiles_family_dentistry & G F five_guys & G F glazed_the_doughnut_cafe G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"('Infinite Smiles Family Dentistry', 'Five Guys', 'Glazed the Doughnut Cafe')","['Infinite Smiles Family Dentistry', 'Five Guys', 'Glazed the Doughnut Cafe']","{'Infinite Smiles Family Dentistry', 'Five Guys', 'Glazed the Doughnut Cafe'}","{'Infinite Smiles Family Dentistry': 'a', 'Five Guys': 'b', 'Glazed the Doughnut Cafe': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Taco Cabana, Holiday Inn Houston - NRG/Medical Center Area, and PetSmart, an infinite number of times",& G F taco_cabana & G F holiday_inn_houston_nrg_medical_center_area G F petsmart,& G F taco_cabana & G F holiday_inn_houston_nrg_medical_center_area & G F petsmart G F d,& G F a & G F b G F c,& G F b & G F c & G F a G F d,"('Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area', 'PetSmart')","['PetSmart', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area']","{'PetSmart', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'PetSmart': 'a', 'Taco Cabana': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Office Depot, Bank of America Financial Center, and GameStop, an infinite number of times",& G F office_depot & G F bank_of_america_financial_center G F gamestop,& G F office_depot & G F bank_of_america_financial_center & G F gamestop G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"('Office Depot', 'Bank of America Financial Center', 'GameStop')","['Bank of America Financial Center', 'Office Depot', 'GameStop']","{'Bank of America Financial Center', 'Office Depot', 'GameStop'}","{'Bank of America Financial Center': 'a', 'Office Depot': 'b', 'GameStop': 'c'}",False
