,nl_command,ltl,map_name,result,eq
5210,you have to avoid CPCC Sloan-Morgan CPCC Health Careers 100kV Transmission Line CPCC Zeiss and CPCC Advanced Technology Center at all costs,& G ! cpcc_sloan-morgan & G ! cpcc_health_careers & G ! 100kv_transmission_line & G ! cpcc_zeiss G ! cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'Health', 'G', '&', 'G', 'G', 'lm(', 'lm(', 'Center', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
5211,you have to avoid Gloria Victus Monument CPCC Central High CPCC Terrell CPCC Giles Science Center and Halton Theatre at all costs,& G ! gloria_victus_monument & G ! cpcc_central_high & G ! cpcc_terrell & G ! cpcc_giles_science_center G ! halton_theatre,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Gloria', 'Theatre', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Monument', 'Monument', ')lm']",False
5212,never go to CPCC Faculty/Theatre Parking never go to CPCC Overcash - Arts Wing never go to CPCC Sloan-Morgan never reach CPCC Library and never reach Central Piedmont Community College,& G ! cpcc_faculty/theatre_parking & G ! cpcc_overcash_-_arts_wing & G ! cpcc_sloan-morgan & G ! cpcc_library G ! central_piedmont_community_college,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'Arts', 'G', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '-', ')lm']",False
5213,never go to 100kV Transmission Line never go to CPCC Advanced Technology Center never go to CPCC Central High never reach CPCC Pease Auditorium and never reach CPCC Library,& G ! 100kv_transmission_line & G ! cpcc_advanced_technology_center & G ! cpcc_central_high & G ! cpcc_pease_auditorium G ! cpcc_library,Charlotte #1,"error:['&', 'G', '!', 'lm(', '100kV', 'Transmission', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
5214,make sure you never reach the following locations Aspire Central Piedmont Community College 100kV Transmission Line CPCC Kratt and CPCC Health Careers,& G ! aspire & G ! central_piedmont_community_college & G ! 100kv_transmission_line & G ! cpcc_kratt G ! cpcc_health_careers,Charlotte #1,"error:['&', 'F', 'lm(', 'Aspire', 'Central', ')lm', '&', 'F', 'lm(', '100kV', 'Transmission', ')lm', '&', 'F', 'lm(', 'Health', 'and', 'Health', 'Health', ')lm', ')lm']",False
5215,make sure you never reach the following locations Aspire CPCC Advanced Technology Center CPCC Citizens Center CPCC Worrell and CPCC Tate Tower,& G ! aspire & G ! cpcc_advanced_technology_center & G ! cpcc_citizens_center & G ! cpcc_worrell G ! cpcc_tate_tower,Charlotte #1,"error:['&', 'F', 'lm(', 'Aspire', 'CPCC', ')lm', '&', 'F', 'lm(', 'CPCC', 'Center', ')lm', '&', 'F', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm']",False
5216,ensure that CPCC Zeiss Gloria Victus Monument CPCC Tate Tower CPCC Faculty/Theatre Parking and CPCC Giles Science Center are never visited,& G ! cpcc_zeiss & G ! gloria_victus_monument & G ! cpcc_tate_tower & G ! cpcc_faculty/theatre_parking G ! cpcc_giles_science_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Gloria', ')lm', ')lm', 'that', ')lm', 'lm(', '&', 'lm(', 'Monument', 'Monument', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm']",False
5217,ensure that Gloria Victus Monument CPCC Central High CPCC Overcash CPCC Kratt and CPCC are never visited,& G ! gloria_victus_monument & G ! cpcc_central_high & G ! cpcc_overcash & G ! cpcc_kratt G ! cpcc,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'that', ')lm', ')lm', 'F', '&', 'lm(', 'Central', 'Central', 'High', ')lm', ')lm', 'F', 'lm(', 'Kratt', 'Kratt', 'CPCC', ')lm']",False
5218,CPCC Worrell CPCC Citizens Center Halton Theatre CPCC Overcash - Arts Wing and Aspire should never be reached,& G ! cpcc_worrell & G ! cpcc_citizens_center & G ! halton_theatre & G ! cpcc_overcash_-_arts_wing G ! aspire,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Worrell', ')lm', '&', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', 'F', 'lm(', 'Overcash', '-', 'Arts', ')lm']",False
5219,CPCC Terrell Aspire CPCC Library CPCC Central High and Little Sugar Creek should never be reached,& G ! cpcc_terrell & G ! aspire & G ! cpcc_library & G ! cpcc_central_high G ! little_sugar_creek,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Terrell', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', 'Little', ')lm', ')lm']",False
5220,never go to CPCC Overcash Central Piedmont Community College CPCC Overcash - Arts Wing CPCC or CPCC Citizens Center,& G ! cpcc_overcash & G ! central_piedmont_community_college & G ! cpcc_overcash_-_arts_wing & G ! cpcc G ! cpcc_citizens_center,Charlotte #1,& G ! central_piedmont_community_college & G )lm cpcc_overcash lm( cpcc_overcash_-_arts_wing )lm G cpcc_overcash lm( cpcc_giles_science_center,False
5221,never go to CPCC Terrell CPCC Central High CPCC Giles Science Center CPCC Overcash - Arts Wing or Halton Theatre,& G ! cpcc_terrell & G ! cpcc_central_high & G ! cpcc_giles_science_center & G ! cpcc_overcash_-_arts_wing G ! halton_theatre,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Terrell', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Giles', '-', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm']",False
5222,do not go to CPCC Citizens Center CPCC Zeiss CPCC Library CPCC Tate Tower or CPCC Giles Science Center,& G ! cpcc_citizens_center & G ! cpcc_zeiss & G ! cpcc_library & G ! cpcc_tate_tower G ! cpcc_giles_science_center,Charlotte #1,& G ! cpcc_library & Library )lm cpcc_overcash lm( ! cpcc_overcash Center )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_giles_science_center,False
5223,do not go to CPCC Sloan-Morgan CPCC Zeiss CPCC Terrell CPCC Advanced Technology Center or CPCC Tate Tower,& G ! cpcc_sloan-morgan & G ! cpcc_zeiss & G ! cpcc_terrell & G ! cpcc_advanced_technology_center G ! cpcc_tate_tower,Charlotte #1,& G ! cpcc_sloan-morgan & )lm ! cpcc_overcash lm( independence_park Center )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash,False
5224,you can go anywhere but CPCC Little Sugar Creek CPCC Kratt Central Piedmont Community College and Gloria Victus Monument,& G ! cpcc & G ! little_sugar_creek & G ! cpcc_kratt & G ! central_piedmont_community_college G ! gloria_victus_monument,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Little', 'St', ')lm', '&', 'G', ')lm', '&', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
5225,you can go anywhere but 100kV Transmission Line Halton Theatre CPCC Terrell Central Piedmont Community College and CPCC Advanced Technology Center,& G ! 100kv_transmission_line & G ! halton_theatre & G ! cpcc_terrell & G ! central_piedmont_community_college G ! cpcc_advanced_technology_center,Charlotte #1,& G F cpcc_advanced_technology_center & G F central_piedmont_community_college G G cpcc_sloan-morgan G )lm cpcc_overcash lm( cpcc_pease_auditorium,False
5226,100kV Transmission Line CPCC Overcash CPCC CPCC Tate Tower and CPCC Kratt can not be visited at any time,& G ! 100kv_transmission_line & G ! cpcc_overcash & G ! cpcc & G ! cpcc_tate_tower G ! cpcc_kratt,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Transmission', 'Line', ')lm', 'G', 'G', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
5227,CPCC Faculty/Theatre Parking CPCC Citizens Center CPCC Central High CPCC Overcash - Arts Wing and CPCC Sloan-Morgan can not be visited at any time,& G ! cpcc_faculty/theatre_parking & G ! cpcc_citizens_center & G ! cpcc_central_high & G ! cpcc_overcash_-_arts_wing G ! cpcc_sloan-morgan,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'Center', ')lm', '&', 'G', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', ')lm', ')lm']",False
5228,always keep away from CPCC Advanced Technology Center CPCC Pease Auditorium CPCC Kratt Aspire and CPCC Health Careers,& G ! cpcc_advanced_technology_center & G ! cpcc_pease_auditorium & G ! cpcc_kratt & G ! aspire G ! cpcc_health_careers,Charlotte #1,& G F cpcc_central_high Center )lm & G F cpcc_overcash lm( Health and )lm G )lm G cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash,False
5229,always keep away from Aspire CPCC Pease Auditorium 100kV Transmission Line CPCC Kratt and Central Piedmont Community College,& G ! aspire & G ! cpcc_pease_auditorium & G ! 100kv_transmission_line & G ! cpcc_kratt G ! central_piedmont_community_college,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Aspire', 'College', ')lm', '&', 'G', 'G', 'lm(', 'lm(', 'G', 'College', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', ')lm', ')lm']",False
5230,you must avoid Central Piedmont Community College CPCC Tate Tower CPCC Giles Science Center Independence Park and CPCC Library at all costs,& G ! central_piedmont_community_college & G ! cpcc_tate_tower & G ! cpcc_giles_science_center & G ! independence_park G ! cpcc_library,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'Piedmont', 'College', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', ')lm', 'lm(', 'lm(', 'College', ')lm']",False
5231,you must avoid 100kV Transmission Line CPCC Overcash Little Sugar Creek CPCC Worrell and CPCC Health Careers at all costs,& G ! 100kv_transmission_line & G ! cpcc_overcash & G ! little_sugar_creek & G ! cpcc_worrell G ! cpcc_health_careers,Charlotte #1,"error:['&', 'G', '!', 'lm(', '100kV', 'Line', ')lm', 'Little', 'G', ')lm', 'G', '!', 'lm(', 'Health', 'Careers', ')lm']",False
5232,you can not go to CPCC Worrell 100kV Transmission Line CPCC Giles Science Center Aspire or CPCC Terrell,& G ! cpcc_worrell & G ! 100kv_transmission_line & G ! cpcc_giles_science_center & G ! aspire G ! cpcc_terrell,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Worrell', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5233,you can not go to CPCC Worrell CPCC Zeiss CPCC Central High Aspire or Little Sugar Creek,& G ! cpcc_worrell & G ! cpcc_zeiss & G ! cpcc_central_high & G ! aspire G ! little_sugar_creek,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', 'Worrell', ')lm', '&', 'G', '!', 'lm(', 'Little', 'Sugar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
5234,avoid CPCC Pease Auditorium CPCC Tate Tower CPCC Sloan-Morgan Halton Theatre and CPCC Zeiss forever,& G ! cpcc_pease_auditorium & G ! cpcc_tate_tower & G ! cpcc_sloan-morgan & G ! halton_theatre G ! cpcc_zeiss,Charlotte #1,& G F cpcc_zeiss & G F cpcc_pease_auditorium,False
5235,avoid Little Sugar Creek CPCC Kratt CPCC Overcash - Arts Wing CPCC Sloan-Morgan and CPCC Library forever,& G ! little_sugar_creek & G ! cpcc_kratt & G ! cpcc_overcash_-_arts_wing & G ! cpcc_sloan-morgan G ! cpcc_library,Charlotte #1,& G F little_sugar_creek & F cpcc_overcash cpcc_overcash lm( cpcc_overcash lm( cpcc_overcash,False
5236,do not make any single visit to CPCC Library CPCC Pease Auditorium CPCC Advanced Technology Center Little Sugar Creek or Gloria Victus Monument,& G ! cpcc_library & G ! cpcc_pease_auditorium & G ! cpcc_advanced_technology_center & G ! little_sugar_creek G ! gloria_victus_monument,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Center', ')lm', 'G', 'F', 'lm(', 'Little', 'Sugar', ')lm', ')lm', ')lm']",False
5237,do not make any single visit to Little Sugar Creek Central Piedmont Community College Aspire CPCC Worrell or CPCC Library,& G ! little_sugar_creek & G ! central_piedmont_community_college & G ! aspire & G ! cpcc_worrell G ! cpcc_library,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'College', ')lm', 'G', 'F', 'lm(', 'lm(', 'CPCC', 'Library', ')lm']",False
5238,ensure that none among CPCC Kratt Aspire CPCC Giles Science Center CPCC Pease Auditorium and CPCC Advanced Technology Center are ever visited,& G ! cpcc_kratt & G ! aspire & G ! cpcc_giles_science_center & G ! cpcc_pease_auditorium G ! cpcc_advanced_technology_center,Charlotte #1,& F cpcc & G F aspire & G F cpcc_giles_science_center Center F cpcc_giles_science_center,False
5239,ensure that none among CPCC Kratt CPCC Zeiss CPCC Pease Auditorium 100kV Transmission Line and CPCC Library are ever visited,& G ! cpcc_kratt & G ! cpcc_zeiss & G ! cpcc_pease_auditorium & G ! 100kv_transmission_line G ! cpcc_library,Charlotte #1,"error:['&', 'F', 'lm(', 'that', 'that', ')lm', '&', 'G', 'F', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', 'F', 'lm(', 'Pease', '100kV', '100kV', ')lm', ')lm']",False
5240,CPCC Advanced Technology Center CPCC Zeiss CPCC Sloan-Morgan Halton Theatre and Aspire must never be allowed to hold true,& G ! cpcc_advanced_technology_center & G ! cpcc_zeiss & G ! cpcc_sloan-morgan & G ! halton_theatre G ! aspire,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm']",False
5241,CPCC Overcash CPCC Central High CPCC Health Careers CPCC Overcash - Arts Wing and Halton Theatre must never be allowed to hold true,& G ! cpcc_overcash & G ! cpcc_central_high & G ! cpcc_health_careers & G ! cpcc_overcash_-_arts_wing G ! halton_theatre,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Health', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm']",False
5242,do not go to CPCC Library until you see CPCC Central High,U ! cpcc_library cpcc_central_high,Charlotte #1,"error:['&', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'CPCC', 'Central', 'High', ')lm', 'lm(', 'lm(', 'CPCC', 'Library', ')lm']",False
5243,do not go to CPCC Giles Science Center until you see CPCC Overcash - Arts Wing,U ! cpcc_giles_science_center cpcc_overcash_-_arts_wing,Charlotte #1,& U ! cpcc_giles_science_center cpcc_overcash_-_arts_wing F cpcc_giles_science_center,False
5244,avoid visiting Gloria Victus Monument till you observe CPCC Worrell,U ! gloria_victus_monument cpcc_worrell,Charlotte #1,"error:['U', '!', 'lm(', 'Monument', ')lm', 'lm(', 'CPCC', 'Worrell', 'Worrell']",False
5245,avoid visiting CPCC Worrell till you observe CPCC Overcash,U ! cpcc_worrell cpcc_overcash,Charlotte #1,"error:['U', 'lm(', 'lm(', 'Worrell', ')lm', 'lm(', 'CPCC', 'Overcash', 'Overcash']",False
5246,do not go to CPCC Pease Auditorium until Little Sugar Creek has occured,U ! cpcc_pease_auditorium little_sugar_creek,Charlotte #1,& U ! cpcc_pease_auditorium little_sugar_creek F cpcc_pease_auditorium,False
5247,do not go to CPCC Central High until CPCC Zeiss has occured,U ! cpcc_central_high cpcc_zeiss,Charlotte #1,& U ! cpcc_central_high cpcc_zeiss F cpcc_central_high,False
5248,once you observe Aspire only then are you allowed to go to Central Piedmont Community College,U ! central_piedmont_community_college aspire,Charlotte #1,G F central_piedmont_community_college F central_piedmont_community_college,False
5249,once you observe Halton Theatre only then are you allowed to go to CPCC Faculty/Theatre Parking,U ! cpcc_faculty/theatre_parking halton_theatre,Charlotte #1,G F halton_theatre F cpcc_overcash_-_arts_wing,False
5250,you can visit Gloria Victus Monument only after seeing CPCC Tate Tower,U ! gloria_victus_monument cpcc_tate_tower,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Monument', 'Monument', ')lm', 'lm(', 'CPCC', 'Tate', ')lm', 'F', 'lm(', 'lm(', 'Victus', 'Monument', ')lm']",False
5251,you can visit 100kV Transmission Line only after seeing CPCC Pease Auditorium,U ! 100kv_transmission_line cpcc_pease_auditorium,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Line', 'Line', ')lm', 'lm(', 'CPCC', 'Pease', ')lm', 'F', 'lm(', 'lm(', 'Transmission', 'Line', ')lm']",False
5252,do not go to CPCC Faculty/Theatre Parking until you go to CPCC Terrell,U ! cpcc_faculty/theatre_parking cpcc_terrell,Charlotte #1,& U ! cpcc_faculty/theatre_parking cpcc_terrell F cpcc_faculty/theatre_parking,False
5253,do not go to CPCC Central High until you go to Halton Theatre,U ! cpcc_central_high halton_theatre,Charlotte #1,& U ! cpcc_central_high halton_theatre F cpcc_central_high,False
5254,avoid CPCC until you reach CPCC Overcash,U ! cpcc cpcc_overcash,Charlotte #1,& ! cpcc_overcash_-_arts_wing,False
5255,avoid CPCC Health Careers until you reach CPCC Sloan-Morgan,U ! cpcc_health_careers cpcc_sloan-morgan,Charlotte #1,& G ! cpcc_health_careers cpcc_sloan-morgan,False
5256,stay away from Aspire until you move to CPCC Citizens Center,U ! aspire cpcc_citizens_center,Charlotte #1,"error:['&', 'lm(', 'lm(', 'Aspire', 'Center', ')lm', 'lm(', 'lm(', 'St', 'Center', ')lm']",False
5257,stay away from Aspire until you move to CPCC Overcash,U ! aspire cpcc_overcash,Charlotte #1,& aspire cpcc_overcash,False
5258,do not move to CPCC Zeiss until you arrive at Central Piedmont Community College,U ! cpcc_zeiss central_piedmont_community_college,Charlotte #1,G i central_piedmont_community_college,False
5259,do not move to 100kV Transmission Line until you arrive at Little Sugar Creek,U ! 100kv_transmission_line little_sugar_creek,Charlotte #1,"error:['G', 'i', 'lm(', 'Sugar', 'Creek', ')lm', 'lm(', 'lm(', 'Line', 'St']",False
5260,do not go to CPCC Terrell until you have gone to CPCC Advanced Technology Center,U ! cpcc_terrell cpcc_advanced_technology_center,Charlotte #1,& U ! cpcc_terrell cpcc_giles_science_center F cpcc_terrell,False
5261,do not go to Aspire until you have gone to CPCC Worrell,U ! aspire cpcc_worrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Aspire', 'Aspire', ')lm', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
5262,avoid Gloria Victus Monument at all costs until you reach Aspire first,U ! gloria_victus_monument aspire,Charlotte #1,"error:['G', '!', 'lm(', 'lm(', 'costs', ')lm']",False
5263,avoid CPCC Overcash - Arts Wing at all costs until you reach CPCC Faculty/Theatre Parking first,U ! cpcc_overcash_-_arts_wing cpcc_faculty/theatre_parking,Charlotte #1,G ! cpcc_faculty/theatre_parking,False
5264,until you have gone to CPCC Giles Science Center you can not go to CPCC Health Careers,U ! cpcc_health_careers cpcc_giles_science_center,Charlotte #1,G i cpcc_giles_science_center F cpcc_giles_science_center,False
5265,until you have gone to CPCC Overcash - Arts Wing you can not go to CPCC Citizens Center,U ! cpcc_citizens_center cpcc_overcash_-_arts_wing,Charlotte #1,G i cpcc_overcash_-_arts_wing F cpcc_giles_science_center,False
5266,you can not go to CPCC Worrell until you go to CPCC Sloan-Morgan,U ! cpcc_worrell cpcc_sloan-morgan,Charlotte #1,& U ! cpcc_worrell cpcc_sloan-morgan F cpcc_worrell,False
5267,you can not go to CPCC Zeiss until you go to CPCC Terrell,U ! cpcc_zeiss cpcc_terrell,Charlotte #1,& U ! cpcc_zeiss cpcc_terrell F cpcc_zeiss,False
5268,never go to Halton Theatre until you see CPCC Overcash - Arts Wing,U ! halton_theatre cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'U', 'lm(', 'Theatre', ')lm', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'F', 'lm(', 'lm(', 'St', '-']",False
5269,never go to Little Sugar Creek until you see CPCC Citizens Center,U ! little_sugar_creek cpcc_citizens_center,Charlotte #1,U little_sugar_creek cpcc_giles_science_center,False
5270,you can not go to CPCC Kratt before CPCC Pease Auditorium happens,U ! cpcc_kratt cpcc_pease_auditorium,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'lm(', 'CPCC', 'Pease', ')lm']",False
5271,you can not go to CPCC Terrell before CPCC Overcash - Arts Wing happens,U ! cpcc_terrell cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Terrell', 'Overcash', ')lm', 'lm(', ')lm', 'lm(', 'St', 'St', '-', 'Arts', ')lm', ')lm']",False
5272,you can only go to Independence Park after CPCC Giles Science Center is seen,U ! independence_park cpcc_giles_science_center,Charlotte #1,"error:['U', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Science', 'Center', ')lm']",False
5273,you can only go to CPCC after CPCC Overcash - Arts Wing is seen,U ! cpcc cpcc_overcash_-_arts_wing,Charlotte #1,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'lm(']",False
5274,Central Piedmont Community College must be observed before visiting 100kV Transmission Line,U ! 100kv_transmission_line central_piedmont_community_college,Charlotte #1,"error:['G', 'i', 'lm(', 'Central', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
5275,Aspire must be observed before visiting CPCC Advanced Technology Center,U ! cpcc_advanced_technology_center aspire,Charlotte #1,G i aspire Center )lm cpcc_overcash lm( independence_park,False
5276,you can visit CPCC Zeiss but only after you see CPCC Citizens Center,U ! cpcc_zeiss cpcc_citizens_center,Charlotte #1,& U ! cpcc_zeiss cpcc_giles_science_center F cpcc_zeiss,False
5277,you can visit CPCC Kratt but only after you see CPCC Faculty/Theatre Parking,U ! cpcc_kratt cpcc_faculty/theatre_parking,Charlotte #1,& U ! cpcc_kratt cpcc_overcash F cpcc_kratt,False
5278,CPCC Central High has to be observed prior to any visit to Central Piedmont Community College,U ! central_piedmont_community_college cpcc_central_high,Charlotte #1,"error:['F', 'F', 'lm(', 'prior', 'Central', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
5279,CPCC Zeiss has to be observed prior to any visit to CPCC Kratt,U ! cpcc_kratt cpcc_zeiss,Charlotte #1,"error:['F', '&', 'lm(', 'prior', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Kratt', ')lm']",False
5280,make sure you see CPCC Overcash - Arts Wing before going to CPCC,U ! cpcc cpcc_overcash_-_arts_wing,Charlotte #1,"error:['U', 'U', '!', 'lm(', 'Overcash', 'Overcash', '-', 'Wing', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', 'CPCC']",False
5281,make sure you see Gloria Victus Monument before going to 100kV Transmission Line,U ! 100kv_transmission_line gloria_victus_monument,Charlotte #1,& U ! cpcc_tate_tower 100kv_transmission_line F F 100kv_transmission_line,False
5282,you can not make any visit to CPCC Overcash - Arts Wing when CPCC Advanced Technology Center remains unseen,U ! cpcc_overcash_-_arts_wing cpcc_advanced_technology_center,Charlotte #1,& G ! cpcc_overcash_-_arts_wing )lm cpcc_overcash lm( cpcc_giles_science_center,False
5283,you can not make any visit to CPCC Citizens Center when CPCC Zeiss remains unseen,U ! cpcc_citizens_center cpcc_zeiss,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'St', 'lm(', 'St', 'St', 'Center', ')lm']",False
5284,do not visit CPCC Overcash - Arts Wing till you observe CPCC Terrell,U ! cpcc_overcash_-_arts_wing cpcc_terrell,Charlotte #1,"error:['U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'lm(', 'CPCC', 'Terrell', ')lm']",False
5285,do not visit CPCC Central High till you observe Gloria Victus Monument,U ! cpcc_central_high gloria_victus_monument,Charlotte #1,"error:['U', 'lm(', 'lm(', 'High', ')lm', 'lm(', 'Gloria', 'Victus', 'Victus', 'Monument']",False
5286,seeing CPCC Faculty/Theatre Parking unlocks Little Sugar Creek,U ! little_sugar_creek cpcc_faculty/theatre_parking,Charlotte #1,& F cpcc G G little_sugar_creek,False
5287,seeing CPCC Overcash - Arts Wing unlocks CPCC,U ! cpcc cpcc_overcash_-_arts_wing,Charlotte #1,"error:['G', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm']",False
5288,visit Halton Theatre at least five times,F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', ')lm', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', 'Theatre', ')lm', '&', 'lm(', 'Halton', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', 'lm(', 'Halton', 'Halton', 'Theatre', ')lm', 'Theatre', 'lm(', 'Halton', 'Halton', 'Theatre', 'Theatre', ')lm', 'F', 'Halton', 'Halton', 'Theatre', ')lm', 'Theatre']",False
