,nl_command,ltl,map_name,result,eq
675,South Colorado Boulevard & Evans Avenue‎ Amira Bakery & Deli KFC and Brakes Plus must never be allowed to be true,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! amira_bakery_&_deli & G ! kfc G ! brakes_plus,Denver #2,"error:['&', 'G', '!', 'lm(', 'Colorado', 'Colorado', ')lm', '&', '&', 'lm(', 'lm(', 'Amira', 'Amira', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm']",False
676,never go through any of S Colorado Blvd & Buchtel Blvd The Sheepskin Factory Brakes Plus or J & K Shopping Center,& G ! s_colorado_blvd_&_buchtel_blvd & G ! the_sheepskin_factory & G ! brakes_plus G ! j_&_k_shopping_center,Denver #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Buchtel', ')lm', 'of', 'S', ')lm', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm']",False
677,never go through any of Westcraft Carpets Colorado Center II J & K Shopping Center or A&W,& G ! westcraft_carpets & G ! colorado_center_ii & G ! j_&_k_shopping_center G ! a&w,Denver #2,"error:['&', 'G', '!', 'lm(', 'Colorado', 'Center', ')lm', 'Center', ')lm', 'lm(', 'G', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
678,never visit Native Foods Cafe South Colorado Boulevard & Evans Avenue‎ A&W Mad Greens or Office Depot,& G ! native_foods_cafe & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! a&w & G ! mad_greens G ! office_depot,Denver #2,"error:['&', 'G', '!', 'lm(', 'South', 'Cafe', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
679,never visit Brakes Plus Safelite AutoGlass Colorado Center Which Wich? or Pei Wei,& G ! brakes_plus & G ! safelite_autoglass & G ! colorado_center & G ! which_wich? G ! pei_wei,Denver #2,& G ! brakes_plus Center )lm & ! native_foods_cafe lm( native_foods_cafe )lm )lm )lm native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe lm(,False
680,you can never go to Pei Wei Public Storage J & K Shopping Center Safelite AutoGlass or A&W,& G ! pei_wei & G ! public_storage & G ! j_&_k_shopping_center & G ! safelite_autoglass G ! a&w,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Pei', 'Wei', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
681,you can never go to A&W Colorado Center Wells Fargo KFC or Amira Bakery & Deli,& G ! a&w & G ! colorado_center & G ! wells_fargo & G ! kfc G ! amira_bakery_&_deli,Denver #2,"error:['&', 'G', '!', 'lm(', 'A&W', 'Center', ')lm', '&', 'G', '!', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', ')lm']",False
682,you can not go to Amira Bakery & Deli Loan Stop Which Wich? Westcraft Carpets or J & K Shopping Center at any time,& G ! amira_bakery_&_deli & G ! loan_stop & G ! which_wich? & G ! westcraft_carpets G ! j_&_k_shopping_center,Denver #2,"error:['&', 'G', '!', 'lm(', 'Amira', 'Bakery', ')lm', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
683,you can not go to Public Storage A&W Vitamin Cottage Natural Grocers Colorado Center II or Which Wich? at any time,& G ! public_storage & G ! a&w & G ! vitamin_cottage_natural_grocers & G ! colorado_center_ii G ! which_wich?,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Public', 'Storage', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wich?', ')lm', ')lm']",False
684,make sure you never visit S Colorado Blvd & Buchtel Blvd Native Foods Cafe Mad Greens Safelite AutoGlass or Colorado Center,& G ! s_colorado_blvd_&_buchtel_blvd & G ! native_foods_cafe & G ! mad_greens & G ! safelite_autoglass G ! colorado_center,Denver #2,"error:['&', 'G', 'F', 'lm(', 'S', 'Colorado', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
685,make sure you never visit S Colorado Blvd & Buchtel Blvd J & K Shopping Center Mad Greens KFC or Office Depot,& G ! s_colorado_blvd_&_buchtel_blvd & G ! j_&_k_shopping_center & G ! mad_greens & G ! kfc G ! office_depot,Denver #2,"error:['&', 'G', 'F', 'lm(', 'S', 'Colorado', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', '&', ')lm', ')lm', 'lm(', '&', '&', '&', '&', ')lm']",False
686,always avoid going to Native Foods Cafe A&W Colorado Center II Mad Greens and Wells Fargo,& G ! native_foods_cafe & G ! a&w & G ! colorado_center_ii & G ! mad_greens G ! wells_fargo,Denver #2,"error:['&', 'G', 'F', 'lm(', 'always', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'II', 'Greens', ')lm', 'G', 'G', 'F', 'lm(', 'G', ')lm', ')lm', ')lm']",False
687,always avoid going to Westcraft Carpets Mad Greens S Colorado Blvd & Buchtel Blvd Safelite AutoGlass and J & K Shopping Center,& G ! westcraft_carpets & G ! mad_greens & G ! s_colorado_blvd_&_buchtel_blvd & G ! safelite_autoglass G ! j_&_k_shopping_center,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'Colorado', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
688,always stay away from Loan Stop S Colorado Blvd & Buchtel Blvd Pei Wei Public Storage and Brakes Plus,& G ! loan_stop & G ! s_colorado_blvd_&_buchtel_blvd & G ! pei_wei & G ! public_storage G ! brakes_plus,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Loan', 'and', ')lm', '&', ')lm', '&', 'G', 'F', 'lm(', 'Storage', 'Storage', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
689,always stay away from Colorado Center II Brakes Plus Public Storage Loan Stop and Vitamin Cottage Natural Grocers,& G ! colorado_center_ii & G ! brakes_plus & G ! public_storage & G ! loan_stop G ! vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Colorado', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Storage', 'Loan', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
690,you have to avoid Westcraft Carpets A&W Native Foods Cafe KFC and Office Depot at all costs,& G ! westcraft_carpets & G ! a&w & G ! native_foods_cafe & G ! kfc G ! office_depot,Denver #2,"error:['&', 'G', '!', 'lm(', 'Westcraft', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(']",False
691,you have to avoid Which Wich? South Colorado Boulevard & Evans Avenue‎ Loan Stop Wells Fargo and The Sheepskin Factory at all costs,& G ! which_wich? & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! loan_stop & G ! wells_fargo G ! the_sheepskin_factory,Denver #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Wich?', ')lm', '&', 'G', 'F', 'G', 'lm(', 'lm(', 'The', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
692,never go to Loan Stop never go to Westcraft Carpets never go to Safelite AutoGlass never reach The Sheepskin Factory and never reach Native Foods Cafe,& G ! loan_stop & G ! westcraft_carpets & G ! safelite_autoglass & G ! the_sheepskin_factory G ! native_foods_cafe,Denver #2,& G ! loan_stop & G G j_&_k_shopping_center,False
693,never go to Office Depot never go to Vitamin Cottage Natural Grocers never go to Amira Bakery & Deli never reach A&W and never reach KFC,& G ! office_depot & G ! vitamin_cottage_natural_grocers & G ! amira_bakery_&_deli & G ! a&w G ! kfc,Denver #2,"error:['&', 'G', '!', 'lm(', 'Office', 'Depot', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Cottage', ')lm']",False
694,make sure you never reach the following locations Westcraft Carpets Native Foods Cafe S Colorado Blvd & Buchtel Blvd KFC and A&W,& G ! westcraft_carpets & G ! native_foods_cafe & G ! s_colorado_blvd_&_buchtel_blvd & G ! kfc G ! a&w,Denver #2,"error:['&', 'F', 'lm(', 'Westcraft', 'Carpets', ')lm', '&', 'F', 'lm(', 'S', 'Colorado', 'Blvd', ')lm', ')lm', 'F', 'lm(', 'Blvd', 'Blvd', ')lm', ')lm']",False
695,make sure you never reach the following locations Westcraft Carpets Colorado Center Native Foods Cafe Office Depot and KFC,& G ! westcraft_carpets & G ! colorado_center & G ! native_foods_cafe & G ! office_depot G ! kfc,Denver #2,& F westcraft_carpets & F native_foods_cafe & F office_depot,False
696,ensure that J & K Shopping Center Native Foods Cafe Safelite AutoGlass S Colorado Blvd & Buchtel Blvd and Public Storage are never visited,& G ! j_&_k_shopping_center & G ! native_foods_cafe & G ! safelite_autoglass & G ! s_colorado_blvd_&_buchtel_blvd G ! public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'K', 'Center', ')lm', 'lm(', 'ensure', 'that', ')lm', '&', '&', 'U', '!', 'lm(', 'Foods', 'Cafe', ')lm', 'lm(', 'Native', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Colorado', 'Blvd', 'Public', ')lm', 'lm(', 'lm(', 'lm(', 'S', 'Colorado', ')lm']",False
697,ensure that Which Wich? South Colorado Boulevard & Evans Avenue‎ Pei Wei Wells Fargo and The Sheepskin Factory are never visited,& G ! which_wich? & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! pei_wei & G ! wells_fargo G ! the_sheepskin_factory,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'that', ')lm', '&', '&', 'F', '&', 'lm(', 'Avenue\u200e', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
698,KFC Public Storage Which Wich? Office Depot and J & K Shopping Center should never be reached,& G ! kfc & G ! public_storage & G ! which_wich? & G ! office_depot G ! j_&_k_shopping_center,Denver #2,& G ! public_storage )lm & F native_foods_cafe lm( colorado_center,False
699,Colorado Center Which Wich? The Sheepskin Factory Office Depot and Loan Stop should never be reached,& G ! colorado_center & G ! which_wich? & G ! the_sheepskin_factory & G ! office_depot G ! loan_stop,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
700,never go to Native Foods Cafe Brakes Plus Vitamin Cottage Natural Grocers KFC or Loan Stop,& G ! native_foods_cafe & G ! brakes_plus & G ! vitamin_cottage_natural_grocers & G ! kfc G ! loan_stop,Denver #2,& G ! native_foods_cafe & G ! kfc native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe,False
701,never go to Colorado Center Colorado Center II Vitamin Cottage Natural Grocers Amira Bakery & Deli or Mad Greens,& G ! colorado_center & G ! colorado_center_ii & G ! vitamin_cottage_natural_grocers & G ! amira_bakery_&_deli G ! mad_greens,Denver #2,"error:['&', 'G', '!', 'lm(', 'Colorado', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center']",False
702,do not go to Public Storage Loan Stop Amira Bakery & Deli Wells Fargo or Pei Wei,& G ! public_storage & G ! loan_stop & G ! amira_bakery_&_deli & G ! wells_fargo G ! pei_wei,Denver #2,"error:['&', 'G', '!', 'lm(', 'Public', 'Storage', ')lm', '&', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
703,do not go to Safelite AutoGlass Pei Wei South Colorado Boulevard & Evans Avenue‎ Loan Stop or S Colorado Blvd & Buchtel Blvd,& G ! safelite_autoglass & G ! pei_wei & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! loan_stop G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'G', '!', 'lm(', 'South', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
704,you can go anywhere but Safelite AutoGlass KFC Office Depot The Sheepskin Factory and Pei Wei,& G ! safelite_autoglass & G ! kfc & G ! office_depot & G ! the_sheepskin_factory G ! pei_wei,Denver #2,"error:['&', 'G', '!', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'G', 'F', 'lm(', 'Wei', 'Wei', ')lm', ')lm']",False
705,you can go anywhere but Office Depot Amira Bakery & Deli Colorado Center Wells Fargo and Colorado Center II,& G ! office_depot & G ! amira_bakery_&_deli & G ! colorado_center & G ! wells_fargo G ! colorado_center_ii,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', 'Center', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm']",False
706,Office Depot Colorado Center II Colorado Center KFC and Native Foods Cafe can not be visited at any time,& G ! office_depot & G ! colorado_center_ii & G ! colorado_center & G ! kfc G ! native_foods_cafe,Denver #2,"error:['&', 'G', '!', 'lm(', 'Depot', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
707,Amira Bakery & Deli South Colorado Boulevard & Evans Avenue‎ KFC Native Foods Cafe and Vitamin Cottage Natural Grocers can not be visited at any time,& G ! amira_bakery_&_deli & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! kfc & G ! native_foods_cafe G ! vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'G', '!', 'lm(', 'South', 'Cafe', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
708,always keep away from J & K Shopping Center Loan Stop Mad Greens A&W and Public Storage,& G ! j_&_k_shopping_center & G ! loan_stop & G ! mad_greens & G ! a&w G ! public_storage,Denver #2,"error:['&', 'G', 'F', 'lm(', 'J', 'and', ')lm', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'G', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
709,always keep away from Westcraft Carpets Colorado Center II KFC South Colorado Boulevard & Evans Avenue‎ and Office Depot,& G ! westcraft_carpets & G ! colorado_center_ii & G ! kfc & G ! south_colorado_boulevard_&_evans_avenue‎ G ! office_depot,Denver #2,"error:['&', 'G', '!', 'lm(', 'Westcraft', 'and', ')lm', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Evans', 'Avenue\u200e', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', 'lm(']",False
710,you must avoid The Sheepskin Factory Native Foods Cafe Pei Wei KFC and Colorado Center at all costs,& G ! the_sheepskin_factory & G ! native_foods_cafe & G ! pei_wei & G ! kfc G ! colorado_center,Denver #2,"error:['&', 'G', '!', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', ')lm']",False
711,you must avoid Office Depot Colorado Center II Mad Greens A&W and Which Wich? at all costs,& G ! office_depot & G ! colorado_center_ii & G ! mad_greens & G ! a&w G ! which_wich?,Denver #2,& G ! colorado_center_ii G G ! mad_greens G,False
712,you can not go to KFC Colorado Center Westcraft Carpets Which Wich? or Brakes Plus,& G ! kfc & G ! colorado_center & G ! westcraft_carpets & G ! which_wich? G ! brakes_plus,Denver #2,& G ! colorado_center & G ! brakes_plus )lm )lm native_foods_cafe lm( native_foods_cafe lm(,False
713,you can not go to KFC Vitamin Cottage Natural Grocers Amira Bakery & Deli Public Storage or Colorado Center II,& G ! kfc & G ! vitamin_cottage_natural_grocers & G ! amira_bakery_&_deli & G ! public_storage G ! colorado_center_ii,Denver #2,"error:['&', 'G', '!', 'lm(', 'KFC', 'Vitamin', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
714,avoid South Colorado Boulevard & Evans Avenue‎ Amira Bakery & Deli Westcraft Carpets Vitamin Cottage Natural Grocers and Brakes Plus forever,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! amira_bakery_&_deli & G ! westcraft_carpets & G ! vitamin_cottage_natural_grocers G ! brakes_plus,Denver #2,& G F native_foods_cafe & G F F j_&_k_shopping_center loan_stop native_foods_cafe lm(,False
715,avoid Wells Fargo South Colorado Boulevard & Evans Avenue‎ Brakes Plus Office Depot and KFC forever,& G ! wells_fargo & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! brakes_plus & G ! office_depot G ! kfc,Denver #2,& G F wells_fargo & G F F j_&_k_shopping_center mad_greens,False
716,do not make any single visit to Pei Wei Office Depot Native Foods Cafe Mad Greens or Safelite AutoGlass,& G ! pei_wei & G ! office_depot & G ! native_foods_cafe & G ! mad_greens G ! safelite_autoglass,Denver #2,& G F pei_wei & G F native_foods_cafe G F native_foods_cafe,False
717,do not make any single visit to Mad Greens Safelite AutoGlass Office Depot Native Foods Cafe or Brakes Plus,& G ! mad_greens & G ! safelite_autoglass & G ! office_depot & G ! native_foods_cafe G ! brakes_plus,Denver #2,& G ! mad_greens & G F office_depot G F brakes_plus,False
718,ensure that none among Amira Bakery & Deli Public Storage Wells Fargo Safelite AutoGlass and A&W are ever visited,& G ! amira_bakery_&_deli & G ! public_storage & G ! wells_fargo & G ! safelite_autoglass G ! a&w,Denver #2,"error:['&', 'F', 'lm(', 'that', 'that', ')lm', '&', 'G', 'F', 'lm(', 'Deli', 'Deli', 'Public', ')lm', 'G', 'F', 'lm(', 'Fargo', 'Safelite', ')lm', ')lm']",False
719,ensure that none among A&W Native Foods Cafe South Colorado Boulevard & Evans Avenue‎ Mad Greens and Pei Wei are ever visited,& G ! a&w & G ! native_foods_cafe & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! mad_greens G ! pei_wei,Denver #2,& G ! which_wich? )lm & & F native_foods_cafe lm( Foods Cafe )lm & G native_foods_cafe lm( South Colorado Boulevard )lm G F native_foods_cafe lm(,False
720,Loan Stop The Sheepskin Factory KFC Colorado Center II and Colorado Center must never be allowed to hold true,& G ! loan_stop & G ! the_sheepskin_factory & G ! kfc & G ! colorado_center_ii G ! colorado_center,Denver #2,& F the_sheepskin_factory & F colorado_center & F colorado_center,False
721,Native Foods Cafe Colorado Center II Amira Bakery & Deli South Colorado Boulevard & Evans Avenue‎ and A&W must never be allowed to hold true,& G ! native_foods_cafe & G ! colorado_center_ii & G ! amira_bakery_&_deli & G ! south_colorado_boulevard_&_evans_avenue‎ G ! a&w,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(']",False
722,do not go to Mad Greens until you see South Colorado Boulevard & Evans Avenue‎,U ! mad_greens south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Avenue\u200e', 'Avenue\u200e', ')lm']",False
723,do not go to Safelite AutoGlass until you see Wells Fargo,U ! safelite_autoglass wells_fargo,Denver #2,& safelite_autoglass wells_fargo,False
724,avoid visiting KFC till you observe Wells Fargo,U ! kfc wells_fargo,Denver #2,"error:['U', 'lm(', 'lm(', 'KFC', ')lm']",False
725,avoid visiting Wells Fargo till you observe Mad Greens,U ! wells_fargo mad_greens,Denver #2,"error:['U', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'Mad', 'Greens', 'Greens']",False
726,do not go to The Sheepskin Factory until Native Foods Cafe has occured,U ! the_sheepskin_factory native_foods_cafe,Denver #2,& U ! the_sheepskin_factory native_foods_cafe F the_sheepskin_factory,False
727,do not go to Colorado Center II until Colorado Center has occured,U ! colorado_center_ii colorado_center,Denver #2,& U ! colorado_center_ii colorado_center F colorado_center,False
728,once you observe Westcraft Carpets only then are you allowed to go to Amira Bakery & Deli,U ! amira_bakery_&_deli westcraft_carpets,Denver #2,G F westcraft_carpets F amira_bakery_&_deli,False
729,once you observe Office Depot only then are you allowed to go to Amira Bakery & Deli,U ! amira_bakery_&_deli office_depot,Denver #2,G F office_depot F amira_bakery_&_deli,False
730,you can visit Mad Greens only after seeing Public Storage,U ! mad_greens public_storage,Denver #2,& U ! mad_greens public_storage F mad_greens,False
731,you can visit J & K Shopping Center only after seeing South Colorado Boulevard & Evans Avenue‎,U ! j_&_k_shopping_center south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'U', '!', 'lm(', 'Shopping', 'Center', ')lm', 'lm(', 'South', 'Colorado', ')lm', 'F', 'lm(', 'lm(', 'Shopping', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', ')lm']",False
732,do not go to Office Depot until you go to Vitamin Cottage Natural Grocers,U ! office_depot vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', 'lm(', 'lm(', 'Grocers', ')lm']",False
733,do not go to Colorado Center II until you go to Safelite AutoGlass,U ! colorado_center_ii safelite_autoglass,Denver #2,& U ! colorado_center_ii safelite_autoglass F colorado_center_ii,False
734,avoid Pei Wei until you reach Safelite AutoGlass,U ! pei_wei safelite_autoglass,Denver #2,& G ! which_wich?,False
735,avoid Native Foods Cafe until you reach Public Storage,U ! native_foods_cafe public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'Foods', 'Cafe', ')lm', 'lm(', 'Public', 'Storage', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
736,stay away from S Colorado Blvd & Buchtel Blvd until you move to KFC,U ! s_colorado_blvd_&_buchtel_blvd kfc,Denver #2,"error:['&', 'U', '!', 'lm(', 'Buchtel', 'Blvd', ')lm', 'lm(', 'KFC', 'KFC', ')lm', 'F', 'lm(', 'lm(', 'St', 'Blvd', ')lm']",False
737,stay away from Vitamin Cottage Natural Grocers until you move to Colorado Center,U ! vitamin_cottage_natural_grocers colorado_center,Denver #2,"error:['&', 'lm(', 'lm(', 'Natural', 'Center', ')lm', 'lm(', 'Colorado', 'Center', ')lm']",False
738,do not move to Which Wich? until you arrive at Mad Greens,U ! which_wich? mad_greens,Denver #2,G i which_wich?,False
739,do not move to Wells Fargo until you arrive at Office Depot,U ! wells_fargo office_depot,Denver #2,G i pei_wei,False
740,do not go to Loan Stop until you have gone to Brakes Plus,U ! loan_stop brakes_plus,Denver #2,"error:['&', 'U', '!', 'lm(', 'Loan', 'Stop', ')lm', 'lm(', 'Brakes', 'Plus', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
741,do not go to S Colorado Blvd & Buchtel Blvd until you have gone to Wells Fargo,U ! s_colorado_blvd_&_buchtel_blvd wells_fargo,Denver #2,& U ! pei_wei wells_fargo F kfc,False
742,avoid Wells Fargo at all costs until you reach Colorado Center II first,U ! wells_fargo colorado_center_ii,Denver #2,G ! colorado_center G which_wich?,False
743,avoid Brakes Plus at all costs until you reach J & K Shopping Center first,U ! brakes_plus j_&_k_shopping_center,Denver #2,G ! j_&_k_shopping_center,False
744,until you have gone to The Sheepskin Factory you can not go to Colorado Center II,U ! colorado_center_ii the_sheepskin_factory,Denver #2,G i the_sheepskin_factory F colorado_center,False
745,until you have gone to Westcraft Carpets you can not go to Loan Stop,U ! loan_stop westcraft_carpets,Denver #2,G i westcraft_carpets F loan_stop,False
746,you can not go to KFC until you go to Loan Stop,U ! kfc loan_stop,Denver #2,G i brakes_plus loan_stop,False
747,you can not go to J & K Shopping Center until you go to The Sheepskin Factory,U ! j_&_k_shopping_center the_sheepskin_factory,Denver #2,& U ! j_&_k_shopping_center the_sheepskin_factory F j_&_k_shopping_center,False
748,never go to Colorado Center until you see Safelite AutoGlass,U ! colorado_center safelite_autoglass,Denver #2,& U colorado_center safelite_autoglass,False
749,never go to KFC until you see Wells Fargo,U ! kfc wells_fargo,Denver #2,U mad_greens wells_fargo,False
750,you can not go to Colorado Center before Colorado Center II happens,U ! colorado_center colorado_center_ii,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', 'St', 'St', 'Center', ')lm']",False
751,you can not go to KFC before Amira Bakery & Deli happens,U ! kfc amira_bakery_&_deli,Denver #2,"error:['&', 'U', '!', 'lm(', 'KFC', 'Deli', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'Bakery', 'Bakery']",False
752,you can only go to A&W after KFC is seen,U ! a&w kfc,Denver #2,"error:['U', 'lm(', 'A&W', ')lm', 'lm(']",False
753,you can only go to Public Storage after J & K Shopping Center is seen,U ! public_storage j_&_k_shopping_center,Denver #2,"error:['U', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'lm(', 'Shopping', 'Center', ')lm']",False
754,Which Wich? must be observed before visiting Wells Fargo,U ! wells_fargo which_wich?,Denver #2,G i westcraft_carpets,False
755,A&W must be observed before visiting KFC,U ! kfc a&w,Denver #2,"error:['G', 'i', 'lm(', 'A&W', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'St', 'St', 'St']",False
756,you can visit Which Wich? but only after you see J & K Shopping Center,U ! which_wich? j_&_k_shopping_center,Denver #2,& U ! which_wich? j_&_k_shopping_center F which_wich?,False
757,you can visit Colorado Center but only after you see S Colorado Blvd & Buchtel Blvd,U ! colorado_center s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'S', 'Colorado', 'Blvd', ')lm', 'lm(', 'lm(', 'Buchtel', 'Blvd', ')lm']",False
758,Loan Stop has to be observed prior to any visit to Colorado Center II,U ! colorado_center_ii loan_stop,Denver #2,F F loan_stop F colorado_center,False
