,nl_command,ltl,map_name,result,eq
2332,visit Beaches Museum Chapel only once while avoiding Burrito Gallery then visit Burrito Gallery once while avoiding St Vincent de Paul Thrift Store only after visiting St Vincent de Paul Thrift Store once visit Beaches Museum,& & U ! burrito_gallery beaches_museum_chapel & U ! st_vincent_de_paul_thrift_store burrito_gallery & U ! beaches_museum st_vincent_de_paul_thrift_store F beaches_museum & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'Thrift', 'Thrift', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', 'lm(', 'Paul', 'Thrift', ')lm', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'U', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', 'lm(', 'Paul', 'Thrift', ')lm']",False
2333,visit Beaches Museum Chapel only once while avoiding Publix then visit Publix once while avoiding Players by the Sea only after visiting Players by the Sea once visit St Paul's Catholic Church,& & U ! publix beaches_museum_chapel & U ! players_by_the_sea publix & U ! st_paul's_catholic_church players_by_the_sea F st_paul's_catholic_church & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel publix & U ! publix U publix U ! publix players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Publix', 'Sea', ')lm', 'lm(', 'Players', 'Museum', ')lm', 'F', 'lm(', 'Publix', 'Publix', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'U', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'lm(', 'Publix', 'Publix', ')lm', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', 'U', 'lm(', 'Publix', 'Publix', ')lm', 'U', '!', 'lm(', 'Publix', 'Publix', 'the', 'Sea', 'Publix', ')lm', 'the', 'the', ')lm']",False
2334,visit Pet Supermarket Cypress Productions Players by the Sea Beaches Museum Chapel once do not visit Cypress Productions without visiting Pet Supermarket and do not visit Cypress Productions without visiting Players by the Sea do not visit Beaches Museum Chapel without visiting Players by the Sea,& & U ! cypress_productions pet_supermarket & U ! players_by_the_sea cypress_productions & U ! beaches_museum_chapel players_by_the_sea F beaches_museum_chapel & U ! pet_supermarket U pet_supermarket U ! pet_supermarket cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Sea', 'Beaches', ')lm', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', '&', 'U', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'lm(', 'lm(', 'Beaches', 'the', 'Sea', ')lm', 'F', 'lm(', '!', 'lm(', '&', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pet', ')lm', 'U', 'Pet', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'Sea', ')lm', 'the', 'Sea', ')lm', 'the', 'Sea', ')lm', 'the', 'lm(', 'the', 'Sea', ')lm', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'the', 'lm(', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'lm(']",False
2335,visit Beaches Museum Chapel Mayport East Coast Railway Depot The Oesterreicher-McCormick Cabin St Paul's Catholic Church once do not visit Mayport East Coast Railway Depot without visiting Beaches Museum Chapel and do not visit Mayport East Coast Railway Depot without visiting The Oesterreicher-McCormick Cabin do not visit St Paul's Catholic Church without visiting The Oesterreicher-McCormick Cabin,& & U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! the_oesterreicher-mccormick_cabin mayport_east_coast_railway_depot & U ! st_paul's_catholic_church the_oesterreicher-mccormick_cabin F st_paul's_catholic_church & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Railway', ')lm', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Church', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', '!', 'St', '@', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'Church', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', 'U', 'Beaches', 'lm(', ')lm', 'U', ')lm', 'Beaches', 'lm(', ')lm', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'U', 'Coast', 'The', ')lm', 'U', 'Coast', 'The', 'lm(', ')lm', 'Coast', 'The', 'The', ')lm', 'U', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', ')lm', 'Church', 'The', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm']",False
2336,visit St Vincent de Paul Thrift Store then Pet Supermarket then Beaches Museum Chapel then 1903 Pablo Beach Post Office follow this strict order and visit each location only once,& & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel pet_supermarket & U ! 1903_pablo_beach_post_office beaches_museum_chapel F 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', 'St', 'St', ')lm', '&', 'U', '!', 'lm(', 'Beaches', 'Chapel', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', '&', 'U', '!', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'Museum', 'Chapel', ')lm', ')lm', 'U', '!', 'lm(', 'Post', 'lm(', 'Office', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'Vincent', ')lm', 'Vincent', 'de', ')lm', 'de', ')lm', 'de', 'lm(', 'de', ')lm', 'de', 'lm(', 'Paul', ')lm', 'Paul', 'lm(', 'Thrift', 'Thrift', ')lm', 'Thrift', 'Store', ')lm', 'Store', 'Store', ')lm', 'Store', 'Store', ')lm', 'Pet', 'Pet', ')lm', 'Pet', 'Pet', ')lm', 'Pet', ')lm', 'Pet', 'Supermarket', ')lm', 'Supermarket', 'Supermarket', ')lm', 'Supermarket', ')lm', 'Supermarket', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', 'lm(', ')lm', 'Museum', 'lm(', 'Pablo', ')lm', 'Chapel', 'lm(', 'Pablo', 'lm(', 'Pablo', 'lm(', 'Pablo', 'lm(', 'Pablo', 'lm(', 'Pablo', 'lm(', 'Beach', 'Post', 'lm(', 'Beach', 'lm(']",False
2337,visit East Coast Railway Foreman’s House #93 then 1903 Pablo Beach Post Office then Waffle House then Mayport East Coast Railway Depot follow this strict order and visit each location only once,& & U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 & U ! waffle_house 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot waffle_house F mayport_east_coast_railway_depot & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office waffle_house U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'lm(', 'East', 'Coast', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'lm(', '1903', 'Pablo', ')lm', 'Pablo', ')lm', ')lm', '&', 'U', '!', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Railway', 'lm(', 'Depot', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'Coast', ')lm', 'Coast', 'Coast', 'Coast', ')lm', 'Coast', 'Coast', ')lm', 'Coast', 'Coast', ')lm', 'Coast', 'Railway', ')lm', 'Railway', ')lm', 'Railway', 'lm(', ')lm', 'Foreman’s', 'lm(', 'House', 'House', ')lm', 'House', ')lm', '1903', '#93', ')lm', '1903', '1903', ')lm', '1903', '1903', ')lm', '1903', 'Pablo', 'Pablo', ')lm', 'Pablo', 'Pablo', 'Pablo', ')lm', 'Pablo', 'Pablo', ')lm', 'Pablo', 'Pablo', ')lm', 'Pablo', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', ')lm', 'Pablo', ')lm', ')lm', 'Beach', ')lm', ')lm', 'House', ')lm', 'Post', 'lm(', 'House', ')lm', 'House', 'lm(', 'House', ')lm', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', ')lm', 'House', 'lm(', 'East', 'lm(', 'East', 'lm(', 'East', 'lm(', 'Coast', 'lm(', 'Coast', 'Railway', 'lm(']",False
2338,please go to Pet Supermarket then The Oesterreicher-McCormick Cabin then 1903 Pablo Beach Post Office then Publix in that specific order without revisiting previously visited location,& & U ! the_oesterreicher-mccormick_cabin pet_supermarket & U ! 1903_pablo_beach_post_office the_oesterreicher-mccormick_cabin & U ! publix 1903_pablo_beach_post_office F publix & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', '&', 'U', '!', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'Pablo', 'Beach', 'Post', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Pet', 'Pet', ')lm', 'U', 'U', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'Pablo', 'Oesterreicher-McCormick', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Post', 'Pablo', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Office', ')lm']",False
2339,please go to Cypress Productions then Texaco then Publix then Mayport East Coast Railway Depot in that specific order without revisiting previously visited location,& & U ! texaco cypress_productions & U ! publix texaco & U ! mayport_east_coast_railway_depot publix F mayport_east_coast_railway_depot & U ! cypress_productions U cypress_productions U ! cypress_productions texaco & U ! texaco U texaco U ! texaco publix U ! publix U publix U ! publix mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Mayport', 'East', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Cypress', 'Productions', ')lm', 'F', 'lm(', '!', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Cypress', 'lm(', ')lm', 'lm(', 'Cypress', 'lm(', ')lm', 'lm(', 'Cypress', 'lm(', 'Cypress', 'lm(', 'lm(', 'Cypress', 'lm(', 'lm(', 'lm(', 'Cypress', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', 'Publix', 'Publix', ')lm', 'lm(', 'Publix', 'Publix', 'Publix', 'Publix', ')lm', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', 'Mayport', 'Mayport', 'Mayport', 'East', 'East', 'East', 'East', ')lm', 'Depot', 'Depot', 'Depot', 'Depot', ')lm']",False
2340,first go to East Coast Railway Foreman’s House #93 once without visiting 1903 Pablo Beach Post Office then go to 1903 Pablo Beach Post Office once without visiting St Vincent de Paul Thrift Store then go to St Vincent de Paul Thrift Store once without visiting Pet Supermarket finally go to Pet Supermarket,& & U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office & U ! pet_supermarket st_vincent_de_paul_thrift_store F pet_supermarket & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', '1903', '#93', ')lm', ')lm', 'lm(', 'East', 'Coast', 'Coast', ')lm', '&', 'U', '!', 'lm(', '1903', 'Post', ')lm', 'lm(', 'lm(', 'St', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'de', 'St', 'Paul', 'Thrift', ')lm', 'lm(', '1903', 'Beach', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Supermarket', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Thrift', 'lm(', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'Coast', 'Coast', ')lm', ')lm', 'U', '!', 'lm(', 'Coast', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foreman’s', ')lm', ')lm', 'Foreman’s', ')lm', ')lm', 'House', 'lm(', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', '#93', ')lm', '#93', ')lm', ')lm', '#93', ')lm', '#93', ')lm', '1903', ')lm', '1903', 'Pablo', ')lm', 'Pablo', 'Pablo', ')lm', 'Pablo', 'Pablo', ')lm', 'Pablo', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'Paul', 'Thrift', ')lm', ')lm', 'Thrift', 'lm(', ')lm', 'Thrift', 'Thrift', ')lm']",False
2341,first go to Beaches Museum Chapel once without visiting Beaches Museum then go to Beaches Museum once without visiting 1903 Pablo Beach Post Office then go to 1903 Pablo Beach Post Office once without visiting Texaco finally go to Texaco,& & U ! beaches_museum beaches_museum_chapel & U ! 1903_pablo_beach_post_office beaches_museum & U ! texaco 1903_pablo_beach_post_office F texaco & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office texaco,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Office', ')lm', ')lm', 'lm(', '1903', ')lm', 'Pablo', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Museum', 'Museum', ')lm', 'Museum', 'Museum', ')lm', 'Museum', 'Museum', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Beaches', 'Museum', ')lm', ')lm', 'Beaches', 'Museum', 'Museum', ')lm', 'Museum', 'Museum', 'Museum', ')lm', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'Museum', 'Museum', 'Museum', ')lm', 'Museum', 'Museum', ')lm', 'Museum', 'Museum', ')lm', ')lm', 'Museum', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Pablo', 'Museum', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo']",False
2342,first go to 1903 Pablo Beach Post Office once then go to Pet Supermarket once while avoiding Beaches Museum then go to Beaches Museum once while avoiding The 1911 Train Engine finally go to The 1911 Train Engine,& & U ! pet_supermarket 1903_pablo_beach_post_office & U ! beaches_museum pet_supermarket & U ! the_1911_train_engine beaches_museum F the_1911_train_engine & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', '1903', 'Pablo', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', 'lm(', 'The', 'Museum', ')lm', '&', 'U', '!', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', 'U', 'lm(', '1903', 'Pablo', 'Pablo', 'Beach', 'U', '!', 'lm(', '1903', 'Pablo', 'Beach', ')lm', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'lm(', 'The', 'The', ')lm']",False
2343,first go to East Coast Railway Foreman’s House #93 once then go to Waffle House once while avoiding St Paul's Catholic Church then go to St Paul's Catholic Church once while avoiding The 1911 Train Engine finally go to The 1911 Train Engine,& & U ! waffle_house east_coast_railway_foreman’s_house_#93 & U ! st_paul's_catholic_church waffle_house & U ! the_1911_train_engine st_paul's_catholic_church F the_1911_train_engine & U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 waffle_house & U ! waffle_house U waffle_house U ! waffle_house st_paul's_catholic_church U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'lm(', 'East', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'lm(', '!', 'lm(', 'The', 'Church', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Coast', ')lm', 'Coast', 'Railway', ')lm', 'Coast', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foreman’s', ')lm', ')lm', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'Waffle', 'Waffle', 'Waffle', ')lm', 'Waffle', 'Waffle', 'Waffle', ')lm', 'Waffle', 'Waffle', 'Waffle', 'House', '!', 'Waffle', 'Waffle', 'House', ')lm', 'Waffle', 'House', ')lm', 'Waffle', 'House', 'The', ')lm', 'Waffle', 'House', ')lm', 'Church', 'The', 'St', ')lm', 'St', 'St', ')lm', 'St', 'St', ')lm', 'St', 'The', 'St', ')lm', 'Church', 'The', 'St', ')lm', 'Church', 'The', 'St', ')lm', 'Church', 'The', ')lm', 'Church', ')lm']",False
2344,go to Burrito Gallery without visiting The Oesterreicher-McCormick Cabin then go to The Oesterreicher-McCormick Cabin without visiting Beaches Museum Chapel then go to Beaches Museum Chapel without visiting Players by the Sea finally go to Players by the Sea while only visiting each location once,& & U ! the_oesterreicher-mccormick_cabin burrito_gallery & U ! beaches_museum_chapel the_oesterreicher-mccormick_cabin & U ! players_by_the_sea beaches_museum_chapel F players_by_the_sea & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher-mccormick_cabin & U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm', '&', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'Chapel', ')lm', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', ')lm', '!', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', 'U', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm', ')lm', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', 'the', 'lm(', 'Museum', ')lm', 'Chapel', 'the', 'lm(', ')lm', 'Chapel', 'lm(', 'the', ')lm', ')lm']",False
2345,go to St Paul's Catholic Church without visiting Cypress Productions then go to Cypress Productions without visiting Waffle House then go to Waffle House without visiting Players by the Sea finally go to Players by the Sea while only visiting each location once,& & U ! cypress_productions st_paul's_catholic_church & U ! waffle_house cypress_productions & U ! players_by_the_sea waffle_house F players_by_the_sea & U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions waffle_house U ! waffle_house U waffle_house U ! waffle_house players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'lm(', 'St', 'St', ')lm', '&', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', 'lm(', 'Church', 'Church', ')lm', 'Church', 'lm(', 'lm(', 'lm(', 'Church', '!', 'lm(', 'Church', ')lm', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'Church', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', 'lm(', 'Cypress', 'Cypress', 'Productions', ')lm', 'Productions', 'Productions', 'Productions', 'U', 'Productions', 'Productions', 'Productions', 'Productions', 'U', 'Productions', 'Productions', ')lm', 'Productions', 'Productions', ')lm', 'Productions', ')lm', 'the', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'Waffle', ')lm', 'House', 'House', ')lm', 'House', 'the', 'House', ')lm', 'House', 'lm(', 'the', 'House', ')lm', 'House', 'lm(', 'the', 'House', ')lm']",False
