,nl_command,ltl,map_name,result,eq
4595,visit Starbucks US Post Office Creativo! Academy King Pho once do not visit US Post Office without visiting Starbucks and do not visit US Post Office without visiting Creativo! Academy do not visit King Pho without visiting Creativo! Academy,& & U ! us_post_office starbucks & U ! creativo!_academy us_post_office & U ! king_pho creativo!_academy F king_pho & U ! starbucks U starbucks U ! starbucks us_post_office & U ! us_post_office U us_post_office U ! us_post_office creativo!_academy U ! creativo!_academy U creativo!_academy U ! creativo!_academy king_pho,Chicago #1,& & U ! north_branch_arts )lm edward_jones lm( Starbucks US )lm & U ! edward_jones lm( Pho )lm )lm edward_jones lm( Pho Pho )lm F edward_jones lm( Pho )lm )lm & U ! edward_jones lm( Starbucks US US )lm U edward_jones lm( edward_jones lm( Starbucks US US )lm U ! edward_jones lm( Starbucks US US )lm edward_jones lm( edward_jones lm( Pho )lm U U ! edward_jones lm( Academy Academy )lm U edward_jones lm( baird_&_warner U ! my_sister's_closet my_sister's_closet,False
4596,visit Creativo! Academy then Little Nest Care then North Branch Arts then Ace Hardware follow this strict order and visit each location only once,& & U ! little_nest_care creativo!_academy & U ! north_branch_arts little_nest_care & U ! ace_hardware north_branch_arts F ace_hardware & U ! creativo!_academy U creativo!_academy U ! creativo!_academy little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'lm(', 'Creativo!', 'Academy', ')lm', '&', 'U', '!', 'lm(', 'Hardware', 'follow', ')lm', 'lm(', 'North', 'Branch', 'Arts', 'Branch', ')lm', 'F', 'lm(', 'Hardware', 'follow', ')lm', '&', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', 'U', 'U', '!', 'lm(', 'Little', 'Nest', 'Care', ')lm', 'lm(', 'North', 'North', 'North', 'North', 'North', 'North', ')lm', 'North', 'North', 'North', 'North', 'North', ')lm', 'North', 'North', 'North', ')lm', 'Branch', 'Arts', ')lm', ')lm', 'Arts', 'Branch', ')lm', ')lm', ')lm', ')lm', 'Hardware', ')lm', ')lm']",False
4597,visit Domino's then Kanellos Shoe Repair then Lee Nails then Starbucks follow this strict order and visit each location only once,& & U ! kanellos_shoe_repair domino's & U ! lee_nails kanellos_shoe_repair & U ! starbucks lee_nails F starbucks & U ! domino's U domino's U ! domino's kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair lee_nails U ! lee_nails U lee_nails U ! lee_nails starbucks,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Nails', 'Nails', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", 'lm(', ""Domino's"", ')lm', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'lm(', 'Shoe', 'Repair', 'Lee', 'U', 'Lee', 'Lee', 'Lee', 'Lee', 'U', 'Lee', 'Lee', 'Lee', 'Lee', 'Lee', 'U', 'Lee', 'Lee', 'Lee', 'Lee', ')lm', 'Lee', 'Nails', 'Nails', 'Nails', 'lm(', 'lm(', 'lm(', ')lm', 'Nails', 'Nails', ')lm', 'lm(']",False
4598,please go to Becker Roofing Company then North Branch Arts then Ruk Sushi & Thai then Little Nest Care in that specific order without revisiting previously visited location,& & U ! north_branch_arts becker_roofing_company & U ! ruk_sushi_&_thai north_branch_arts & U ! little_nest_care ruk_sushi_&_thai F little_nest_care & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai little_nest_care,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', '&', 'U', '!', 'lm(', 'Little', 'Nest', ')lm', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'Little', 'Nest', 'Care', ')lm', '&', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'Becker', 'Becker', 'Roofing', ')lm', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Branch', 'Arts', 'Branch', ')lm', ')lm', 'lm(', 'Branch', 'Branch', 'Arts', ')lm', ')lm', 'Branch', 'Arts', ')lm', ')lm', 'Ruk', 'Ruk', 'Branch', ')lm', ')lm', 'Ruk', 'Ruk', ')lm', 'Sushi', 'Ruk', ')lm', ')lm', 'Sushi', 'Nest', ')lm', ')lm', 'Thai', ')lm', 'Nest', ')lm', ')lm', 'Nest', ')lm', ')lm', 'Nest', ')lm', 'Nest', ')lm', 'Nest', ')lm']",False
4599,please go to Local Goods Chicago then Domino's then Little Nest Care then Central & Devon NB in that specific order without revisiting previously visited location,& & U ! domino's local_goods_chicago & U ! little_nest_care domino's & U ! central_&_devon_nb little_nest_care F central_&_devon_nb & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago domino's & U ! domino's U domino's U ! domino's little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Little', 'then', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Local', 'Goods', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'NB', ')lm', 'lm(', ')lm', 'Nest', 'Nest', 'Nest', 'Nest', 'Care', ')lm', 'lm(', 'NB', 'NB', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'Local', 'Local', ')lm', 'U', 'U', '!', 'lm(', 'Local', 'Local', ')lm', 'Local', ')lm', 'Local', 'lm(', 'Local', 'lm(', 'Local', ')lm', 'Local', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Nest', 'Nest', ')lm', ')lm', 'Little', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', ')lm', ')lm', 'Little', 'Nest', 'Nest', 'Nest', ')lm', ')lm', 'Little', 'Nest', ')lm', ')lm', 'Little', 'Nest', ')lm', ')lm', 'Little', 'Central', ')lm', ')lm', 'Little', 'Central', ')lm', ')lm', 'NB', 'NB', ')lm', ')lm', ')lm', 'NB', 'NB', ')lm']",False
4600,first go to Domino's once without visiting Baird & Warner then go to Baird & Warner once without visiting King Pho then go to King Pho once without visiting Lee Nails finally go to Lee Nails,& & U ! baird_&_warner domino's & U ! king_pho baird_&_warner & U ! lee_nails king_pho F lee_nails & U ! domino's U domino's U ! domino's baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner king_pho U ! king_pho U king_pho U ! king_pho lee_nails,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Baird', 'Warner', ')lm', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'lm(', 'Baird', 'Warner', 'Warner', ')lm', 'U', 'lm(', 'Pho', 'lm(', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ""Domino's"", ')lm', ')lm', ""Domino's"", ')lm', ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', '&', 'U', '&', 'U', '&', 'U', '&', 'Warner', 'Warner', 'Warner', 'Warner', 'Warner', 'Warner', 'Warner', ')lm', 'Pho', 'Warner', 'Pho', 'U', 'Pho', 'Pho', 'U', 'Pho', 'Pho', 'Pho', 'U', 'Pho', 'Pho', 'Pho', 'Pho', 'U', 'Pho', 'Pho', 'Pho', 'U', 'Pho', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm']",False
4601,first go to Starbucks once without visiting Creativo! Academy then go to Creativo! Academy once without visiting My Sister's Closet then go to My Sister's Closet once without visiting Central & Devon NB finally go to Central & Devon NB,& & U ! creativo!_academy starbucks & U ! my_sister's_closet creativo!_academy & U ! central_&_devon_nb my_sister's_closet F central_&_devon_nb & U ! starbucks U starbucks U ! starbucks creativo!_academy & U ! creativo!_academy U creativo!_academy U ! creativo!_academy my_sister's_closet U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', 'U', '!', 'lm(', 'My', 'Closet', ')lm', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', ')lm', 'lm(', ""Sister's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', '!', 'lm(', 'Starbucks', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'Creativo!', 'Academy', ')lm', 'Creativo!', 'Academy', 'Academy', 'U', '!', 'Creativo!', 'Academy', 'Academy', 'Academy', '!', 'Academy', 'Academy', 'Academy', ')lm', 'Academy', 'Academy', ')lm', 'Academy', ')lm', 'My', 'My', ')lm', 'My', 'My', ')lm', 'My', ""Sister's"", ')lm', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ""Sister's"", ""Sister's"", ')lm', ""Sister's"", ""Sister's"", ')lm', ""Sister's"", ""Sister's"", ')lm']",False
4602,first go to Lee Nails once then go to Local Goods Chicago once while avoiding Becker Roofing Company then go to Becker Roofing Company once while avoiding Creativo! Academy finally go to Creativo! Academy,& & U ! local_goods_chicago lee_nails & U ! becker_roofing_company local_goods_chicago & U ! creativo!_academy becker_roofing_company F creativo!_academy & U ! lee_nails U lee_nails U ! lee_nails local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company creativo!_academy,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', 'U', '!', 'lm(', 'Becker', 'Company', ')lm', 'lm(', 'Local', 'Goods', 'Chicago', ')lm', ')lm', 'lm(', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', ')lm', 'Roofing', ')lm', 'Company', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Lee', 'Nails', ')lm', 'Lee', 'Nails', ')lm', 'Lee', '!', 'lm(', 'Lee', ')lm', 'Goods', 'lm(', 'Goods', 'lm(', 'Goods', ')lm', 'Goods', 'Goods', ')lm', 'Goods', 'Goods', ')lm', 'Goods', 'Goods', 'Goods', ')lm', 'Goods', 'Goods', 'Chicago', 'Chicago', 'Chicago', '!', 'Goods', 'Goods', 'Chicago', '!', 'Goods', 'Chicago', ')lm', 'Goods', 'Chicago', ')lm', 'Chicago', 'Chicago', ')lm', 'Becker', ')lm', 'Becker', ')lm', 'Becker', ')lm', 'Becker', ')lm', 'Roofing', ')lm', 'Roofing']",False
4603,first go to Domino's once then go to Associated Bank once while avoiding Central & Devon NB then go to Central & Devon NB once while avoiding North Branch Arts finally go to North Branch Arts,& & U ! associated_bank domino's & U ! central_&_devon_nb associated_bank & U ! north_branch_arts central_&_devon_nb F north_branch_arts & U ! domino's U domino's U ! domino's associated_bank & U ! associated_bank U associated_bank U ! associated_bank central_&_devon_nb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Associated', '&', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', 'U', '!', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'lm(', '&', '&', '&', ')lm', 'F', 'lm(', 'Central', 'Devon', 'NB', ')lm', 'F', 'U', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'lm(', 'lm(', '&', '&', '&', 'U', 'U', '!', 'lm(', 'lm(', 'Associated', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', '&', 'U', '&', 'U', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm']",False
4604,go to Central & Devon NB without visiting Starbucks then go to Starbucks without visiting Little Nest Care then go to Little Nest Care without visiting US Post Office finally go to US Post Office while only visiting each location once,& & U ! starbucks central_&_devon_nb & U ! little_nest_care starbucks & U ! us_post_office little_nest_care F us_post_office & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb starbucks & U ! starbucks U starbucks U ! starbucks little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'Central', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'US', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'F', 'F', 'Little', 'Care', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'U', 'Central', 'lm(', 'Central', 'lm(', ')lm', 'U', '!', 'lm(', 'Central', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Little', 'U', ')lm', 'lm(', 'Little', 'U', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Nest', ')lm', ')lm', 'Little', 'Nest', ')lm', ')lm', 'Little', ')lm', 'Nest', ')lm', ')lm']",False
4605,go to US Post Office without visiting Central & Devon SB then go to Central & Devon SB without visiting Lee Nails then go to Lee Nails without visiting Starbucks finally go to Starbucks while only visiting each location once,& & U ! central_&_devon_sb us_post_office & U ! lee_nails central_&_devon_sb & U ! starbucks lee_nails F starbucks & U ! us_post_office U us_post_office U ! us_post_office central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb lee_nails U ! lee_nails U lee_nails U ! lee_nails starbucks,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', '&', ')lm', 'lm(', 'lm(', 'US', 'Post', ')lm', '&', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', 'lm(', 'Central', 'Central', 'Devon', 'Devon', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'US', 'Post', 'Post', 'Post', 'Post', 'U', 'U', '!', 'lm(', 'lm(', 'Post', 'Post', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', '&', '&', 'U', '&', 'U', '&', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', 'U', '&', 'Devon', '&', ')lm', 'Devon', 'Devon', 'Devon', ')lm', 'Devon', 'Devon', ')lm', 'Lee', ')lm', 'Devon', ')lm', 'Lee', ')lm', 'Lee', ')lm', 'Lee', 'Lee', ')lm', 'Nails', 'Nails', 'Nails', 'Nails', 'lm(', 'Nails', 'Nails', 'Nails', 'lm(', 'Nails', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'lm(']",False
4606,visit Central & Devon SB then Domino's then My Sister's Closet and then Terry's Place in that strict order without returning to previously visited locations,& & U ! domino's central_&_devon_sb & U ! my_sister's_closet domino's & U ! terry's_place my_sister's_closet F terry's_place & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb domino's & U ! domino's U domino's U ! domino's my_sister's_closet U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet terry's_place,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'My', ""Sister's"", ')lm', 'lm(', 'lm(', 'Central', '&', ')lm', '&', 'U', '!', 'lm(', 'Place', ')lm', ')lm', 'lm(', 'My', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', 'lm(', 'lm(', 'Place', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Central', '&', 'U', 'Central', 'U', 'Central', 'lm(', 'Central', '&', '&', 'U', 'Central', 'Devon', ')lm', 'lm(', 'Central', 'lm(', 'lm(', 'Central', 'Devon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', 'My', 'My', 'My', 'My', 'U', 'My', 'My', ')lm', 'My', ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ')lm', ')lm', 'lm(', ')lm']",False
4607,visit Associated Bank then Baird & Warner then Creativo! Academy and then King Pho in that strict order without returning to previously visited locations,& & U ! baird_&_warner associated_bank & U ! creativo!_academy baird_&_warner & U ! king_pho creativo!_academy F king_pho & U ! associated_bank U associated_bank U ! associated_bank baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner creativo!_academy U ! creativo!_academy U creativo!_academy U ! creativo!_academy king_pho,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Associated', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Baird', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Warner', ')lm', 'lm(', 'Warner', 'Warner', ')lm', ')lm', 'Creativo!', 'Creativo!', 'Creativo!', ')lm', 'Creativo!', 'Creativo!', 'Creativo!', ')lm', ')lm', 'Creativo!', 'Academy', 'Academy', 'Academy', 'Academy', 'Academy', 'Academy', 'Academy', 'Academy', 'Academy', ')lm', ')lm']",False
4608,never stop visiting Starbucks Little Nest Care Lee Nails and Terry's Place,& G F starbucks & G F little_nest_care & G F lee_nails G F terry's_place,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Starbucks', 'Nest', 'Little', 'Little', ')lm', ')lm', 'G', 'F', 'lm(', 'Nails', 'and', ')lm']",False
4609,never stop visiting Edgebrook Coffee Ship Central & Devon NB Becker Roofing Company and Lee Nails,& G F edgebrook_coffee_ship & G F central_&_devon_nb & G F becker_roofing_company G F lee_nails,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', '&', 'G', 'F', 'lm(', 'Devon', 'Devon', 'Devon', 'NB', ')lm', 'G', 'F', 'lm(', 'Company', 'Company', ')lm', ')lm']",False
4610,frequent Ace Hardware Terry's Place Baird & Warner and US Post Office infinitely in any order,& G F ace_hardware & G F terry's_place & G F baird_&_warner G F us_post_office,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Ace', 'Hardware', ')lm', '&', 'G', 'F', 'lm(', 'Warner', 'Warner', 'Warner', 'G', 'G', 'F', 'lm(', 'Post', 'Office', ')lm']",False
4611,frequent Central & Devon NB North Branch Arts Associated Bank and Edward Jones infinitely in any order,& G F central_&_devon_nb & G F north_branch_arts & G F associated_bank G F edward_jones,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Central', 'Central', ')lm', '&', 'G', 'F', 'lm(', 'Branch', 'Branch', 'Arts', 'Associated', ')lm', 'G', 'F', 'lm(']",False
4612,please keep visiting My Sister's Closet North Branch Arts US Post Office and Edgebrook Coffee Ship without stopping,& G F my_sister's_closet & G F north_branch_arts & G F us_post_office G F edgebrook_coffee_ship,Chicago #1,& G F my_sister's_closet & G F north_branch_arts G F edgebrook_coffee_ship,False
4613,please keep visiting Central & Devon NB Edgebrook Coffee Ship Kanellos Shoe Repair and Lee Nails without stopping,& G F central_&_devon_nb & G F edgebrook_coffee_ship & G F kanellos_shoe_repair G F lee_nails,Chicago #1,& G F associated_bank & G F edgebrook_coffee_ship G F lee_nails,False
4614,make sure Kanellos Shoe Repair North Branch Arts Central & Devon NB and Edward Jones are visited infinitely,& G F kanellos_shoe_repair & G F north_branch_arts & G F central_&_devon_nb G F edward_jones,Chicago #1,& G F kanellos_shoe_repair & G F north_branch_arts G F edward_jones,False
4615,make sure Local Goods Chicago Lee Nails Edgebrook Coffee Ship and Central & Devon NB are visited infinitely,& G F local_goods_chicago & G F lee_nails & G F edgebrook_coffee_ship G F central_&_devon_nb,Chicago #1,& G F local_goods_chicago & G F edgebrook_coffee_ship G F edgebrook_coffee_ship,False
4616,keep visiting Kanellos Shoe Repair Domino's King Pho and Creativo! Academy in any order,& G F kanellos_shoe_repair & G F domino's & G F king_pho G F creativo!_academy,Chicago #1,& G F kanellos_shoe_repair & G F central_&_devon_nb G F creativo!_academy,False
4617,keep visiting Kanellos Shoe Repair Edgebrook Coffee Ship Domino's and Central & Devon SB in any order,& G F kanellos_shoe_repair & G F edgebrook_coffee_ship & G F domino's G F central_&_devon_sb,Chicago #1,& G F kanellos_shoe_repair & G F edgebrook_coffee_ship G F starbucks,False
4618,visit locations Kanellos Shoe Repair King Pho North Branch Arts and Baird & Warner an infinite number of times,& G F kanellos_shoe_repair & G F king_pho & G F north_branch_arts G F baird_&_warner,Chicago #1,& G F kanellos_shoe_repair & G F edgebrook_coffee_ship G F terry's_place,False
4619,visit locations Associated Bank Becker Roofing Company Ruk Sushi & Thai and Kanellos Shoe Repair an infinite number of times,& G F associated_bank & G F becker_roofing_company & G F ruk_sushi_&_thai G F kanellos_shoe_repair,Chicago #1,& G F associated_bank & G F ruk_sushi_&_thai G F kanellos_shoe_repair,False
4620,keep visiting Baird & Warner US Post Office Local Goods Chicago and Domino's,& G F baird_&_warner & G F us_post_office & G F local_goods_chicago G F domino's,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Warner', 'US', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', 'G', 'G', ')lm', 'lm(']",False
4621,keep visiting Associated Bank Little Nest Care Currency Change and Edgebrook Coffee Ship,& G F associated_bank & G F little_nest_care & G F currency_change G F edgebrook_coffee_ship,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Associated', 'Currency', ')lm', 'G', 'G', 'F', 'lm(', ')lm', 'Ship', ')lm', ')lm']",False
4622,keep going to Lee Nails US Post Office Ruk Sushi & Thai and Kanellos Shoe Repair,& G F lee_nails & G F us_post_office & G F ruk_sushi_&_thai G F kanellos_shoe_repair,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Post', 'Office', ')lm', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Nails', 'Nails']",False
4623,keep going to Edward Jones Becker Roofing Company Associated Bank and Kanellos Shoe Repair,& G F edward_jones & G F becker_roofing_company & G F associated_bank G F kanellos_shoe_repair,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Becker', 'Roofing', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'St', ')lm', ')lm']",False
4624,go to Little Nest Care US Post Office Becker Roofing Company and Baird & Warner over and over again,& G F little_nest_care & G F us_post_office & G F becker_roofing_company G F baird_&_warner,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Nest', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'Little', 'lm(', 'Little', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'US', ')lm']",False
4625,go to Local Goods Chicago Lee Nails Starbucks and Edgebrook Coffee Ship over and over again,& G F local_goods_chicago & G F lee_nails & G F starbucks G F edgebrook_coffee_ship,Chicago #1,& F associated_bank,False
4626,continue to stop at Creativo! Academy Ruk Sushi & Thai Edward Jones and Little Nest Care,& G F creativo!_academy & G F ruk_sushi_&_thai & G F edward_jones G F little_nest_care,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Creativo!', 'Academy', ')lm', '&', 'G', 'F', 'lm(', 'Edward', 'Edward', 'Jones', 'Little', ')lm', ')lm', 'lm(', 'lm(']",False
4627,continue to stop at Currency Change Baird & Warner Central & Devon SB and Ruk Sushi & Thai,& G F currency_change & G F baird_&_warner & G F central_&_devon_sb G F ruk_sushi_&_thai,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Currency', 'Change', ')lm', '&', 'G', 'F', 'lm(', '&', 'Central', 'Devon', ')lm', 'G', 'F', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm']",False
4628,continuously visit King Pho Little Nest Care Baird & Warner and North Branch Arts,& G F king_pho & G F little_nest_care & G F baird_&_warner G F north_branch_arts,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Branch', 'and', ')lm', '&', ')lm', '&', 'G', 'F', 'lm(', 'Warner', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Pho', 'Little', ')lm']",False
4629,continuously visit Edward Jones Becker Roofing Company Edgebrook Coffee Ship and Ruk Sushi & Thai,& G F edward_jones & G F becker_roofing_company & G F edgebrook_coffee_ship G F ruk_sushi_&_thai,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Sushi', 'Thai', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Ship', ')lm', 'G', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
