,nl_command,ltl,map_name,result,eq
2782,visit Public Parking but before visiting Public Parking you must visit Blue Water Daiquiri & Oyster Bar only after that visit Beachside Resortwear after visiting Beachside Resortwear visit Four Points by Sheraton Jacksonville Beachfront visit each location once,& & U ! public_parking blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear public_parking & U ! four_points_by_sheraton_jacksonville_beachfront beachside_resortwear F four_points_by_sheraton_jacksonville_beachfront & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar public_parking & U ! public_parking U public_parking U ! public_parking beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'Public', 'Beachside', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Blue', 'Blue', ')lm', 'U', 'U', 'lm(', 'Blue', 'Blue', 'Blue', 'U', 'U', '!', 'Blue', 'Blue', 'Blue', ')lm', 'lm(', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Water', ')lm', ')lm', 'lm(', 'Oyster', ')lm', ')lm', 'Oyster', 'lm(', ')lm', 'Oyster', 'lm(', ')lm', 'Oyster', 'lm(', ')lm', 'Bar', 'lm(', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'Beachside', ')lm', ')lm', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'lm(', 'Beachside', 'lm(', 'Beachside', 'lm(', 'Beachside', 'lm(', ')lm', 'Beachside', 'lm(', 'Resortwear', 'lm(']",False
2783,visit Walgreens but before visiting Walgreens you must visit Wells Fargo only after that visit Zeta Brewing Company after visiting Zeta Brewing Company visit Seawalk Hotel and Spa visit each location once,& & U ! walgreens wells_fargo & U ! zeta_brewing_company walgreens & U ! seawalk_hotel_and_spa zeta_brewing_company F seawalk_hotel_and_spa & U ! wells_fargo U wells_fargo U ! wells_fargo walgreens & U ! walgreens U walgreens U ! walgreens zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', '!', '!', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Fargo', '!', 'lm(', 'Fargo', 'lm(', 'Wells', ')lm', 'Walgreens', 'lm(', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', 'lm(', 'Fargo', ')lm', ')lm', 'Fargo', 'lm(', 'Fargo', ')lm', ')lm', 'Fargo', 'lm(', ')lm', 'Fargo', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Seawalk', 'Zeta', ')lm', ')lm', 'Seawalk', 'Zeta', ')lm', ')lm', 'Brewing', ')lm', 'Seawalk', 'Brewing', ')lm', 'Brewing', ')lm', 'Seawalk', 'Brewing', ')lm', 'lm(']",False
2784,visit Texaco only once while avoiding Blue Water Daiquiri & Oyster Bar then visit Blue Water Daiquiri & Oyster Bar once while avoiding Seawalk Pavilion only after visiting Seawalk Pavilion once visit Wells Fargo,& & U ! blue_water_daiquiri_&_oyster_bar texaco & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar & U ! wells_fargo seawalk_pavilion F wells_fargo & U ! texaco U texaco U ! texaco blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion wells_fargo,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Blue', 'Water', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'U', '!', 'lm(', 'Oyster', 'Bar', ')lm', 'lm(', 'Blue', 'Water', ')lm', '&', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', 'lm(', ')lm', 'Texaco', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&']",False
2785,visit Texaco only once while avoiding Zeta Brewing Company then visit Zeta Brewing Company once while avoiding Picasso Day Spa & Salon only after visiting Picasso Day Spa & Salon once visit Four Points by Sheraton Jacksonville Beachfront,& & U ! zeta_brewing_company texaco & U ! picasso_day_spa_&_salon zeta_brewing_company & U ! four_points_by_sheraton_jacksonville_beachfront picasso_day_spa_&_salon F four_points_by_sheraton_jacksonville_beachfront & U ! texaco U texaco U ! texaco zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'U', '!', 'lm(', 'Spa', 'Spa', ')lm', 'lm(', 'lm(', '&', 'Brewing', 'Company', ')lm', 'F', 'lm(', 'Spa', 'Spa', ')lm', '&', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'Zeta', 'Brewing', 'Brewing', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'lm(', 'Zeta', 'Brewing', 'Brewing', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', 'Brewing', ')lm', 'lm(', 'lm(', '&', '&', 'Brewing', 'Company', ')lm']",False
2786,visit Surfer the Bar SeaWalk Pavillion Zeta Brewing Company Campeche Bay Mexican Restaurant once do not visit SeaWalk Pavillion without visiting Surfer the Bar and do not visit SeaWalk Pavillion without visiting Zeta Brewing Company do not visit Campeche Bay Mexican Restaurant without visiting Zeta Brewing Company,& & U ! seawalk_pavillion surfer_the_bar & U ! zeta_brewing_company seawalk_pavillion & U ! campeche_bay_mexican_restaurant zeta_brewing_company F campeche_bay_mexican_restaurant & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar seawalk_pavillion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'lm(', 'lm(', 'Surfer', 'the', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Company', 'Company', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Surfer', 'Bar', 'the', 'Bar', ')lm', 'U', 'U', '!', 'lm(', 'the', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Zeta', ')lm', 'U', '!', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', 'U', 'Brewing', 'lm(', 'Brewing', 'Brewing', ')lm', 'Brewing', ')lm', 'lm(', ')lm', 'Company', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(']",False
2787,visit Texaco Seawalk Pavilion Zeta Brewing Company Beachside Resortwear once do not visit Seawalk Pavilion without visiting Texaco and do not visit Seawalk Pavilion without visiting Zeta Brewing Company do not visit Beachside Resortwear without visiting Zeta Brewing Company,& & U ! seawalk_pavilion texaco & U ! zeta_brewing_company seawalk_pavilion & U ! beachside_resortwear zeta_brewing_company F beachside_resortwear & U ! texaco U texaco U ! texaco seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Company', 'Beachside', ')lm', 'lm(', 'Texaco', 'Seawalk', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'lm(', 'U', 'lm(', 'U', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', ')lm', 'Texaco', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'Texaco', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Brewing', ')lm', 'Company', 'Company', ')lm', 'Company', '!', 'Company', 'Company', ')lm', 'Company', '!', 'lm(', 'Company', ')lm', 'Company', ')lm', ')lm', 'Beachside', ')lm']",False
2788,visit Campeche Bay Mexican Restaurant then Blue Water Daiquiri & Oyster Bar then Carrabba's Italian Grill then SeaWalk Pavillion follow this strict order and visit each location only once,& & U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! carrabba's_italian_grill blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion carrabba's_italian_grill F seawalk_pavillion & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar carrabba's_italian_grill U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill seawalk_pavillion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'lm(', 'Water', 'Water', ')lm', 'Water', ')lm', ')lm', '&', 'U', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', ')lm', 'Italian', ')lm', ')lm', ')lm', 'Grill', '!', 'lm(', 'Pavillion', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'U', 'Campeche', 'Restaurant', 'Campeche', 'Restaurant', ')lm', 'Campeche', 'Restaurant', ')lm', 'Campeche', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', ')lm', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'Water', 'Water', 'Water', ')lm', 'Water', 'Water', ')lm', 'Water', 'Water', ')lm', 'Water', 'Water', ')lm', 'Water', 'Water', ')lm', 'Water', 'Water', ')lm', 'Water', ')lm', 'Water', ')lm', 'Water', ')lm', ')lm', 'Daiquiri', ')lm', 'Italian', 'Water', ')lm', ')lm', 'Italian', ')lm', ')lm', ""Carrabba's"", ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', 'lm(', 'Italian', ')lm', 'Italian', 'lm(', 'Italian', ')lm', ')lm', 'Grill', 'Pavillion', 'lm(']",False
2789,visit Latham Plaza then Beachside Resortwear then Jacksonville Beach Patrol then Seawalk Pavilion follow this strict order and visit each location only once,& & U ! beachside_resortwear latham_plaza & U ! jacksonville_beach_patrol beachside_resortwear & U ! seawalk_pavilion jacksonville_beach_patrol F seawalk_pavilion & U ! latham_plaza U latham_plaza U ! latham_plaza beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'lm(', 'Latham', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', 'F', 'lm(', 'Pavilion', 'follow', ')lm', '&', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'lm(', 'Latham', 'Plaza', 'Plaza', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'U', 'U', 'U', '!', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'Resortwear', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'Jacksonville', 'Jacksonville', 'Beach', ')lm', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', 'Beach', 'Patrol', ')lm', ')lm', 'lm(']",False
2790,please go to Seawalk Pavilion then Carrabba's Italian Grill then SeaWalk Pavillion then Beachside Resortwear in that specific order without revisiting previously visited location,& & U ! carrabba's_italian_grill seawalk_pavilion & U ! seawalk_pavillion carrabba's_italian_grill & U ! beachside_resortwear seawalk_pavillion F beachside_resortwear & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion carrabba's_italian_grill & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ""Carrabba's"", 'then', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Seawalk', 'Pavilion', ')lm', '&', 'U', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', 'lm(', 'Pavillion', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'U', 'U', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'U', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'Seawalk', 'lm(', 'Seawalk', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Carrabba's"", 'Italian', 'Italian', ')lm', 'lm(', 'Italian', 'Italian', 'Italian', 'Italian', ')lm', 'Italian', 'Grill', 'Grill', ')lm', 'lm(', 'Italian', 'Grill', ')lm', ')lm', 'Italian', 'Grill', ')lm', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', 'Resortwear', 'Resortwear', ')lm']",False
2791,please go to Carrabba's Italian Grill then Picasso Day Spa & Salon then Jacksonville Beach Patrol then Texaco in that specific order without revisiting previously visited location,& & U ! picasso_day_spa_&_salon carrabba's_italian_grill & U ! jacksonville_beach_patrol picasso_day_spa_&_salon & U ! texaco jacksonville_beach_patrol F texaco & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol texaco,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Picasso', 'Day', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Italian', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'Day', 'Day', 'Spa', ')lm', 'lm(', 'lm(', 'Beach', 'Patrol', ')lm', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', '!', 'lm(', ""Carrabba's"", ')lm', 'U', 'U', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Picasso', 'Day', 'Day', ')lm', ')lm', 'Day', 'Day', 'Day', 'Day', ')lm', 'Day', 'Day', ')lm', 'Day', 'Day', ')lm', 'Day', 'Day', ')lm', ')lm', 'Day', 'Day', ')lm', 'Jacksonville', 'Day', 'Day', ')lm', 'Jacksonville', 'Day', ')lm', 'Jacksonville', 'Day', ')lm', 'Jacksonville', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Patrol', ')lm']",False
2792,first go to Latham Plaza once without visiting Jacksonville Beach Patrol then go to Jacksonville Beach Patrol once without visiting Surfer the Bar then go to Surfer the Bar once without visiting Beachside Resortwear finally go to Beachside Resortwear,& & U ! jacksonville_beach_patrol latham_plaza & U ! surfer_the_bar jacksonville_beach_patrol & U ! beachside_resortwear surfer_the_bar F beachside_resortwear & U ! latham_plaza U latham_plaza U ! latham_plaza jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'lm(', 'Latham', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Surfer', 'Bar', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Patrol', ')lm', '&', 'U', '!', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'Jacksonville', 'Beach', ')lm', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'Beach', 'U', 'Beach', 'Beach', 'Beach', 'Beach', 'U', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'Beach', ')lm', 'the', 'Beach', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm']",False
2793,first go to Jacksonville Beach Patrol once without visiting Seawalk Hotel and Spa then go to Seawalk Hotel and Spa once without visiting Blue Water Daiquiri & Oyster Bar then go to Blue Water Daiquiri & Oyster Bar once without visiting Picasso Day Spa & Salon finally go to Picasso Day Spa & Salon,& & U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', 'and', ')lm', 'lm(', ')lm', 'Jacksonville', 'Beach', 'Beach', ')lm', '&', 'U', '!', 'lm(', 'Blue', 'Water', ')lm', 'lm(', 'lm(', 'and', 'Hotel', 'Hotel', ')lm', ')lm', 'U', '!', 'lm(', '&', 'Bar', ')lm', 'lm(', '&', 'Blue', ')lm', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Picasso', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', 'Beach', 'Beach', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'and', 'and', ')lm', ')lm', 'and', 'and', 'Hotel', 'Hotel', ')lm', 'U', 'and', 'and', 'Hotel', 'Hotel', ')lm', 'Hotel', 'Hotel', 'Hotel', ')lm', 'Hotel', 'Hotel', ')lm', ')lm', 'Hotel', 'Hotel', ')lm', ')lm', 'Hotel', 'Hotel', ')lm', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', 'U', '&', '&', 'Blue', '&', 'U', '&', '&', 'Blue', ')lm', '&', '&', 'U', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', 'U', '&', '&', ')lm', '&', '&', ')lm', '&', 'lm(', '&', 'U', ')lm', '&', ')lm', 'lm(', '&', ')lm']",False
2794,first go to Jacksonville Beach City Hall once then go to Beachside Resortwear once while avoiding Seawalk Hotel and Spa then go to Seawalk Hotel and Spa once while avoiding Carrabba's Italian Grill finally go to Carrabba's Italian Grill,& & U ! beachside_resortwear jacksonville_beach_city_hall & U ! seawalk_hotel_and_spa beachside_resortwear & U ! carrabba's_italian_grill seawalk_hotel_and_spa F carrabba's_italian_grill & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa carrabba's_italian_grill,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', 'lm(', 'lm(', 'and', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'U', 'U', 'Jacksonville', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', '!', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'Beachside', 'Beachside', ')lm', 'U', '!', 'lm(', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', 'Resortwear', 'Resortwear', 'U', '!', 'Beachside', 'Beachside', 'Beachside', 'Resortwear', 'Resortwear', ')lm', 'Resortwear', 'Resortwear', ')lm', ')lm', 'Beachside', 'Resortwear', ')lm', ')lm', 'Beachside', 'Resortwear', ')lm', ')lm', 'Hotel', ')lm', 'Hotel', ')lm', 'Hotel', ')lm']",False
2795,first go to Latham Plaza once then go to Public Parking once while avoiding Wells Fargo then go to Wells Fargo once while avoiding Texaco finally go to Texaco,& & U ! public_parking latham_plaza & U ! wells_fargo public_parking & U ! texaco wells_fargo F texaco & U ! latham_plaza U latham_plaza U ! latham_plaza public_parking & U ! public_parking U public_parking U ! public_parking wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo texaco,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Parking', ')lm', 'lm(', 'Latham', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'Wells', 'Parking', ')lm', 'F', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'lm(', 'Latham', 'Plaza', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'lm(', 'Public', 'Parking', ')lm', 'U', '!', 'lm(', 'Public', 'Parking', ')lm', 'U', 'lm(', 'Public', 'Parking', ')lm', 'U', '!', 'lm(', 'Public', 'Parking', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm']",False
