,nl_command,ltl,map_name,result,eq
3681,stay away from Market Blooms BBR and CoGo North Market until you make North Market Parking single visit to North Market Parking and then make your way to Market Blooms while staying away from North Market Parking BBR and CoGo North Market and then make your way to BBR while staying away from North Market Parking Market Blooms or CoGo North Market and finally make your way to CoGo North Market while staying away from North Market Parking Market Blooms and BBR,& & U ! market_blooms north_market_parking & U ! bbr market_blooms & U ! cogo_north_market bbr F cogo_north_market & U ! north_market_parking U north_market_parking U ! north_market_parking market_blooms & U ! market_blooms U market_blooms U ! market_blooms bbr U ! bbr U bbr U ! bbr cogo_north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Market', 'Blooms', ')lm', 'lm(', 'North', 'North', ')lm', '&', 'U', '!', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'North', '!', 'North', '!', 'North', '!', 'lm(', 'North', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'Market', 'Market', 'Market', ')lm', ')lm', 'Market', 'Blooms', 'Blooms', ')lm', 'Blooms', '!', 'lm(', 'Blooms', 'Blooms', 'Blooms', ')lm', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', 'lm(', ')lm', 'Blooms', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3682,head to Hampton Inn and Suites Columbus Downtown Martinis Columbus Children's Theatre and Short North in this order without skipping or revisiting any one of them,& & U ! martinis hampton_inn_and_suites_columbus_downtown & U ! columbus_children's_theatre martinis & U ! short_north columbus_children's_theatre F short_north & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown martinis & U ! martinis U martinis U ! martinis columbus_children's_theatre U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre short_north,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Downtown', 'Theatre', ')lm', 'lm(', 'Hampton', 'Inn', ')lm', '&', 'U', '!', 'lm(', 'Short', 'North', ')lm', 'lm(', 'Martinis', 'Martinis', 'Martinis', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Hampton', 'Inn', ')lm', 'U', 'U', 'lm(', 'Hampton', 'Inn', 'Inn', ')lm', 'U', '!', 'lm(', 'Hampton', 'Inn', 'Inn', ')lm', 'lm(', 'lm(', 'lm(', 'Inn', 'Columbus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', 'Downtown', 'Downtown', ')lm', 'Downtown', 'Downtown', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', ')lm', ')lm', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', ')lm', ')lm', 'Columbus', 'Columbus', ')lm']",False
3683,head to Columbus Convention Center Hampton Inn and Suites Columbus Downtown Barley's Brewing Company and Char Bar in this order without skipping or revisiting any one of them,& & U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center & U ! barley's_brewing_company hampton_inn_and_suites_columbus_downtown & U ! char_bar barley's_brewing_company F char_bar & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center hampton_inn_and_suites_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown barley's_brewing_company U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company char_bar,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Hampton', 'and', ')lm', 'lm(', ')lm', 'lm(', 'Columbus', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Brewing', 'Company', ')lm', 'lm(', 'Inn', 'Inn', 'Suites', ')lm', 'lm(', 'lm(', 'lm(', 'Company', 'Char', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', 'Inn', 'Inn', 'Inn', 'Inn', ')lm', 'Inn', 'Inn', 'Inn', 'Inn', ')lm', 'Inn', 'Inn', ')lm', 'Inn', 'Inn', ')lm', 'Inn', ')lm', ')lm', 'Inn', ')lm', ')lm', 'Inn', ')lm', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', ')lm']",False
3684,visit each of Barley's Brewing Company Arena Crossing Apartments CoGo North Market and Martini Modern Italian exactly once in this order,& & U ! arena_crossing_apartments barley's_brewing_company & U ! cogo_north_market arena_crossing_apartments & U ! martini_modern_italian cogo_north_market F martini_modern_italian & U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market martini_modern_italian,Columbus #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm']",False
3685,visit each of Hilton Columbus Downtown North Market Parking N High St & Spruce St and Mikey’s Late Night Slice exactly once in this order,& & U ! north_market_parking hilton_columbus_downtown & U ! n_high_st_&_spruce_st north_market_parking & U ! mikey’s_late_night_slice n_high_st_&_spruce_st F mikey’s_late_night_slice & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st mikey’s_late_night_slice,Columbus #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'St', ')lm', 'F', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3686,visit Columbus Convention Center but before visiting Columbus Convention Center you must visit Short North only after that visit Columbus Children's Theatre after visiting Columbus Children's Theatre visit Park Street Tavern visit each location once,& & U ! columbus_convention_center short_north & U ! columbus_children's_theatre columbus_convention_center & U ! park_street_tavern columbus_children's_theatre F park_street_tavern & U ! short_north U short_north U ! short_north columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center columbus_children's_theatre U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre park_street_tavern,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'Columbus', ""Children's"", ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', '!', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'Short', 'North', 'North', 'lm(', 'lm(', 'Short', 'Short', ')lm', 'Short', 'lm(', 'lm(', 'Short', 'lm(', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Theatre', ')lm', 'Theatre', 'lm(', 'Theatre', ')lm', 'Theatre', 'lm(', 'Theatre', ')lm', 'Theatre', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm']",False
3687,visit North Market Parking but before visiting North Market Parking you must visit Columbus Convention Center only after that visit North Market after visiting North Market visit Park Street Cantina visit each location once,& & U ! north_market_parking columbus_convention_center & U ! north_market north_market_parking & U ! park_street_cantina north_market F park_street_cantina & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking north_market U ! north_market U north_market U ! north_market park_street_cantina,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Market', 'Parking', ')lm', 'lm(', 'North', 'North', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'F', 'lm(', 'North', 'Market', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Columbus', 'Center', ')lm', 'U', 'North', 'lm(', 'Center', ')lm', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Market', ')lm', 'Market', ')lm', 'Market', 'lm(', 'Market', ')lm', 'Market', 'lm(', ')lm', 'Market', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Parking', ')lm', ')lm', 'Parking', 'lm(', ')lm', 'North', ')lm', ')lm', 'Park', 'lm(', 'North', 'lm(', ')lm']",False
3688,visit Martini Modern Italian only once while avoiding Market Blooms then visit Market Blooms once while avoiding Barley's Brewing Company only after visiting Barley's Brewing Company once visit Columbus Convention Center - Vine Street Garage,& & U ! market_blooms martini_modern_italian & U ! barley's_brewing_company market_blooms & U ! columbus_convention_center_-_vine_street_garage barley's_brewing_company F columbus_convention_center_-_vine_street_garage & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian market_blooms & U ! market_blooms U market_blooms U ! market_blooms barley's_brewing_company U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Market', 'Blooms', ')lm', 'lm(', 'Martini', 'Modern', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', '-', 'lm(', ')lm', ')lm', 'lm(', 'Market', 'Blooms', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'U', 'U', '!', 'Martini', 'Modern', 'Modern', 'Modern', 'Italian', ')lm', 'U', 'Martini', 'Modern', 'Modern', 'Italian', ')lm', 'U', '!', 'lm(', 'Modern', 'Italian', ')lm', ')lm', 'lm(', 'Market', 'Market', ')lm', 'U', '!', 'Market', 'Market', 'Market', ')lm', ')lm', 'Market', 'Market', 'Market', ')lm', 'Market', 'Market', ')lm', 'Market', 'Market', 'Blooms', ')lm', 'Blooms', 'Blooms', ')lm', 'Blooms', ')lm', 'Blooms', ')lm']",False
3689,visit Martini Modern Italian only once while avoiding Char Bar then visit Char Bar once while avoiding Martinis only after visiting Martinis once visit North Market Parking,& & U ! char_bar martini_modern_italian & U ! martinis char_bar & U ! north_market_parking martinis F north_market_parking & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian char_bar & U ! char_bar U char_bar U ! char_bar martinis U ! martinis U martinis U ! martinis north_market_parking,Columbus #2,& & U ! char_bar arnold_schwarzenegger_statue F char_bar U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian char_bar,False
3690,visit Barley's Brewing Company Columbus Children's Theatre Short North CoGo North Market once do not visit Columbus Children's Theatre without visiting Barley's Brewing Company and do not visit Columbus Children's Theatre without visiting Short North do not visit CoGo North Market without visiting Short North,& & U ! columbus_children's_theatre barley's_brewing_company & U ! short_north columbus_children's_theatre & U ! cogo_north_market short_north F cogo_north_market & U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company columbus_children's_theatre & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre short_north U ! short_north U short_north U ! short_north cogo_north_market,Columbus #2,& & U ! columbus_children's_theatre barley's_brewing_company & U ! columbus_children's_theatre columbus_children's_theatre & U ! barley's_brewing_company )lm Theatre )lm Theatre )lm short_north lm( short_north lm( short_north lm( hilton_columbus_downtown ! short_north lm( short_north lm( Barley's short_north short_north short_north Theatre )lm short_north lm( Theatre )lm Theatre )lm Theatre )lm Theatre ! Theatre Theatre )lm Theatre ! Theatre Theatre Theatre Theatre )lm Theatre Theatre Theatre Theatre )lm Theatre Theatre Theatre Theatre Theatre Theatre )lm Theatre Theatre Theatre )lm Theatre Theatre )lm Theatre Theatre )lm Theatre )lm Theatre )lm Theatre )lm Theatre short_north lm( )lm Theatre short_north lm( )lm Theatre short_north lm( )lm Theatre short_north lm( )lm Theatre short_north lm( )lm short_north lm( short_north lm( Theatre short_north lm( )lm short_north lm( short_north lm( short_north lm( short_north lm( Theatre short_north lm( )lm short_north lm( short_north lm( short_north lm( short_north lm( Theatre short_north lm( )lm short_north lm( short_north lm( short_north lm(,False
3691,visit Arnold Schwarzenegger statue Market Blooms Dahlia Nightclub Columbus Children's Theatre once do not visit Market Blooms without visiting Arnold Schwarzenegger statue and do not visit Market Blooms without visiting Dahlia Nightclub do not visit Columbus Children's Theatre without visiting Dahlia Nightclub,& & U ! market_blooms arnold_schwarzenegger_statue & U ! dahlia_nightclub market_blooms & U ! columbus_children's_theatre dahlia_nightclub F columbus_children's_theatre & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue market_blooms & U ! market_blooms U market_blooms U ! market_blooms dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub columbus_children's_theatre,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Dahlia', 'Theatre', ')lm', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'Nightclub', 'Theatre', ')lm', 'F', 'lm(', ""Children's"", 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'U', 'U', 'lm(', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'U', '!', 'lm(', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'U', 'U', 'U', '!', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'U', 'U', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', 'U', '!', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', ')lm', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm']",False
3692,visit North Market Historic District then Park Street Cantina then Columbus Convention Center - Vine Street Garage then Dahlia Nightclub follow this strict order and visit each location only once,& & U ! park_street_cantina north_market_historic_district & U ! columbus_convention_center_-_vine_street_garage park_street_cantina & U ! dahlia_nightclub columbus_convention_center_-_vine_street_garage F dahlia_nightclub & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage dahlia_nightclub,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'North', 'Market', 'District', ')lm', '&', 'U', '!', 'lm(', 'Convention', 'Center', '-', 'Vine', 'Center', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nightclub', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', 'North', 'District', ')lm', 'North', 'District', ')lm', 'District', ')lm', 'District', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Street', 'Street', ')lm', 'Street', '-', 'Street', ')lm', 'Street', ')lm', '-', ')lm', 'Street', ')lm', '-', ')lm', 'Columbus', ')lm', '-', 'Convention', ')lm', '-', 'Center', ')lm', '-', 'Convention', ')lm', '-', 'Center', ')lm', '-', 'Convention', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', ')lm', '-', 'Center', ')lm', ')lm', 'Center', ')lm', '-', '-', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(', '-', ')lm', ')lm', 'Center', 'lm(', 'Nightclub', 'lm(', ')lm']",False
3693,visit Garage Bar then Bar Louie then Martinis then Dahlia Nightclub follow this strict order and visit each location only once,& & U ! bar_louie garage_bar & U ! martinis bar_louie & U ! dahlia_nightclub martinis F dahlia_nightclub & U ! garage_bar U garage_bar U ! garage_bar bar_louie & U ! bar_louie U bar_louie U ! bar_louie martinis U ! martinis U martinis U ! martinis dahlia_nightclub,Columbus #2,& & U ! dahlia_nightclub park_street_cantina short_north lm( Garage short_north park_street_cantina ! mikey's_late_night_slice,False
3694,please go to Arena Crossing Apartments then Columbus Convention Center - Vine Street Garage then Dahlia Nightclub then Martinis in that specific order without revisiting previously visited location,& & U ! columbus_convention_center_-_vine_street_garage arena_crossing_apartments & U ! dahlia_nightclub columbus_convention_center_-_vine_street_garage & U ! martinis dahlia_nightclub F martinis & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments columbus_convention_center_-_vine_street_garage & U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub martinis,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Center', '-', 'Vine', 'Vine', ')lm', 'lm(', 'Arena', 'Crossing', ')lm', '&', 'U', '!', 'lm(', 'Martinis', 'Nightclub', ')lm', 'lm(', 'Convention', 'Center', '-', 'Vine', 'Vine', ')lm', 'F', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', 'U', 'lm(', 'lm(', 'St', ')lm', 'Arena', ')lm', ')lm', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', '-', 'Vine', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', '-', 'Vine', 'Vine', ')lm', ')lm', 'Center', 'Center', '-', 'Vine', 'Vine', ')lm', ')lm', 'Center', ')lm', '-', 'Vine', ')lm', ')lm', 'Dahlia', ')lm', ')lm', 'Garage', ')lm', 'Nightclub', ')lm', ')lm', 'Nightclub', ')lm', 'Nightclub', ')lm', 'Nightclub', ')lm', 'Nightclub', ')lm', 'Nightclub', ')lm', 'Nightclub', ')lm', 'Nightclub', ')lm', 'Nightclub', ')lm', 'Nightclub', ')lm', 'Nightclub', ')lm', 'Martinis', 'Martinis', ')lm']",False
3695,please go to Columbus Convention Center - Vine Street Garage then Brothers Bar & Grill then Hilton Columbus Downtown then Char Bar in that specific order without revisiting previously visited location,& & U ! brothers_bar_&_grill columbus_convention_center_-_vine_street_garage & U ! hilton_columbus_downtown brothers_bar_&_grill & U ! char_bar hilton_columbus_downtown F char_bar & U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage brothers_bar_&_grill & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown char_bar,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Char', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Downtown', ')lm', ')lm', 'Char', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', '-', 'Center', ')lm', 'Center', ')lm', '-', 'Vine', ')lm', ')lm', 'Brothers', 'lm(', ')lm', 'Brothers', 'Brothers', ')lm', ')lm', 'Brothers', 'Brothers', ')lm', 'Brothers', ')lm', 'Brothers', ')lm', 'Brothers', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Hilton', 'Bar', ')lm', ')lm', 'Hilton', ')lm', ')lm', 'Hilton', 'Bar', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', 'Columbus', 'lm(', ')lm', 'Columbus', 'lm(', 'Columbus', ')lm', 'Bar', ')lm']",False
3696,first go to Garage Bar once without visiting North Market Historic District then go to North Market Historic District once without visiting Park Street Tavern then go to Park Street Tavern once without visiting Columbus Convention Center finally go to Columbus Convention Center,& & U ! north_market_historic_district garage_bar & U ! park_street_tavern north_market_historic_district & U ! columbus_convention_center park_street_tavern F columbus_convention_center & U ! garage_bar U garage_bar U ! garage_bar north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern columbus_convention_center,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'lm(', 'Garage', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'North', 'Market', 'District', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Center', ')lm', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Convention', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', 'North', 'District', ')lm', 'District', 'Market', 'Market', 'Market', ')lm', 'Market', 'Market', 'Market', ')lm', 'Market', 'Market', 'Market', ')lm', 'Market', 'Market', ')lm', 'Market', 'Market', ')lm', 'Park', ')lm', 'Park', 'Market', 'Market', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Center', 'Park', ')lm', 'lm(', 'Tavern', 'lm(', ')lm', 'Park', 'lm(']",False
3697,first go to Hampton Inn and Suites Columbus Downtown once without visiting North Market Historic District then go to North Market Historic District once without visiting Bar Louie then go to Bar Louie once without visiting Arena Crossing Apartments finally go to Arena Crossing Apartments,& & U ! north_market_historic_district hampton_inn_and_suites_columbus_downtown & U ! bar_louie north_market_historic_district & U ! arena_crossing_apartments bar_louie F arena_crossing_apartments & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district bar_louie U ! bar_louie U bar_louie U ! bar_louie arena_crossing_apartments,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'lm(', 'Hampton', 'Inn', ')lm', '&', 'U', '!', 'lm(', 'Bar', 'Louie', ')lm', 'lm(', 'North', 'Market', 'District', ')lm', '&', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'lm(', 'Bar', 'Louie', ')lm', 'lm(', 'lm(', 'Louie', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Inn', 'and', ')lm', 'and', 'U', 'and', 'U', 'and', 'U', 'and', 'U', 'and', 'U', 'and', 'lm(', 'and', ')lm', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Columbus', 'lm(', ')lm', 'lm(', 'District', 'lm(', 'District', 'lm(', 'U', 'District', 'lm(', 'District', 'lm(', 'North', 'North', ')lm', 'North', 'lm(', 'North', 'North', ')lm', 'District', 'lm(', 'North', 'North', ')lm', 'District', 'Market', 'Market', ')lm', 'North', 'Market', ')lm', 'District', 'Market', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Bar', ')lm', 'Market', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', 'lm(', 'Bar', ')lm', 'Bar', 'lm(', 'Louie', ')lm', 'Louie', 'lm(', 'Louie', 'lm(', 'Louie', 'lm(', 'Louie', 'lm(', 'Louie', 'lm(', 'Louie', 'lm(', 'Louie', 'lm(']",False
