,nl_command,ltl,map_name,result,eq
1422,head to Girls Rock Math Purple Dot Cafe Eastern Hotel and Pink Gorilla Import & Retro Gaming in this order without skipping or revisiting any one of them,& & U ! purple_dot_cafe girls_rock_math & U ! eastern_hotel purple_dot_cafe & U ! pink_gorilla_import_&_retro_gaming eastern_hotel F pink_gorilla_import_&_retro_gaming & U ! girls_rock_math U girls_rock_math U ! girls_rock_math purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe eastern_hotel U ! eastern_hotel U eastern_hotel U ! eastern_hotel pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Dot', 'Cafe', ')lm', 'lm(', 'Girls', 'Rock', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Retro', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', 'U', 'U', '!', 'lm(', 'Girls', 'Rock', 'Rock', ')lm', 'Rock', ')lm', '!', 'lm(', 'Girls', 'Math', 'Math', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Eastern', ')lm', ')lm', 'Eastern', ')lm', ')lm', 'Eastern', ')lm', ')lm']",False
1423,"head to Cake House Kenneth Hong, MD Vibrant Cities and Deng's Studio And Art Gallery in this order without skipping or revisiting any one of them","& & U ! kenneth_hong,_md cake_house & U ! vibrant_cities kenneth_hong,_md & U ! deng's_studio_and_art_gallery vibrant_cities F deng's_studio_and_art_gallery & U ! cake_house U cake_house U ! cake_house kenneth_hong,_md & U ! kenneth_hong,_md U kenneth_hong,_md U ! kenneth_hong,_md vibrant_cities U ! vibrant_cities U vibrant_cities U ! vibrant_cities deng's_studio_and_art_gallery",Seattle,& & U ! vibrant_cities fortuna_cafe cake_house & U ! deng's_studio_and_art_gallery vibrant_cities F deng's_studio_and_art_gallery )lm U ! fortuna_cafe lm( Cake House House )lm U fortuna_cafe lm( cake_house U ! cake_house vibrant_cities,False
1424,visit each of AA Travel Sand Dragon Pacific Herb & Grocery and Fortuna Cafe exactly once in this order,& & U ! sand_dragon aa_travel & U ! pacific_herb_&_grocery sand_dragon & U ! fortuna_cafe pacific_herb_&_grocery F fortuna_cafe & U ! aa_travel U aa_travel U ! aa_travel sand_dragon & U ! sand_dragon U sand_dragon U ! sand_dragon pacific_herb_&_grocery U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery fortuna_cafe,Seattle,"error:['&', 'F', '&', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'lm(', 'of', ')lm', ')lm']",False
1425,visit each of Pink Gorilla Import & Retro Gaming Tai Tung Restaurant Eastern Hotel and AA Travel exactly once in this order,& & U ! tai_tung_restaurant pink_gorilla_import_&_retro_gaming & U ! eastern_hotel tai_tung_restaurant & U ! aa_travel eastern_hotel F aa_travel & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant eastern_hotel U ! eastern_hotel U eastern_hotel U ! eastern_hotel aa_travel,Seattle,"error:['&', 'F', '&', 'lm(', 'lm(', 'St', 'Restaurant', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm']",False
1426,visit Kinokuniya Books but before visiting Kinokuniya Books you must visit Ellenos Real Greek Yogurt only after that visit Fortuna Cafe after visiting Fortuna Cafe visit Pink Gorilla Import & Retro Gaming visit each location once,& & U ! kinokuniya_books ellenos_real_greek_yogurt & U ! fortuna_cafe kinokuniya_books & U ! pink_gorilla_import_&_retro_gaming fortuna_cafe F pink_gorilla_import_&_retro_gaming & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Books', 'Cafe', ')lm', 'lm(', 'Fortuna', 'Ellenos', 'Fortuna', ')lm', '&', 'U', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'lm(', 'Books', 'Cafe', ')lm', 'F', 'lm(', 'Fortuna', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Ellenos', 'Ellenos', ')lm', 'U', 'lm(', 'lm(', 'Ellenos', 'Ellenos', 'Ellenos', 'U', 'U', '!', 'lm(', 'Ellenos', 'Ellenos', 'Ellenos', ')lm', 'lm(', 'lm(', 'Books', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Yogurt', 'Yogurt', ')lm', 'U', 'lm(', 'Books', 'Books', ')lm', ')lm', 'Books', 'lm(', 'Books', ')lm', ')lm', 'Cafe', 'lm(', 'Books', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(']",False
1427,visit Shilla Korean BBQ but before visiting Shilla Korean BBQ you must visit Asia only after that visit Kinokuniya Books after visiting Kinokuniya Books visit Deng's Studio And Art Gallery visit each location once,& & U ! shilla_korean_bbq asia & U ! kinokuniya_books shilla_korean_bbq & U ! deng's_studio_and_art_gallery kinokuniya_books F deng's_studio_and_art_gallery & U ! asia U asia U ! asia shilla_korean_bbq & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books deng's_studio_and_art_gallery,Seattle,& & U ! st._paul's_medical_clinic gan_bei F U ! asia lm( asia,False
1428,visit Amasia Acupuncture Massage Herbs Center only once while avoiding Honey Court Seafood Restaurant then visit Honey Court Seafood Restaurant once while avoiding goPoké only after visiting goPoké once visit Fortuna Cafe,& & U ! honey_court_seafood_restaurant amasia_acupuncture_massage_herbs_center & U ! gopoké honey_court_seafood_restaurant & U ! fortuna_cafe gopoké F fortuna_cafe & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center honey_court_seafood_restaurant & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant gopoké U ! gopoké U gopoké U ! gopoké fortuna_cafe,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Herbs', 'Cafe', ')lm', 'lm(', 'Amasia', 'Acupuncture', ')lm', '&', 'U', '!', 'lm(', 'Honey', 'Cafe', ')lm', 'lm(', 'Court', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', '!', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Honey', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'Honey', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Court', 'lm(', 'Restaurant', 'lm(']",False
1429,visit Tai Tung Restaurant only once while avoiding Beard Papa's then visit Beard Papa's once while avoiding Kinokuniya Books only after visiting Kinokuniya Books once visit Eastern Hotel,& & U ! beard_papa's tai_tung_restaurant & U ! kinokuniya_books beard_papa's & U ! eastern_hotel kinokuniya_books F eastern_hotel & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant beard_papa's & U ! beard_papa's U beard_papa's U ! beard_papa's kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books eastern_hotel,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Beard', ""Papa's"", ')lm', 'lm(', 'Kinokuniya', 'Tung', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', 'lm(', 'lm(', ""Papa's"", 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'U', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', '!', 'lm(', 'Tai', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Beard', 'Beard', ')lm', ')lm', 'Beard', 'Beard', 'Beard', ')lm', 'Beard', 'Beard', 'Beard', ')lm', 'Beard', 'Beard', 'Beard', ')lm', 'Beard', 'Beard', 'Beard', ')lm']",False
1430,visit AA Travel Deng's Studio And Art Gallery Fortuna Cafe Purple Dot Cafe once do not visit Deng's Studio And Art Gallery without visiting AA Travel and do not visit Deng's Studio And Art Gallery without visiting Fortuna Cafe do not visit Purple Dot Cafe without visiting Fortuna Cafe,& & U ! deng's_studio_and_art_gallery aa_travel & U ! fortuna_cafe deng's_studio_and_art_gallery & U ! purple_dot_cafe fortuna_cafe F purple_dot_cafe & U ! aa_travel U aa_travel U ! aa_travel deng's_studio_and_art_gallery & U ! deng's_studio_and_art_gallery U deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe purple_dot_cafe,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Art', 'Cafe', ')lm', 'lm(', 'AA', 'Travel', ')lm', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'lm(', 'Art', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Dot', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Art', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Gallery', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'Cafe']",False
1431,visit New Central Hotel Apartments Asia Ellenos Real Greek Yogurt J Sushi once do not visit Asia without visiting New Central Hotel Apartments and do not visit Asia without visiting Ellenos Real Greek Yogurt do not visit J Sushi without visiting Ellenos Real Greek Yogurt,& & U ! asia new_central_hotel_apartments & U ! ellenos_real_greek_yogurt asia & U ! j_sushi ellenos_real_greek_yogurt F j_sushi & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments asia & U ! asia U asia U ! asia ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt j_sushi,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Ellenos', 'Real', ')lm', 'lm(', 'New', 'Central', 'Hotel', ')lm', '&', 'U', '!', 'lm(', 'Sushi', 'Sushi', ')lm', 'lm(', 'Ellenos', 'Real', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sushi', ')lm', '&', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'New', 'Central', 'New', ')lm', 'U', 'New', 'New', 'New', ')lm', 'U', 'New', 'lm(', 'New', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'Ellenos', 'lm(', 'Ellenos', 'Ellenos', ')lm', 'U', 'Ellenos', 'lm(', 'Ellenos', ')lm', 'Ellenos', ')lm', 'Ellenos', ')lm', 'lm(', ')lm', 'Ellenos', ')lm', ')lm', 'lm(', ')lm', 'Real', ')lm', ')lm', 'Real', ')lm']",False
1432,visit Girls Rock Math then Vibrant Cities then Ambrosia then Asia Condo follow this strict order and visit each location only once,& & U ! vibrant_cities girls_rock_math & U ! ambrosia vibrant_cities & U ! asia_condo ambrosia F asia_condo & U ! girls_rock_math U girls_rock_math U ! girls_rock_math vibrant_cities & U ! vibrant_cities U vibrant_cities U ! vibrant_cities ambrosia U ! ambrosia U ambrosia U ! ambrosia asia_condo,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Vibrant', 'then', ')lm', 'lm(', 'Girls', 'Rock', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'F', 'lm(', 'Condo', 'follow', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Girls', 'Rock', 'Rock', ')lm', 'U', 'Girls', 'Rock', 'Rock', 'Rock', ')lm', 'Girls', 'lm(', 'Girls', 'lm(', 'Rock', 'Rock', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vibrant', 'Cities', ')lm', 'Vibrant', 'Cities', 'Cities', ')lm', 'Cities', 'Cities', ')lm', 'Cities', 'Cities', ')lm', 'Cities', '!', 'lm(', 'Cities', 'Ambrosia', ')lm', 'Ambrosia', 'Ambrosia', ')lm', 'lm(', 'Ambrosia', ')lm', 'Ambrosia', ')lm', 'Asia', 'Asia', ')lm', 'lm(', 'Condo', 'Condo', ')lm', ')lm']",False
1433,visit H.I.S. International Tours then Kinokuniya Books then Pacific Herb & Grocery then Beard Papa's follow this strict order and visit each location only once,& & U ! kinokuniya_books h.i.s._international_tours & U ! pacific_herb_&_grocery kinokuniya_books & U ! beard_papa's pacific_herb_&_grocery F beard_papa's & U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books pacific_herb_&_grocery U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery beard_papa's,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Kinokuniya', 'Herb', ')lm', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', '&', 'U', '!', 'lm(', 'Beard', ""Papa's"", ')lm', 'lm(', 'Pacific', 'Herb', 'Herb', 'Herb', ')lm', 'lm(', 'lm(', 'Beard', ""Papa's"", 'follow', ')lm', '&', 'U', '!', 'lm(', 'H.I.S.', 'International', 'Tours', ')lm', 'U', 'lm(', 'H.I.S.', 'International', 'International', ')lm', 'U', '!', 'lm(', 'H.I.S.', 'International', 'International', ')lm', 'lm(', 'Books', 'Books', ')lm', 'U', 'U', 'lm(', 'lm(', 'Books', 'Books', 'Books', ')lm', 'U', 'lm(', 'Books', 'Books', 'Books', ')lm', 'U', 'Pacific', 'Pacific', 'Pacific', 'Pacific', 'Pacific', 'Pacific', 'Pacific', 'Pacific', ')lm', 'Pacific', 'Herb', 'Herb', ')lm', 'Herb', 'Herb', ')lm', ')lm', 'Herb', 'Herb', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1434,please go to Northwest Kung Fu Fitness Studios then Honey Court Seafood Restaurant then Beard Papa's then Asia Condo in that specific order without revisiting previously visited location,& & U ! honey_court_seafood_restaurant northwest_kung_fu_fitness_studios & U ! beard_papa's honey_court_seafood_restaurant & U ! asia_condo beard_papa's F asia_condo & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios honey_court_seafood_restaurant & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant beard_papa's U ! beard_papa's U beard_papa's U ! beard_papa's asia_condo,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Honey', 'Court', ')lm', 'lm(', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ""Papa's"", ')lm', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'lm(', 'U', '!', 'lm(', 'Asia', ')lm', ')lm', 'lm(', ')lm', ')lm', ""Papa's"", 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Northwest', 'lm(', ')lm', 'Northwest', 'lm(', ')lm', 'Northwest', 'lm(', 'Northwest', 'lm(', 'Northwest', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'lm(', 'Kung', 'lm(', 'Fu', 'Fitness', 'Fitness', ')lm', 'lm(', 'Honey', 'Honey', 'Studios', ')lm', 'Honey', 'lm(', 'Honey', 'Honey', ')lm', 'Honey', 'Honey', 'Honey', ')lm', 'Honey', 'Court', 'Court', ')lm', 'Restaurant', 'Court', 'Court', ')lm', 'Restaurant', 'Court', 'lm(', ')lm', 'Restaurant', 'Court', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Beard', 'lm(', ')lm', 'Restaurant', 'lm(', 'Beard', ')lm', 'Beard', 'lm(', ""Papa's"", ')lm', 'Beard', 'lm(', ""Papa's"", ')lm', ""Papa's"", 'lm(', ""Papa's"", 'lm(', ""Papa's"", 'lm(', ""Papa's"", 'lm(', ""Papa's"", 'lm(', ""Papa's"", 'lm(', 'Condo', 'Condo', 'lm(']",False
1435,please go to Asia Condo then New Central Hotel Apartments then Great State Burger - Chinatown then Amasia Acupuncture Massage Herbs Center in that specific order without revisiting previously visited location,& & U ! new_central_hotel_apartments asia_condo & U ! great_state_burger_-_chinatown new_central_hotel_apartments & U ! amasia_acupuncture_massage_herbs_center great_state_burger_-_chinatown F amasia_acupuncture_massage_herbs_center & U ! asia_condo U asia_condo U ! asia_condo new_central_hotel_apartments & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments great_state_burger_-_chinatown U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown amasia_acupuncture_massage_herbs_center,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Central', 'Hotel', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'New', 'Central', 'Hotel', ')lm', '&', 'U', '!', 'lm(', 'Amasia', 'Acupuncture', ')lm', 'lm(', ')lm', 'State', '-', 'Chinatown', ')lm', 'Chinatown', ')lm', 'U', 'Amasia', 'Acupuncture', 'Center', ')lm', 'Center', ')lm', ')lm', 'Amasia', 'lm(', ')lm', 'Center', ')lm', '!', 'lm(', ')lm', '!', 'lm(', 'Asia', 'lm(', ')lm', 'Asia', 'lm(', ')lm', 'Asia', ')lm', ')lm', 'Asia', 'lm(', ')lm', ')lm', 'Asia', 'lm(', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', 'Central', 'New', ')lm', 'New', 'Central', 'Central', 'Central', ')lm', 'Chinatown', 'New', 'Central', 'Chinatown', 'New', 'Central', ')lm', 'Chinatown', 'New', 'Central', ')lm', 'Chinatown', 'New', ')lm', 'Chinatown', 'New', ')lm', ')lm', 'Chinatown', 'New', ')lm', ')lm', '-', 'Chinatown', ')lm', ')lm', 'State', ')lm', ')lm', 'Chinatown', '-', 'lm(', ')lm', 'Chinatown', ')lm', ')lm', ')lm', 'lm(', ')lm', 'State', '-', 'Chinatown', ')lm', ')lm', 'Amasia', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Amasia', ')lm', ')lm', 'Amasia', 'lm(', ')lm', 'Amasia', ')lm', ')lm', 'Amasia', 'lm(', ')lm', 'Amasia', ')lm', 'Acupuncture', 'Center', ')lm', 'Amasia', 'lm(', ')lm', 'Amasia', ')lm', ')lm']",False
1436,first go to H.I.S. International Tours once without visiting Northwest Kung Fu Fitness Studios then go to Northwest Kung Fu Fitness Studios once without visiting Seattle Pinball Museum then go to Seattle Pinball Museum once without visiting Pacific Herb & Grocery finally go to Pacific Herb & Grocery,& & U ! northwest_kung_fu_fitness_studios h.i.s._international_tours & U ! seattle_pinball_museum northwest_kung_fu_fitness_studios & U ! pacific_herb_&_grocery seattle_pinball_museum F pacific_herb_&_grocery & U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum pacific_herb_&_grocery,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', 'lm(', 'H.I.S.', 'International', 'International', ')lm', '&', 'U', '!', 'lm(', 'Seattle', 'Pinball', ')lm', 'lm(', 'Northwest', 'Kung', 'Kung', ')lm', ')lm', 'U', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'Seattle', 'Pinball', ')lm', 'Pinball', ')lm', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'International', ')lm', 'International', 'International', 'International', ')lm', 'International', 'International', 'International', ')lm', 'International', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Northwest', 'Northwest', ')lm', 'Northwest', 'Northwest', 'Northwest', ')lm', 'Northwest', 'Northwest', 'Northwest', ')lm', 'Kung', 'Kung', 'Kung', 'Kung', 'Kung', ')lm', 'Kung', 'Kung', 'Kung', ')lm', 'Kung', 'Kung', ')lm', 'Kung', 'Kung', ')lm', 'Kung', 'Kung', ')lm', ')lm', 'Kung', 'Kung', ')lm', ')lm', 'Seattle', 'Kung', ')lm', ')lm', 'Seattle', ')lm', 'Seattle', ')lm', 'Seattle', ')lm', 'Seattle', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', 'Pinball', 'lm(', 'Pinball', 'Pinball', ')lm', 'Pinball', 'lm(', 'Pinball', 'lm(', 'Pinball', ')lm', 'Pinball', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(']",False
1437,"first go to New Central Hotel Apartments once without visiting Seattle Gospel Center then go to Seattle Gospel Center once without visiting Kenneth Hong, MD then go to Kenneth Hong, MD once without visiting Louisa Hotel Building finally go to Louisa Hotel Building","& & U ! seattle_gospel_center new_central_hotel_apartments & U ! kenneth_hong,_md seattle_gospel_center & U ! louisa_hotel_building kenneth_hong,_md F louisa_hotel_building & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments seattle_gospel_center & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center kenneth_hong,_md U ! kenneth_hong,_md U kenneth_hong,_md U ! kenneth_hong,_md louisa_hotel_building",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Seattle', 'Center', ')lm', 'lm(', 'New', 'Central', 'Hotel', ')lm', '&', 'U', '!', 'lm(', 'Kenneth', 'Hong,', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'Kenneth', ')lm', 'Hong,', ')lm', 'Hong,', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', 'Central', 'Central', ')lm', 'Central', 'New', ')lm', 'Central', 'New', ')lm', 'Central', 'New', ')lm', 'Central', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Seattle', 'Gospel', ')lm', ')lm', 'Center', ')lm', 'Gospel', 'Gospel', ')lm', 'Kenneth', ')lm', 'Kenneth', ')lm', 'Kenneth', ')lm', 'Kenneth', ')lm', 'Kenneth', ')lm', 'Hong,', ')lm', 'Hong,', ')lm', 'Hong,', ')lm', 'Hong,', ')lm', 'Hong,', ')lm', 'Hong,', 'Building', 'Hong,', ')lm', 'Hong,', ')lm', 'Hong,', 'Building', 'Hong,', ')lm', ')lm', 'Building', 'Hong,', ')lm']",False
