,nl_command,ltl,map_name,result,eq
7298,head to Purple Lot Texas Medical Center Walgreens Pharmacy and Five Guys in this order without skipping or revisiting any one of them,& & U ! texas_medical_center purple_lot & U ! walgreens_pharmacy texas_medical_center & U ! five_guys walgreens_pharmacy F five_guys & U ! purple_lot U purple_lot U ! purple_lot texas_medical_center & U ! texas_medical_center U texas_medical_center U ! texas_medical_center walgreens_pharmacy U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy five_guys,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'lm(', 'U', ')lm', 'Lot', 'Center', ')lm', 'F', 'lm(', 'Pharmacy', 'and', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Purple', 'Lot', 'Lot', 'Center', ')lm', 'U', 'lm(', 'Purple', 'Lot', 'Lot', 'Center', ')lm', 'U', '!', 'lm(', 'Purple', 'Lot', 'Texas', 'Center', ')lm', 'lm(', 'Walgreens', 'Pharmacy', ')lm']",False
7299,head to Royal Nails & Spa Viet's Express Bank of America Financial Center and Capital One Bank in this order without skipping or revisiting any one of them,& & U ! viet's_express royal_nails_&_spa & U ! bank_of_america_financial_center viet's_express & U ! capital_one_bank bank_of_america_financial_center F capital_one_bank & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa viet's_express & U ! viet's_express U viet's_express U ! viet's_express bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center capital_one_bank,Houston,"error:['&', '&', 'U', '!', 'lm(', ""Viet's"", 'St', ')lm', 'Center', ')lm', 'lm(', 'Royal', 'Nails', '&', ')lm', '&', 'U', '!', 'lm(', 'Capital', 'One', ')lm', 'lm(', ')lm', 'lm(', 'Express', 'Express', 'America', 'Center', ')lm', 'F', 'lm(', 'Capital', 'One', ')lm', 'One', ')lm', '&', 'U', '!', 'lm(', 'Royal', 'Nails', 'Nails', ')lm', 'U', 'lm(', 'Royal', 'Royal', 'Nails', 'Nails', 'Nails', 'U', '!', 'lm(', 'Royal', 'Nails', 'Nails', '&', ')lm', 'lm(', 'Express', 'America', 'of', 'of', 'America', ')lm', 'U', '!', 'lm(', 'Express', 'America', 'of', 'America', ')lm', 'U', 'lm(', 'America', 'America', 'Express', 'of', 'America', ')lm', 'U', '!', 'lm(', 'Express', 'Express', 'Express', 'of', 'America', 'America', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Bank']",False
7300,visit each of North Kirby Lot Freebirds World Burrito Infinite Smiles Family Dentistry and Holiday Inn Houston - NRG/Medical Center Area exactly once in this order,& & U ! freebirds_world_burrito north_kirby_lot & U ! infinite_smiles_family_dentistry freebirds_world_burrito & U ! holiday_inn_houston_-_nrg/medical_center_area infinite_smiles_family_dentistry F holiday_inn_houston_-_nrg/medical_center_area & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'F', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7301,visit each of Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Viet's Express Chipotle and Royal Nails & Spa exactly once in this order,& & U ! viet's_express extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! chipotle viet's_express & U ! royal_nails_&_spa chipotle F royal_nails_&_spa & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby viet's_express & U ! viet's_express U viet's_express U ! viet's_express chipotle U ! chipotle U chipotle U ! chipotle royal_nails_&_spa,Houston,"error:['&', 'F', '&', 'lm(', 'lm(', 'St', '-', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'F', 'lm(', '-', '-', '-', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', ')lm', '-']",False
7302,visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby but before visiting Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby you must visit Five Guys only after that visit Pizza Hut after visiting Pizza Hut visit Fiesta visit each location once,& & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby five_guys & U ! pizza_hut extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! fiesta pizza_hut F fiesta & U ! five_guys U five_guys U ! five_guys extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut fiesta,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Pizza', ')lm', '-', 'lm(', ')lm', ')lm', 'Hut', 'Hut', ')lm', ')lm', '-', 'lm(', '-', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', '-', '-', ')lm', ')lm', '-', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', ')lm', '-', 'Pizza', ')lm', '-', '-', '-', 'Pizza', ')lm', 'Pizza', ')lm', '-', 'Pizza', ')lm', '-', 'Pizza', ')lm', 'Pizza', ')lm', '-', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'lm(']",False
7303,visit Catfish Station but before visiting Catfish Station you must visit Taco Cabana only after that visit Fiesta after visiting Fiesta visit Pizza Hut visit each location once,& & U ! catfish_station taco_cabana & U ! fiesta catfish_station & U ! pizza_hut fiesta F pizza_hut & U ! taco_cabana U taco_cabana U ! taco_cabana catfish_station & U ! catfish_station U catfish_station U ! catfish_station fiesta U ! fiesta U fiesta U ! fiesta pizza_hut,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Station', 'Station', ')lm', 'lm(', 'Fiesta', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Station', 'Station', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'U', 'Catfish', 'lm(', 'Taco', 'Taco', ')lm', 'U', 'Taco', ')lm', 'Taco', ')lm', ')lm', 'Taco', ')lm', ')lm', 'lm(', 'Taco', ')lm', ')lm', ')lm', 'lm(', 'Cabana', ')lm', ')lm', 'Station', 'Station', ')lm', 'U', 'Station', 'Station', ')lm', 'Station', 'Station', ')lm', ')lm', 'Station', 'Station', ')lm', ')lm', 'Fiesta', ')lm']",False
7304,visit Glazed the Doughnut Cafe only once while avoiding SpringHill Suites Houston Medical Center/NRG Park then visit SpringHill Suites Houston Medical Center/NRG Park once while avoiding Akashi Asian Sushi Cuisine & Wine Bar only after visiting Akashi Asian Sushi Cuisine & Wine Bar once visit Chipotle,& & U ! springhill_suites_houston_medical_center/nrg_park glazed_the_doughnut_cafe & U ! akashi_asian_sushi_cuisine_&_wine_bar springhill_suites_houston_medical_center/nrg_park & U ! chipotle akashi_asian_sushi_cuisine_&_wine_bar F chipotle & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe springhill_suites_houston_medical_center/nrg_park & U ! springhill_suites_houston_medical_center/nrg_park U springhill_suites_houston_medical_center/nrg_park U ! springhill_suites_houston_medical_center/nrg_park akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar chipotle,Houston,"error:['&', '&', 'U', '!', 'lm(', 'SpringHill', 'Suites', ')lm', 'lm(', 'Glazed', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'SpringHill', 'Park', ')lm', 'lm(', 'SpringHill', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Center/NRG', 'Park', ')lm', 'lm(', 'SpringHill', 'Park', ')lm', '&', 'U', '!', 'lm(', '!', 'St', '@', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', 'F', 'F', 'F', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', '!', 'Cafe', '!', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Suites', ')lm', ')lm', ')lm', 'Suites', ')lm', ')lm', 'Suites', ')lm', ')lm', ')lm', ')lm', 'Suites', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'SpringHill', ')lm', ')lm', 'Park', ')lm', 'SpringHill', ')lm', ')lm', 'SpringHill', ')lm', 'Park', ')lm']",False
7305,visit Glazed the Doughnut Cafe only once while avoiding The UPS Store then visit The UPS Store once while avoiding Domain at Kirby only after visiting Domain at Kirby once visit Walgreens Pharmacy,& & U ! the_ups_store glazed_the_doughnut_cafe & U ! domain_at_kirby the_ups_store & U ! walgreens_pharmacy domain_at_kirby F walgreens_pharmacy & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store domain_at_kirby U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby walgreens_pharmacy,Houston,"error:['&', '&', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'Glazed', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', '!', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm']",False
7306,visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Five Guys Freebirds World Burrito The UPS Store once do not visit Five Guys without visiting Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and do not visit Five Guys without visiting Freebirds World Burrito do not visit The UPS Store without visiting Freebirds World Burrito,& & U ! five_guys extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! freebirds_world_burrito five_guys & U ! the_ups_store freebirds_world_burrito F the_ups_store & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby five_guys & U ! five_guys U five_guys U ! five_guys freebirds_world_burrito U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito the_ups_store,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Ctr.', 'St', '-', 'Park', ')lm', ')lm', 'lm(', 'Extended', 'Stay', '-', 'Houston', 'Med.', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', '-', 'lm(', 'Park', ')lm', '-', '-', ')lm', ')lm', '-', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', '-', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', 'Park', ')lm', '-', ')lm', '-', 'Park', ')lm', '-', '-', '-', ')lm', '-', ')lm', '-', '-', 'Park', ')lm', '-', '-', 'Park', ')lm', '-', '-', 'Park', ')lm', '-', '-', ')lm', '-', '-', 'Park', ')lm', '-', '-', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', '-', '-', '-', ')lm', 'The', ')lm', '-', '-', '-', ')lm', 'The', ')lm', ')lm', '-', '-', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', '-']",False
7307,visit Catfish Station Fannin Substation Royal Nails & Spa GameStop once do not visit Fannin Substation without visiting Catfish Station and do not visit Fannin Substation without visiting Royal Nails & Spa do not visit GameStop without visiting Royal Nails & Spa,& & U ! fannin_substation catfish_station & U ! royal_nails_&_spa fannin_substation & U ! gamestop royal_nails_&_spa F gamestop & U ! catfish_station U catfish_station U ! catfish_station fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation royal_nails_&_spa U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa gamestop,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Nails', 'Spa', ')lm', 'lm(', 'lm(', 'Catfish', 'Station', 'Fannin', ')lm', '&', 'U', '!', 'lm(', 'Fannin', ')lm', ')lm', 'lm(', 'lm(', '&', 'Spa', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Substation', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Catfish', 'Station', 'Station', ')lm', 'U', 'U', 'lm(', 'Catfish', 'Station', 'Station', ')lm', 'U', '!', 'lm(', 'Catfish', 'Station', 'Station', ')lm', ')lm', 'lm(', 'U', 'Nails', 'U', 'U', 'U', '!', 'lm(', '&', 'U', ')lm', 'U', '&', '&', 'U', '&', 'U', '&', 'U', '&', '&', 'U', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm']",False
7308,visit Freebirds World Burrito then Glazed the Doughnut Cafe then North Kirby Lot then Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby follow this strict order and visit each location only once,& & U ! glazed_the_doughnut_cafe freebirds_world_burrito & U ! north_kirby_lot glazed_the_doughnut_cafe & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby north_kirby_lot F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe north_kirby_lot U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'lm(', 'Freebirds', 'World', ')lm', '&', 'U', '!', 'lm(', 'North', 'Lot', '-', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'U', '!', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', '-', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', ')lm', 'U', 'Freebirds', ')lm', 'World', ')lm', 'Freebirds', ')lm', 'Freebirds', ')lm', 'Freebirds', ')lm', 'World', ')lm', 'World', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', 'the', 'Doughnut', ')lm', ')lm', 'the', 'Cafe', ')lm', 'Cafe', '-', 'Cafe', '-', 'Cafe', '-', 'Cafe', '-', 'Cafe', '-', 'Cafe', '-', ')lm', ')lm', 'Cafe', '-', 'Cafe', '-', 'Cafe', '-', ')lm', '-', 'Cafe', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', '-', 'North', '-', ')lm', '-', ')lm', '-', ')lm', '-', 'North', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-']",False
7309,visit Office Depot then Big Lots then Freebirds World Burrito then Pizza Hut follow this strict order and visit each location only once,& & U ! big_lots office_depot & U ! freebirds_world_burrito big_lots & U ! pizza_hut freebirds_world_burrito F pizza_hut & U ! office_depot U office_depot U ! office_depot big_lots & U ! big_lots U big_lots U ! big_lots freebirds_world_burrito U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito pizza_hut,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Freebirds', 'World', 'Burrito', ')lm', 'lm(', 'Office', 'Depot', ')lm', '&', 'U', '!', 'lm(', 'Hut', 'follow', ')lm', 'lm(', 'Freebirds', 'World', 'Burrito', ')lm', 'F', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'lm(', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', 'U', 'U', 'U', '!', 'lm(', 'Freebirds', 'Freebirds', 'World', 'World', ')lm', 'lm(', 'Freebirds', 'Freebirds', 'World', 'World', 'World', ')lm', 'lm(', 'Freebirds', 'World', 'World', 'World', ')lm', 'World', 'World', ')lm', ')lm', 'Pizza', ')lm', 'World', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(']",False
7310,please go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby then Domain at Kirby then Holiday Inn Houston - NRG/Medical Center Area then Viet's Express in that specific order without revisiting previously visited location,& & U ! domain_at_kirby extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! holiday_inn_houston_-_nrg/medical_center_area domain_at_kirby & U ! viet's_express holiday_inn_houston_-_nrg/medical_center_area F viet's_express & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area viet's_express,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Ctr.', '-', '-', '-', 'Park', ')lm', 'lm(', 'Extended', 'Stay', ')lm', '&', 'U', 'U', '!', 'lm(', 'Holiday', 'Inn', 'Houston', 'Center', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', 'U', 'U', '!', 'lm(', ""Viet's"", ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Inn', 'Inn', 'Houston', 'Center', '-', ')lm', ')lm', ')lm', ')lm', ""Viet's"", 'lm(', '!', 'Express', 'lm(', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', '-', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', '-', '-', ')lm', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', 'Holiday', ')lm']",False
7311,please go to Antone's Import Co. then PetSmart then Texas Medical Center then Infinite Smiles Family Dentistry in that specific order without revisiting previously visited location,& & U ! petsmart antone's_import_co. & U ! texas_medical_center petsmart & U ! infinite_smiles_family_dentistry texas_medical_center F infinite_smiles_family_dentistry & U ! antone's_import_co. U antone's_import_co. U ! antone's_import_co. petsmart & U ! petsmart U petsmart U ! petsmart texas_medical_center U ! texas_medical_center U texas_medical_center U ! texas_medical_center infinite_smiles_family_dentistry,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Texas', 'Center', ')lm', 'lm(', ""Antone's"", 'Import', ')lm', '&', 'U', '!', 'lm(', 'Infinite', 'Smiles', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ""Antone's"", ')lm', ""Antone's"", ')lm', ""Antone's"", ')lm', ""Antone's"", 'lm(', ""Antone's"", 'lm(', ""Antone's"", 'lm(', ')lm', ""Antone's"", 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Texas', 'Texas', 'Center', 'Texas', 'Center', 'Texas', 'Center', 'Texas', 'U', ')lm', 'Texas', 'Center', 'Center', 'Center', 'U', 'Center', 'Texas', 'Center', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Infinite', ')lm', ')lm', 'Infinite', 'Center', ')lm', 'Infinite', ')lm', 'Smiles', ')lm', 'Smiles', ')lm', 'Infinite', ')lm', 'Smiles', ')lm', 'Smiles', 'Smiles', ')lm', 'Smiles', ')lm', 'Smiles', 'Smiles', ')lm', 'Smiles', ')lm', 'Smiles', 'Dentistry', ')lm']",False
7312,first go to Office Depot once without visiting Domain at Kirby then go to Domain at Kirby once without visiting Olive Garden then go to Olive Garden once without visiting TGF Hair Salon finally go to TGF Hair Salon,& & U ! domain_at_kirby office_depot & U ! olive_garden domain_at_kirby & U ! tgf_hair_salon olive_garden F tgf_hair_salon & U ! office_depot U office_depot U ! office_depot domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby olive_garden U ! olive_garden U olive_garden U ! olive_garden tgf_hair_salon,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Domain', 'Garden', ')lm', 'lm(', 'Office', 'Depot', ')lm', '&', 'U', '!', 'lm(', 'TGF', 'Garden', ')lm', ')lm', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'lm(', 'Olive', 'Garden', ')lm', '&', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', 'U', 'U', 'lm(', 'Office', 'Office', 'Depot', ')lm', 'lm(', 'lm(', 'Garden', 'Domain', ')lm', 'U', 'U', '!', 'lm(', 'Domain', 'Domain', 'U', 'U', 'lm(', 'Domain', 'Domain', 'Domain', 'U', 'U', '!', 'lm(', 'Domain', 'Domain', 'Domain', 'Domain', ')lm', 'lm(', 'Garden', 'Garden', ')lm', 'Garden', 'U', 'Garden', 'Domain', 'Domain', 'Garden', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', 'Garden', ')lm', 'Garden', 'Garden']",False
7313,first go to Purple Lot once without visiting Walgreens Pharmacy then go to Walgreens Pharmacy once without visiting Taco Cabana then go to Taco Cabana once without visiting Capital One Bank finally go to Capital One Bank,& & U ! walgreens_pharmacy purple_lot & U ! taco_cabana walgreens_pharmacy & U ! capital_one_bank taco_cabana F capital_one_bank & U ! purple_lot U purple_lot U ! purple_lot walgreens_pharmacy & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy taco_cabana U ! taco_cabana U taco_cabana U ! taco_cabana capital_one_bank,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'lm(', 'Purple', 'Lot', ')lm', '&', 'U', '!', 'lm(', 'Capital', 'Capital', ')lm', ')lm', ')lm', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', 'F', 'lm(', 'Taco', 'Cabana', ')lm', '&', 'U', '!', 'lm(', 'Purple', 'Lot', ')lm', 'U', 'lm(', 'lm(', 'Purple', 'Lot', 'Lot', 'U', '!', 'lm(', 'Purple', 'Lot', ')lm', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'U', 'U', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', 'Pharmacy', 'U', 'U', 'lm(', 'Walgreens', 'Pharmacy', 'Pharmacy', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Pharmacy', 'Pharmacy', ')lm', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', 'U', '!', 'lm(', 'Taco', 'Pharmacy', 'Cabana', ')lm', 'lm(', 'lm(', 'Taco', 'Cabana', 'Cabana', ')lm']",False
