,nl_command,ltl,map_name,result,eq
3243,please go to 186f Kepler then Mahayanna Buddhist Center then Shanghai Dumpling then Hoy Wong Restaurant in that specific order without revisiting previously visited location,& & U ! mahayanna_buddhist_center 186f_kepler & U ! shanghai_dumpling mahayanna_buddhist_center & U ! hoy_wong_restaurant shanghai_dumpling F hoy_wong_restaurant & U ! 186f_kepler U 186f_kepler U ! 186f_kepler mahayanna_buddhist_center & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center shanghai_dumpling U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling hoy_wong_restaurant,New York #1,& & U ! mahayanna_buddhist_center 186f_kepler & U ! joy_luck_palace joy_luck_palace )lm U ! joy_luck_palace lm( Restaurant )lm joy_luck_palace lm( )lm Restaurant )lm joy_luck_palace lm( joy_luck_palace lm( yee_li,False
3244,"first go to New ML Oro Jewelry, Inc. once without visiting Lucky Star Bamboo Depot then go to Lucky Star Bamboo Depot once without visiting NYPD 5 PCT then go to NYPD 5 PCT once without visiting Taipan Bakery finally go to Taipan Bakery","& & U ! lucky_star_bamboo_depot new_ml_oro_jewelry,_inc. & U ! nypd_5_pct lucky_star_bamboo_depot & U ! taipan_bakery nypd_5_pct F taipan_bakery & U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct taipan_bakery",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'New', 'ML', 'ML', ')lm', '&', 'U', '!', 'lm(', 'NYPD', '5', ')lm', 'lm(', 'Lucky', 'Star', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'PCT', ')lm', ')lm', 'lm(', 'NYPD', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'New', ')lm', 'ML', ')lm', 'ML', 'ML', ')lm', 'ML', 'New', ')lm', 'ML', 'New', ')lm', 'ML', 'Oro', ')lm', ')lm', 'Jewelry,', ')lm', ')lm', 'lm(', 'Jewelry,', ')lm', ')lm', 'Jewelry,', 'Inc.', ')lm', ')lm', 'Inc.', 'Inc.', ')lm', ')lm', 'Lucky', ')lm', 'Lucky', 'Star', ')lm', 'Star', 'Star', ')lm', 'Star', 'Star', ')lm', 'Star', 'Star', ')lm', 'Star', 'Star', ')lm', 'Star', 'Star', ')lm', 'Star', 'Star', ')lm', 'Star', ')lm', 'Star', ')lm', 'Star', ')lm', 'Star', ')lm', 'Star', ')lm', ')lm', 'Star', ')lm', ')lm', 'NYPD', 'Star', ')lm', ')lm', 'NYPD', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5']",False
3245,first go to Mahayanna Buddhist Center once without visiting IES Test Prep then go to IES Test Prep once without visiting Bayard L. C. Pharmacy then go to Bayard L. C. Pharmacy once without visiting Keki Modern Cakes finally go to Keki Modern Cakes,& & U ! ies_test_prep mahayanna_buddhist_center & U ! bayard_l._c._pharmacy ies_test_prep & U ! keki_modern_cakes bayard_l._c._pharmacy F keki_modern_cakes & U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center ies_test_prep & U ! ies_test_prep U ies_test_prep U ! ies_test_prep bayard_l._c._pharmacy U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy keki_modern_cakes,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'IES', 'Test', ')lm', 'lm(', 'Mahayanna', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Bayard', 'L.', ')lm', 'lm(', 'lm(', 'Test', 'Test', 'Prep', ')lm', '&', 'U', '!', 'lm(', 'Pharmacy', ')lm', ')lm', 'lm(', 'Bayard', ')lm', 'L.', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'IES', 'IES', ')lm', ')lm', 'IES', 'Test', 'Test', ')lm', 'Test', 'Test', 'Test', ')lm', 'Test', 'Test', 'Test', ')lm', 'Test', 'Test', ')lm', 'Test', 'Test', ')lm', 'Test', 'Test', ')lm', ')lm', 'Test', ')lm', ')lm', 'Test', ')lm', ')lm', 'Bayard', 'Test', ')lm', ')lm', 'Bayard', ')lm', 'Bayard', ')lm', 'Bayard', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm']",False
3246,first go to HSBC once then go to Penguin Ice Cream once while avoiding Sun's Organic Garden then go to Sun's Organic Garden once while avoiding New Mandarin Court finally go to New Mandarin Court,& & U ! penguin_ice_cream hsbc & U ! sun's_organic_garden penguin_ice_cream & U ! new_mandarin_court sun's_organic_garden F new_mandarin_court & U ! hsbc U hsbc U ! hsbc penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream sun's_organic_garden U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden new_mandarin_court,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Penguin', 'Garden', ')lm', 'lm(', 'HSBC', 'HSBC', ')lm', '&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'lm(', 'New', 'Garden', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', 'U', 'lm(', 'HSBC', 'HSBC', ')lm', 'U', '!', 'lm(', 'HSBC', 'HSBC', ')lm', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', 'U', '!', 'lm(', 'Ice', 'Ice', 'Cream', ')lm', 'U', 'lm(', 'Cream', 'Cream', ')lm', 'U', '!', 'lm(', 'Cream', 'Cream', 'Cream', ')lm', 'lm(', 'New', 'Garden', 'Garden', ')lm', 'Garden', 'U', '!', 'Garden', 'Garden', 'New', 'Garden', 'Garden', ')lm', 'Garden', 'New', 'New', 'Garden', ')lm']",False
3247,first go to NYPD 5 PCT once then go to HSBC once while avoiding IES Test Prep then go to IES Test Prep once while avoiding TD Bank finally go to TD Bank,& & U ! hsbc nypd_5_pct & U ! ies_test_prep hsbc & U ! td_bank ies_test_prep F td_bank & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct hsbc & U ! hsbc U hsbc U ! hsbc ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep td_bank,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'HSBC', 'HSBC', ')lm', 'lm(', 'NYPD', '5', ')lm', '&', 'U', '!', 'lm(', 'TD', 'Bank', 'Prep', ')lm', 'lm(', 'HSBC', 'HSBC', ')lm', 'F', 'lm(', 'IES', 'Test', ')lm', '&', 'U', '!', 'lm(', 'NYPD', '5', ')lm', 'U', 'U', 'lm(', 'NYPD', '5', '5', ')lm', 'U', '!', 'lm(', 'NYPD', '5', 'PCT', ')lm', 'lm(', 'HSBC', 'HSBC', ')lm', 'U', '!', 'lm(', 'HSBC', 'HSBC', ')lm', 'U', 'lm(', 'HSBC', 'HSBC', ')lm', 'U', '!', 'lm(', 'HSBC', 'HSBC', ')lm', 'lm(', 'lm(', 'IES', 'Test', 'Prep', ')lm']",False
3248,go to Penguin Ice Cream without visiting Manhattan Bridge Arch then go to Manhattan Bridge Arch without visiting IES Test Prep then go to IES Test Prep without visiting The Bowery finally go to The Bowery while only visiting each location once,& & U ! manhattan_bridge_arch penguin_ice_cream & U ! ies_test_prep manhattan_bridge_arch & U ! the_bowery ies_test_prep F the_bowery & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep the_bowery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', 'lm(', 'Penguin', 'Penguin', 'Ice', ')lm', '&', 'U', '!', 'lm(', 'IES', 'Test', ')lm', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'lm(', 'IES', 'Test', 'Prep', ')lm', 'F', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Penguin', ')lm', ')lm', 'lm(', 'Penguin', 'lm(', ')lm', 'Ice', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Manhattan', ')lm', 'Manhattan', 'Bridge', ')lm', 'Bridge', 'Bridge', 'Bridge', ')lm', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', 'Bridge', 'Bridge', 'Bridge', ')lm', 'Bridge', 'Bridge', ')lm', 'Bridge', 'Bridge', ')lm', ')lm', 'Bridge', 'Bridge', ')lm', ')lm', 'IES', ')lm', 'Arch', 'The', ')lm', 'IES', ')lm', 'Test', ')lm', 'Test', ')lm', 'Test', ')lm', 'Test', 'Test', ')lm', 'Test', 'The', 'Test', ')lm', 'Test', ')lm', 'Test', 'The', ')lm', 'Test', ')lm', 'Test', 'The', ')lm', ')lm']",False
3249,go to Sun's Organic Garden without visiting Mott Street Optical then go to Mott Street Optical without visiting TD Bank then go to TD Bank without visiting Kung Fu Tea finally go to Kung Fu Tea while only visiting each location once,& & U ! mott_street_optical sun's_organic_garden & U ! td_bank mott_street_optical & U ! kung_fu_tea td_bank F kung_fu_tea & U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden mott_street_optical & U ! mott_street_optical U mott_street_optical U ! mott_street_optical td_bank U ! td_bank U td_bank U ! td_bank kung_fu_tea,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Mott', 'Street', ')lm', 'lm(', ""Sun's"", 'Organic', ')lm', '&', 'U', '!', 'lm(', 'TD', 'Bank', ')lm', ')lm', 'lm(', 'Mott', 'Street', 'Optical', ')lm', ')lm', 'lm(', '!', 'Bank', 'lm(', 'Kung', ')lm', ')lm', 'lm(', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', 'Organic', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mott', 'Mott', 'Street', ')lm', 'Mott', 'Street', 'Street', 'Street', '!', 'Mott', 'Street', 'Street', 'Street', '!', 'lm(', 'Street', 'Street', 'Street', 'Street', 'Street', 'Street', 'lm(', 'Street', 'Street', ')lm', 'Street', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'TD', 'lm(', 'Bank', 'lm(', ')lm', 'lm(', 'TD', 'lm(', 'lm(', 'lm(']",False
3250,visit Shanghai Dumpling then Shanghai Asian Cruisine then Manhattan Bridge Arch and then Sorbillo in that strict order without returning to previously visited locations,& & U ! shanghai_asian_cruisine shanghai_dumpling & U ! manhattan_bridge_arch shanghai_asian_cruisine & U ! sorbillo manhattan_bridge_arch F sorbillo & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine manhattan_bridge_arch U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch sorbillo,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumpling', 'Asian', ')lm', 'lm(', 'Dumpling', 'Shanghai', ')lm', '&', 'U', '!', 'lm(', 'Sorbillo', ')lm', ')lm', 'lm(', 'Bridge', 'Bridge', 'Cruisine', ')lm', 'F', 'lm(', 'Sorbillo', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Shanghai', ')lm', ')lm', 'Asian', 'Asian', ')lm', ')lm', 'Asian', '!', 'Asian', 'Cruisine', ')lm', 'U', '!', 'Asian', 'Cruisine', ')lm', 'Manhattan', 'Cruisine', ')lm', 'Bridge', 'Bridge', ')lm', 'Bridge', ')lm', 'Bridge', ')lm', 'Bridge', ')lm']",False
3251,visit 186f Kepler then Shanghai Dumpling then Citi Bike - Elizabeth St & Hester St and then Canal Street in that strict order without returning to previously visited locations,& & U ! shanghai_dumpling 186f_kepler & U ! citi_bike_-_elizabeth_st_&_hester_st shanghai_dumpling & U ! canal_street citi_bike_-_elizabeth_st_&_hester_st F canal_street & U ! 186f_kepler U 186f_kepler U ! 186f_kepler shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st canal_street,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumpling', 'Bike', ')lm', 'lm(', ')lm', ')lm', '186f', 'Kepler', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'St', '-', 'Elizabeth', 'St', ')lm', 'lm(', 'Dumpling', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Canal', 'Street', ')lm', 'lm(', 'Hester', 'St', ')lm', 'F', 'lm(', 'Canal', 'Street', ')lm', '&', 'U', '!', 'lm(', '186f', 'Kepler', ')lm', 'U', 'lm(', '186f', 'Kepler', ')lm', 'U', '!', 'lm(', '186f', 'Kepler', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'lm(', 'lm(', 'Bike', '-', '-', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'Citi', 'St', '-', 'Elizabeth', 'St', ')lm', 'U', 'lm(', 'Hester', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm']",False
3252,never stop visiting Mahayanna Buddhist Center Shanghai Dumpling Bayard L. C. Pharmacy and Ten Ren,& G F mahayanna_buddhist_center & G F shanghai_dumpling & G F bayard_l._c._pharmacy G F ten_ren,New York #1,"error:['&', 'G', 'F', 'lm(', 'Mahayanna', 'Mahayanna', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Dumpling', 'Bayard', ')lm', '&', 'F', 'lm(', 'lm(', 'C.', 'Pharmacy', ')lm', 'G', 'F', 'lm(']",False
3253,never stop visiting Citi Bike - Elizabeth St & Hester St Eastern States Buddhist Temple The Bowery and Lucky Star Bamboo Depot,& G F citi_bike_-_elizabeth_st_&_hester_st & G F eastern_states_buddhist_temple & G F the_bowery G F lucky_star_bamboo_depot,New York #1,"error:['&', 'G', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', '&', 'F', 'lm(', 'Hester', 'St', ')lm', '&', 'G', 'F', 'lm(', 'The', 'States', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', ')lm']",False
3254,"frequent Farreros Bakery Oriental Culture Enterprises Co Yaya Tea Garden and New ML Oro Jewelry, Inc. infinitely in any order","& G F farreros_bakery & G F oriental_culture_enterprises_co & G F yaya_tea_garden G F new_ml_oro_jewelry,_inc.",New York #1,"& G F farreros_bakery & G F oriental_culture_enterprises_co G F new_ml_oro_jewelry,_inc. )lm F F joy_luck_palace lm( New",False
3255,frequent Penguin Ice Cream Ten Ren Canal Street and NYPD 5 PCT infinitely in any order,& G F penguin_ice_cream & G F ten_ren & G F canal_street G F nypd_5_pct,New York #1,& G F penguin_ice_cream & G F canal_street G F nypd_5_pct,False
3256,"please keep visiting Sorbillo New ML Oro Jewelry, Inc. Chase and Ten Ren without stopping","& G F sorbillo & G F new_ml_oro_jewelry,_inc. & G F chase G F ten_ren",New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'ML', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Inc.', 'Inc.', ')lm', 'G', 'F', 'lm(', 'lm(', 'Ren', ')lm']",False
3257,please keep visiting oo35mm 186f Kepler Chinatown and HSBC without stopping,& G F oo35mm & G F 186f_kepler & G F chinatown G F hsbc,New York #1,& G F wonton_garden & G F chinatown G F wanda_coach,False
3258,make sure New Green Bo Chinese Merchant's Association NYPD 5 PCT and Bayard L. C. Pharmacy are visited infinitely,& G F new_green_bo & G F chinese_merchant's_association & G F nypd_5_pct G F bayard_l._c._pharmacy,New York #1,& G F new_green_bo & G F nypd_5_pct G F bayard_l._c._pharmacy,False
3259,make sure Penguin Ice Cream Kung Fu Tea Citi Bike - Elizabeth St & Hester St and 186f Kepler are visited infinitely,& G F penguin_ice_cream & G F kung_fu_tea & G F citi_bike_-_elizabeth_st_&_hester_st G F 186f_kepler,New York #1,& G F penguin_ice_cream & G F citi_bike_-_elizabeth_st_&_hester_st G F citi_bike_-_elizabeth_st_&_hester_st,False
3260,keep visiting Eastern States Buddhist Temple HSBC Shanghai Asian Cruisine and Oriental Culture Enterprises Co in any order,& G F eastern_states_buddhist_temple & G F hsbc & G F shanghai_asian_cruisine G F oriental_culture_enterprises_co,New York #1,& G F eastern_states_buddhist_temple & G F nypd_5_pct G F oriental_culture_enterprises_co,False
3261,keep visiting Mahayanna Buddhist Center Shanghai Asian Cruisine oo35mm and house of vegetarian in any order,& G F mahayanna_buddhist_center & G F shanghai_asian_cruisine & G F oo35mm G F house_of_vegetarian,New York #1,& G F mahayanna_buddhist_center & G F shanghai_asian_cruisine G F house_of_vegetarian,False
3262,visit locations Shanghai Dumpling New Green Bo Chinese Merchant's Association and Kung Fu Tea an infinite number of times,& G F shanghai_dumpling & G F new_green_bo & G F chinese_merchant's_association G F kung_fu_tea,New York #1,& G F new_green_bo & G F new_green_bo )lm F joy_luck_palace lm( chinese_merchant's_association,False
3263,visit locations Ten Ren Manhattan Bridge Arch Chase and Farreros Bakery an infinite number of times,& G F ten_ren & G F manhattan_bridge_arch & G F chase G F farreros_bakery,New York #1,& G F ten_ren G F chase,False
3264,keep visiting Shanghai Dumpling Chase Ten Ren and The Bowery,& G F shanghai_dumpling & G F chase & G F ten_ren G F the_bowery,New York #1,"error:['&', 'G', 'F', 'lm(', 'Dumpling', 'Chase', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', 'Bowery', ')lm', 'G']",False
3265,keep visiting 186f Kepler Sorbillo Keki Modern Cakes and Penguin Ice Cream,& G F 186f_kepler & G F sorbillo & G F keki_modern_cakes G F penguin_ice_cream,New York #1,"error:['&', 'G', 'F', 'lm(', 'Kepler', 'Sorbillo', ')lm', 'G', 'G', 'F', 'lm(', ')lm', 'Cream', ')lm', ')lm', ')lm']",False
3266,keep going to New World Hotel Sorbillo oo35mm and Kung Fu Tea,& G F new_world_hotel & G F sorbillo & G F oo35mm G F kung_fu_tea,New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'World', ')lm', ')lm', 'G', 'F', 'lm(', 'New', ')lm', ')lm', ')lm']",False
3267,keep going to Audrey Bakery & Cafe New World Hotel NYPD 5 PCT and 186f Kepler,& G F audrey_bakery_&_cafe & G F new_world_hotel & G F nypd_5_pct G F 186f_kepler,New York #1,& G F yaya_tea_garden & G F bayard_l._c._pharmacy,False
3268,go to Tinma Travel & Tours New Green Bo HSBC and Sun's Organic Garden over and over again,& G F tinma_travel_&_tours & G F new_green_bo & G F hsbc G F sun's_organic_garden,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'over', 'over', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Green', ')lm']",False
3269,go to New Green Bo Mahayanna Buddhist Center HSBC and Citi Bike - Elizabeth St & Hester St over and over again,& G F new_green_bo & G F mahayanna_buddhist_center & G F hsbc G F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'New', 'Green', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', '-', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'Center', 'Center', ')lm']",False
3270,continue to stop at New World Hotel Mahayanna Buddhist Center Chinatown and Sorbillo,& G F new_world_hotel & G F mahayanna_buddhist_center & G F chinatown G F sorbillo,New York #1,& G F new_world_hotel & G F chinatown G F chinatown,False
3271,continue to stop at Hoy Wong Restaurant Sorbillo Canal Street and Shanghai Asian Cruisine,& G F hoy_wong_restaurant & G F sorbillo & G F canal_street G F shanghai_asian_cruisine,New York #1,& G F hoy_wong_restaurant & F canal_street,False
3272,"continuously visit Ten Ren Chinese Merchant's Association Chinatown and New ML Oro Jewelry, Inc.","& G F ten_ren & G F chinese_merchant's_association & G F chinatown G F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'ML', ')lm', '&', 'G', 'F', 'lm(', 'Chinatown', ')lm', '&', 'G', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
3273,continuously visit Audrey Bakery & Cafe HSBC Keki Modern Cakes and Manhattan Bridge Arch,& G F audrey_bakery_&_cafe & G F hsbc & G F keki_modern_cakes G F manhattan_bridge_arch,New York #1,"error:['&', 'G', 'F', 'lm(', 'Bridge', 'and', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cakes', 'Cakes', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3274,"do not go to Canal Street Sorbillo Oriental Culture Enterprises Co and New ML Oro Jewelry, Inc. Sorbillo finite number of times","& G F sorbillo & G F new_ml_oro_jewelry,_inc. & G F canal_street G F oriental_culture_enterprises_co",New York #1,"error:['&', 'G', 'F', 'lm(', 'Canal', ')lm', '&', '&', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3275,do not go to Tinma Travel & Tours Oriental Culture Enterprises Co TD Bank and Chinese Merchant's Association Oriental Culture Enterprises Co finite number of times,& G F oriental_culture_enterprises_co & G F chinese_merchant's_association & G F tinma_travel_&_tours G F td_bank,New York #1,"error:['&', 'G', 'F', 'lm(', 'Tinma', 'Travel', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3276,perpetually travel to Lucky Star Bamboo Depot Mahayanna Buddhist Center and Taipan Bakery,& G F taipan_bakery & G F lucky_star_bamboo_depot & G F mahayanna_buddhist_center G F oo35mm,New York #1,"error:['&', 'F', 'lm(', 'Lucky', 'Star', ')lm', '&', 'F', 'lm(', 'Mahayanna', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm']",False
3277,"perpetually travel to New ML Oro Jewelry, Inc. New World Hotel and Audrey Bakery & Cafe","& G F audrey_bakery_&_cafe & G F new_ml_oro_jewelry,_inc. & G F new_world_hotel G F farreros_bakery",New York #1,"error:['&', 'F', 'lm(', 'New', 'ML', ')lm', '&', 'F', 'lm(', 'New', 'World', ')lm', ')lm', 'F', 'lm(', 'Audrey', 'Cafe', ')lm']",False
3278,explore Chase Yaya Tea Garden and Tinma Travel & Tours endlessy,& G F yaya_tea_garden & G F chase & G F tinma_travel_&_tours G F new_world_hotel,New York #1,& G ! yaya_tea_garden G G wonton_garden,False
3279,explore Yaya Tea Garden Shanghai Dumpling and Shanghai Asian Cruisine endlessy,& G F shanghai_dumpling & G F yaya_tea_garden & G F shanghai_asian_cruisine G F keki_modern_cakes,New York #1,"error:['&', 'G', 'F', 'lm(', 'Dumpling', 'and', ')lm', '&', 'G', 'F', 'lm(', 'Dumpling', ')lm', ')lm']",False
3280,"you are prohibited from not infinitely going to Chase New ML Oro Jewelry, Inc. Lucky Star Bamboo Depot and Audrey Bakery & Cafe","& G F lucky_star_bamboo_depot & G F audrey_bakery_&_cafe & G F new_ml_oro_jewelry,_inc. G F chase",New York #1,"error:['&', 'G', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3281,you are prohibited from not infinitely going to Sun's Organic Garden Mott Street Optical Shanghai Asian Cruisine and Farreros Bakery,& G F shanghai_asian_cruisine & G F farreros_bakery & G F mott_street_optical G F sun's_organic_garden,New York #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3282,keep visiting Ten Ren Keki Modern Cakes Penguin Ice Cream and Joy Luck Palace in no specific order,& G F ten_ren & G F keki_modern_cakes & G F penguin_ice_cream G F joy_luck_palace,New York #1,"error:['&', 'G', 'F', 'lm(', 'Ten', 'Ren', ')lm', '&', 'G', 'F', 'lm(', 'Joy', 'Penguin', 'Penguin', ')lm', 'G', 'F', 'lm(', 'Joy', 'Luck', ')lm', ')lm']",False
3283,"keep visiting New ML Oro Jewelry, Inc. house of vegetarian HSBC and Joy Luck Palace in no specific order","& G F new_ml_oro_jewelry,_inc. & G F house_of_vegetarian & G F hsbc G F joy_luck_palace",New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'ML', 'Oro', ')lm', '&', 'G', 'F', 'lm(', 'Inc.', 'house', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm']",False
