,nl_command,ltl,map_name,result,eq
7021,never go to Subway never go to Elizabeth Billiards never go to Dairy Queen never reach CVS and never reach Harris Teeter,& G ! subway & G ! elizabeth_billiards & G ! dairy_queen & G ! cvs G ! harris_teeter,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Subway', 'Elizabeth', 'never', 'go', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7022,make sure you never reach the following locations Commonwealth Animal Hospital Wells Fargo Zada Jane's CVS and Subway,& G ! commonwealth_animal_hospital & G ! wells_fargo & G ! zada_jane's & G ! cvs G ! subway,Charlotte #2,& F commonwealth_animal_hospital & F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7023,make sure you never reach the following locations Commonwealth Animal Hospital The Plaza Post Office Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Fuel Pizza and Elizabeth Billiards,& G ! commonwealth_animal_hospital & G ! the_plaza_post_office & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! fuel_pizza G ! elizabeth_billiards,Charlotte #2,"error:['&', 'F', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', 'F', 'lm(', 'The', 'Plaza', ')lm', '&', 'F', 'F', 'lm(', 'Mecklenburg', 'and', '-', 'of', 'Charlotte', ')lm', 'F', 'F', 'lm(', 'Pizza', ')lm', ')lm']",False
7024,ensure that The Plaza Post Office Fuel Pizza CVS Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Diamond Restaurant are never visited,& G ! the_plaza_post_office & G ! fuel_pizza & G ! cvs & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! diamond_restaurant,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'Plaza', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Restaurant', ')lm']",False
7025,ensure that CVS The Plaza Post Office Fuel Pizza Common Market and Dairy Queen are never visited,& G ! cvs & G ! the_plaza_post_office & G ! fuel_pizza & G ! common_market G ! dairy_queen,Charlotte #2,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm elizabeth_billiards lm( fuel_pizza,False
7026,Zada Jane's The Plaza Post Office Diamond Restaurant Commonwealth Animal Hospital and Dish should never be reached,& G ! zada_jane's & G ! the_plaza_post_office & G ! diamond_restaurant & G ! commonwealth_animal_hospital G ! dish,Charlotte #2,"error:['&', 'F', 'lm(', 'The', 'Plaza', ')lm', '&', 'F', 'lm(', 'The', 'Plaza', ')lm', '&', 'F', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm']",False
7027,Nova's Bakery Harris Teeter Elizabeth Billiards Dish and Subway should never be reached,& G ! nova's_bakery & G ! harris_teeter & G ! elizabeth_billiards & G ! dish G ! subway,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Bakery', 'Bakery', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm']",False
7028,never go to Elizabeth Billiards Fuel Pizza Dish CVS or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& G ! elizabeth_billiards & G ! fuel_pizza & G ! dish & G ! cvs G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Elizabeth', 'Pizza', ')lm', '&', 'G', 'F', 'lm(', 'Public', 'County', '-', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(']",False
7029,never go to Nova's Bakery Subway Dairy Queen CVS or Diamond Restaurant,& G ! nova's_bakery & G ! subway & G ! dairy_queen & G ! cvs G ! diamond_restaurant,Charlotte #2,"error:['&', 'G', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'G', 'G', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm']",False
7030,do not go to Harris Teeter Nova's Bakery Elizabeth Billiards Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch or The Plaza Post Office,& G ! harris_teeter & G ! nova's_bakery & G ! elizabeth_billiards & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! the_plaza_post_office,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Elizabeth', 'St', ')lm', 'of', 'Library', ')lm', 'lm(', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7031,do not go to Zada Jane's Elizabeth Billiards Fuel Pizza Harris Teeter or Dish,& G ! zada_jane's & G ! elizabeth_billiards & G ! fuel_pizza & G ! harris_teeter G ! dish,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Zada', ""Jane's"", ')lm', '&', 'G', '!', 'lm(', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7032,you can go anywhere but Diamond Restaurant Nova's Bakery CVS Elizabeth Billiards and The Plaza Post Office,& G ! diamond_restaurant & G ! nova's_bakery & G ! cvs & G ! elizabeth_billiards G ! the_plaza_post_office,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Plaza', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
7033,you can go anywhere but Nova's Bakery Diamond Restaurant Dish Common Market and Subway,& G ! nova's_bakery & G ! diamond_restaurant & G ! dish & G ! common_market G ! subway,Charlotte #2,"error:['&', 'G', '!', 'lm(', ""Nova's"", 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'and', ')lm']",False
7034,Nova's Bakery Fuel Pizza CVS The Plaza Post Office and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch can not be visited at any time,& G ! nova's_bakery & G ! fuel_pizza & G ! cvs & G ! the_plaza_post_office G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'The', 'and', ')lm', '&', ')lm', ')lm', 'lm(', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7035,Harris Teeter Commonwealth Animal Hospital Dish Common Market and CVS can not be visited at any time,& G ! harris_teeter & G ! commonwealth_animal_hospital & G ! dish & G ! common_market G ! cvs,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Teeter', 'Commonwealth', ')lm', 'G', 'G', 'lm(', 'Common', 'Common', ')lm', ')lm']",False
7036,always keep away from Harris Teeter CVS Dish Wells Fargo and Diamond Restaurant,& G ! harris_teeter & G ! cvs & G ! dish & G ! wells_fargo G ! diamond_restaurant,Charlotte #2,& G ! harris_teeter G G ! diamond_restaurant G,False
7037,always keep away from The Plaza Post Office Commonwealth Animal Hospital Nova's Bakery Harris Teeter and Dairy Queen,& G ! the_plaza_post_office & G ! commonwealth_animal_hospital & G ! nova's_bakery & G ! harris_teeter G ! dairy_queen,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Plaza', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Teeter', 'Teeter', 'G', 'G', 'F', 'lm(', 'lm(', 'G', ')lm', 'G', ')lm']",False
7038,you must avoid Fuel Pizza Zada Jane's Diamond Restaurant CVS and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch at all costs,& G ! fuel_pizza & G ! zada_jane's & G ! diamond_restaurant & G ! cvs G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Pizza', ')lm', 'Restaurant', 'G', 'G', 'G', 'lm(', 'lm(', 'and', ')lm', 'of', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7039,you must avoid Harris Teeter Fuel Pizza Elizabeth Billiards The Plaza Post Office and Common Market at all costs,& G ! harris_teeter & G ! fuel_pizza & G ! elizabeth_billiards & G ! the_plaza_post_office G ! common_market,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Pizza', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7040,you can not go to Zada Jane's Nova's Bakery Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Common Market or Elizabeth Billiards,& G ! zada_jane's & G ! nova's_bakery & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! common_market G ! elizabeth_billiards,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Zada', ""Jane's"", ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7041,you can not go to Zada Jane's Commonwealth Animal Hospital Subway Wells Fargo or Fuel Pizza,& G ! zada_jane's & G ! commonwealth_animal_hospital & G ! subway & G ! wells_fargo G ! fuel_pizza,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Zada', ""Jane's"", ')lm', '&', 'G', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'G', 'F', 'lm(', 'lm(', 'Pizza', ')lm']",False
7042,avoid Common Market Dairy Queen Zada Jane's Harris Teeter and Fuel Pizza forever,& G ! common_market & G ! dairy_queen & G ! zada_jane's & G ! harris_teeter G ! fuel_pizza,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Common', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm']",False
7043,avoid Wells Fargo Dish Diamond Restaurant CVS and Harris Teeter forever,& G ! wells_fargo & G ! dish & G ! diamond_restaurant & G ! cvs G ! harris_teeter,Charlotte #2,& G F diamond_restaurant G F common_market,False
7044,do not make any single visit to CVS Fuel Pizza The Plaza Post Office Diamond Restaurant or Nova's Bakery,& G ! cvs & G ! fuel_pizza & G ! the_plaza_post_office & G ! diamond_restaurant G ! nova's_bakery,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Plaza', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Plaza', ')lm', '&', 'G', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm']",False
7045,do not make any single visit to Wells Fargo Nova's Bakery Subway Common Market or Harris Teeter,& G ! wells_fargo & G ! nova's_bakery & G ! subway & G ! common_market G ! harris_teeter,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'G', 'G', 'lm(', 'lm(', 'Common', 'Common', ')lm']",False
7046,ensure that none among Subway Zada Jane's The Plaza Post Office Harris Teeter and Diamond Restaurant are ever visited,& G ! subway & G ! zada_jane's & G ! the_plaza_post_office & G ! harris_teeter G ! diamond_restaurant,Charlotte #2,& F common_market & G F the_plaza_post_office & F the_plaza_post_office,False
7047,ensure that none among Subway Dairy Queen Nova's Bakery Harris Teeter and Commonwealth Animal Hospital are ever visited,& G ! subway & G ! dairy_queen & G ! nova's_bakery & G ! harris_teeter G ! commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', 'lm(', 'that', 'that', ')lm', '&', 'G', 'lm(', 'lm(', 'Queen', ""Nova's"", ')lm', 'F', 'F', 'lm(', 'Harris', 'Teeter', ')lm']",False
7048,The Plaza Post Office Zada Jane's Common Market Commonwealth Animal Hospital and Harris Teeter must never be allowed to hold true,& G ! the_plaza_post_office & G ! zada_jane's & G ! common_market & G ! commonwealth_animal_hospital G ! harris_teeter,Charlotte #2,& F the_plaza_post_office & F the_plaza_post_office & F subway elizabeth_billiards lm( elizabeth_billiards,False
7049,Elizabeth Billiards Fuel Pizza Nova's Bakery Commonwealth Animal Hospital and Dish must never be allowed to hold true,& G ! elizabeth_billiards & G ! fuel_pizza & G ! nova's_bakery & G ! commonwealth_animal_hospital G ! dish,Charlotte #2,"error:['&', 'G', 'lm(', 'lm(', 'Billiards', 'Pizza', ')lm', '&', 'F', 'lm(', 'lm(', 'St', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm']",False
7050,do not go to Wells Fargo until you see Dish,U ! wells_fargo dish,Charlotte #2,& U harris_teeter dish,False
7051,do not go to The Plaza Post Office until you see Commonwealth Animal Hospital,U ! the_plaza_post_office commonwealth_animal_hospital,Charlotte #2,& U the_plaza_post_office commonwealth_animal_hospital,False
7052,avoid visiting Harris Teeter till you observe Commonwealth Animal Hospital,U ! harris_teeter commonwealth_animal_hospital,Charlotte #2,"error:['U', 'lm(', 'lm(', 'Teeter', ')lm', 'lm(', 'Commonwealth', 'Animal', 'Animal']",False
7053,avoid visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch till you observe Commonwealth Animal Hospital,U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch commonwealth_animal_hospital,Charlotte #2,& U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7054,do not go to Common Market until Wells Fargo has occured,U ! common_market wells_fargo,Charlotte #2,& U ! common_market wells_fargo F common_market,False
7055,do not go to Fuel Pizza until Common Market has occured,U ! fuel_pizza common_market,Charlotte #2,& U ! fuel_pizza common_market F fuel_pizza,False
7056,once you observe Diamond Restaurant only then are you allowed to go to Zada Jane's,U ! zada_jane's diamond_restaurant,Charlotte #2,G F diamond_restaurant F zada_jane's,False
7057,once you observe Commonwealth Animal Hospital only then are you allowed to go to Zada Jane's,U ! zada_jane's commonwealth_animal_hospital,Charlotte #2,"error:['G', 'F', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm']",False
7058,you can visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only after seeing Wells Fargo,U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch wells_fargo,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Mecklenburg', 'and', '-', 'of', 'Midwood', ')lm', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', '-', 'of', 'Charlotte', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
7059,you can visit Subway only after seeing Dairy Queen,U ! subway dairy_queen,Charlotte #2,"error:['&', 'F', '!', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'Queen', 'Queen', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Queen', ')lm']",False
7060,do not go to Commonwealth Animal Hospital until you go to The Plaza Post Office,U ! commonwealth_animal_hospital the_plaza_post_office,Charlotte #2,& U ! commonwealth_animal_hospital the_plaza_post_office F commonwealth_animal_hospital,False
7061,do not go to Fuel Pizza until you go to Wells Fargo,U ! fuel_pizza wells_fargo,Charlotte #2,& U ! fuel_pizza wells_fargo F fuel_pizza,False
7062,avoid Nova's Bakery until you reach Common Market,U ! nova's_bakery common_market,Charlotte #2,& G ! nova's_bakery,False
7063,avoid Elizabeth Billiards until you reach Subway,U ! elizabeth_billiards subway,Charlotte #2,& G ! dish subway,False
7064,stay away from CVS until you move to Subway,U ! cvs subway,Charlotte #2,"error:['&', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'Subway', ')lm', ')lm']",False
7065,stay away from Subway until you move to CVS,U ! subway cvs,Charlotte #2,"error:['&', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'CVS', ')lm', ')lm']",False
7066,do not move to Nova's Bakery until you arrive at The Plaza Post Office,U ! nova's_bakery the_plaza_post_office,Charlotte #2,G i the_plaza_post_office F nova's_bakery,False
7067,do not move to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch until you arrive at The Plaza Post Office,U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office,Charlotte #2,"error:['&', 'e', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'County', '-', 'of', 'Plaza', ')lm']",False
7068,do not go to Dish until you have gone to Commonwealth Animal Hospital,U ! dish commonwealth_animal_hospital,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Dish', 'Dish', ')lm', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
7069,do not go to CVS until you have gone to Wells Fargo,U ! cvs wells_fargo,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
7070,avoid Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch at all costs until you reach CVS first,U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch cvs,Charlotte #2,& G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7071,avoid Fuel Pizza at all costs until you reach Harris Teeter first,U ! fuel_pizza harris_teeter,Charlotte #2,G ! fuel_pizza,False
7072,until you have gone to Zada Jane's you can not go to Elizabeth Billiards,U ! elizabeth_billiards zada_jane's,Charlotte #2,G i zada_jane's F elizabeth_billiards,False
7073,until you have gone to Dairy Queen you can not go to Dish,U ! dish dairy_queen,Charlotte #2,G i dairy_queen F dish,False
7074,you can not go to Harris Teeter until you go to Zada Jane's,U ! harris_teeter zada_jane's,Charlotte #2,& U ! harris_teeter zada_jane's F harris_teeter,False
7075,you can not go to Subway until you go to Zada Jane's,U ! subway zada_jane's,Charlotte #2,G i subway zada_jane's,False
7076,never go to Diamond Restaurant until you see Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,& U diamond_restaurant,False
7077,never go to Harris Teeter until you see Commonwealth Animal Hospital,U ! harris_teeter commonwealth_animal_hospital,Charlotte #2,U harris_teeter commonwealth_animal_hospital,False
7078,you can not go to Commonwealth Animal Hospital before Dairy Queen happens,U ! commonwealth_animal_hospital dairy_queen,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Animal', 'Hospital', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm']",False
7079,you can not go to Harris Teeter before Zada Jane's happens,U ! harris_teeter zada_jane's,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Harris', 'Teeter', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'lm(', 'Zada', ""Jane's"", ')lm']",False
7080,you can only go to Dairy Queen after Commonwealth Animal Hospital is seen,U ! dairy_queen commonwealth_animal_hospital,Charlotte #2,"error:['U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'lm(']",False
7081,you can only go to Harris Teeter after Fuel Pizza is seen,U ! harris_teeter fuel_pizza,Charlotte #2,"error:['U', 'lm(', 'lm(', 'St', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm']",False
7082,The Plaza Post Office must be observed before visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch the_plaza_post_office,Charlotte #2,"error:['G', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'lm(', 'Office', 'Office', ')lm']",False
7083,Dairy Queen must be observed before visiting Harris Teeter,U ! harris_teeter dairy_queen,Charlotte #2,G i dairy_queen,False
7084,you can visit Nova's Bakery but only after you see Harris Teeter,U ! nova's_bakery harris_teeter,Charlotte #2,"error:['&', 'U', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'lm(', 'Harris', 'Teeter', 'Teeter', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm']",False
7085,you can visit Diamond Restaurant but only after you see Fuel Pizza,U ! diamond_restaurant fuel_pizza,Charlotte #2,& U ! diamond_restaurant fuel_pizza F diamond_restaurant,False
7086,Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch has to be observed prior to any visit to Fuel Pizza,U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', 'lm(', 'Public', 'Library', 'Library', 'of', 'Charlotte', ')lm', 'F', 'lm(', 'lm(', 'Branch', 'Pizza', ')lm']",False
7087,Fuel Pizza has to be observed prior to any visit to Diamond Restaurant,U ! diamond_restaurant fuel_pizza,Charlotte #2,"error:['F', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm']",False
7088,make sure you see Wells Fargo before going to Nova's Bakery,U ! nova's_bakery wells_fargo,Charlotte #2,"error:['U', 'U', '!', 'lm(', 'Bakery', ')lm', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm']",False
7089,make sure you see Subway before going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch subway,Charlotte #2,"error:['U', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'St', 'St', 'St', 'Library', 'of', 'Charlotte', 'Charlotte', ')lm', 'lm(', 'lm(', '-', '-', 'Plaza', ')lm']",False
7090,you can not make any visit to Zada Jane's when Subway remains unseen,U ! zada_jane's subway,Charlotte #2,& F zada_jane's,False
7091,you can not make any visit to Dish when Common Market remains unseen,U ! dish common_market,Charlotte #2,& F dish,False
7092,do not visit Fuel Pizza till you observe Zada Jane's,U ! fuel_pizza zada_jane's,Charlotte #2,"error:['U', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'Zada', 'Pizza', ')lm']",False
7093,do not visit Elizabeth Billiards till you observe Harris Teeter,U ! elizabeth_billiards harris_teeter,Charlotte #2,"error:['U', 'lm(', 'lm(', 'Billiards', ')lm', 'lm(', 'Harris', 'Teeter', 'Teeter']",False
7094,seeing Dish unlocks Common Market,U ! common_market dish,Charlotte #2,G ! dish,False
7095,seeing Wells Fargo unlocks Nova's Bakery,U ! nova's_bakery wells_fargo,Charlotte #2,G ! the_plaza_post_office,False
7096,visit CVS at least five times,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'U', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', '&', '!', 'CVS', 'CVS', 'CVS', 'CVS']",False
7097,visit Dish at least five times,F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['F', '&', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'Dish', 'Dish', ')lm', '&', '!', 'lm(', 'Dish', 'Dish', ')lm', 'U', '!', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', 'lm(', 'Dish', 'Dish', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', 'lm(', 'Dish', 'Dish', ')lm', 'U', 'lm(', 'Dish', 'Dish', ')lm', '&', '!', 'lm(', 'Dish', 'Dish', ')lm', 'U', '!', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', 'lm(', 'Dish', 'Dish', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', 'lm(', 'Dish', 'Dish', ')lm', 'U', 'U', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', '&', '!', 'Dish', 'Dish', 'Dish', 'Dish']",False
7098,go to Zada Jane's at least five times,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'U', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'U', 'lm(', 'lm(', 'Zada', ""Jane's"", ""Jane's"", ')lm', '&', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'U', 'lm(', 'Zada', 'Zada', ""Jane's"", '&', '&', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'U', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'U', 'U', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'U', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'U', 'U', 'lm(', 'Zada', ""Jane's"", ""Jane's"", ')lm', '&', 'lm(', 'lm(', ""Jane's"", ""Jane's""]",False
7099,go to Nova's Bakery at least five times,F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', '&', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'U', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'U', 'lm(', 'lm(', ""Nova's"", 'Bakery', 'Bakery', ')lm', '&', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'U', 'lm(', ""Nova's"", ""Nova's"", 'Bakery', '&', '&', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'U', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'U', 'U', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'U', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'U', 'U', 'lm(', ""Nova's"", 'Bakery', 'Bakery', ')lm', '&', 'lm(', 'lm(', 'Bakery', 'Bakery']",False
