,nl_command,ltl,map_name,result,eq
9124,go to Betsy Ross House Museum Shop without visiting LA Signature Home Interiors then go to LA Signature Home Interiors without visiting Briar Vintage then go to Briar Vintage without visiting Bon-e-jour finally go to Bon-e-jour while only visiting each location once,& & U ! la_signature_home_interiors betsy_ross_house_museum_shop & U ! briar_vintage la_signature_home_interiors & U ! bon-e-jour briar_vintage F bon-e-jour & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors briar_vintage U ! briar_vintage U briar_vintage U ! briar_vintage bon-e-jour,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'U', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'lm(', 'LA', 'Signature', 'Signature', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'Shop', 'lm(', 'Shop', 'lm(', 'Shop', 'lm(', 'Shop', 'LA', ')lm', 'LA', 'lm(', 'LA', 'LA', ')lm', 'Signature', 'LA', 'LA', ')lm', 'Signature', 'LA', 'LA', ')lm', 'Signature', 'Signature', 'Signature', ')lm', 'Signature', 'Signature', ')lm', 'Signature', 'Signature', ')lm', 'Signature', 'Signature', ')lm', 'Signature', 'lm(', 'Signature', ')lm', 'Signature', ')lm', 'Signature', 'lm(', 'Briar', ')lm', 'Briar', 'lm(', 'Vintage', 'lm(', 'Vintage', 'Vintage', 'lm(', 'Vintage', 'Vintage', 'lm(', 'Vintage', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'lm(', 'Vintage', 'lm(', 'lm(', 'lm(']",False
9125,go to Creative Arts Building without visiting Betsy Ross House then go to Betsy Ross House without visiting Tribal Home (interiors) then go to Tribal Home (interiors) without visiting Margot & Camille finally go to Margot & Camille while only visiting each location once,& & U ! betsy_ross_house creative_arts_building & U ! tribal_home_(interiors) betsy_ross_house & U ! margot_&_camille tribal_home_(interiors) F margot_&_camille & U ! creative_arts_building U creative_arts_building U ! creative_arts_building betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tribal_home_(interiors) U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) margot_&_camille,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', 'Creative', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Tribal', 'Home', ')lm', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Home', 'Home', '(interiors)', ')lm', 'lm(', 'lm(', 'Margot', 'lm(', 'Margot', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', '!', 'Arts', 'Building', 'Building', ')lm', 'Building', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Betsy', 'Betsy', ')lm', ')lm', 'Betsy', 'Betsy', 'Ross', ')lm', 'Ross', 'Ross', 'Ross', ')lm', 'Ross', 'Ross', ')lm', 'Ross', 'Ross', ')lm', 'Ross', 'Ross', ')lm', 'Ross', 'Ross', ')lm', ')lm', 'Ross', 'Ross', ')lm', ')lm', 'Ross', ')lm', 'Tribal', ')lm', 'Tribal', ')lm', 'Tribal', ')lm', 'Tribal', ')lm', 'Home', ')lm', 'Home', ')lm', 'Home', ')lm', 'Home', ')lm', 'Home', ')lm', 'Home', ')lm', 'Home', ')lm', 'Home', ')lm', 'Home', ')lm', 'Home', ')lm', 'Home', ')lm', '(interiors)', 'lm(', '(interiors)', 'lm(', ')lm', '(interiors)', 'lm(', ')lm', '(interiors)', 'lm(', ')lm', 'lm(', '&', '(interiors)', 'lm(']",False
9126,visit Betsy Ross House then Tribal Home (interiors) then E-Z Parking and then Betsy Ross House Museum Shop in that strict order without returning to previously visited locations,& & U ! tribal_home_(interiors) betsy_ross_house & U ! e-z_parking tribal_home_(interiors) & U ! betsy_ross_house_museum_shop e-z_parking F betsy_ross_house_museum_shop & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tribal_home_(interiors) & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) e-z_parking U ! e-z_parking U e-z_parking U ! e-z_parking betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Tribal', '(interiors)', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'U', '!', 'lm(', 'Ross', 'St', ')lm', 'lm(', ')lm', ')lm', '(interiors)', '(interiors)', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Betsy', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'Betsy', 'Ross', ')lm', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'Ross', 'lm(', ')lm', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'Home', 'Home', ')lm', ')lm', 'Home', 'Home', ')lm', 'Home', 'Home', ')lm', ')lm', 'Home', '(interiors)', ')lm', ')lm', 'Home', ')lm', ')lm', 'E-Z', '(interiors)', ')lm', ')lm', 'E-Z', ')lm', ')lm', 'E-Z', ')lm', ')lm', 'E-Z', ')lm', ')lm', 'E-Z', ')lm', ')lm', ')lm']",False
9127,visit LA Signature Home Interiors then Creative Arts Building then Sioux New and Vintage and then E-Z Parking in that strict order without returning to previously visited locations,& & U ! creative_arts_building la_signature_home_interiors & U ! sioux_new_and_vintage creative_arts_building & U ! e-z_parking sioux_new_and_vintage F e-z_parking & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage e-z_parking,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Creative', 'Building', ')lm', 'lm(', 'LA', 'Signature', ')lm', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'New', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Signature', 'Signature', ')lm', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', ')lm', 'Signature', 'Signature', ')lm', 'Signature', ')lm', 'Home', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', '!', 'lm(', 'Arts', 'Building', 'Building', 'Building', 'Arts', 'Building', ')lm', ')lm', 'Arts', 'Building', ')lm', 'and', 'Building', ')lm', 'and', 'Building', ')lm', 'and', 'New', ')lm', 'and', 'New', ')lm', 'and', 'New', ')lm', 'and', 'New', ')lm', 'and', 'New', ')lm', 'and', ')lm']",False
9128,never stop visiting 2nd & Arch Margot & Camille Colonial Cleaners and E-Z Parking,& G F 2nd_&_arch & G F margot_&_camille & G F colonial_cleaners G F e-z_parking,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', '2nd', '2nd', ')lm', '&', 'G', 'F', 'lm(', 'Camille', 'Camille', 'Camille', 'Colonial', ')lm', 'G', 'F', 'lm(']",False
9129,never stop visiting Sioux New and Vintage Sass Vintage Linode and Margot & Camille,& G F sioux_new_and_vintage & G F sass_vintage & G F linode G F margot_&_camille,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'New', 'and', 'Vintage', 'never', '&', 'G', 'F', 'lm(', 'Vintage', 'and', 'Linode', ')lm', 'G', 'F', 'lm(']",False
9130,frequent Bon-e-jour Girard Fountain Park Tomo sushi&ramen and Margot & Camille infinitely in any order,& G F bon-e-jour & G F girard_fountain_park & G F tomo_sushi&ramen G F margot_&_camille,Philadelphia #1,& G F linode & G F linode G F linode,False
9131,frequent Betsy Ross House Museum Shop Girard Fountain Park Sioux New and Vintage and Creative Arts Building infinitely in any order,& G F betsy_ross_house_museum_shop & G F girard_fountain_park & G F sioux_new_and_vintage G F creative_arts_building,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'G', 'F', 'lm(', 'Girard', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'New', 'and', ')lm', 'G', 'F', 'lm(', 'lm(', 'Creative', 'Building', ')lm']",False
9132,please keep visiting Arch Street Friends Meetinghouse Sass Vintage Creative Arts Building and E-Z Parking without stopping,& G F arch_street_friends_meetinghouse & G F sass_vintage & G F creative_arts_building G F e-z_parking,Philadelphia #1,& G F arch_street_friends_meetinghouse & G F briar_vintage G F e-z_parking,False
9133,please keep visiting Betsy Ross House Museum Shop Bon-e-jour Tomo sushi&ramen and MOKO Organic Beauty Studio without stopping,& G F betsy_ross_house_museum_shop & G F bon-e-jour & G F tomo_sushi&ramen G F moko_organic_beauty_studio,Philadelphia #1,& G F creative_arts_building & G F starbucks G F moko_organic_beauty_studio,False
9134,make sure MOKO Organic Beauty Studio Tomo sushi&ramen Hamilton Family Arts Center and Girard Fountain Park are visited infinitely,& G F moko_organic_beauty_studio & G F tomo_sushi&ramen & G F hamilton_family_arts_center G F girard_fountain_park,Philadelphia #1,& G F moko_organic_beauty_studio & G F hamilton_family_arts_center G F betsy_ross_house,False
9135,make sure Betsy Ross House Museum Shop Briar Vintage E-Z Parking and Sioux New and Vintage are visited infinitely,& G F betsy_ross_house_museum_shop & G F briar_vintage & G F e-z_parking G F sioux_new_and_vintage,Philadelphia #1,& G F bon-e-jour & G F briar_vintage G F sioux_new_and_vintage,False
9136,keep visiting Betsy Ross House E-Z Parking Betsy Ross House Museum Shop and Tomo sushi&ramen in any order,& G F betsy_ross_house & G F e-z_parking & G F betsy_ross_house_museum_shop G F tomo_sushi&ramen,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'G', 'F', 'lm(', 'Parking', 'Betsy', 'Betsy', ')lm', 'G', 'F', 'lm(', 'Museum', 'and', ')lm', 'G', ')lm']",False
9137,keep visiting 2nd & Arch Tribal Home (interiors) Bon-e-jour and Colonial Cleaners in any order,& G F 2nd_&_arch & G F tribal_home_(interiors) & G F bon-e-jour G F colonial_cleaners,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', '2nd', '2nd', ')lm', '&', ')lm', '&', 'lm(', 'lm(', '(interiors)', '(interiors)', 'Bon-e-jour', ')lm', 'F', 'F', 'lm(']",False
9138,visit locations Betsy Ross House Margot & Camille Starbucks and Arch Street Friends Meetinghouse an infinite number of times,& G F betsy_ross_house & G F margot_&_camille & G F starbucks G F arch_street_friends_meetinghouse,Philadelphia #1,& G F arch_street_friends_meetinghouse & G F betsy_ross_house G F e-z_parking,False
9139,visit locations Tribal Home (interiors) E-Z Parking Briar Vintage and Linode an infinite number of times,& G F tribal_home_(interiors) & G F e-z_parking & G F briar_vintage G F linode,Philadelphia #1,& G F tribal_home_(interiors) G F briar_vintage,False
9140,keep visiting Betsy Ross House Sass Vintage Tribal Home (interiors) and Colonial Cleaners,& G F betsy_ross_house & G F sass_vintage & G F tribal_home_(interiors) G F colonial_cleaners,Philadelphia #1,& G F arch_street_friends_meetinghouse & G F colonial_cleaners,False
9141,keep visiting LA Signature Home Interiors Creative Arts Building Hamilton Family Arts Center and The UPS Store,& G F la_signature_home_interiors & G F creative_arts_building & G F hamilton_family_arts_center G F the_ups_store,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'G', 'Family', 'Arts', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'G', ')lm', ')lm', ')lm']",False
9142,keep going to Hamilton Family Arts Center Creative Arts Building Starbucks and MOKO Organic Beauty Studio,& G F hamilton_family_arts_center & G F creative_arts_building & G F starbucks G F moko_organic_beauty_studio,Philadelphia #1,& G F creative_arts_building G F arch_street_friends_meetinghouse G )lm colonial_cleaners lm( Arts Arts Arts Arts,False
9143,keep going to Colonial Cleaners LA Signature Home Interiors Linode and Tomo sushi&ramen,& G F colonial_cleaners & G F la_signature_home_interiors & G F linode G F tomo_sushi&ramen,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', 'Interiors', 'Home', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm']",False
9144,go to LA Signature Home Interiors Margot & Camille Arch Street Friends Meetinghouse and The UPS Store over and over again,& G F la_signature_home_interiors & G F margot_&_camille & G F arch_street_friends_meetinghouse G F the_ups_store,Philadelphia #1,"error:['&', 'F', '!', 'lm(', 'LA', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Signature', ')lm', ')lm']",False
9145,go to MOKO Organic Beauty Studio Tribal Home (interiors) Creative Arts Building and E-Z Parking over and over again,& G F moko_organic_beauty_studio & G F tribal_home_(interiors) & G F creative_arts_building G F e-z_parking,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'MOKO', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', '&', 'F', 'lm(', 'MOKO', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9146,continue to stop at Hamilton Family Arts Center Arch Street Friends Meetinghouse Tomo sushi&ramen and Bon-e-jour,& G F hamilton_family_arts_center & G F arch_street_friends_meetinghouse & G F tomo_sushi&ramen G F bon-e-jour,Philadelphia #1,& G F hamilton_family_arts_center & G F arch_street_friends_meetinghouse G F tomo_sushi&ramen,False
9147,continue to stop at Briar Vintage Margot & Camille Arch Street Friends Meetinghouse and E-Z Parking,& G F briar_vintage & G F margot_&_camille & G F arch_street_friends_meetinghouse G F e-z_parking,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Briar', 'Vintage', ')lm', '&', 'G', 'F', 'lm(', 'Arch', 'Street', 'Street', ')lm', 'G', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm']",False
9148,continuously visit Tribal Home (interiors) Arch Street Friends Meetinghouse 2nd & Arch and The UPS Store,& G F tribal_home_(interiors) & G F arch_street_friends_meetinghouse & G F 2nd_&_arch G F the_ups_store,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', ')lm', 'lm(', 'lm(', ')lm']",False
9149,continuously visit Colonial Cleaners Tribal Home (interiors) Tomo sushi&ramen and LA Signature Home Interiors,& G F colonial_cleaners & G F tribal_home_(interiors) & G F tomo_sushi&ramen G F la_signature_home_interiors,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Home', 'Interiors', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'sushi&ramen', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
9150,do not go to Sioux New and Vintage Arch Street Friends Meetinghouse Colonial Cleaners and Sass Vintage Arch Street Friends Meetinghouse finite number of times,& G F arch_street_friends_meetinghouse & G F sass_vintage & G F sioux_new_and_vintage G F colonial_cleaners,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'New', 'and', ')lm', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm']",False
9151,do not go to 2nd & Arch Tribal Home (interiors) Betsy Ross House and Tomo sushi&ramen Tribal Home (interiors) finite number of times,& G F tribal_home_(interiors) & G F tomo_sushi&ramen & G F 2nd_&_arch G F betsy_ross_house,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', '2nd', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9152,perpetually travel to Creative Arts Building Margot & Camille and Bon-e-jour,& G F bon-e-jour & G F creative_arts_building & G F margot_&_camille G F the_ups_store,Philadelphia #1,"error:['&', 'F', 'lm(', 'Creative', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Camille', 'Camille', ')lm']",False
9153,perpetually travel to 2nd & Arch Tomo sushi&ramen and Colonial Cleaners,& G F colonial_cleaners & G F 2nd_&_arch & G F tomo_sushi&ramen G F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', '2nd', '&', ')lm', 'F', 'lm(', 'lm(', 'sushi&ramen', 'and', 'Colonial', ')lm']",False
9154,explore Creative Arts Building Margot & Camille and Bon-e-jour endlessy,& G F margot_&_camille & G F creative_arts_building & G F bon-e-jour G F linode,Philadelphia #1,& G F creative_arts_building G G creative_arts_building,False
9155,explore Tribal Home (interiors) Betsy Ross House and LA Signature Home Interiors endlessy,& G F betsy_ross_house & G F tribal_home_(interiors) & G F la_signature_home_interiors G F creative_arts_building,Philadelphia #1,& G F betsy_ross_house & G F tribal_home_(interiors) )lm colonial_cleaners lm( colonial_cleaners lm(,False
9156,you are prohibited from not infinitely going to Starbucks Sass Vintage MOKO Organic Beauty Studio and Colonial Cleaners,& G F moko_organic_beauty_studio & G F colonial_cleaners & G F sass_vintage G F starbucks,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', 'Organic', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9157,you are prohibited from not infinitely going to Bon-e-jour Betsy Ross House Museum Shop Sass Vintage and Betsy Ross House,& G F sass_vintage & G F betsy_ross_house & G F betsy_ross_house_museum_shop G F bon-e-jour,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9158,keep visiting Tribal Home (interiors) Betsy Ross House Girard Fountain Park and Betsy Ross House Museum Shop in no specific order,& G F tribal_home_(interiors) & G F betsy_ross_house & G F girard_fountain_park G F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Tribal', 'Home', ')lm', '&', 'G', 'F', 'lm(', 'House', 'House', 'House', ')lm', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9159,keep visiting The UPS Store Starbucks E-Z Parking and Sioux New and Vintage in no specific order,& G F the_ups_store & G F starbucks & G F e-z_parking G F sioux_new_and_vintage,Philadelphia #1,& G F the_ups_store & G F sioux_new_and_vintage G F sioux_new_and_vintage,False
9160,keep going to Betsy Ross House Tomo sushi&ramen Colonial Cleaners and Linode in any order,& G F betsy_ross_house & G F tomo_sushi&ramen & G F colonial_cleaners G F linode,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'G', 'F', 'lm(', 'Colonial', 'Cleaners', ')lm', 'G', 'F', 'lm(', 'lm(', 'Linode', ')lm']",False
9161,keep going to Tomo sushi&ramen Hamilton Family Arts Center Arch Street Friends Meetinghouse and The UPS Store in any order,& G F tomo_sushi&ramen & G F hamilton_family_arts_center & G F arch_street_friends_meetinghouse G F the_ups_store,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Tomo', 'sushi&ramen', ')lm', '&', 'G', 'F', 'lm(', 'Arts', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm']",False
9162,keep visiting Sass Vintage Creative Arts Building E-Z Parking and Betsy Ross House Museum Shop in any order infinitely,& G F sass_vintage & G F creative_arts_building & G F e-z_parking G F betsy_ross_house_museum_shop,Philadelphia #1,& G F sass_vintage & G F e-z_parking G F starbucks,False
9163,keep visiting E-Z Parking Linode Sass Vintage and Creative Arts Building in any order infinitely,& G F e-z_parking & G F linode & G F sass_vintage G F creative_arts_building,Philadelphia #1,& G F e-z_parking & G F creative_arts_building,False
9164,do not stop visiting Sioux New and Vintage Briar Vintage The UPS Store and Margot & Camille in no specific order,& G F sioux_new_and_vintage & G F briar_vintage & G F the_ups_store G F margot_&_camille,Philadelphia #1,& G F sioux_new_and_vintage & G F sioux_new_and_vintage & F the_ups_store G F betsy_ross_house_museum_shop,False
9165,do not stop visiting Creative Arts Building Arch Street Friends Meetinghouse 2nd & Arch and The UPS Store in no specific order,& G F creative_arts_building & G F arch_street_friends_meetinghouse & G F 2nd_&_arch G F the_ups_store,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Creative', 'Building', 'Arts', '&', '&', 'G', 'F', 'lm(', 'Street', 'Friends', 'Friends', ')lm', '&', 'F', 'lm(', '2nd', 'Arch', ')lm', 'G', 'F', 'lm(', 'The', 'UPS', ')lm']",False
9166,do not stop going to Margot & Camille Colonial Cleaners Creative Arts Building and The UPS Store in any order,& G F margot_&_camille & G F colonial_cleaners & G F creative_arts_building G F the_ups_store,Philadelphia #1,& G F arch_street_friends_meetinghouse & G F creative_arts_building G F the_ups_store,False
9167,do not stop going to Sass Vintage Girard Fountain Park Hamilton Family Arts Center and Linode in any order,& G F sass_vintage & G F girard_fountain_park & G F hamilton_family_arts_center G F linode,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Sass', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'G', 'F', 'lm(', 'Linode', ')lm', ')lm']",False
9168,keep going to E-Z Parking Margot & Camille Bon-e-jour and LA Signature Home Interiors an infinite number of times,& G F e-z_parking & G F margot_&_camille & G F bon-e-jour G F la_signature_home_interiors,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'E-Z', 'Parking', ')lm', '&', 'G', 'F', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'G', 'F', 'lm(', 'lm(', 'Interiors', ')lm']",False
9169,keep going to Creative Arts Building Girard Fountain Park LA Signature Home Interiors and 2nd & Arch an infinite number of times,& G F creative_arts_building & G F girard_fountain_park & G F la_signature_home_interiors G F 2nd_&_arch,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Creative', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'Fountain', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', 'Interiors', ')lm', ')lm', ')lm']",False
9170,keep visiting Girard Fountain Park Tomo sushi&ramen Arch Street Friends Meetinghouse and Sass Vintage an infinite number of times,& G F girard_fountain_park & G F tomo_sushi&ramen & G F arch_street_friends_meetinghouse G F sass_vintage,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Girard', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'G', 'F', 'lm(', 'Friends', 'and', ')lm', 'Meetinghouse', ')lm']",False
9171,keep visiting Hamilton Family Arts Center E-Z Parking Betsy Ross House and 2nd & Arch an infinite number of times,& G F hamilton_family_arts_center & G F e-z_parking & G F betsy_ross_house G F 2nd_&_arch,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Parking', 'Parking', ')lm', 'G', 'F', 'lm(', 'House', 'and', ')lm', 'Arch', ')lm']",False
9172,continue visiting Girard Fountain Park Bon-e-jour E-Z Parking and Hamilton Family Arts Center an infinite number of times,& G F girard_fountain_park & G F bon-e-jour & G F e-z_parking G F hamilton_family_arts_center,Philadelphia #1,& G F betsy_ross_house & G F e-z_parking G F hamilton_family_arts_center,False
9173,continue visiting The UPS Store Tomo sushi&ramen Starbucks and Bon-e-jour an infinite number of times,& G F the_ups_store & G F tomo_sushi&ramen & G F starbucks G F bon-e-jour,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'G', 'F', 'lm(', 'sushi&ramen', 'Starbucks', ')lm', 'G', 'F', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour']",False
9174,do not stop visiting Tomo sushi&ramen MOKO Organic Beauty Studio Betsy Ross House Museum Shop and Girard Fountain Park,& G F tomo_sushi&ramen & G F moko_organic_beauty_studio & G F betsy_ross_house_museum_shop G F girard_fountain_park,Philadelphia #1,& G F tomo_sushi&ramen & G F moko_organic_beauty_studio & G F betsy_ross_house_museum_shop )lm F colonial_cleaners lm( betsy_ross_house,False
9175,do not stop visiting Hamilton Family Arts Center E-Z Parking MOKO Organic Beauty Studio and Betsy Ross House,& G F hamilton_family_arts_center & G F e-z_parking & G F moko_organic_beauty_studio G F betsy_ross_house,Philadelphia #1,& G F hamilton_family_arts_center & G F e-z_parking G F moko_organic_beauty_studio )lm F colonial_cleaners lm(,False
9176,never go to The UPS Store Margot & Camille or Creative Arts Building,& G ! the_ups_store & G ! margot_&_camille G ! creative_arts_building,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'The', 'UPS', ')lm', 'G', '!', 'lm(', 'Creative', 'Building', ')lm', ')lm']",False
9177,never go to Creative Arts Building Linode or Bon-e-jour,& G ! creative_arts_building & G ! linode G ! bon-e-jour,Philadelphia #1,& G ! creative_arts_building G ! the_ups_store,False
9178,you can never visit Girard Fountain Park Tomo sushi&ramen or Betsy Ross House Museum Shop,& G ! girard_fountain_park & G ! tomo_sushi&ramen G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'Girard', 'Park', ')lm', 'G', 'G', '!', 'lm(', 'Ross', 'Museum', ')lm', ')lm']",False
9179,you can never visit Starbucks Linode or MOKO Organic Beauty Studio,& G ! starbucks & G ! linode G ! moko_organic_beauty_studio,Philadelphia #1,& G ! 2nd_&_arch G ! moko_organic_beauty_studio,False
9180,always avoid going to MOKO Organic Beauty Studio Margot & Camille and Sioux New and Vintage,& G ! moko_organic_beauty_studio & G ! margot_&_camille G ! sioux_new_and_vintage,Philadelphia #1,& G F sioux_new_and_vintage & )lm & G F colonial_cleaners lm( New and )lm G )lm colonial_cleaners lm( colonial_cleaners lm( colonial_cleaners,False
