,nl_command,ltl,map_name,result,eq
5958,first go to Nookie's once then go to Beatnix once while avoiding Boystown then go to Boystown once while avoiding Home Bistro finally go to Home Bistro,& & U ! beatnix nookie's & U ! boystown beatnix & U ! home_bistro boystown F home_bistro & U ! nookie's U nookie's U ! nookie's beatnix & U ! beatnix U beatnix U ! beatnix boystown U ! boystown U boystown U ! boystown home_bistro,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'lm(', ""Nookie's"", ')lm', ')lm', 'U', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'U', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'U', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'U', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'Beatnix', 'Beatnix', ')lm', 'Beatnix', 'Beatnix', ')lm', ')lm', 'Beatnix', 'Beatnix', ')lm', 'Beatnix', 'Beatnix', ')lm', 'Beatnix', 'Boystown', ')lm', 'Boystown', 'Boystown', ')lm', 'Boystown', 'Boystown', ')lm', 'Boystown', 'Boystown', ')lm']",False
5959,first go to Ann Sather once then go to Minibar once while avoiding Jacquelines's then go to Jacquelines's once while avoiding El Mariache Restaurant finally go to El Mariache Restaurant,& & U ! minibar ann_sather & U ! jacquelines's minibar & U ! el_mariache_restaurant jacquelines's F el_mariache_restaurant & U ! ann_sather U ann_sather U ! ann_sather minibar & U ! minibar U minibar U ! minibar jacquelines's U ! jacquelines's U jacquelines's U ! jacquelines's el_mariache_restaurant,Chicago #2,& & U ! broadway_united_methodist_church ann_sather & U ! el_mariache_restaurant halsted_&_roscoe F el_mariache_restaurant & U ! ann_sather U ann_sather U ! ann_sather home_bistro U ! jacquelines's U best_western_plus_hawthorne_terrace U ! 7-eleven wood,False
5960,go to Halsted St & Roscoe St without visiting Sidetrack then go to Sidetrack without visiting Nookie's then go to Nookie's without visiting Shiawase Japanese Restaurant finally go to Shiawase Japanese Restaurant while only visiting each location once,& & U ! sidetrack halsted_st_&_roscoe_st & U ! nookie's sidetrack & U ! shiawase_japanese_restaurant nookie's F shiawase_japanese_restaurant & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st sidetrack & U ! sidetrack U sidetrack U ! sidetrack nookie's U ! nookie's U nookie's U ! nookie's shiawase_japanese_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'lm(', 'Halsted', 'St', ')lm', '&', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'lm(', ""Nookie's"", 'Sidetrack', ')lm', 'F', 'lm(', ""Nookie's"", ""Nookie's"", 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'U', 'lm(', 'Halsted', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', 'U', 'U', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'U', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'U', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', 'U', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ""Nookie's"", ')lm', ""Nookie's"", ""Nookie's"", ')lm', 'Restaurant', ""Nookie's"", ""Nookie's"", ')lm', ""Nookie's"", ')lm', ""Nookie's"", 'Restaurant', ')lm', ""Nookie's"", ')lm', 'Restaurant', ')lm', ""Nookie's"", ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm']",False
5961,go to Shiawase Japanese Restaurant without visiting Broadway United Methodist Church then go to Broadway United Methodist Church without visiting 7-Eleven then go to 7-Eleven without visiting Roscoe's Tavern & Cafe finally go to Roscoe's Tavern & Cafe while only visiting each location once,& & U ! broadway_united_methodist_church shiawase_japanese_restaurant & U ! 7-eleven broadway_united_methodist_church & U ! roscoe's_tavern_&_cafe 7-eleven F roscoe's_tavern_&_cafe & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church 7-eleven U ! 7-eleven U 7-eleven U ! 7-eleven roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', '7-Eleven', 'Cafe', ')lm', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', 'lm(', '!', 'Cafe', ')lm', '&', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'Broadway', 'Broadway', ')lm', 'Church', 'Broadway', 'Broadway', ')lm', 'Broadway', 'Church', ')lm', 'Broadway', 'Broadway', ')lm', 'Church', 'Broadway', 'Broadway', ')lm', 'Broadway', 'lm(', 'Church', 'United', 'Church', ')lm', 'Broadway', 'lm(', 'Broadway', ')lm', 'United', ')lm', 'United', ')lm', 'United', ')lm', 'United', ')lm', '7-Eleven', 'lm(', '7-Eleven', ')lm', '7-Eleven', 'lm(', '7-Eleven', '7-Eleven', ')lm', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'Cafe', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', 'Cafe', '7-Eleven', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', '7-Eleven', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(']",False
5962,visit Shiawase Japanese Restaurant then XO then Home Bistro and then The Chicago Diner in that strict order without returning to previously visited locations,& & U ! xo shiawase_japanese_restaurant & U ! home_bistro xo & U ! the_chicago_diner home_bistro F the_chicago_diner & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant xo & U ! xo U xo U ! xo home_bistro U ! home_bistro U home_bistro U ! home_bistro the_chicago_diner,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'XO', 'Bistro', ')lm', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'Home', 'Bistro', ')lm', 'F', 'lm(', 'The', 'Chicago', ')lm', '&', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'lm(', 'Home', 'Bistro', ')lm', '&', 'U', '!', 'lm(', 'Home', 'then', 'Bistro', 'U', 'U', 'lm(', 'Home', 'Bistro', 'Bistro', ')lm', 'U', '!', 'lm(', 'Home', 'then', 'Home', 'Bistro', ')lm', 'lm(', 'The', 'Chicago', 'Diner']",False
5963,visit Broadway United Methodist Church then Cocktail then Halsted & Roscoe and then El Mariache Restaurant in that strict order without returning to previously visited locations,& & U ! cocktail broadway_united_methodist_church & U ! halsted_&_roscoe cocktail & U ! el_mariache_restaurant halsted_&_roscoe F el_mariache_restaurant & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church cocktail & U ! cocktail U cocktail U ! cocktail halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe el_mariache_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Halsted', 'and', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'Halsted', 'Halsted', 'Halsted', 'Halsted', 'Halsted', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Broadway', 'Church', ')lm', 'U', 'Broadway', 'United', 'Church', 'United', 'Church', ')lm', 'Broadway', 'Church', ')lm', 'Broadway', 'Church', ')lm', ')lm', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'Cocktail', ')lm', ')lm', 'Halsted', 'Halsted', ')lm', 'Halsted', 'Halsted', ')lm', 'Halsted', 'Halsted', ')lm', 'Halsted', 'Halsted', ')lm', 'Halsted', 'Halsted', ')lm', ')lm', 'Halsted', 'Halsted', ')lm', ')lm', 'Halsted', ')lm', ')lm', ')lm', 'Halsted', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5964,never stop visiting XO Nookie's Roscoe's Tavern & Cafe and The Chicago Diner,& G F xo & G F nookie's & G F roscoe's_tavern_&_cafe G F the_chicago_diner,Chicago #2,& G F xo & G F roscoe's_tavern_&_cafe G F the_chicago_diner,False
5965,never stop visiting Wood Boystown Roscoe's Tavern & Cafe and Pets First,& G F wood & G F boystown & G F roscoe's_tavern_&_cafe G F pets_first,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Wood', 'Wood', ')lm', '&', 'G', 'F', 'lm(', '&', 'Cafe', ')lm', 'G', 'F', 'lm(', 'Pets', 'First', 'First']",False
5966,frequent Best Western Plus Hawthorne Terrace Sidetrack Yefseis Cafe and Ann Sather infinitely in any order,& G F best_western_plus_hawthorne_terrace & G F sidetrack & G F yefseis_cafe G F ann_sather,Chicago #2,& G F best_western_plus_hawthorne_terrace & G F yefseis_cafe G F ann_sather,False
5967,frequent Halsted St & Roscoe St Shiawase Japanese Restaurant Broadway United Methodist Church and Sidetrack infinitely in any order,& G F halsted_st_&_roscoe_st & G F shiawase_japanese_restaurant & G F broadway_united_methodist_church G F sidetrack,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Halsted', 'St', ')lm', '&', 'G', 'F', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Broadway', 'Methodist', 'Church', ')lm', 'G', 'F', 'lm(']",False
5968,please keep visiting Halsted & Roscoe Nookie's Sidetrack and Town Hall Pub without stopping,& G F halsted_&_roscoe & G F nookie's & G F sidetrack G F town_hall_pub,Chicago #2,& G F 7-eleven & G F halsted_&_roscoe,False
5969,please keep visiting Halsted St & Roscoe St Yefseis Cafe Broadway & Roscoe SB and Wendt Playlot without stopping,& G F halsted_st_&_roscoe_st & G F yefseis_cafe & G F broadway_&_roscoe_sb G F wendt_playlot,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Halsted', 'St', ')lm', '&', 'G', 'F', 'lm(', 'Yefseis', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Broadway', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Playlot', ')lm']",False
5970,make sure Cocktail Yefseis Cafe Halsted St & Roscoe St and Halsted & Roscoe are visited infinitely,& G F cocktail & G F yefseis_cafe & G F halsted_st_&_roscoe_st G F halsted_&_roscoe,Chicago #2,& G F cocktail & G F halsted_st_&_roscoe_st G F halsted_&_roscoe,False
5971,make sure Jacquelines's Rolled Around Bakery - Corporate Wood and Halsted St & Roscoe St are visited infinitely,& G F jacquelines's & G F rolled_around_bakery_-_corporate & G F wood G F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'G', 'F', 'lm(', ""Jacquelines's"", 'Rolled', '-', 'Corporate', ')lm', '&', 'G', 'F', 'lm(', 'Wood', 'and', 'Halsted', 'St', ')lm', 'G', 'F', 'lm(']",False
5972,keep visiting Cocktail Home Bistro Shiawase Japanese Restaurant and Sidetrack in any order,& G F cocktail & G F home_bistro & G F shiawase_japanese_restaurant G F sidetrack,Chicago #2,& G F cocktail & G F wood G F xo,False
5973,keep visiting Rolled Around Bakery - Corporate El Mariache Restaurant Cocktail and Halsted St & Roscoe St in any order,& G F rolled_around_bakery_-_corporate & G F el_mariache_restaurant & G F cocktail G F halsted_st_&_roscoe_st,Chicago #2,& G F rolled_around_bakery_-_corporate & G F wood G F cocktail,False
5974,visit locations Cocktail Boystown El Mariache Restaurant and Jacquelines's an infinite number of times,& G F cocktail & G F boystown & G F el_mariache_restaurant G F jacquelines's,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Cocktail', 'Boystown', ')lm', 'G', 'F', 'lm(', 'lm(', ""Jacquelines's"", 'Restaurant', ')lm']",False
5975,visit locations Broadway United Methodist Church Pets First Broadway & Roscoe SB and Halsted & Roscoe an infinite number of times,& G F broadway_united_methodist_church & G F pets_first & G F broadway_&_roscoe_sb G F halsted_&_roscoe,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Broadway', 'United', 'Church', ')lm', '&', 'G', 'F', 'lm(', 'Pets', 'First', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm']",False
5976,keep visiting Sidetrack Home Bistro Town Hall Pub and The Chicago Diner,& G F sidetrack & G F home_bistro & G F town_hall_pub G F the_chicago_diner,Chicago #2,& G F town_hall_pub & G F the_chicago_diner G,False
5977,keep visiting Broadway United Methodist Church Boystown Minibar and Best Western Plus Hawthorne Terrace,& G F broadway_united_methodist_church & G F boystown & G F minibar G F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Church', 'Church', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Terrace', ')lm', 'G', 'G', ')lm', 'lm(', 'lm(']",False
5978,keep going to Boystown Halsted St & Roscoe St Ann Sather and Cocktail,& G F boystown & G F halsted_st_&_roscoe_st & G F ann_sather G F cocktail,Chicago #2,& G F pets_first lm( 7-eleven,False
5979,keep going to Town Hall Pub Sidetrack Wendt Playlot and Pets First,& G F town_hall_pub & G F sidetrack & G F wendt_playlot G F pets_first,Chicago #2,& G ! town_hall_pub G G halsted_st_&_roscoe_st,False
5980,go to Broadway & Roscoe SB Roscoe's Tavern & Cafe Shiawase Japanese Restaurant and Wendt Playlot over and over again,& G F broadway_&_roscoe_sb & G F roscoe's_tavern_&_cafe & G F shiawase_japanese_restaurant G F wendt_playlot,Chicago #2,"error:['&', 'F', '!', 'lm(', 'Broadway', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm']",False
5981,go to Jacquelines's Rolled Around Bakery - Corporate Nookie's and 7-Eleven over and over again,& G F jacquelines's & G F rolled_around_bakery_-_corporate & G F nookie's G F 7-eleven,Chicago #2,& F boystown lm( rolled_around_bakery_-_corporate,False
5982,continue to stop at Boystown Broadway United Methodist Church Ann Sather and El Mariache Restaurant,& G F boystown & G F broadway_united_methodist_church & G F ann_sather G F el_mariache_restaurant,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Boystown', 'Broadway', 'Church', ')lm', '&', 'F', 'lm(', 'lm(', 'Ann', 'Sather', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
5983,continue to stop at Yefseis Cafe Boystown The Chicago Diner and Best Western Plus Hawthorne Terrace,& G F yefseis_cafe & G F boystown & G F the_chicago_diner G F best_western_plus_hawthorne_terrace,Chicago #2,& G F yefseis_cafe & G F the_chicago_diner G F best_western_plus_hawthorne_terrace,False
5984,continuously visit 7-Eleven The Chicago Diner Roscoe's Tavern & Cafe and XO,& G F 7-eleven & G F the_chicago_diner & G F roscoe's_tavern_&_cafe G F xo,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'XO', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Cafe', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
5985,continuously visit Town Hall Pub Sidetrack The Chicago Diner and Halsted St & Roscoe St,& G F town_hall_pub & G F sidetrack & G F the_chicago_diner G F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'The', 'St', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Chicago', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
5986,do not go to Nookie's Rolled Around Bakery - Corporate Town Hall Pub and El Mariache Restaurant Rolled Around Bakery - Corporate finite number of times,& G F rolled_around_bakery_-_corporate & G F el_mariache_restaurant & G F nookie's G F town_hall_pub,Chicago #2,"error:['&', 'G', 'F', 'lm(', ""Nookie's"", 'Rolled', ')lm', '&', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', '-', ')lm']",False
5987,do not go to Rolled Around Bakery - Corporate Halsted & Roscoe Cocktail and Nookie's Halsted & Roscoe finite number of times,& G F halsted_&_roscoe & G F nookie's & G F rolled_around_bakery_-_corporate G F cocktail,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'St', 'finite', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '&', ')lm', ')lm']",False
5988,perpetually travel to Halsted St & Roscoe St Halsted & Roscoe and El Mariache Restaurant,& G F el_mariache_restaurant & G F halsted_st_&_roscoe_st & G F halsted_&_roscoe G F shiawase_japanese_restaurant,Chicago #2,"error:['&', 'F', 'lm(', 'Halsted', 'St', ')lm', '&', 'F', 'lm(', '&', 'St', ')lm', '&', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm']",False
5989,perpetually travel to 7-Eleven Best Western Plus Hawthorne Terrace and Sidetrack,& G F sidetrack & G F 7-eleven & G F best_western_plus_hawthorne_terrace G F ann_sather,Chicago #2,"error:['&', 'F', 'lm(', '7-Eleven', 'Best', ')lm', 'F', 'lm(', 'lm(', 'Terrace', 'Terrace', ')lm']",False
5990,explore Halsted St & Roscoe St Nookie's and Halsted & Roscoe endlessy,& G F nookie's & G F halsted_st_&_roscoe_st & G F halsted_&_roscoe G F sidetrack,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Roscoe', 'St', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Roscoe', 'Halsted', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
5991,explore Cocktail Broadway United Methodist Church and Sidetrack endlessy,& G F broadway_united_methodist_church & G F cocktail & G F sidetrack G F halsted_&_roscoe,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Church', ')lm']",False
5992,you are prohibited from not infinitely going to Minibar Home Bistro Halsted & Roscoe and El Mariache Restaurant,& G F halsted_&_roscoe & G F el_mariache_restaurant & G F home_bistro G F minibar,Chicago #2,"error:['&', 'G', '&', 'lm(', 'lm(', 'and', ')lm', 'Halsted', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5993,you are prohibited from not infinitely going to Cocktail Wendt Playlot Sidetrack and 7-Eleven,& G F sidetrack & G F 7-eleven & G F wendt_playlot G F cocktail,Chicago #2,"error:['&', 'G', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Wendt', ')lm', ')lm']",False
5994,keep visiting 7-Eleven Ann Sather Pets First and Shiawase Japanese Restaurant in no specific order,& G F 7-eleven & G F ann_sather & G F pets_first G F shiawase_japanese_restaurant,Chicago #2,"error:['&', 'G', 'F', 'lm(', '7-Eleven', 'Sather', ')lm', '&', 'G', 'F', 'lm(', 'Japanese', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
5995,keep visiting The Chicago Diner Yefseis Cafe Minibar and Halsted St & Roscoe St in no specific order,& G F the_chicago_diner & G F yefseis_cafe & G F minibar G F halsted_st_&_roscoe_st,Chicago #2,& G F the_chicago_diner & G F yefseis_cafe G F halsted_st_&_roscoe_st,False
5996,keep going to Broadway United Methodist Church Broadway & Roscoe SB XO and Roscoe's Tavern & Cafe in any order,& G F broadway_united_methodist_church & G F broadway_&_roscoe_sb & G F xo G F roscoe's_tavern_&_cafe,Chicago #2,& G F broadway_united_methodist_church & G F 7-eleven )lm F town_hall_pub lm( yefseis_cafe,False
5997,keep going to Pets First Boystown Roscoe's Tavern & Cafe and XO in any order,& G F pets_first & G F boystown & G F roscoe's_tavern_&_cafe G F xo,Chicago #2,& G F pets_first & G F roscoe's_tavern_&_cafe F F yefseis_cafe,False
5998,keep visiting Shiawase Japanese Restaurant XO Best Western Plus Hawthorne Terrace and Beatnix in any order infinitely,& G F shiawase_japanese_restaurant & G F xo & G F best_western_plus_hawthorne_terrace G F beatnix,Chicago #2,& G F shiawase_japanese_restaurant & G F best_western_plus_hawthorne_terrace G F best_western_plus_hawthorne_terrace,False
5999,keep visiting Roscoe's Tavern & Cafe Halsted St & Roscoe St Beatnix and Pets First in any order infinitely,& G F roscoe's_tavern_&_cafe & G F halsted_st_&_roscoe_st & G F beatnix G F pets_first,Chicago #2,"error:['&', 'G', 'F', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Halsted', 'St', ')lm', 'G', 'F', 'lm(', 'Roscoe', 'St', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', 'First', ')lm']",False
6000,do not stop visiting El Mariache Restaurant Nookie's Rolled Around Bakery - Corporate and XO in no specific order,& G F el_mariache_restaurant & G F nookie's & G F rolled_around_bakery_-_corporate G F xo,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'El', 'El', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Rolled', 'Rolled', 'Around', 'Corporate', ')lm', ')lm', 'F', 'lm(', 'XO', 'XO', ')lm']",False
6001,do not stop visiting Wood Roscoe's Tavern & Cafe Halsted & Roscoe and Cocktail in no specific order,& G F wood & G F roscoe's_tavern_&_cafe & G F halsted_&_roscoe G F cocktail,Chicago #2,& G F wood & G F halsted_&_roscoe G F halsted_&_roscoe,False
6002,do not stop going to Cocktail Best Western Plus Hawthorne Terrace El Mariache Restaurant and Roscoe's Tavern & Cafe in any order,& G F cocktail & G F best_western_plus_hawthorne_terrace & G F el_mariache_restaurant G F roscoe's_tavern_&_cafe,Chicago #2,& G F cocktail & G F el_mariache_restaurant G F yefseis_cafe,False
6003,do not stop going to Cocktail Halsted St & Roscoe St Nookie's and XO in any order,& G F cocktail & G F halsted_st_&_roscoe_st & G F nookie's G F xo,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Cocktail', 'St', ')lm', '&', 'G', 'F', 'lm(', 'Roscoe', 'and', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm']",False
6004,keep going to Wendt Playlot Pets First Town Hall Pub and Sidetrack an infinite number of times,& G F wendt_playlot & G F pets_first & G F town_hall_pub G F sidetrack,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Wendt', 'Playlot', ')lm', 'G', 'G', 'lm(', 'lm(', 'Hall', 'Pub', ')lm', 'G', 'F', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm']",False
6005,keep going to Ann Sather Shiawase Japanese Restaurant Minibar and Best Western Plus Hawthorne Terrace an infinite number of times,& G F ann_sather & G F shiawase_japanese_restaurant & G F minibar G F best_western_plus_hawthorne_terrace,Chicago #2,& G F ann_sather & G F boystown G F best_western_plus_hawthorne_terrace,False
6006,keep visiting Rolled Around Bakery - Corporate Pets First The Chicago Diner and Wendt Playlot an infinite number of times,& G F rolled_around_bakery_-_corporate & G F pets_first & G F the_chicago_diner G F wendt_playlot,Chicago #2,& G F rolled_around_bakery_-_corporate & G F the_chicago_diner G F the_chicago_diner,False
6007,keep visiting Boystown Jacquelines's Halsted St & Roscoe St and Nookie's an infinite number of times,& G F boystown & G F jacquelines's & G F halsted_st_&_roscoe_st G F nookie's,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Boystown', ""Jacquelines's"", ')lm', '&', 'G', 'F', 'lm(', 'Roscoe', 'St', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm']",False
6008,continue visiting Rolled Around Bakery - Corporate Jacquelines's Pets First and Wendt Playlot an infinite number of times,& G F rolled_around_bakery_-_corporate & G F jacquelines's & G F pets_first G F wendt_playlot,Chicago #2,& G F rolled_around_bakery_-_corporate & G F pets_first G F wendt_playlot,False
6009,continue visiting The Chicago Diner Rolled Around Bakery - Corporate Beatnix and Ann Sather an infinite number of times,& G F the_chicago_diner & G F rolled_around_bakery_-_corporate & G F beatnix G F ann_sather,Chicago #2,& G F the_chicago_diner & G F rolled_around_bakery_-_corporate G F sidetrack,False
6010,do not stop visiting Pets First Broadway United Methodist Church Best Western Plus Hawthorne Terrace and Sidetrack,& G F pets_first & G F broadway_united_methodist_church & G F best_western_plus_hawthorne_terrace G F sidetrack,Chicago #2,& G F pets_first & G F broadway_united_methodist_church & F best_western_plus_hawthorne_terrace )lm G F town_hall_pub lm( halsted_&_roscoe,False
6011,do not stop visiting El Mariache Restaurant Sidetrack XO and Best Western Plus Hawthorne Terrace,& G F el_mariache_restaurant & G F sidetrack & G F xo G F best_western_plus_hawthorne_terrace,Chicago #2,& G F el_mariache_restaurant & G F boystown G F best_western_plus_hawthorne_terrace,False
6012,never go to Halsted & Roscoe The Chicago Diner or Minibar,& G ! halsted_&_roscoe & G ! the_chicago_diner G ! minibar,Chicago #2,& G ! the_chicago_diner G ! the_chicago_diner,False
6013,never go to The Chicago Diner Wood or El Mariache Restaurant,& G ! the_chicago_diner & G ! wood G ! el_mariache_restaurant,Chicago #2,& G ! the_chicago_diner G ! el_mariache_restaurant,False
6014,you can never visit Roscoe's Tavern & Cafe Town Hall Pub or Nookie's,& G ! roscoe's_tavern_&_cafe & G ! town_hall_pub G ! nookie's,Chicago #2,"error:['&', 'G', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
6015,you can never visit El Mariache Restaurant Halsted & Roscoe or The Chicago Diner,& G ! el_mariache_restaurant & G ! halsted_&_roscoe G ! the_chicago_diner,Chicago #2,& G ! el_mariache_restaurant G ! the_chicago_diner )lm F town_hall_pub lm( wood,False
6016,always avoid going to Beatnix Town Hall Pub and Rolled Around Bakery - Corporate,& G ! beatnix & G ! town_hall_pub G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['&', 'G', '!', 'lm(', 'avoid', 'Town', 'Hall', 'G', 'G', '!', 'lm(', 'Around', 'Bakery', '-', 'Corporate', ')lm']",False
6017,always avoid going to Halsted St & Roscoe St Cocktail and Roscoe's Tavern & Cafe,& G ! halsted_st_&_roscoe_st & G ! cocktail G ! roscoe's_tavern_&_cafe,Chicago #2,& G F best_western_plus_hawthorne_terrace yefseis_cafe G,False
6018,always stay away from Minibar Broadway United Methodist Church and Roscoe's Tavern & Cafe,& G ! minibar & G ! broadway_united_methodist_church G ! roscoe's_tavern_&_cafe,Chicago #2,& G ! broadway_united_methodist_church G ! yefseis_cafe,False
