,nl_command,ltl,map_name,result,eq
979,visit New York Alumni Clinical Research Building Children's Hospital of Philadelphia Heliport Foerderer once do not visit Clinical Research Building without visiting New York Alumni and do not visit Clinical Research Building without visiting Children's Hospital of Philadelphia Heliport do not visit Foerderer without visiting Children's Hospital of Philadelphia Heliport,& & U ! clinical_research_building new_york_alumni & U ! children's_hospital_of_philadelphia_heliport clinical_research_building & U ! foerderer children's_hospital_of_philadelphia_heliport F foerderer & U ! new_york_alumni U new_york_alumni U ! new_york_alumni clinical_research_building & U ! clinical_research_building U clinical_research_building U ! clinical_research_building children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport foerderer,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Research', 'Building', ')lm', 'lm(', 'New', 'York', 'Alumni', ')lm', '&', 'U', '!', 'lm(', 'Research', 'Building', ')lm', 'lm(', 'Building', ')lm', 'of', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', 'of', 'Building', ')lm', 'Building', ')lm', 'of', 'Building', ')lm', 'Building', 'of', 'Building', ')lm', 'of', 'Building', ')lm', 'Building', 'of', 'Building', ')lm', 'of', 'Building', ')lm', 'of', 'Building', ')lm', 'of', 'Building', ')lm', 'Building', 'of', 'Building', ')lm', 'of', 'Building', ')lm', 'of', 'Building', ')lm', 'lm(', 'of', 'Building', ')lm', 'lm(', 'of', 'Building', ')lm', 'lm(', 'of', 'Building', ')lm', 'lm(', 'lm(', 'of', 'Building', ')lm', 'lm(', 'lm(', 'of', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
980,visit Perelman Center for Advanced Medicine then CHOP Parking Garage then Hopkinson then USPS Postbox follow this strict order and visit each location only once,& & U ! chop_parking_garage perelman_center_for_advanced_medicine & U ! hopkinson chop_parking_garage & U ! usps_postbox hopkinson F usps_postbox & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine chop_parking_garage & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage hopkinson U ! hopkinson U hopkinson U ! hopkinson usps_postbox,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'CHOP', 'Parking', ')lm', ')lm', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'USPS', 'Postbox', ')lm', 'lm(', 'lm(', ')lm', 'Parking', 'Garage', ')lm', 'F', 'lm(', 'USPS', 'Postbox', 'follow', ')lm', '&', 'U', '!', 'lm(', 'Perelman', 'Center', ')lm', 'U', 'lm(', 'Perelman', 'Center', ')lm', 'U', '!', 'lm(', 'Perelman', 'Center', ')lm', 'lm(', 'CHOP', 'Parking', ')lm', ')lm', 'U', '!', 'lm(', 'CHOP', 'Parking', 'Garage', ')lm', 'U', 'lm(', 'Parking', 'Parking', 'Garage', ')lm', 'U', '!', 'lm(', 'CHOP', 'Parking', 'Garage', ')lm', 'lm(', 'USPS', 'Postbox', 'follow', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Postbox', 'follow', ')lm', 'lm(', 'Postbox', ')lm', 'Postbox', ')lm', 'Postbox', ')lm']",False
981,visit Vance Hall then Upper Quad then Stouffer College House then McKean follow this strict order and visit each location only once,& & U ! upper_quad vance_hall & U ! stouffer_college_house upper_quad & U ! mckean stouffer_college_house F mckean & U ! vance_hall U vance_hall U ! vance_hall upper_quad & U ! upper_quad U upper_quad U ! upper_quad stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house mckean,Philadelphia #2,& & U ! college_hall vance_hall & U ! mcilhenney college_hall F mcilhenney & U ! vance_hall U vance_hall U ! vance_hall college_hall U ! college_hall U college_hall U ! college_hall mcilhenney,False
982,please go to Chestnut then Baldwin then McKean then USPS Postbox in that specific order without revisiting previously visited location,& & U ! baldwin chestnut & U ! mckean baldwin & U ! usps_postbox mckean F usps_postbox & U ! chestnut U chestnut U ! chestnut baldwin & U ! baldwin U baldwin U ! baldwin mckean U ! mckean U mckean U ! mckean usps_postbox,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'USPS', 'Postbox', ')lm', 'lm(', 'U', ')lm', ')lm', 'F', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', 'U', 'lm(', 'lm(', 'Chestnut', ')lm', 'U', 'U', 'U', 'Chestnut', 'Chestnut', ')lm', 'U', 'U', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'lm(', 'lm(', 'lm(', 'Chestnut', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Baldwin', 'McKean', 'McKean', 'McKean', ')lm', 'lm(', 'McKean', 'McKean', ')lm', 'lm(', 'McKean', 'McKean', 'McKean', ')lm', 'lm(', 'lm(', 'Postbox', 'Postbox', 'Postbox', ')lm']",False
983,please go to USPS Postbox then New York Alumni then Mask & Wig then Wilson in that specific order without revisiting previously visited location,& & U ! new_york_alumni usps_postbox & U ! mask_&_wig new_york_alumni & U ! wilson mask_&_wig F wilson & U ! usps_postbox U usps_postbox U ! usps_postbox new_york_alumni & U ! new_york_alumni U new_york_alumni U ! new_york_alumni mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig wilson,Philadelphia #2,& & U ! new_york_alumni usps_postbox & U ! baldwin new_york_alumni F speakman & U ! usps_postbox U usps_postbox U ! usps_postbox new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni baldwin,False
984,first go to Vance Hall once without visiting Chestnut then go to Chestnut once without visiting Brooks then go to Brooks once without visiting Stouffer College House finally go to Stouffer College House,& & U ! chestnut vance_hall & U ! brooks chestnut & U ! stouffer_college_house brooks F stouffer_college_house & U ! vance_hall U vance_hall U ! vance_hall chestnut & U ! chestnut U chestnut U ! chestnut brooks U ! brooks U brooks U ! brooks stouffer_college_house,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Chestnut', 'College', ')lm', 'lm(', 'Vance', 'Hall', ')lm', '&', 'U', '!', 'lm(', 'Stouffer', 'College', ')lm', 'lm(', 'Chestnut', 'Brooks', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'Vance', 'Vance', 'Hall', ')lm', 'U', 'U', 'Vance', 'Vance', 'Vance', 'Hall', ')lm', 'U', '!', 'lm(', 'Vance', 'Vance', 'Hall', ')lm', 'lm(', 'lm(', 'Chestnut', 'U', 'U', 'U', '!', 'lm(', 'Chestnut', 'lm(', ')lm', 'Chestnut', 'Chestnut', ')lm', 'Chestnut', 'Chestnut', 'U', 'Chestnut', 'Chestnut', 'Brooks', 'U', 'Chestnut', 'Brooks', 'Brooks', 'U', 'Brooks', 'Brooks', ')lm', 'Brooks', 'Brooks', ')lm', 'College', 'Brooks', 'Brooks', ')lm']",False
985,first go to New York Alumni once without visiting Wawa then go to Wawa once without visiting Coxe then go to Coxe once without visiting 1920 Commons finally go to 1920 Commons,& & U ! wawa new_york_alumni & U ! coxe wawa & U ! 1920_commons coxe F 1920_commons & U ! new_york_alumni U new_york_alumni U ! new_york_alumni wawa & U ! wawa U wawa U ! wawa coxe U ! coxe U coxe U ! coxe 1920_commons,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Wawa', 'Wawa', ')lm', 'lm(', 'New', 'York', 'Alumni', ')lm', '&', 'U', '!', 'lm(', '1920', 'Commons', ')lm', 'lm(', 'Wawa', 'Wawa', ')lm', 'F', 'lm(', 'Coxe', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'U', 'lm(', 'New', 'York', 'Alumni', ')lm', 'U', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'lm(', 'Wawa', 'Wawa', ')lm', 'U', '!', 'lm(', 'Wawa', 'Wawa', ')lm', 'U', 'lm(', 'lm(', 'Wawa', 'once', 'Wawa', ')lm', 'U', '!', 'lm(', 'Wawa', 'once', ')lm', ')lm', 'Coxe', 'Coxe', 'Coxe', 'Coxe']",False
986,first go to James G. Kaskey Memorial Park once then go to Speakman once while avoiding Fitler then go to Fitler once while avoiding College Hall finally go to College Hall,& & U ! speakman james_g._kaskey_memorial_park & U ! fitler speakman & U ! college_hall fitler F college_hall & U ! james_g._kaskey_memorial_park U james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park speakman & U ! speakman U speakman U ! speakman fitler U ! fitler U fitler U ! fitler college_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Speakman', 'Speakman', ')lm', 'lm(', 'James', 'James', 'G.', ')lm', '&', 'U', '!', 'lm(', 'College', 'College', ')lm', 'lm(', 'Speakman', 'Speakman', ')lm', 'F', 'lm(', 'Fitler', 'College', ')lm', '&', 'U', '!', 'lm(', 'James', 'James', 'G.', ')lm', 'U', 'lm(', 'James', 'James', 'G.', ')lm', 'U', '!', 'lm(', 'James', 'James', 'G.', ')lm', 'lm(', 'lm(', 'Speakman', 'Speakman', ')lm', 'U', '!', 'lm(', 'Speakman', 'Speakman', ')lm', 'U', 'lm(', 'Speakman', 'Speakman', ')lm', 'U', '!', 'lm(', 'Speakman', 'Speakman', ')lm', 'lm(', 'Speakman', 'College', ')lm']",False
987,first go to Brooks once then go to James G. Kaskey Memorial Park once while avoiding Wawa then go to Wawa once while avoiding Upper Quad finally go to Upper Quad,& & U ! james_g._kaskey_memorial_park brooks & U ! wawa james_g._kaskey_memorial_park & U ! upper_quad wawa F upper_quad & U ! brooks U brooks U ! brooks james_g._kaskey_memorial_park & U ! james_g._kaskey_memorial_park U james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park wawa U ! wawa U wawa U ! wawa upper_quad,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'James', 'James', ')lm', ')lm', 'lm(', 'Brooks', 'Brooks', ')lm', '&', 'U', '!', 'lm(', 'Upper', 'Upper', ')lm', 'lm(', 'Wawa', 'Park', ')lm', 'F', 'lm(', 'Wawa', 'Wawa', ')lm', '&', 'U', '!', 'lm(', 'Brooks', 'Brooks', ')lm', 'U', 'lm(', 'Brooks', 'Brooks', ')lm', 'U', '!', 'lm(', 'Brooks', 'Brooks', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Kaskey', 'James', 'Park', ')lm', 'U', 'lm(', 'Kaskey', 'Kaskey', 'Park', ')lm', 'U', '!', 'lm(', 'Kaskey', 'James', 'Park', ')lm', 'lm(', 'lm(', 'Wawa', 'Park', ')lm', 'U', '!', 'lm(', 'Memorial', 'Park', ')lm', 'lm(', 'Wawa', 'lm(', ')lm', 'Wawa', ')lm', ')lm', 'Wawa', 'lm(', 'Wawa', 'Wawa', ')lm', 'Wawa', ')lm']",False
988,go to Speakman without visiting Perelman Center for Advanced Medicine then go to Perelman Center for Advanced Medicine without visiting Wawa then go to Wawa without visiting Butcher finally go to Butcher while only visiting each location once,& & U ! perelman_center_for_advanced_medicine speakman & U ! wawa perelman_center_for_advanced_medicine & U ! butcher wawa F butcher & U ! speakman U speakman U ! speakman perelman_center_for_advanced_medicine & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine wawa U ! wawa U wawa U ! wawa butcher,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Perelman', 'Center', ')lm', 'lm(', 'Speakman', 'Speakman', ')lm', '&', 'U', '!', 'lm(', 'Wawa', 'Wawa', ')lm', 'lm(', 'Perelman', 'Center', ')lm', 'F', 'lm(', 'Perelman', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Speakman', 'Center', ')lm', 'U', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', 'U', 'Center', 'U', 'Center', 'lm(', 'Perelman', 'Perelman', ')lm', 'Center', ')lm', 'Center', 'Perelman', 'U', 'Center', ')lm', 'Perelman', 'Perelman', ')lm', 'Perelman', ')lm', 'Perelman', ')lm', ')lm', 'Wawa', 'Wawa', ')lm', 'Wawa', ')lm', 'Wawa', 'Wawa', ')lm', 'Wawa', 'Wawa', ')lm', 'Wawa', ')lm', 'Wawa', 'lm(', 'Wawa', ')lm']",False
989,go to Fitler without visiting Leidy Laboratories then go to Leidy Laboratories without visiting Upper Quad then go to Upper Quad without visiting Rodney finally go to Rodney while only visiting each location once,& & U ! leidy_laboratories fitler & U ! upper_quad leidy_laboratories & U ! rodney upper_quad F rodney & U ! fitler U fitler U ! fitler leidy_laboratories & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories upper_quad U ! upper_quad U upper_quad U ! upper_quad rodney,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', 'lm(', 'Fitler', 'Fitler', ')lm', '&', 'U', '!', 'lm(', 'Rodney', 'Rodney', ')lm', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', 'F', 'lm(', 'Upper', 'Quad', ')lm', ')lm', 'U', '!', 'lm(', 'Fitler', 'Fitler', ')lm', 'U', 'lm(', 'lm(', 'Fitler', 'Fitler', 'U', 'U', '!', 'lm(', 'Fitler', 'Fitler', ')lm', 'lm(', 'lm(', 'Leidy', 'Laboratories', 'U', 'U', 'U', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', 'U', 'lm(', 'Leidy', 'Laboratories', 'Laboratories', 'U', 'U', '!', 'Leidy', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', 'Laboratories', 'Laboratories', ')lm', ')lm', 'Laboratories', 'Upper', ')lm', 'Upper', 'Upper', ')lm', ')lm', 'Upper', 'Upper', ')lm', 'Upper', ')lm', 'Upper', 'lm(']",False
990,visit Mask & Wig then Thomas Penn then Perelman Center for Advanced Medicine and then Biology Pond in that strict order without returning to previously visited locations,& & U ! thomas_penn mask_&_wig & U ! perelman_center_for_advanced_medicine thomas_penn & U ! biology_pond perelman_center_for_advanced_medicine F biology_pond & U ! mask_&_wig U mask_&_wig U ! mask_&_wig thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine biology_pond,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Thomas', 'Center', ')lm', 'lm(', 'Mask', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Perelman', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'U', '!', 'lm(', 'Mask', ')lm', 'Mask', 'U', 'Mask', 'U', 'Mask', '&', '&', ')lm', 'Mask', '&', ')lm', 'Mask', 'Wig', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'U', 'Center', ')lm', 'Center', 'Center', 'Center', 'U', 'Center', 'Center', 'U', 'Center', 'Center', 'Center', 'U', 'Center', 'Center', 'Center', 'U', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm']",False
991,visit USPS Postbox then Mask & Wig then Hospital of the University of Pennsylvania and then Warwick in that strict order without returning to previously visited locations,& & U ! mask_&_wig usps_postbox & U ! hospital_of_the_university_of_pennsylvania mask_&_wig & U ! warwick hospital_of_the_university_of_pennsylvania F warwick & U ! usps_postbox U usps_postbox U ! usps_postbox mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania warwick,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Hospital', 'University', 'of', 'of', 'Pennsylvania', ')lm', 'lm(', 'USPS', 'Postbox', ')lm', '&', 'U', '!', 'lm(', 'Warwick', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'Pennsylvania', ')lm', 'F', 'lm(', 'Warwick', 'Warwick', ')lm', '&', 'U', '!', 'lm(', 'USPS', 'Postbox', ')lm', 'U', 'lm(', 'USPS', 'Postbox', ')lm', 'U', '!', 'lm(', 'USPS', 'Postbox', ')lm', 'lm(', 'lm(', 'Wig', 'of', 'of', 'of', 'U', 'U', 'U', '!', 'lm(', 'of', 'Wig', 'of', 'of', 'Wig', ')lm', 'U', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm']",False
992,never stop visiting New York Alumni Mask & Wig Coxe and Hopkinson,& G F new_york_alumni & G F mask_&_wig & G F coxe G F hopkinson,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'New', 'York', 'Alumni', ')lm', '&', 'G', 'F', 'lm(', 'Wig', 'Wig', 'Coxe', ')lm', 'G', 'F', 'lm(']",False
993,never stop visiting Hospital of the University of Pennsylvania CHOP Parking Garage Butcher and Chestnut,& G F hospital_of_the_university_of_pennsylvania & G F chop_parking_garage & G F butcher G F chestnut,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Hospital', 'Hospital', 'of', 'of', 'Pennsylvania', ')lm', '&', 'G', 'F', 'lm(', 'Parking', 'Garage', 'Garage', ')lm', 'G', 'F', 'lm(']",False
994,frequent Lancaster Farms CSA Drop Site Leonard and Madlyn Abramson Pediatric Research Center Foerderer and Vance Hall infinitely in any order,& G F lancaster_farms_csa_drop_site & G F leonard_and_madlyn_abramson_pediatric_research_center & G F foerderer G F vance_hall,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Lancaster', 'Farms', ')lm', '&', 'G', 'F', 'lm(', 'Leonard', 'and', 'Madlyn', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Research', 'Center', ')lm', 'G', 'F', 'lm(']",False
995,frequent Speakman Hopkinson Warwick and Brooks infinitely in any order,& G F speakman & G F hopkinson & G F warwick G F brooks,Philadelphia #2,"error:['&', 'G', 'lm(', 'lm(', 'Speakman', 'Hopkinson', ')lm', 'G', 'F', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm']",False
996,please keep visiting Biology Pond Vance Hall Morgan and Hopkinson without stopping,& G F biology_pond & G F vance_hall & G F morgan G F hopkinson,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Biology', 'Pond', ')lm', 'G', 'F', 'lm(', 'lm(', 'Morgan', 'Hopkinson', ')lm']",False
997,please keep visiting Children's Seashore House of CHOP USPS Postbox Baldwin and James G. Kaskey Memorial Park without stopping,& G F children's_seashore_house_of_chop & G F usps_postbox & G F baldwin G F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', ""Children's"", 'Seashore', ')lm', 'of', 'G', ')lm', '&', 'F', 'lm(', 'lm(', 'Postbox', 'Baldwin', ')lm', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
998,make sure Veterans' Affairs Medical Centre Children's Hospital of Philadelphia Brooks and Coxe are visited infinitely,& G F veterans'_affairs_medical_centre & G F children's_hospital_of_philadelphia & G F brooks G F coxe,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', ""Veterans'"", 'Affairs', ')lm', '&', 'G', 'F', 'lm(', 'of', 'Brooks', 'Brooks', ')lm', 'G', 'F', 'lm(']",False
999,make sure Speakman Rodney Hospital of the University of Pennsylvania and USPS Postbox are visited infinitely,& G F speakman & G F rodney & G F hospital_of_the_university_of_pennsylvania G F usps_postbox,Philadelphia #2,& G F hospital_of_the_university_of_pennsylvania G F usps_postbox,False
1000,keep visiting CHOP Parking Garage James G. Kaskey Memorial Park Thomas Penn and Leonard and Madlyn Abramson Pediatric Research Center in any order,& G F chop_parking_garage & G F james_g._kaskey_memorial_park & G F thomas_penn G F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,& G F chop_parking_garage & G F james_g._kaskey_memorial_park & G F thomas_penn G )lm F wilson lm( children's_hospital_of_philadelphia,False
1001,keep visiting New York Alumni Thomas Penn Children's Seashore House of CHOP and McKean in any order,& G F new_york_alumni & G F thomas_penn & G F children's_seashore_house_of_chop G F mckean,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'New', 'York', ')lm', '&', 'G', 'F', 'lm(', 'Penn', ""Children's"", ""Children's"", 'of', ')lm', ')lm', 'F', 'lm(', 'McKean', ')lm', ')lm']",False
1002,visit locations Mask & Wig Veterans' Affairs Medical Centre Children's Hospital of Philadelphia and Rodney an infinite number of times,& G F mask_&_wig & G F veterans'_affairs_medical_centre & G F children's_hospital_of_philadelphia G F rodney,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Mask', '&', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Centre', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Rodney', ')lm', 'of']",False
1003,visit locations Hopkinson Perelman Center for Advanced Medicine Morgan and Lancaster Farms CSA Drop Site an infinite number of times,& G F hopkinson & G F perelman_center_for_advanced_medicine & G F morgan G F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1004,keep visiting Mask & Wig Morgan Hopkinson and Butcher,& G F mask_&_wig & G F morgan & G F hopkinson G F butcher,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Mask', 'Wig', ')lm', 'G', 'G', 'lm(', 'lm(', 'Butcher', ')lm']",False
1005,keep visiting USPS Postbox Biology Pond 1920 Commons and Speakman,& G F usps_postbox & G F biology_pond & G F 1920_commons G F speakman,Philadelphia #2,& G F biology_pond G F graduate,False
1006,keep going to Clinical Research Building Biology Pond Children's Seashore House of CHOP and Rodney,& G F clinical_research_building & G F biology_pond & G F children's_seashore_house_of_chop G F rodney,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Biology', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', ')lm', 'lm(', 'lm(', 'Building', 'Building']",False
1007,keep going to Children's Hospital of Philadelphia Heliport Clinical Research Building Brooks and USPS Postbox,& G F children's_hospital_of_philadelphia_heliport & G F clinical_research_building & G F brooks G F usps_postbox,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Building', ')lm', 'of', 'G', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm']",False
1008,go to Au Bon Pain Veterans' Affairs Medical Centre James G. Kaskey Memorial Park and Fitler over and over again,& G F au_bon_pain & G F veterans'_affairs_medical_centre & G F james_g._kaskey_memorial_park G F fitler,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Au', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'and', 'over', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', ""Veterans'"", ')lm']",False
1009,go to Veterans' Affairs Medical Centre New York Alumni James G. Kaskey Memorial Park and Hospital of the University of Pennsylvania over and over again,& G F veterans'_affairs_medical_centre & G F new_york_alumni & G F james_g._kaskey_memorial_park G F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'New', ')lm', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm']",False
1010,continue to stop at Clinical Research Building New York Alumni Baldwin and Biology Pond,& G F clinical_research_building & G F new_york_alumni & G F baldwin G F biology_pond,Philadelphia #2,& G F clinical_research_building & G F new_york_alumni G F biology_pond,False
1011,continue to stop at Wilson Biology Pond Warwick and Thomas Penn,& G F wilson & G F biology_pond & G F warwick G F thomas_penn,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Wilson', 'Biology', ')lm', 'G', 'lm(', 'lm(', 'Penn', 'Penn', ')lm']",False
1012,continuously visit Hopkinson Children's Hospital of Philadelphia Baldwin and Vance Hall,& G F hopkinson & G F children's_hospital_of_philadelphia & G F baldwin G F vance_hall,Philadelphia #2,& G ! hospital_of_the_university_of_pennsylvania wilson lm( wilson,False
1013,continuously visit Children's Hospital of Philadelphia Heliport James G. Kaskey Memorial Park 1920 Commons and Perelman Center for Advanced Medicine,& G F children's_hospital_of_philadelphia_heliport & G F james_g._kaskey_memorial_park & G F 1920_commons G F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Center', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Center', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
