,nl_command,ltl,map_name,result,eq
7750,head to Blue Point The Amazing Picture Booth Co. Smocking Gun and Hostelling International San Diego in this order without skipping or revisiting any one of them,& & U ! the_amazing_picture_booth_co. blue_point & U ! smocking_gun the_amazing_picture_booth_co. & U ! hostelling_international_san_diego smocking_gun F hostelling_international_san_diego & U ! blue_point U blue_point U ! blue_point the_amazing_picture_booth_co. & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun hostelling_international_san_diego,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'Blue', 'Point', ')lm', '&', 'U', '!', 'lm(', 'International', 'Diego', ')lm', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'Hostelling', 'International', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'U', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', '!', 'lm(', 'The', 'The', ')lm', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'Picture', 'Booth', 'Booth', 'Booth', ')lm', 'Booth', 'Booth', 'Booth', 'Booth', 'Booth', 'Booth', 'Booth', ')lm', 'Booth', 'Booth', ')lm', ')lm', 'Booth', 'Booth', ')lm', ')lm', 'Co.', 'Co.', ')lm', ')lm']",False
7751,head to Hotel Z - A Piece of Pineapple Hospitality Dublin Square Irish Pub Las Hadas Bar & Grill and Project Management Academy in this order without skipping or revisiting any one of them,& & U ! dublin_square_irish_pub hotel_z_-_a_piece_of_pineapple_hospitality & U ! las_hadas_bar_&_grill dublin_square_irish_pub & U ! project_management_academy las_hadas_bar_&_grill F project_management_academy & U ! hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub las_hadas_bar_&_grill U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill project_management_academy,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Dublin', 'Square', ')lm', 'lm(', 'lm(', 'Hotel', '-', '-', 'of', 'A', ')lm', '&', 'U', '!', 'lm(', 'Hadas', 'Hadas', ')lm', 'lm(', 'lm(', 'Dublin', 'Square', 'Square', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Grill', 'Grill', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Project', 'lm(', ')lm', ')lm', 'lm(', ')lm', '-', '-', 'A', '-', 'A', '-', 'A', 'A', 'A', '-', 'A', ')lm', ')lm', 'A', '!', 'lm(', '-', 'A', '-', 'A', 'A', 'A', 'A', 'A', ')lm', '-', 'Pineapple', ')lm', 'Pineapple', 'lm(', 'lm(', 'Pineapple', 'Pineapple', 'lm(', 'lm(', 'Pineapple', 'Pineapple', 'Pineapple', 'lm(', 'Dublin', 'Dublin', 'Dublin', ')lm', 'Dublin', 'Dublin', 'Dublin', ')lm', 'Dublin', 'Dublin', 'Dublin', 'Dublin', ')lm', 'Dublin', 'Dublin', 'Dublin', ')lm', 'Dublin', 'Dublin', ')lm', 'Square', 'Square', 'Square', ')lm', 'Square', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', 'Irish', 'Irish', ')lm', ')lm', 'Hadas', ')lm', 'Hadas', ')lm', 'Hadas', ')lm', 'Hadas', 'lm(', 'Hadas', ')lm', 'Hadas', 'lm(', 'Hadas', 'Hadas', ')lm']",False
7752,visit each of Nouvelle Latin Cuisine American Junkie Library Towers and Alta exactly once in this order,& & U ! american_junkie nouvelle_latin_cuisine & U ! library_towers american_junkie & U ! alta library_towers F alta & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine american_junkie & U ! american_junkie U american_junkie U ! american_junkie library_towers U ! library_towers U library_towers U ! library_towers alta,San Diego #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'St', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', ')lm']",False
7753,visit each of Hostelling International San Diego Double Standard Kitchenetta & Bar Smocking Gun and Nouvelle Latin Cuisine exactly once in this order,& & U ! double_standard_kitchenetta_&_bar hostelling_international_san_diego & U ! smocking_gun double_standard_kitchenetta_&_bar & U ! nouvelle_latin_cuisine smocking_gun F nouvelle_latin_cuisine & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun nouvelle_latin_cuisine,San Diego #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'lm(', 'of', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7754,visit Ciro's but before visiting Ciro's you must visit Nikki Fine Jewelers only after that visit Alta after visiting Alta visit Hostelling International San Diego visit each location once,& & U ! ciro's nikki_fine_jewelers & U ! alta ciro's & U ! hostelling_international_san_diego alta F hostelling_international_san_diego & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers ciro's & U ! ciro's U ciro's U ! ciro's alta U ! alta U alta U ! alta hostelling_international_san_diego,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', ""Ciro's"", 'Alta', ')lm', 'lm(', 'Alta', 'Alta', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Jewelers', ')lm', ')lm', 'lm(', 'Jewelers', 'Jewelers', ')lm', ')lm', 'U', '!', 'lm(', 'Nikki', 'Nikki', ')lm', ')lm', 'U', 'Nikki', ')lm', 'Nikki', ')lm', ')lm', 'Nikki', ')lm', ')lm', 'Nikki', ')lm', ')lm', 'Nikki', ')lm', ')lm', 'Nikki', 'Jewelers', ')lm', ')lm', 'Jewelers', 'Jewelers', ')lm', ')lm', 'Jewelers', 'Jewelers', ')lm', ')lm', ')lm', 'Jewelers', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', 'San', 'San', 'San', ')lm']",False
7755,visit Ike’s Place but before visiting Ike’s Place you must visit CVS only after that visit Ciro's after visiting Ciro's visit Project Management Academy visit each location once,& & U ! ike’s_place cvs & U ! ciro's ike’s_place & U ! project_management_academy ciro's F project_management_academy & U ! cvs U cvs U ! cvs ike’s_place & U ! ike’s_place U ike’s_place U ! ike’s_place ciro's U ! ciro's U ciro's U ! ciro's project_management_academy,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', ""Ciro's"", 'Place', ')lm', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '!', 'CVS', 'CVS', 'lm(', ')lm', 'CVS', 'lm(', ')lm', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'Place', ')lm', 'Place', ')lm', 'Place', 'Place', ')lm', ')lm', 'Place', 'Place', ')lm', 'Place', 'lm(', ')lm', 'Place', ""Ciro's"", ')lm']",False
7756,visit William Heath Davis House Museum only once while avoiding Marble Room then visit Marble Room once while avoiding Tivoli Bar only after visiting Tivoli Bar once visit Alta,& & U ! marble_room william_heath_davis_house_museum & U ! tivoli_bar marble_room & U ! alta tivoli_bar F alta & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum marble_room & U ! marble_room U marble_room U ! marble_room tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar alta,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Marble', 'Room', ')lm', 'lm(', 'Tivoli', 'Heath', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'Room', ')lm', 'lm(', 'Marble', 'Room', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'William', 'lm(', 'William', 'Heath', 'Heath', 'Davis', 'Davis', ')lm', 'Heath', 'Davis', 'Heath', 'Davis', ')lm', 'Heath', 'Davis', ')lm', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'Museum', ')lm', 'Museum', 'Museum', ')lm', 'Museum', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', 'Marble', ')lm', 'Marble', 'Marble', ')lm', 'Marble', 'Marble', ')lm', 'Marble', 'Marble', 'Marble', ')lm', 'Marble', 'Marble', 'Marble', ')lm']",False
7757,visit Double Standard Kitchenetta & Bar only once while avoiding San Diego Lions Manor then visit San Diego Lions Manor once while avoiding Ciro's only after visiting Ciro's once visit Smocking Gun,& & U ! san_diego_lions_manor double_standard_kitchenetta_&_bar & U ! ciro's san_diego_lions_manor & U ! smocking_gun ciro's F smocking_gun & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar san_diego_lions_manor & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor ciro's U ! ciro's U ciro's U ! ciro's smocking_gun,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Bar', 'only', ')lm', 'lm(', 'Double', 'Standard', ')lm', '&', 'U', '!', 'lm(', 'Diego', 'Manor', ')lm', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', 'Manor', 'Manor', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Standard', 'Standard', 'Kitchenetta', 'Standard', 'Kitchenetta', 'Standard', 'Kitchenetta', 'Kitchenetta', 'Kitchenetta', ')lm', 'Kitchenetta', 'Kitchenetta', ')lm', 'Bar', 'lm(', 'Bar', 'Bar', 'lm(', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', '!', 'Bar', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'San', ')lm', 'San', ')lm', 'San', 'San', ')lm', 'San', 'San', ')lm', 'San', 'San', ')lm', 'San', 'San', ')lm']",False
7758,visit Nouvelle Latin Cuisine Project Management Academy Alta The Amazing Picture Booth Co. once do not visit Project Management Academy without visiting Nouvelle Latin Cuisine and do not visit Project Management Academy without visiting Alta do not visit The Amazing Picture Booth Co. without visiting Alta,& & U ! project_management_academy nouvelle_latin_cuisine & U ! alta project_management_academy & U ! the_amazing_picture_booth_co. alta F the_amazing_picture_booth_co. & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy alta U ! alta U alta U ! alta the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Alta', ')lm', 'lm(', 'Nouvelle', 'Latin', ')lm', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Nouvelle', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Management', 'The', ')lm', ')lm', 'The', 'The', 'The', ')lm', 'The', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'The', ')lm', 'The', 'The', 'lm(', 'The', 'The', ')lm', ')lm', 'The', 'The', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm']",False
7759,visit Sing Sing Restaurant CVS Nikki Fine Jewelers Park-it-on-Market once do not visit CVS without visiting Sing Sing Restaurant and do not visit CVS without visiting Nikki Fine Jewelers do not visit Park-it-on-Market without visiting Nikki Fine Jewelers,& & U ! cvs sing_sing_restaurant & U ! nikki_fine_jewelers cvs & U ! park-it-on-market nikki_fine_jewelers F park-it-on-market & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant cvs & U ! cvs U cvs U ! cvs nikki_fine_jewelers U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers park-it-on-market,San Diego #1,& & U ! nikki_fine_jewelers sing_sing_restaurant,False
7760,visit Blue Point then Las Hadas Bar & Grill then Bang Bang then Horton House follow this strict order and visit each location only once,& & U ! las_hadas_bar_&_grill blue_point & U ! bang_bang las_hadas_bar_&_grill & U ! horton_house bang_bang F horton_house & U ! blue_point U blue_point U ! blue_point las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill bang_bang U ! bang_bang U bang_bang U ! bang_bang horton_house,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Hadas', 'Bar', ')lm', 'lm(', 'lm(', 'Blue', 'Point', ')lm', '&', 'U', '!', 'lm(', 'Horton', 'House', ')lm', 'lm(', 'lm(', 'Bar', 'Grill', ')lm', 'F', 'lm(', 'Bang', 'Bang', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'U', 'Blue', 'Point', 'Point', ')lm', 'Blue', 'Point', ')lm', 'lm(', 'Blue', 'Point', ')lm', 'lm(', 'lm(', 'lm(', 'Las', 'lm(', 'Hadas', ')lm', 'Hadas', 'Hadas', ')lm', 'Hadas', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Grill', ')lm', 'Bar', 'Grill', ')lm', 'Grill', ')lm', 'Bang', ')lm', 'Grill', ')lm', 'Bang', ')lm', 'Bang', ')lm', 'Bang', ')lm', 'Bang', ')lm', 'Bang', ')lm', 'Bang', ')lm', 'Bang', ')lm', 'House', ')lm', 'House', ')lm', 'House', 'House', ')lm', 'House', 'House', ')lm', 'House', 'House', ')lm']",False
7761,visit Goorin Bros then Ciro's then Library Towers then San Diego Lions Manor follow this strict order and visit each location only once,& & U ! ciro's goorin_bros & U ! library_towers ciro's & U ! san_diego_lions_manor library_towers F san_diego_lions_manor & U ! goorin_bros U goorin_bros U ! goorin_bros ciro's & U ! ciro's U ciro's U ! ciro's library_towers U ! library_towers U library_towers U ! library_towers san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Library', 'Diego', ')lm', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Towers', 'Towers', ')lm', 'F', 'lm(', 'Manor', 'Manor', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Goorin', 'Bros', ')lm', 'Goorin', 'U', 'Goorin', 'Bros', 'Bros', ')lm', 'Goorin', 'lm(', 'Goorin', 'lm(', 'Goorin', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Towers', ')lm', 'Towers', ')lm', 'lm(', 'Towers', ')lm', ')lm', 'Towers', ')lm', 'lm(', ')lm', 'Diego', ')lm', ')lm', 'Diego', ')lm', 'lm(']",False
7762,please go to Fluxx then Marble Room then San Diego Lions Manor then Horton House in that specific order without revisiting previously visited location,& & U ! marble_room fluxx & U ! san_diego_lions_manor marble_room & U ! horton_house san_diego_lions_manor F horton_house & U ! fluxx U fluxx U ! fluxx marble_room & U ! marble_room U marble_room U ! marble_room san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor horton_house,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Fluxx', 'Fluxx', ')lm', '&', 'U', '!', 'lm(', 'Horton', 'House', ')lm', 'lm(', 'Diego', 'Diego', 'Diego', 'Diego', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', '&', 'U', '!', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'U', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'U', '!', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'San', 'San', 'Diego', 'Diego', 'Diego', ')lm', 'lm(', 'Diego', 'Diego', 'Diego', 'Diego', 'Diego', 'Diego', 'Diego', 'Diego', 'Diego', ')lm', ')lm', 'Diego', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', 'House', ')lm']",False
7763,please go to Horton House then Sing Sing Restaurant then La Puerta then William Heath Davis House Museum in that specific order without revisiting previously visited location,& & U ! sing_sing_restaurant horton_house & U ! la_puerta sing_sing_restaurant & U ! william_heath_davis_house_museum la_puerta F william_heath_davis_house_museum & U ! horton_house U horton_house U ! horton_house sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant la_puerta U ! la_puerta U la_puerta U ! la_puerta william_heath_davis_house_museum,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'lm(', 'Horton', 'House', ')lm', '&', 'U', '!', 'lm(', 'William', 'Heath', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'Heath', 'Heath', 'Davis', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'U', 'lm(', 'Horton', ')lm', 'Horton', ')lm', 'Horton', ')lm', 'Horton', 'lm(', ')lm', 'Horton', ')lm', 'Horton', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'La', ')lm', ')lm', 'La', ')lm', ')lm', 'La', ')lm', ')lm', 'La', ')lm', ')lm', 'William', ')lm', 'Heath', ')lm', 'Heath', ')lm', 'Heath', ')lm', 'Heath', ')lm', 'Heath', ')lm', 'Heath', ')lm', 'Heath', 'Heath', ')lm', 'Heath', ')lm', 'Heath', ')lm', 'Heath', ')lm', 'Heath', 'lm(', 'Heath', 'Davis', ')lm']",False
7764,first go to Goorin Bros once without visiting Fluxx then go to Fluxx once without visiting Fogo de Chao then go to Fogo de Chao once without visiting Library Towers finally go to Library Towers,& & U ! fluxx goorin_bros & U ! fogo_de_chao fluxx & U ! library_towers fogo_de_chao F library_towers & U ! goorin_bros U goorin_bros U ! goorin_bros fluxx & U ! fluxx U fluxx U ! fluxx fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao library_towers,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'lm(', 'Goorin', 'Bros', ')lm', '&', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'Fogo', 'de', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Goorin', 'Bros', 'Bros', 'U', 'U', 'lm(', 'Goorin', 'Goorin', 'Bros', ')lm', 'U', '!', 'lm(', 'Goorin', 'Goorin', 'Bros', ')lm', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'U', 'U', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'U', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', 'U', 'U', 'U', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', 'Fogo', ')lm', 'Fogo', 'Fogo', 'de', ')lm', 'de', 'U', 'de', 'de', 'de', 'de', 'de', ')lm', 'de', 'de', ')lm', 'de', 'de', 'de', ')lm']",False
7765,first go to Sing Sing Restaurant once without visiting Starbucks then go to Starbucks once without visiting Dublin Square Irish Pub then go to Dublin Square Irish Pub once without visiting Urban Outfitters finally go to Urban Outfitters,& & U ! starbucks sing_sing_restaurant & U ! dublin_square_irish_pub starbucks & U ! urban_outfitters dublin_square_irish_pub F urban_outfitters & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant starbucks & U ! starbucks U starbucks U ! starbucks dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub urban_outfitters,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Dublin', 'Irish', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', ')lm', 'Irish', ')lm', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', '!', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Starbucks', 'Starbucks', ')lm', ')lm', 'Starbucks', '!', 'Starbucks', 'Starbucks', '!', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', '!', 'Starbucks', 'Starbucks', ')lm', ')lm', 'Starbucks', 'Starbucks', ')lm', ')lm', 'Dublin', ')lm', 'Dublin', 'Dublin', ')lm', 'Dublin', 'Dublin', ')lm', 'Dublin', ')lm', 'Square', 'Square', ')lm', 'Square', 'Square', ')lm', 'Square', 'Square', ')lm', 'Square', 'Square', ')lm']",False
7766,first go to American Junkie once then go to Hostelling International San Diego once while avoiding The Amazing Picture Booth Co. then go to The Amazing Picture Booth Co. once while avoiding Royal India finally go to Royal India,& & U ! hostelling_international_san_diego american_junkie & U ! the_amazing_picture_booth_co. hostelling_international_san_diego & U ! royal_india the_amazing_picture_booth_co. F royal_india & U ! american_junkie U american_junkie U ! american_junkie hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. royal_india,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Hostelling', 'International', 'San', ')lm', 'lm(', 'American', 'Junkie', ')lm', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'Hostelling', 'International', 'San', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Co.', ')lm', 'lm(', 'The', 'Amazing', ')lm', '&', 'U', '!', 'lm(', 'Royal', 'India', ')lm', 'lm(', 'The', 'Co.', ')lm', 'F', 'lm(', 'Royal', 'India', ')lm']",False
7767,first go to Fogo de Chao once then go to American Junkie once while avoiding Starbucks then go to Starbucks once while avoiding Ciro's finally go to Ciro's,& & U ! american_junkie fogo_de_chao & U ! starbucks american_junkie & U ! ciro's starbucks F ciro's & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao american_junkie & U ! american_junkie U american_junkie U ! american_junkie starbucks U ! starbucks U starbucks U ! starbucks ciro's,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'American', 'Junkie', ')lm', 'lm(', 'Fogo', 'de', ')lm', '&', 'U', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'lm(', 'American', 'Junkie', ')lm', 'F', 'lm(', 'Starbucks', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Fogo', 'de', 'de', 'U', 'U', 'lm(', 'Fogo', 'de', 'de', ')lm', 'U', '!', 'lm(', 'Fogo', 'de', 'Chao', ')lm', 'lm(', 'American', 'Junkie', ')lm', 'U', '!', 'lm(', 'American', 'Junkie', ')lm', 'U', 'lm(', 'American', 'Junkie', 'Junkie', ')lm', 'U', '!', 'lm(', 'American', 'Junkie', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks']",False
7768,go to Hostelling International San Diego without visiting Blue Point then go to Blue Point without visiting Starbucks then go to Starbucks without visiting San Diego Trading Company finally go to San Diego Trading Company while only visiting each location once,& & U ! blue_point hostelling_international_san_diego & U ! starbucks blue_point & U ! san_diego_trading_company starbucks F san_diego_trading_company & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego blue_point & U ! blue_point U blue_point U ! blue_point starbucks U ! starbucks U starbucks U ! starbucks san_diego_trading_company,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Blue', 'Point', ')lm', 'lm(', 'Hostelling', 'International', ')lm', '&', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'Blue', 'Point', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hostelling', 'International', 'International', ')lm', 'U', '!', 'lm(', 'Hostelling', 'lm(', 'International', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', 'Blue', 'Blue', 'Point', 'Point', 'Point', 'U', '!', 'Blue', 'Blue', 'Point', 'Point', 'Point', 'Point', 'lm(', 'Point', 'Point', 'Point', ')lm', 'lm(', 'Point', 'Point', ')lm', 'lm(', 'Starbucks', 'Point', ')lm', 'Starbucks', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', ')lm', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
