,nl_command,ltl,map_name,result,eq
4140,visit Mexican Consulate only once while avoiding Queenstown then visit Queenstown once while avoiding The Market By Buon Appetito only after visiting The Market By Buon Appetito once visit ITH Eco Farm House San Diego,& & U ! queenstown mexican_consulate & U ! the_market_by_buon_appetito queenstown & U ! ith_eco_farm_house_san_diego the_market_by_buon_appetito F ith_eco_farm_house_san_diego & U ! mexican_consulate U mexican_consulate U ! mexican_consulate queenstown & U ! queenstown U queenstown U ! queenstown the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', 'lm(', '!', 'lm(', 'The', 'U', ')lm', 'U', '!', 'lm(', 'The', 'Consulate', 'Consulate', 'Consulate', ')lm', ')lm', 'The', 'Consulate', 'Consulate', 'Consulate', ')lm', 'Consulate', 'Consulate', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm']",False
4141,visit Mexican Consulate only once while avoiding Princess Pub and Grille then visit Princess Pub and Grille once while avoiding West Cedar Market only after visiting West Cedar Market once visit ITH Eco Farm House San Diego,& & U ! princess_pub_and_grille mexican_consulate & U ! west_cedar_market princess_pub_and_grille & U ! ith_eco_farm_house_san_diego west_cedar_market F ith_eco_farm_house_san_diego & U ! mexican_consulate U mexican_consulate U ! mexican_consulate princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Princess', 'and', ')lm', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', '&', 'U', '!', 'lm(', 'Cedar', 'Cedar', ')lm', 'lm(', 'lm(', 'and', 'Pub', 'Pub', ')lm', 'F', 'lm(', 'Cedar', 'Cedar', ')lm', '&', 'U', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'U', 'lm(', 'Mexican', 'Consulate', 'Consulate', ')lm', 'U', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'lm(', 'lm(', 'and', 'Pub', 'Pub', ')lm', 'U', '!', 'lm(', 'Princess', 'and', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Pub', 'Pub', ')lm', 'U', '!', 'lm(', 'Princess', 'and', 'Pub', ')lm', ')lm', 'lm(', 'Cedar', 'Cedar', ')lm']",False
4142,visit Lofty Sogno Di Vino Sorrento Ristorante West Cedar Market once do not visit Sogno Di Vino without visiting Lofty and do not visit Sogno Di Vino without visiting Sorrento Ristorante do not visit West Cedar Market without visiting Sorrento Ristorante,& & U ! sogno_di_vino lofty & U ! sorrento_ristorante sogno_di_vino & U ! west_cedar_market sorrento_ristorante F west_cedar_market & U ! lofty U lofty U ! lofty sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino sorrento_ristorante U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante west_cedar_market,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Ristorante', 'West', ')lm', 'lm(', 'Lofty', 'Sogno', 'Sogno', ')lm', '&', 'U', '!', 'lm(', 'Vino', ')lm', ')lm', 'lm(', 'Di', ')lm', ')lm', 'Di', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Lofty', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Lofty', 'lm(', ')lm', 'Lofty', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm', 'U', 'Ristorante', 'Ristorante', 'Ristorante', 'Ristorante', ')lm', 'U', '!', 'lm(', 'Ristorante', 'Ristorante', ')lm', 'Ristorante', ')lm', 'Ristorante', ')lm', ')lm', 'West', ')lm', ')lm', 'West', ')lm']",False
4143,visit Our Lady of the Rosary Church Princess Pub and Grille Burger Lounge Little Italy once do not visit Princess Pub and Grille without visiting Our Lady of the Rosary Church and do not visit Princess Pub and Grille without visiting Burger Lounge do not visit Little Italy without visiting Burger Lounge,& & U ! princess_pub_and_grille our_lady_of_the_rosary_church & U ! burger_lounge princess_pub_and_grille & U ! little_italy burger_lounge F little_italy & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Princess', 'and', ')lm', 'lm(', ')lm', 'lm(', 'Our', 'of', 'of', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Little', 'and', ')lm', 'Little', ')lm', ')lm', 'lm(', 'Pub', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', '&', 'U', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'U', 'lm(', 'Our', 'Lady', 'of', 'of', 'Rosary', ')lm', 'U', '!', 'lm(', 'Our', 'Lady', 'of', 'of', 'Rosary', ')lm', 'lm(', 'Princess', 'Pub', ')lm', 'U', 'U', '!', 'lm(', 'Pub', 'Pub', ')lm', 'U', 'U', 'lm(', 'lm(', 'Pub', 'Pub', 'Pub', ')lm', 'U', '!', 'lm(', 'Pub', 'Pub', 'Pub', ')lm', ')lm', 'lm(', 'Little', 'and', 'Little', ')lm', ')lm']",False
4144,visit Davanti Enoteca then Ironside then Lofty Coffee & co. then Wells Fargo follow this strict order and visit each location only once,& & U ! ironside davanti_enoteca & U ! lofty_coffee_&_co. ironside & U ! wells_fargo lofty_coffee_&_co. F wells_fargo & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca ironside & U ! ironside U ironside U ! ironside lofty_coffee_&_co. U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. wells_fargo,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Lofty', 'Coffee', 'co.', ')lm', 'lm(', 'Davanti', 'Enoteca', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', 'co.', ')lm', 'F', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', 'lm(', 'Davanti', 'Enoteca', 'Enoteca', ')lm', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'lm(', 'Lofty', 'Coffee', 'Coffee', 'Coffee', ')lm', 'U', '!', 'lm(', 'Lofty', 'Coffee', 'Coffee', 'Coffee', 'U', 'U', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', 'U', '!', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'lm(', ')lm', 'co.', ')lm', ')lm', ')lm', ')lm']",False
4145,visit Wells Fargo then Farmers Market (Wed and Sat) then Burger Lounge then Italian Cultural Center follow this strict order and visit each location only once,& & U ! farmers_market_(wed_and_sat) wells_fargo & U ! burger_lounge farmers_market_(wed_and_sat) & U ! italian_cultural_center burger_lounge F italian_cultural_center & U ! wells_fargo U wells_fargo U ! wells_fargo farmers_market_(wed_and_sat) & U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) burger_lounge U ! burger_lounge U burger_lounge U ! burger_lounge italian_cultural_center,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Market', '(Wed', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'Italian', 'Center', ')lm', 'lm(', '(Wed', '(Wed', ')lm', 'lm(', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', 'Wells', 'Fargo', ')lm', 'Wells', 'lm(', 'Wells', 'lm(', 'Wells', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'Market', '(Wed', '(Wed', '(Wed', ')lm', '(Wed', '(Wed', '(Wed', ')lm', '(Wed', '(Wed', ')lm', '(Wed', '(Wed', ')lm', '(Wed', 'lm(', ')lm', '(Wed', ')lm', '(Wed', ')lm', ')lm', 'Lounge', 'lm(', 'Center', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Lounge', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
4146,please go to Buon Appetito then Salt & Straw then Harbor Breakfast then Tazza D'Oro in that specific order without revisiting previously visited location,& & U ! salt_&_straw buon_appetito & U ! harbor_breakfast salt_&_straw & U ! tazza_d'oro harbor_breakfast F tazza_d'oro & U ! buon_appetito U buon_appetito U ! buon_appetito salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw harbor_breakfast U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast tazza_d'oro,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Salt', 'then', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Appetito', 'Appetito', ')lm', '&', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'lm(', ""D'Oro"", 'lm(', 'Straw', 'Straw', ')lm', 'F', 'lm(', 'Tazza', ""D'Oro"", ')lm', '&', ""D'Oro"", '!', 'lm(', 'Buon', 'Buon', ')lm', 'U', 'U', 'Buon', 'Buon', ')lm', 'Buon', 'Appetito', ')lm', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'lm(', 'lm(', 'lm(', 'Buon', 'lm(', ')lm', 'lm(', 'Salt', 'Salt', ')lm', 'Salt', 'Straw', 'Straw', 'Straw', ')lm', 'lm(', 'Straw', 'Straw', 'Straw', 'Straw', ')lm', 'lm(', 'Straw', 'Straw', ')lm', ')lm', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', 'Breakfast', 'Harbor', 'Breakfast', ')lm', ')lm', ""D'Oro"", ""D'Oro"", ')lm', ')lm', ""D'Oro"", ""D'Oro"", ')lm']",False
4147,please go to Ironside then Mexican Consulate then Italian Cultural Center then Visage Beauty Salon in that specific order without revisiting previously visited location,& & U ! mexican_consulate ironside & U ! italian_cultural_center mexican_consulate & U ! visage_beauty_salon italian_cultural_center F visage_beauty_salon & U ! ironside U ironside U ! ironside mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center visage_beauty_salon,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Italian', 'Center', ')lm', 'lm(', 'Ironside', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Visage', 'Salon', ')lm', 'lm(', 'Italian', 'Center', ')lm', 'F', 'lm(', 'Visage', 'Beauty', 'Salon', ')lm', '&', 'U', '!', 'lm(', 'Ironside', 'Ironside', ')lm', 'U', 'lm(', 'Ironside', 'Ironside', ')lm', 'U', '!', 'lm(', 'Ironside', 'Ironside', ')lm', 'lm(', 'Italian', 'Center', ')lm', 'U', '!', 'lm(', 'Italian', 'Center', ')lm', 'U', 'lm(', 'Italian', 'Center', ')lm', 'U', '!', 'lm(', 'Italian', 'Center', ')lm', 'lm(', 'Visage', 'Salon', ')lm']",False
4148,first go to Wells Fargo once without visiting Visage Beauty Salon then go to Visage Beauty Salon once without visiting Ironside then go to Ironside once without visiting Harbor Breakfast finally go to Harbor Breakfast,& & U ! visage_beauty_salon wells_fargo & U ! ironside visage_beauty_salon & U ! harbor_breakfast ironside F harbor_breakfast & U ! wells_fargo U wells_fargo U ! wells_fargo visage_beauty_salon & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon ironside U ! ironside U ironside U ! ironside harbor_breakfast,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Visage', 'Beauty', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'Visage', 'Beauty', 'Salon', ')lm', 'F', 'lm(', 'Ironside', 'Ironside', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Visage', 'Beauty', 'U', 'U', 'U', '!', 'lm(', 'Visage', 'Beauty', 'Beauty', 'U', 'U', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', 'U', '!', 'lm(', 'Visage', 'Beauty', 'Beauty', 'Salon', ')lm', 'lm(', 'Ironside', 'Ironside', ')lm']",False
4149,first go to Prepkitchen Little Italy once without visiting The Market By Buon Appetito then go to The Market By Buon Appetito once without visiting Buon Appetito then go to Buon Appetito once without visiting Firehouse Museum finally go to Firehouse Museum,& & U ! the_market_by_buon_appetito prepkitchen_little_italy & U ! buon_appetito the_market_by_buon_appetito & U ! firehouse_museum buon_appetito F firehouse_museum & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy the_market_by_buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito firehouse_museum,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', '&', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'lm(', 'lm(', 'Buon', ')lm', ')lm', 'Appetito', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Little', 'Italy', 'Italy', 'Italy', 'Italy', ')lm', 'Little', 'Italy', ')lm', 'Little', 'Italy', ')lm', 'Little', 'Little', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'Market', 'The', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Buon', 'Market', ')lm', ')lm', 'Buon', ')lm', 'Buon', ')lm', 'Buon', ')lm', 'Buon', ')lm', 'Buon', ')lm', 'Appetito', ')lm', 'Appetito', ')lm', 'Appetito']",False
4150,first go to Italian Cultural Center once then go to Sorrento Ristorante once while avoiding La Vita Little Italy then go to La Vita Little Italy once while avoiding Indigo Grill finally go to Indigo Grill,& & U ! sorrento_ristorante italian_cultural_center & U ! la_vita_little_italy sorrento_ristorante & U ! indigo_grill la_vita_little_italy F indigo_grill & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy indigo_grill,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'lm(', 'Italian', 'Center', ')lm', '&', 'U', '!', 'lm(', 'La', 'Vita', ')lm', 'Little', ')lm', ')lm', 'lm(', 'Sorrento', 'Ristorante', ')lm', ')lm', 'lm(', '!', 'lm(', '&', 'Grill', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', ')lm', 'lm(', 'Sorrento', 'lm(', ')lm', 'Sorrento', 'Sorrento', 'Ristorante', ')lm', ')lm', 'Sorrento', 'Ristorante', 'Ristorante', 'Ristorante', '!', 'Sorrento', 'Ristorante', 'Ristorante', '!', 'Little', 'Sorrento', 'Ristorante', ')lm', 'Little', 'Little', 'Ristorante', 'Ristorante', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm']",False
4151,first go to Queenstown once then go to Our Lady of the Rosary Church once while avoiding Davanti Enoteca then go to Davanti Enoteca once while avoiding Mexican Consulate finally go to Mexican Consulate,& & U ! our_lady_of_the_rosary_church queenstown & U ! davanti_enoteca our_lady_of_the_rosary_church & U ! mexican_consulate davanti_enoteca F mexican_consulate & U ! queenstown U queenstown U ! queenstown our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca mexican_consulate,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Our', 'Lady', 'the', 'Rosary', ')lm', 'lm(', 'Queenstown', 'Queenstown', ')lm', '&', 'U', '!', 'lm(', 'Mexican', 'Enoteca', ')lm', 'lm(', 'Our', 'Lady', 'Church', ')lm', 'F', 'lm(', 'Davanti', 'Enoteca', ')lm', '&', 'U', '!', 'lm(', 'Queenstown', 'Queenstown', ')lm', 'U', 'lm(', 'lm(', 'Queenstown', 'Queenstown', 'U', 'U', '!', 'lm(', 'Queenstown', 'Queenstown', ')lm', 'lm(', 'of', 'Lady', 'of', 'of', 'Church', ')lm', 'U', '!', 'lm(', 'Our', 'Lady', 'of', 'of', 'Rosary', ')lm', 'U', 'lm(', 'Our', 'Lady', 'of', 'of', 'Church', ')lm', 'U', '!', 'lm(', 'Our', 'Lady', 'of', 'of', 'Church', ')lm', 'lm(', 'Davanti', 'Enoteca', ')lm', '&', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', 'lm(', 'Davanti', 'Enoteca', ')lm', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm']",False
4152,go to The Market By Buon Appetito without visiting Ironside then go to Ironside without visiting Buon Appetito then go to Buon Appetito without visiting Village Walk finally go to Village Walk while only visiting each location once,& & U ! ironside the_market_by_buon_appetito & U ! buon_appetito ironside & U ! village_walk buon_appetito F village_walk & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito ironside & U ! ironside U ironside U ! ironside buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito village_walk,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Ironside', 'Ironside', ')lm', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', 'The', ')lm', 'The', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Buon', 'lm(', 'Buon', 'Buon', ')lm', 'Buon', 'Ironside', 'Ironside', ')lm', 'Ironside', 'Ironside', 'Ironside', ')lm', 'Ironside', 'Ironside', ')lm', 'Ironside', 'Ironside', ')lm', 'Ironside', 'Ironside', ')lm', 'Ironside', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside', ')lm', 'Buon', 'Buon', ')lm', 'Buon', 'Buon', ')lm', 'Buon', 'Buon', ')lm', 'Appetito', 'Buon', ')lm', 'Appetito', 'Appetito', 'Appetito', ')lm', 'Appetito', 'Appetito', ')lm', 'Appetito', 'lm(', 'Appetito', 'Appetito', ')lm']",False
4153,go to Sorrento Ristorante without visiting Mexican Consulate then go to Mexican Consulate without visiting Harbor Breakfast then go to Harbor Breakfast without visiting Queenstown finally go to Queenstown while only visiting each location once,& & U ! mexican_consulate sorrento_ristorante & U ! harbor_breakfast mexican_consulate & U ! queenstown harbor_breakfast F queenstown & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate harbor_breakfast U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast queenstown,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'lm(', 'Sorrento', 'Ristorante', ')lm', '&', 'U', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'lm(', 'Mexican', 'Consulate', 'Consulate', ')lm', 'F', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', 'U', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'U', 'lm(', 'lm(', 'Sorrento', 'Ristorante', 'Ristorante', ')lm', 'U', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'lm(', 'lm(', 'Mexican', 'Consulate', 'Consulate', 'U', 'U', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'U', 'lm(', 'Mexican', 'Consulate', 'Consulate', 'U', 'U', '!', 'lm(', 'Mexican', 'Consulate', 'Consulate', 'Consulate', 'Consulate', 'lm(', 'Consulate', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', 'lm(', 'Consulate', 'Consulate', ')lm', 'Harbor', 'Harbor', ')lm', 'Harbor', ')lm']",False
4154,visit Sorrento Ristorante then Buon Appetito then Mexican Consulate and then Davanti Enoteca in that strict order without returning to previously visited locations,& & U ! buon_appetito sorrento_ristorante & U ! mexican_consulate buon_appetito & U ! davanti_enoteca mexican_consulate F davanti_enoteca & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate davanti_enoteca,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Mexican', 'and', ')lm', 'lm(', 'Sorrento', 'Ristorante', ')lm', '&', 'U', '!', 'lm(', 'Enoteca', ')lm', ')lm', 'lm(', 'Consulate', 'Consulate', 'Consulate', ')lm', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sorrento', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'U', 'Sorrento', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'Sorrento', 'Ristorante', ')lm', 'lm(', 'Sorrento', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Buon', ')lm', ')lm', 'Appetito', 'Mexican', 'Mexican', 'Mexican', 'U', 'U', 'Mexican', 'Mexican', 'Mexican', 'Mexican', 'Mexican', 'Mexican', 'Consulate', 'Consulate', 'Consulate', 'Consulate', 'Consulate', 'Consulate', 'Consulate', 'Consulate', ')lm', ')lm', 'lm(', ')lm']",False
4155,visit Burger Lounge then Lofty then Urban Boutique Hotel and then Ironside in that strict order without returning to previously visited locations,& & U ! lofty burger_lounge & U ! urban_boutique_hotel lofty & U ! ironside urban_boutique_hotel F ironside & U ! burger_lounge U burger_lounge U ! burger_lounge lofty & U ! lofty U lofty U ! lofty urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel ironside,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Urban', 'Hotel', ')lm', 'lm(', 'lm(', 'Burger', 'Lounge', ')lm', '&', 'U', '!', 'lm(', 'Ironside', ')lm', ')lm', 'lm(', 'Boutique', 'Hotel', 'Hotel', ')lm', 'F', 'lm(', 'Ironside', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'U', '!', 'lm(', 'Burger', 'Lounge', 'Lounge', 'U', '!', 'lm(', 'Burger', 'Burger', 'Lounge', ')lm', 'lm(', 'lm(', 'Burger', 'Lounge', ')lm', 'U', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'Urban', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'U', 'U', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', ')lm', 'lm(']",False
4156,never stop visiting Our Lady of the Rosary Church Farmers Market (Wed and Sat) Little Italy and Salt & Straw,& G F our_lady_of_the_rosary_church & G F farmers_market_(wed_and_sat) & G F little_italy G F salt_&_straw,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Our', 'Our', 'of', 'of', ')lm', '&', '&', 'F', 'lm(', 'Farmers', 'Market', 'Market', ')lm', 'G', 'F', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(']",False
4157,never stop visiting Sogno Di Vino The Market By Buon Appetito Tazza D'Oro and Prepkitchen Little Italy,& G F sogno_di_vino & G F the_market_by_buon_appetito & G F tazza_d'oro G F prepkitchen_little_italy,San Diego #2,& G F our_lady_of_the_rosary_church & G F the_market_by_buon_appetito & G F buon_appetito )lm F salt_&_straw lm( little_italy,False
4158,frequent Village Walk ITH Eco Farm House San Diego Mexican Consulate and Italian Cultural Center infinitely in any order,& G F village_walk & G F ith_eco_farm_house_san_diego & G F mexican_consulate G F italian_cultural_center,San Diego #2,& G F village_walk & G F ith_eco_farm_house_san_diego G F italian_cultural_center,False
4159,frequent The Market By Buon Appetito ITH Eco Farm House San Diego Davanti Enoteca and West Cedar Market infinitely in any order,& G F the_market_by_buon_appetito & G F ith_eco_farm_house_san_diego & G F davanti_enoteca G F west_cedar_market,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Market', ')lm', '&', 'G', 'F', 'lm(', 'Appetito', 'ITH', ')lm', '&', 'G', 'F', 'lm(', 'Farm', 'San', ')lm', 'G', 'G', 'F', 'lm(', 'Davanti', 'Enoteca', ')lm', 'G', 'F', 'lm(', 'lm(']",False
4160,please keep visiting Indigo Grill Davanti Enoteca Sogno Di Vino and Urban Boutique Hotel without stopping,& G F indigo_grill & G F davanti_enoteca & G F sogno_di_vino G F urban_boutique_hotel,San Diego #2,& G F indigo_grill & G F sogno_di_vino G F urban_boutique_hotel,False
4161,please keep visiting Firehouse Museum La Vita Little Italy Harbor Breakfast and Princess Pub and Grille without stopping,& G F firehouse_museum & G F la_vita_little_italy & G F harbor_breakfast G F princess_pub_and_grille,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Firehouse', 'Museum', ')lm', '&', 'G', 'F', 'lm(', 'Little', 'and', 'Little', 'Breakfast', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Grille', ')lm']",False
