,nl_command,ltl,map_name,result,eq
8197,go to Deaf School Park only once but keep away from CoGo Library - Main Branch Ohio Institution for the Education of the Deaf and Dumb and CoGo Topiary Park - Town St and then go to CoGo Library - Main Branch only once but keep away from Deaf School Park Ohio Institution for the Education of the Deaf and Dumb and CoGo Topiary Park - Town St and then go to Ohio Institution for the Education of the Deaf and Dumb only once but keep way from Deaf School Park CoGo Library - Main Branch and CoGo Topiary Park - Town St and finally go to CoGo Topiary Park - Town St once but keep away from Deaf School Park CoGo Library - Main Branch and Ohio Institution for the Education of the Deaf and Dumb,& & U ! cogo_library_-_main_branch deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_-_main_branch & U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_-_town_st & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_-_main_branch & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'CoGo', 'St', '-', 'of', 'Park', ')lm', 'lm(', 'Deaf', 'Park', ')lm', '&', 'U', '!', 'lm(', 'School', 'Park', 'the', 'Park', ')lm', 'lm(', 'CoGo', 'St', '-', 'Park', ')lm', ')lm', 'U', 'U', '!', 'lm(', '!', 'Park', '-', 'Park', ')lm', ')lm', 'lm(', 'the', 'Park', 'School', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Deaf', 'Park', 'Deaf', 'Park', 'Deaf', 'Park', 'Deaf', 'Park', 'Deaf', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', '-', 'Park', ')lm', 'Park', '-', 'U', '-', 'U', '-', 'U', 'Park', ')lm', '-', 'Park', '-', ')lm', '-', 'Park', ')lm', '-', 'Park', ')lm', '-', 'Park', ')lm', '-', 'Park', ')lm', '-', 'Park', ')lm', '-', 'Park', ')lm', 'Park', ')lm', '-', 'Park', ')lm', 'Park', ')lm', 'Park', '-', 'Park', ')lm', 'Park', ')lm', 'Park', 'U', 'Park', 'the', 'Park', ')lm', 'Park', 'U', 'Park', 'the', 'Park', ')lm', 'the', 'Park', ')lm', 'the', 'Park', ')lm', 'the', 'Park', ')lm', 'the', 'Park', ')lm', 'the', 'Park', ')lm', 'U', 'Park', ')lm', 'the', 'Park', ')lm', 'U', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park']",False
8198,visit Capitol University Law School one time but not through Columbus Metropolitan Library (Main) East Town Street Historic District or Deaf School Park and then visit Columbus Metropolitan Library (Main) once but not through Capitol University Law School East Town Street Historic District or Deaf School Park and then visit East Town Street Historic District once but not through Capitol University Law School Columbus Metropolitan Library (Main) or Deaf School Park and then visit Deaf School Park once but not through Capitol University Law School Columbus Metropolitan Library (Main) or East Town Street Historic District,& & U ! columbus_metropolitan_library_(main) capitol_university_law_school & U ! east_town_street_historic_district columbus_metropolitan_library_(main) & U ! deaf_school_park east_town_street_historic_district F deaf_school_park & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school columbus_metropolitan_library_(main) & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district deaf_school_park,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Library', 'Library', 'lm(', 'lm(', 'Capitol', 'School', 'School', ')lm', '&', 'U', '!', 'lm(', 'School', 'University', 'School', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'School', 'Library', ')lm', 'lm(', 'U', '!', 'lm(', 'School', 'University', 'School', ')lm', ')lm', 'lm(', 'School', ')lm', 'School', ')lm', 'U', 'U', '!', 'lm(', 'School', ')lm', 'School', ')lm', ')lm', 'School', 'lm(', 'School', ')lm', 'School', ')lm', 'U', '!', 'lm(', 'School', 'Capitol', 'School', ')lm', 'U', '!', 'lm(', 'School', 'Capitol', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', 'lm(', 'School', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'School', 'Library', ')lm', 'School', 'Library', ')lm', 'Library', ')lm', 'School', 'Library', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', 'University', 'School', ')lm', 'U', 'School', 'lm(', 'School', 'University', 'School', ')lm', 'U', 'School', 'lm(', 'School', 'University', 'School', ')lm', 'U', 'lm(', 'School', 'District', ')lm', 'District', ')lm', 'lm(', 'School', ')lm', 'District', ')lm', 'lm(', 'District', ')lm', 'lm(', ')lm', 'lm(', 'School', ')lm', 'lm(', 'School', ')lm', 'lm(', 'School', ')lm', 'lm(', 'School', ')lm', 'lm(', 'School', ')lm']",False
8199,visit CoGo Library - Main Branch one time but not through Columbus Metropolitan Library (Main) East Town Street Historic District or Christian Spiritualist Temple and then visit Columbus Metropolitan Library (Main) once but not through CoGo Library - Main Branch East Town Street Historic District or Christian Spiritualist Temple and then visit East Town Street Historic District once but not through CoGo Library - Main Branch Columbus Metropolitan Library (Main) or Christian Spiritualist Temple and then visit Christian Spiritualist Temple once but not through CoGo Library - Main Branch Columbus Metropolitan Library (Main) or East Town Street Historic District,& & U ! columbus_metropolitan_library_(main) cogo_library_-_main_branch & U ! east_town_street_historic_district columbus_metropolitan_library_(main) & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch columbus_metropolitan_library_(main) & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'lm(', 'CoGo', 'CoGo', '-', 'Main', 'Main', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'St', 'Library', '-', 'Library', ')lm', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'U', '!', 'lm(', 'District', ')lm', 'Library', 'Library', ')lm', 'Library', '-', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', '-', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', 'CoGo', 'Main', 'Main', 'Main', 'Main', 'Main', 'Main', 'Main', '!', 'lm(', 'CoGo', 'U', '!', 'lm(', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'District', 'lm(', 'District', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm']",False
8200,stay away from CoGo Library - Main Branch East Town Street Historic District and Grant Medical Center until you make Christian Spiritualist Temple single visit to Christian Spiritualist Temple and then make your way to CoGo Library - Main Branch while staying away from Christian Spiritualist Temple East Town Street Historic District and Grant Medical Center and then make your way to East Town Street Historic District while staying away from Christian Spiritualist Temple CoGo Library - Main Branch or Grant Medical Center and finally make your way to Grant Medical Center while staying away from Christian Spiritualist Temple CoGo Library - Main Branch and East Town Street Historic District,& & U ! cogo_library_-_main_branch christian_spiritualist_temple & U ! east_town_street_historic_district cogo_library_-_main_branch & U ! grant_medical_center east_town_street_historic_district F grant_medical_center & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_-_main_branch & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center,Columbus #1,"error:['&', 'U', 'U', '!', 'lm(', 'CoGo', 'CoGo', '-', 'Main', 'Main', ')lm', 'lm(', 'Christian', 'Christian', ')lm', '&', 'U', '!', 'lm(', 'Town', 'Street', 'District', ')lm', 'lm(', 'CoGo', 'CoGo', '-', 'Main', 'Main', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'lm(', 'Street', 'Street', 'District', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Medical', 'District', ')lm', 'lm(', 'lm(', 'Center', 'District', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', '-', 'District', 'CoGo', 'CoGo', '-', 'Main', 'Main', ')lm', ')lm', 'District', 'CoGo', 'CoGo', 'CoGo', 'CoGo', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'lm(', ')lm', 'lm(', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'District', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library']",False
8201,stay away from Deaf School Park Capitol University Law School and Grant Medical Center until you make CoGo Topiary Park - Town St single visit to CoGo Topiary Park - Town St and then make your way to Deaf School Park while staying away from CoGo Topiary Park - Town St Capitol University Law School and Grant Medical Center and then make your way to Capitol University Law School while staying away from CoGo Topiary Park - Town St Deaf School Park or Grant Medical Center and finally make your way to Grant Medical Center while staying away from CoGo Topiary Park - Town St Deaf School Park and Capitol University Law School,& & U ! deaf_school_park cogo_topiary_park_-_town_st & U ! capitol_university_law_school deaf_school_park & U ! grant_medical_center capitol_university_law_school F grant_medical_center & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Deaf', 'Park', ')lm', 'lm(', 'CoGo', 'Park', '-', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Topiary', 'Park', 'School', 'Park', ')lm', 'lm(', 'Deaf', 'Park', ')lm', '&', 'U', '!', 'lm(', 'School', 'Park', 'School', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'University', 'School', ')lm', 'Park', ')lm', 'School', 'School', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', '-', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', '-', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'School', 'University', 'School', 'School', 'University', 'School', ')lm', 'Park', 'School', 'University', 'School', 'School', 'University', 'School', 'School', 'University', 'School', 'School', 'University', 'School', 'School', 'University', 'School', 'School', 'School', 'University', 'School', 'School', ')lm', 'School', 'School', 'School', 'University', 'School', ')lm', 'Park', ')lm', 'School', ')lm', 'School', ')lm', 'Park', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm']",False
8202,head to Ohio Institution for the Education of the Deaf and Dumb Deaf School Park CoGo Library - Main Branch and Grant Medical Center Heliport in this order without skipping or revisiting any one of them,& & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_-_main_branch deaf_school_park & U ! grant_medical_center_heliport cogo_library_-_main_branch F grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_library_-_main_branch U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumb', 'Park', ')lm', 'lm(', 'Ohio', 'Institution', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'St', '-', 'Main', 'Library', ')lm', 'lm(', 'Deaf', 'and', 'School', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'Institution', 'Institution', ')lm', 'Institution', 'Institution', 'Institution', ')lm', 'Institution', 'Institution', 'Institution', ')lm', 'the', '!', 'Institution', 'the', 'the', ')lm', ')lm', 'the', '!', 'lm(', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', '!', 'lm(', 'School', '!', 'Deaf', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm']",False
8203,head to CoGo Library - Main Branch Capitol University Law School East Town Street Historic District and Grant Medical Center in this order without skipping or revisiting any one of them,& & U ! capitol_university_law_school cogo_library_-_main_branch & U ! east_town_street_historic_district capitol_university_law_school & U ! grant_medical_center east_town_street_historic_district F grant_medical_center & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Main', ')lm', '&', 'U', '!', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'Law', 'University', 'School', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'District', ')lm', 'lm(', '-', ')lm', 'lm(', ')lm', 'lm(', 'Library', 'Main', '-', 'Main', '-', 'Main', 'Main', ')lm', 'lm(', 'lm(', 'Main', 'Main', '-', 'Main', 'Main', 'Main', 'Main', 'lm(', 'lm(', 'lm(', 'Main', 'Main', 'Main', 'Main', 'University', ')lm', 'School', 'School', ')lm', 'University', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'lm(', 'School', ')lm', 'School', ')lm', 'lm(', ')lm', 'East', ')lm', ')lm', 'East', ')lm', ')lm', 'Town', ')lm', 'District', ')lm', 'Street', ')lm', 'District', ')lm']",False
8204,visit each of East Town Street Historic District CoGo Library - Main Branch CoGo Topiary Park - Town St and Grant Medical Center exactly once in this order,& & U ! cogo_library_-_main_branch east_town_street_historic_district & U ! cogo_topiary_park_-_town_st cogo_library_-_main_branch & U ! grant_medical_center cogo_topiary_park_-_town_st F grant_medical_center & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_library_-_main_branch & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st grant_medical_center,Columbus #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'St', '-', 'St', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'lm(', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8205,visit each of Capitol University Law School CoGo Library - Main Branch Grant Medical Center and Columbus Metropolitan Library (Main) exactly once in this order,& & U ! cogo_library_-_main_branch capitol_university_law_school & U ! grant_medical_center cogo_library_-_main_branch & U ! columbus_metropolitan_library_(main) grant_medical_center F columbus_metropolitan_library_(main) & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_library_-_main_branch & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'St', '-', 'St', 'St', ')lm', '&', '&', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'University', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'Capitol', ')lm', 'University', 'of', ')lm', ')lm', ')lm']",False
8206,visit Grant Medical Center Heliport but before visiting Grant Medical Center Heliport you must visit Grant Medical Center only after that visit Christian Spiritualist Temple after visiting Christian Spiritualist Temple visit Deaf School Park visit each location once,& & U ! grant_medical_center_heliport grant_medical_center & U ! christian_spiritualist_temple grant_medical_center_heliport & U ! deaf_school_park christian_spiritualist_temple F deaf_school_park & U ! grant_medical_center U grant_medical_center U ! grant_medical_center grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple deaf_school_park,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Heliport', 'Medical', 'Center', ')lm', 'lm(', 'Grant', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Christian', 'Park', ')lm', 'lm(', 'Grant', 'Center', ')lm', 'F', 'lm(', 'Christian', 'Spiritualist', 'School', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', 'Grant', 'Center', ')lm', 'Center', '!', 'lm(', 'Grant', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'Christian', ')lm', 'School', ')lm', 'Center', ')lm', 'lm(', 'Christian', ')lm', 'School', 'School', ')lm']",False
8207,visit East Town Street Historic District but before visiting East Town Street Historic District you must visit Columbus Metropolitan Library (Main) only after that visit Capitol University Law School after visiting Capitol University Law School visit CoGo Library - Main Branch visit each location once,& & U ! east_town_street_historic_district columbus_metropolitan_library_(main) & U ! capitol_university_law_school east_town_street_historic_district & U ! cogo_library_-_main_branch capitol_university_law_school F cogo_library_-_main_branch & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', '(Main)', 'University', ')lm', 'lm(', 'Capitol', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'lm(', 'University', 'School', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'University', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', 'U', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm', 'lm(', 'District', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'University', ')lm', ')lm', 'University', ')lm', 'District', 'University', ')lm', ')lm', 'University', 'School', 'University', 'University', ')lm', ')lm', 'University', 'School', 'University', 'University', 'School', ')lm', 'University', 'School', 'University', 'School', 'University', 'School', ')lm', 'University', 'School', 'University', 'School', ')lm', 'University', 'School', 'University', 'School', ')lm', 'lm(', 'School', 'University', 'School', ')lm', 'lm(', 'School', 'University', ')lm', 'lm(', ')lm', 'lm(', 'School', 'University', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'School', ')lm']",False
8208,visit Christian Spiritualist Temple only once while avoiding CoGo Library - Main Branch then visit CoGo Library - Main Branch once while avoiding Grant Medical Center Heliport only after visiting Grant Medical Center Heliport once visit CoGo Topiary Park - Town St,& & U ! cogo_library_-_main_branch christian_spiritualist_temple & U ! grant_medical_center_heliport cogo_library_-_main_branch & U ! cogo_topiary_park_-_town_st grant_medical_center_heliport F cogo_topiary_park_-_town_st & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_-_main_branch & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Library', 'Library', '-', 'Main', 'Center', ')lm', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', 'U', '!', 'lm(', 'Medical', 'Park', ')lm', 'Center', ')lm', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Center', ')lm', 'F', 'lm(', 'Medical', 'Park', ')lm', '&', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', 'U', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', 'U', '!', 'lm(', 'Christian', 'Spiritualist', 'Temple', ')lm', 'lm(', 'Library', 'Library', '-', 'Main', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', 'U', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', 'U', 'U', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', '-', 'Library', 'lm(', 'Library', '-', '-', 'Center', ')lm', 'Library', ')lm', '-', 'Library', ')lm', '-', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', 'Center', ')lm', '-', 'Center', ')lm', '-', 'Center', ')lm', 'Center', ')lm', '-', 'lm(', 'Center', ')lm']",False
8209,visit Christian Spiritualist Temple only once while avoiding CoGo Library - Main Branch then visit CoGo Library - Main Branch once while avoiding Ohio Institution for the Education of the Deaf and Dumb only after visiting Ohio Institution for the Education of the Deaf and Dumb once visit Capitol University Law School,& & U ! cogo_library_-_main_branch christian_spiritualist_temple & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_-_main_branch & U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_-_main_branch & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Library', 'Library', '-', 'Main', 'Main', ')lm', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', 'U', '!', 'lm(', 'Institution', 'University', 'the', 'lm(', ')lm', 'lm(', 'the', 'Library', '-', 'of', 'Branch', ')lm', 'F', 'lm(', '!', 'and', ')lm', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Christian', 'Spiritualist', 'Temple', ')lm', 'U', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', 'U', 'U', 'U', '!', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', 'Temple', ')lm', 'lm(', 'U', '-', 'U', '-', 'U', '!', 'lm(', 'U', '!', 'lm(', '-', '-', '-', '-', 'U', ')lm', 'U', '-', '-', '-', '-', 'U', '-', 'U', '-', 'U', 'Library', 'U', '-', '-', 'Library', ')lm', '-', 'the', 'lm(', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', 'lm(', 'the', 'the', 'lm(', 'the', 'the', 'lm(', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'U', 'the', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
