,nl_command,ltl,map_name,result,eq
1881,visit Denver Art Museum only once while avoiding Native American Trading Company then visit Native American Trading Company once while avoiding Kirkland Museum of Fine & Decorative Art only after visiting Kirkland Museum of Fine & Decorative Art once visit Broadway & 13th Ave,& & U ! native_american_trading_company denver_art_museum & U ! kirkland_museum_of_fine_&_decorative_art native_american_trading_company & U ! broadway_&_13th_ave kirkland_museum_of_fine_&_decorative_art F broadway_&_13th_ave & U ! denver_art_museum U denver_art_museum U ! denver_art_museum native_american_trading_company & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art broadway_&_13th_ave,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Native', 'American', ')lm', 'lm(', 'Denver', 'Art', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'of', '&', ')lm', 'lm(', 'Native', 'American', ')lm', ')lm', 'F', 'lm(', 'Fine', 'lm(', '&', 'of', '&', ')lm', '&', 'U', '!', 'lm(', 'Denver', 'Art', 'Art', 'Museum', ')lm', 'U', 'U', 'Denver', 'Art', 'Art', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', 'Museum', ')lm', 'lm(', 'lm(', 'American', ')lm', 'U', 'U', 'of', 'lm(', 'Native', 'lm(', 'Native', 'Native', ')lm', ')lm', 'of', 'Native', ')lm', 'Native', 'Native', ')lm', 'of', 'Native', ')lm', '&', 'of', 'Native', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', ')lm', '&', 'U', '&', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(']",False
1882,visit Foster & Graham Huttner LLP Pints Pub North Entry Terrace Denver Public Library once do not visit Pints Pub without visiting Foster & Graham Huttner LLP and do not visit Pints Pub without visiting North Entry Terrace do not visit Denver Public Library without visiting North Entry Terrace,& & U ! pints_pub foster_&_graham_huttner_llp & U ! north_entry_terrace pints_pub & U ! denver_public_library north_entry_terrace F denver_public_library & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp pints_pub & U ! pints_pub U pints_pub U ! pints_pub north_entry_terrace U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace denver_public_library,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Pints', 'Pub', ')lm', 'lm(', 'lm(', 'Foster', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'U', 'Foster', 'lm(', 'U', 'U', '!', 'lm(', 'Foster', 'lm(', 'Foster', 'U', ')lm', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'Pints', 'lm(', 'Pints', 'Pints', 'Pints', ')lm', 'U', '!', 'lm(', 'Pints', 'Pints', 'Pints', ')lm', 'Pints', 'lm(', 'Pub', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'lm(', ')lm', 'Pub', 'lm(', ')lm', 'Library', 'North', 'North', ')lm', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'Library', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(']",False
1883,visit Native American Trading Company Broadway & 13th Ave Eviva Cherokee Rendezvous Cafe once do not visit Broadway & 13th Ave without visiting Native American Trading Company and do not visit Broadway & 13th Ave without visiting Eviva Cherokee do not visit Rendezvous Cafe without visiting Eviva Cherokee,& & U ! broadway_&_13th_ave native_american_trading_company & U ! eviva_cherokee broadway_&_13th_ave & U ! rendezvous_cafe eviva_cherokee F rendezvous_cafe & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave eviva_cherokee U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee rendezvous_cafe,Denver #1,"error:['&', '&', 'U', '!', 'lm(', '&', '13th', 'Ave', ')lm', 'lm(', 'Native', 'American', ')lm', '&', 'U', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', '&', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'Native', 'lm(', 'U', 'U', 'U', '!', 'lm(', 'Native', 'lm(', 'Native', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', '&', 'U', ')lm', '&', 'U', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', '&', 'U', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', 'Cafe', '&', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(']",False
1884,visit Eviva Cherokee then Kirkland Museum of Fine & Decorative Art then Broadway & 13th Ave then Capitol Hill follow this strict order and visit each location only once,& & U ! kirkland_museum_of_fine_&_decorative_art eviva_cherokee & U ! broadway_&_13th_ave kirkland_museum_of_fine_&_decorative_art & U ! capitol_hill broadway_&_13th_ave F capitol_hill & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art broadway_&_13th_ave U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave capitol_hill,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Museum', 'Fine', ')lm', ')lm', 'lm(', 'Eviva', 'Cherokee', ')lm', '&', 'U', '!', 'lm(', 'Broadway', '13th', ')lm', 'lm(', 'lm(', '&', 'Decorative', 'Fine', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'lm(', 'lm(', '13th', 'Ave', ')lm', ')lm', 'U', '!', 'lm(', 'Hill', 'follow', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Eviva', ')lm', 'Eviva', ')lm', 'Eviva', 'Cherokee', ')lm', 'Eviva', 'Cherokee', ')lm', 'Eviva', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'Fine', ')lm', 'of', 'Fine', ')lm', 'of', 'Fine', 'Fine', ')lm', 'of', 'Fine', ')lm', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', 'lm(', '13th', 'Ave', '13th', 'lm(', '13th', 'lm(', 'Ave', 'Hill', 'lm(']",False
1885,visit Cultural Center Garden then Cultural Complex Parking & Museum Residences then Denver Art Museum Administration Building then Denver Public Library follow this strict order and visit each location only once,& & U ! cultural_complex_parking_&_museum_residences cultural_center_garden & U ! denver_art_museum_administration_building cultural_complex_parking_&_museum_residences & U ! denver_public_library denver_art_museum_administration_building F denver_public_library & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden cultural_complex_parking_&_museum_residences & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences denver_art_museum_administration_building U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building denver_public_library,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', 'lm(', 'Complex', 'Complex', ')lm', 'Complex', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Denver', 'Building', ')lm', 'lm(', ')lm', 'Art', 'Art', ')lm', ')lm', 'U', '!', 'Building', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'U', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cultural', ')lm', 'Cultural', 'Complex', ')lm', 'Complex', 'Complex', ')lm', 'Complex', 'Complex', ')lm', 'Complex', 'Complex', ')lm', 'Complex', 'Complex', ')lm', 'Complex', ')lm', 'Complex', ')lm', 'Complex', ')lm', 'Complex', ')lm', ')lm', 'Parking', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', 'Building', 'lm(', ')lm', 'Art', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'U', 'Library', 'lm(', 'Library', 'U', 'Library', 'lm(', 'Library', 'U', 'Library', 'lm(']",False
1886,please go to Foster & Graham Huttner LLP then Golden Triangle then Native American Trading Company then History Colorado Center in that specific order without revisiting previously visited location,& & U ! golden_triangle foster_&_graham_huttner_llp & U ! native_american_trading_company golden_triangle & U ! history_colorado_center native_american_trading_company F history_colorado_center & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company history_colorado_center,Denver #1,& & U ! golden_triangle foster_&_graham_huttner_llp & U U ! history_colorado_center golden_triangle four_winds_interactive Center )lm center_for_colorado_women's_history lm( history_colorado_center U U ! foster_&_graham_huttner_llp,False
1887,please go to Cultural Complex Parking & Museum Residences then Center for Colorado Women’s History then Kirkland Museum of Fine & Decorative Art then Clyfford Still Museum in that specific order without revisiting previously visited location,& & U ! center_for_colorado_women’s_history cultural_complex_parking_&_museum_residences & U ! kirkland_museum_of_fine_&_decorative_art center_for_colorado_women’s_history & U ! clyfford_still_museum kirkland_museum_of_fine_&_decorative_art F clyfford_still_museum & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences center_for_colorado_women’s_history & U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art clyfford_still_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Museum', 'Residences', ')lm', 'lm(', 'Cultural', 'Complex', ')lm', '&', 'U', 'U', 'lm(', 'lm(', 'Women’s', ')lm', 'of', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'U', '!', 'lm(', 'of', 'Art', ')lm', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'U', 'of', '!', 'lm(', 'Clyfford', 'lm(', 'Still', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', 'Cultural', ')lm', ')lm', 'U', '!', 'Cultural', 'lm(', 'Cultural', ')lm', 'Cultural', ')lm', 'Cultural', ')lm', 'Cultural', 'lm(', ')lm', 'Complex', '&', ')lm', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', 'Center', 'Museum', 'Museum', '&', ')lm', 'Center', 'Center', 'Center', ')lm', '&', ')lm', '&', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'of', '&', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'of', ')lm', 'of', 'lm(', ')lm', 'of', 'Fine', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', 'Museum', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'lm(', 'of', 'Art', ')lm', 'lm(', 'Decorative', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Clyfford', 'lm(', ')lm', 'lm(', 'lm(', 'Clyfford', 'lm(', ')lm']",False
1888,first go to Broadway & 13th Ave once without visiting Center for Colorado Women’s History then go to Center for Colorado Women’s History once without visiting Cultural Center Garden then go to Cultural Center Garden once without visiting Pints Pub finally go to Pints Pub,& & U ! center_for_colorado_women’s_history broadway_&_13th_ave & U ! cultural_center_garden center_for_colorado_women’s_history & U ! pints_pub cultural_center_garden F pints_pub & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave center_for_colorado_women’s_history & U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history cultural_center_garden U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden pints_pub,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Broadway', '&', ')lm', '&', 'U', '!', 'lm(', 'Cultural', 'Garden', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', 'U', '!', 'lm(', 'Cultural', 'Garden', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Pints', 'Pub', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Pints', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Broadway', 'lm(', 'Broadway', '13th', ')lm', 'U', 'Broadway', '13th', ')lm', 'U', 'Broadway', '13th', ')lm', 'Center', ')lm', 'U', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1889,first go to Capitol Hill once without visiting Denver Art Museum Administration Building then go to Denver Art Museum Administration Building once without visiting Denver Public Library then go to Denver Public Library once without visiting Dozens finally go to Dozens,& & U ! denver_art_museum_administration_building capitol_hill & U ! denver_public_library denver_art_museum_administration_building & U ! dozens denver_public_library F dozens & U ! capitol_hill U capitol_hill U ! capitol_hill denver_art_museum_administration_building & U ! denver_art_museum_administration_building U denver_art_museum_administration_building U ! denver_art_museum_administration_building denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library dozens,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Denver', 'Building', ')lm', 'lm(', 'Capitol', 'Hill', ')lm', '&', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', 'lm(', 'Denver', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', 'Hill', 'Hill', ')lm', 'Hill', 'Hill', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Art', 'Building', ')lm', 'Building', 'Art', 'Building', ')lm', 'Art', 'Building', 'Art', 'Building', 'Art', 'Art', ')lm', 'Art', 'Building', 'Art', 'Art', ')lm', 'Art', 'Building', ')lm', 'Art', 'Building', ')lm', 'Art', 'Building', ')lm', 'Art', 'Building', ')lm', 'Art', ')lm', 'Building', ')lm', 'Art', ')lm', 'Library', ')lm', 'Art', 'Library', ')lm', 'Library', ')lm', 'Library', 'Art', 'Library', ')lm', 'Library', 'Denver', 'Library', ')lm', 'Library', 'Denver', 'Library', ')lm', 'Library', 'Denver', 'Library', ')lm', 'Library', 'lm(', 'Library', 'Denver', 'Library', ')lm', 'Library', 'lm(', 'Library', 'Public', 'lm(', 'Library']",False
1890,first go to North Entry Terrace once then go to Dozens once while avoiding Bcycle @ Denver Public Library then go to Bcycle @ Denver Public Library once while avoiding Cultural Complex Parking & Museum Residences finally go to Cultural Complex Parking & Museum Residences,& & U ! dozens north_entry_terrace & U ! bcycle_@_denver_public_library dozens & U ! cultural_complex_parking_&_museum_residences bcycle_@_denver_public_library F cultural_complex_parking_&_museum_residences & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace dozens & U ! dozens U dozens U ! dozens bcycle_@_denver_public_library U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Dozens', '@', '@', 'lm(', ')lm', ')lm', 'lm(', 'North', 'Entry', ')lm', '&', 'U', '!', 'lm(', 'Bcycle', 'St', '@', 'Public', 'Library', ')lm', 'lm(', 'Dozens', 'Dozens', ')lm', '&', 'U', '!', 'lm(', 'Cultural', 'Complex', ')lm', 'lm(', ')lm', 'Bcycle', 'Library', '@', 'Public', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', ')lm', 'Entry', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Dozens', 'Dozens', ')lm', 'Dozens', 'Dozens', ')lm', 'Dozens', 'Dozens', ')lm', 'Dozens', 'Dozens', 'Dozens', ')lm', 'Dozens', 'Dozens', 'Dozens', 'Dozens', ')lm', '@', 'Dozens', 'Dozens', 'Dozens', ')lm', '@', 'Dozens', 'Dozens', ')lm', '@', 'Dozens', 'Dozens', ')lm', '@', '@', 'Dozens', ')lm', '@', 'Library', ')lm', '@', '@', ')lm', '@', 'Library', ')lm', '@', ')lm', '@', 'Library', ')lm', ')lm', 'Bcycle', ')lm', '@', 'Library', ')lm', 'Bcycle', ')lm', ')lm', 'Bcycle', ')lm', '@', 'Library', ')lm']",False
1891,first go to Byers-Evans House once then go to the Art Hotel once while avoiding Foster & Graham Huttner LLP then go to Foster & Graham Huttner LLP once while avoiding Denver Art Museum finally go to Denver Art Museum,& & U ! the_art_hotel byers-evans_house & U ! foster_&_graham_huttner_llp the_art_hotel & U ! denver_art_museum foster_&_graham_huttner_llp F denver_art_museum & U ! byers-evans_house U byers-evans_house U ! byers-evans_house the_art_hotel & U ! the_art_hotel U the_art_hotel U ! the_art_hotel foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp denver_art_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Art', ')lm', 'lm(', 'Byers-Evans', 'House', ')lm', '&', 'U', '!', 'lm(', 'Foster', 'Graham', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', '!', 'lm(', 'LLP', ')lm', ')lm', 'lm(', ')lm', '&', ')lm', 'Huttner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', 'Art', ')lm', 'Art', ')lm', 'Art', 'Art', ')lm', 'Art', 'Art', ')lm', 'Art', 'Art', ')lm', 'Art', 'Hotel', 'Hotel', ')lm', 'Art', 'Hotel', ')lm', 'Art', 'Hotel', ')lm', 'Hotel', 'Hotel', ')lm', 'Hotel', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&']",False
1892,go to Kirkland Museum of Fine & Decorative Art without visiting Eviva Cherokee then go to Eviva Cherokee without visiting Capitol Hill then go to Capitol Hill without visiting Four Winds Interactive finally go to Four Winds Interactive while only visiting each location once,& & U ! eviva_cherokee kirkland_museum_of_fine_&_decorative_art & U ! capitol_hill eviva_cherokee & U ! four_winds_interactive capitol_hill F four_winds_interactive & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art eviva_cherokee & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill four_winds_interactive,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', 'lm(', 'Kirkland', 'Kirkland', 'Museum', 'of', 'Fine', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Four', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hill', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Decorative', 'Decorative', ')lm', ')lm', 'Eviva', 'Eviva', 'Eviva', 'U', ')lm', 'Eviva', 'Eviva', 'Eviva', 'U', 'Eviva', 'Eviva', 'Eviva', 'Cherokee', 'U', 'Cherokee', 'Cherokee', 'Cherokee', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', 'Cherokee', ')lm', 'Cherokee', 'Cherokee', ')lm', 'Capitol', 'lm(', 'Capitol', 'Cherokee', ')lm', 'Capitol', ')lm', 'Hill', 'Hill', ')lm', 'Hill', 'Hill', 'lm(', 'Hill', 'Hill', 'lm(', 'Hill', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'lm(', 'lm(', 'Hill', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1893,go to Bcycle @ Denver Public Library without visiting Native American Trading Company then go to Native American Trading Company without visiting Cultural Center Garden then go to Cultural Center Garden without visiting Denver Art Museum Frederick C. Hamilton Building finally go to Denver Art Museum Frederick C. Hamilton Building while only visiting each location once,& & U ! native_american_trading_company bcycle_@_denver_public_library & U ! cultural_center_garden native_american_trading_company & U ! denver_art_museum_frederick_c._hamilton_building cultural_center_garden F denver_art_museum_frederick_c._hamilton_building & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library native_american_trading_company & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company cultural_center_garden U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Native', 'American', ')lm', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Denver', ')lm', '&', 'U', '!', 'lm(', 'Cultural', 'Center', ')lm', 'lm(', 'Native', 'American', ')lm', 'American', 'U', ')lm', 'lm(', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Garden', 'lm(', 'lm(', 'Art', 'Building', ')lm', 'lm(', ')lm', 'F', 'F', 'lm(', 'Denver', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '@', 'Denver', '@', 'Denver', 'Denver', 'Denver', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Native', ')lm', ')lm', 'American', 'American', ')lm', 'American', 'American', ')lm', 'American', 'American', ')lm', 'American', 'American', ')lm', 'American', 'American', ')lm', 'American', 'American', ')lm', 'American', 'American', ')lm', 'American', ')lm', 'Center', ')lm', 'American', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Garden', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Garden', 'Building', ')lm']",False
