Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","please keep visiting East Coast Railway Foreman's House #93, Beaches Museum, and Burrito Gallery, without stopping",& G F east_coast_railway_foremans_house_#93 & G F beaches_museum G F burrito_gallery,& G F east_coast_railway_foremans_house_#93 & G F beaches_museum G F burrito_gallery,& G F a & G F b G F c,& G F b & G F a G F c,"(""East Coast Railway Foreman's House #93"", 'Beaches Museum', 'Burrito Gallery')","['Beaches Museum', ""East Coast Railway Foreman's House #93"", 'Burrito Gallery']","{'Beaches Museum', ""East Coast Railway Foreman's House #93"", 'Burrito Gallery'}","{'Beaches Museum': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Burrito Gallery': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Beaches Museum Chapel, East Coast Railway Foreman's House #93, and The 1911 Train Engine, are visited infinitely",& G F beaches_museum_chapel & G F east_coast_railway_foremans_house_#93 G F the_1911_train_engine,& G F beaches_museum_chapel & G F east_coast_railway_foremans_house_#93 G F the_1911_train_engine,& G F a & G F b G F c,& G F a & G F b G F c,"('Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine')","['Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{'Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The 1911 Train Engine': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Waffle House, Beaches Museum, and The 1911 Train Engine, are visited infinitely",& G F waffle_house & G F beaches_museum G F the_1911_train_engine,& G F waffle_house & G F beaches_museum G F the_1911_train_engine,& G F a & G F b G F c,& G F c & G F a G F b,"('Waffle House', 'Beaches Museum', 'The 1911 Train Engine')","['Beaches Museum', 'The 1911 Train Engine', 'Waffle House']","{'Beaches Museum', 'The 1911 Train Engine', 'Waffle House'}","{'Beaches Museum': 'a', 'The 1911 Train Engine': 'b', 'Waffle House': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting St Vincent de Paul Thrift Store, Waffle House, and The 1911 Train Engine, in any order",& G F st_vincent_de_paul_thrift_store & G F waffle_house G F the_1911_train_engine,& G F st_vincent_de_paul_thrift_store & G F waffle_house G F the_1911_train_engine,& G F a & G F b G F c,& G F c & G F b G F a,"('St Vincent de Paul Thrift Store', 'Waffle House', 'The 1911 Train Engine')","['The 1911 Train Engine', 'Waffle House', 'St Vincent de Paul Thrift Store']","{'The 1911 Train Engine', 'Waffle House', 'St Vincent de Paul Thrift Store'}","{'The 1911 Train Engine': 'a', 'Waffle House': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting St Paul's Catholic Church, St Vincent de Paul Thrift Store, and Burrito Gallery, in any order",& G F st_pauls_catholic_church & G F st_vincent_de_paul_thrift_store G F burrito_gallery,& G F st_pauls_catholic_church & G F st_vincent_de_paul_thrift_store G F burrito_gallery,& G F a & G F b G F c,& G F a & G F c G F b,"(""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store', 'Burrito Gallery')","[""St Paul's Catholic Church"", 'Burrito Gallery', 'St Vincent de Paul Thrift Store']","{""St Paul's Catholic Church"", 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{""St Paul's Catholic Church"": 'a', 'Burrito Gallery': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Beaches Museum Chapel, Cypress Productions, and Burrito Gallery, infinitely often",& G F beaches_museum_chapel & G F cypress_productions G F burrito_gallery,& G F beaches_museum_chapel & G F cypress_productions G F burrito_gallery,& G F a & G F b G F c,& G F a & G F b G F c,"('Beaches Museum Chapel', 'Cypress Productions', 'Burrito Gallery')","['Beaches Museum Chapel', 'Cypress Productions', 'Burrito Gallery']","{'Beaches Museum Chapel', 'Cypress Productions', 'Burrito Gallery'}","{'Beaches Museum Chapel': 'a', 'Cypress Productions': 'b', 'Burrito Gallery': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Players by the Sea, Beaches Museum Chapel, and Burrito Gallery, infinitely often",& G F players_by_the_sea & G F beaches_museum_chapel G F burrito_gallery,& G F players_by_the_sea & G F beaches_museum_chapel G F burrito_gallery,& G F a & G F b G F c,& G F b & G F a G F c,"('Players by the Sea', 'Beaches Museum Chapel', 'Burrito Gallery')","['Players by the Sea', 'Beaches Museum Chapel', 'Burrito Gallery']","{'Beaches Museum Chapel', 'Players by the Sea', 'Burrito Gallery'}","{'Beaches Museum Chapel': 'a', 'Players by the Sea': 'b', 'Burrito Gallery': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting 1903 Pablo Beach Post Office, Cypress Productions, and Texaco",& G F 1903_pablo_beach_post_office & G F cypress_productions G F texaco,& G F 1903_pablo_beach_post_office & G F cypress_productions G F texaco,& G F a & G F b G F c,& G F a & G F b G F c,"('1903 Pablo Beach Post Office', 'Cypress Productions', 'Texaco')","['1903 Pablo Beach Post Office', 'Cypress Productions', 'Texaco']","{'1903 Pablo Beach Post Office', 'Cypress Productions', 'Texaco'}","{'1903 Pablo Beach Post Office': 'a', 'Cypress Productions': 'b', 'Texaco': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Waffle House, Beaches Museum, and The Oesterreicher-McCormick Cabin",& G F waffle_house & G F beaches_museum G F the_oesterreicher_mccormick_cabin,& G F waffle_house & G F beaches_museum G F the_oesterreicher_mccormick_cabin,& G F a & G F b G F c,& G F c & G F a G F b,"('Waffle House', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin')","['Beaches Museum', 'The Oesterreicher-McCormick Cabin', 'Waffle House']","{'Beaches Museum', 'The Oesterreicher-McCormick Cabin', 'Waffle House'}","{'Beaches Museum': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Waffle House': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting St Paul's Catholic Church, Players by the Sea, and St Vincent de Paul Thrift Store",& G F st_pauls_catholic_church & G F players_by_the_sea G F st_vincent_de_paul_thrift_store,& G F st_pauls_catholic_church & G F players_by_the_sea G F st_vincent_de_paul_thrift_store,& G F a & G F b G F c,& G F b & G F a G F c,"(""St Paul's Catholic Church"", 'Players by the Sea', 'St Vincent de Paul Thrift Store')","['Players by the Sea', ""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store']","{'Players by the Sea', ""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store'}","{'Players by the Sea': 'a', ""St Paul's Catholic Church"": 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting St Vincent de Paul Thrift Store, Pet Supermarket, and Beaches Museum Chapel",& G F st_vincent_de_paul_thrift_store & G F pet_supermarket G F beaches_museum_chapel,& G F st_vincent_de_paul_thrift_store & G F pet_supermarket G F beaches_museum_chapel,& G F a & G F b G F c,& G F c & G F b G F a,"('St Vincent de Paul Thrift Store', 'Pet Supermarket', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Pet Supermarket', 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', 'Pet Supermarket', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', 'Pet Supermarket': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Pet Supermarket, The 1911 Train Engine, and East Coast Railway Foreman's House #93, at least once in the future",& G F pet_supermarket & G F the_1911_train_engine G F east_coast_railway_foremans_house_#93,& G F pet_supermarket & G F the_1911_train_engine G F east_coast_railway_foremans_house_#93,& G F a & G F b G F c,& G F a & G F c G F b,"('Pet Supermarket', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93"")","['Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{'Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine'}","{'Pet Supermarket': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The 1911 Train Engine': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Pet Supermarket, Publix, and The Oesterreicher-McCormick Cabin, at least once in the future",& G F pet_supermarket & G F publix G F the_oesterreicher_mccormick_cabin,& G F pet_supermarket & G F publix G F the_oesterreicher_mccormick_cabin,& G F a & G F b G F c,& G F a & G F b G F c,"('Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin')","['Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin']","{'Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin'}","{'Pet Supermarket': 'a', 'Publix': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Beaches Museum, Pet Supermarket, and East Coast Railway Foreman's House #93",& G F beaches_museum & G F pet_supermarket G F east_coast_railway_foremans_house_#93,& G F beaches_museum & G F pet_supermarket G F east_coast_railway_foremans_house_#93,& G F a & G F b G F c,& G F a & G F b G F c,"('Beaches Museum', 'Pet Supermarket', ""East Coast Railway Foreman's House #93"")","['Beaches Museum', 'Pet Supermarket', ""East Coast Railway Foreman's House #93""]","{'Beaches Museum', 'Pet Supermarket', ""East Coast Railway Foreman's House #93""}","{'Beaches Museum': 'a', 'Pet Supermarket': 'b', ""East Coast Railway Foreman's House #93"": 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting East Coast Railway Foreman's House #93, Beaches Museum Chapel, and St Vincent de Paul Thrift Store",& G F east_coast_railway_foremans_house_#93 & G F beaches_museum_chapel G F st_vincent_de_paul_thrift_store,& G F east_coast_railway_foremans_house_#93 & G F beaches_museum_chapel G F st_vincent_de_paul_thrift_store,& G F a & G F b G F c,& G F b & G F a G F c,"(""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store')","['Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
patrolling,"['a', 'b', 'c']","keep going to Texaco, Burrito Gallery, and Players by the Sea, an infinite number of times",& G F texaco & G F burrito_gallery G F players_by_the_sea,& G F texaco & G F burrito_gallery & G F players_by_the_sea G F d,& G F a & G F b G F c,& G F b & G F c & G F a G F d,"('Texaco', 'Burrito Gallery', 'Players by the Sea')","['Players by the Sea', 'Texaco', 'Burrito Gallery']","{'Players by the Sea', 'Texaco', 'Burrito Gallery'}","{'Players by the Sea': 'a', 'Texaco': 'b', 'Burrito Gallery': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Pet Supermarket, Publix, and The Oesterreicher-McCormick Cabin, an infinite number of times",& G F pet_supermarket & G F publix G F the_oesterreicher_mccormick_cabin,& G F pet_supermarket & G F publix & G F the_oesterreicher_mccormick_cabin G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"('Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin')","['Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin']","{'Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin'}","{'Pet Supermarket': 'a', 'Publix': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting 1903 Pablo Beach Post Office, Cypress Productions, and Waffle House, an infinite number of times",& G F 1903_pablo_beach_post_office & G F cypress_productions G F waffle_house,& G F 1903_pablo_beach_post_office & G F cypress_productions & G F waffle_house G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"('1903 Pablo Beach Post Office', 'Cypress Productions', 'Waffle House')","['1903 Pablo Beach Post Office', 'Cypress Productions', 'Waffle House']","{'1903 Pablo Beach Post Office', 'Cypress Productions', 'Waffle House'}","{'1903 Pablo Beach Post Office': 'a', 'Cypress Productions': 'b', 'Waffle House': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Publix, The Oesterreicher-McCormick Cabin, and East Coast Railway Foreman's House #93, an infinite number of times",& G F publix & G F the_oesterreicher_mccormick_cabin G F east_coast_railway_foremans_house_#93,& G F publix & G F the_oesterreicher_mccormick_cabin & G F east_coast_railway_foremans_house_#93 G F d,& G F a & G F b G F c,& G F a & G F c & G F b G F d,"('Publix', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Publix', 'The Oesterreicher-McCormick Cabin']","{'Publix', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin'}","{'Publix': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting East Coast Railway Foreman's House #93, Beaches Museum, and The 1911 Train Engine, an infinite number of times",& G F east_coast_railway_foremans_house_#93 & G F beaches_museum G F the_1911_train_engine,& G F east_coast_railway_foremans_house_#93 & G F beaches_museum & G F the_1911_train_engine G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"(""East Coast Railway Foreman's House #93"", 'Beaches Museum', 'The 1911 Train Engine')","['Beaches Museum', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{'Beaches Museum', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine'}","{'Beaches Museum': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The 1911 Train Engine': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting 1903 Pablo Beach Post Office, Burrito Gallery, and Waffle House, an infinite number of times",& G F 1903_pablo_beach_post_office & G F burrito_gallery G F waffle_house,& G F 1903_pablo_beach_post_office & G F burrito_gallery & G F waffle_house G F d,& G F a & G F b G F c,& G F a & G F b & G F c G F d,"('1903 Pablo Beach Post Office', 'Burrito Gallery', 'Waffle House')","['1903 Pablo Beach Post Office', 'Burrito Gallery', 'Waffle House']","{'1903 Pablo Beach Post Office', 'Burrito Gallery', 'Waffle House'}","{'1903 Pablo Beach Post Office': 'a', 'Burrito Gallery': 'b', 'Waffle House': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Pet Supermarket, Beaches Museum Chapel, and St Paul's Catholic Church",& G F pet_supermarket & G F beaches_museum_chapel G F st_pauls_catholic_church,& G F pet_supermarket & G F beaches_museum_chapel G F st_pauls_catholic_church,& G F a & G F b G F c,& G F c & G F a G F b,"('Pet Supermarket', 'Beaches Museum Chapel', ""St Paul's Catholic Church"")","['Beaches Museum Chapel', 'Pet Supermarket', ""St Paul's Catholic Church""]","{'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Pet Supermarket'}","{'Beaches Museum Chapel': 'a', ""St Paul's Catholic Church"": 'b', 'Pet Supermarket': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Beaches Museum, East Coast Railway Foreman's House #93, and 1903 Pablo Beach Post Office",& G F beaches_museum & G F east_coast_railway_foremans_house_#93 G F 1903_pablo_beach_post_office,& G F beaches_museum & G F east_coast_railway_foremans_house_#93 G F 1903_pablo_beach_post_office,& G F a & G F b G F c,& G F a & G F c G F b,"('Beaches Museum', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office')","['Beaches Museum', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93""]","{'Beaches Museum', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93""}","{'Beaches Museum': 'a', '1903 Pablo Beach Post Office': 'b', ""East Coast Railway Foreman's House #93"": 'c'}",True
patrolling,"['a', 'b', 'c']","visit The Oesterreicher-McCormick Cabin, Publix, and Players by the Sea, infinitely often",& G F the_oesterreicher_mccormick_cabin & G F publix G F players_by_the_sea,& G F the_oesterreicher_mccormick_cabin & G F publix G F players_by_the_sea,& G F a & G F b G F c,& G F c & G F b G F a,"('The Oesterreicher-McCormick Cabin', 'Publix', 'Players by the Sea')","['Players by the Sea', 'Publix', 'The Oesterreicher-McCormick Cabin']","{'Players by the Sea', 'Publix', 'The Oesterreicher-McCormick Cabin'}","{'Players by the Sea': 'a', 'Publix': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",True
patrolling,"['a', 'b', 'c']","visit The Oesterreicher-McCormick Cabin, Mayport East Coast Railway Depot, and East Coast Railway Foreman's House #93, infinitely often",& G F the_oesterreicher_mccormick_cabin & G F mayport_east_coast_railway_depot G F east_coast_railway_foremans_house_#93,& G F the_oesterreicher_mccormick_cabin & G F mayport_east_coast_railway_depot G F east_coast_railway_foremans_house_#93,& G F a & G F b G F c,& G F c & G F a G F b,"('The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"")","['Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin']","{'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin'}","{'Mayport East Coast Railway Depot': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Publix, Mayport East Coast Railway Depot, and Waffle House",& G F mayport_east_coast_railway_depot & G F waffle_house G F publix,& G F publix & G F mayport_east_coast_railway_depot G F waffle_house,& G F a & G F b G F c,& G F b & G F a G F c,"('Mayport East Coast Railway Depot', 'Waffle House', 'Publix')","['Mayport East Coast Railway Depot', 'Publix', 'Waffle House']","{'Mayport East Coast Railway Depot', 'Publix', 'Waffle House'}","{'Mayport East Coast Railway Depot': 'a', 'Publix': 'b', 'Waffle House': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Beaches Museum, St Vincent de Paul Thrift Store, and The Oesterreicher-McCormick Cabin",& G F st_vincent_de_paul_thrift_store & G F the_oesterreicher_mccormick_cabin G F beaches_museum,& G F beaches_museum & G F st_vincent_de_paul_thrift_store G F the_oesterreicher_mccormick_cabin,& G F a & G F b G F c,& G F a & G F c G F b,"('St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum')","['Beaches Museum', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store']","{'Beaches Museum', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
patrolling,"['a', 'b', 'c']","go to Texaco, East Coast Railway Foreman's House #93, and St Paul's Catholic Church, an infinite number of times",& G F texaco & G F st_pauls_catholic_church G F east_coast_railway_foremans_house_#93,& G F texaco & G F east_coast_railway_foremans_house_#93 & G F st_pauls_catholic_church G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('Texaco', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"")","[""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Texaco']","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Texaco'}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Texaco': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Publix, East Coast Railway Foreman's House #93, and 1903 Pablo Beach Post Office, an infinite number of times",& G F publix & G F 1903_pablo_beach_post_office G F east_coast_railway_foremans_house_#93,& G F publix & G F east_coast_railway_foremans_house_#93 & G F 1903_pablo_beach_post_office G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('Publix', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Publix']","{'1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Publix'}","{'1903 Pablo Beach Post Office': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Publix': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Texaco, 1903 Pablo Beach Post Office, and St Vincent de Paul Thrift Store",& G F st_vincent_de_paul_thrift_store & G F 1903_pablo_beach_post_office G F texaco,& G F texaco & G F 1903_pablo_beach_post_office G F st_vincent_de_paul_thrift_store,& G F a & G F b G F c,& G F b & G F a G F c,"('St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Texaco')","['1903 Pablo Beach Post Office', 'Texaco', 'St Vincent de Paul Thrift Store']","{'1903 Pablo Beach Post Office', 'Texaco', 'St Vincent de Paul Thrift Store'}","{'1903 Pablo Beach Post Office': 'a', 'Texaco': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Mayport East Coast Railway Depot, Cypress Productions, and Beaches Museum Chapel",& G F beaches_museum_chapel & G F cypress_productions G F mayport_east_coast_railway_depot,& G F mayport_east_coast_railway_depot & G F cypress_productions G F beaches_museum_chapel,& G F a & G F b G F c,& G F b & G F c G F a,"('Beaches Museum Chapel', 'Cypress Productions', 'Mayport East Coast Railway Depot')","['Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Cypress Productions']","{'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Cypress Productions'}","{'Beaches Museum Chapel': 'a', 'Mayport East Coast Railway Depot': 'b', 'Cypress Productions': 'c'}",True
patrolling,"['a', 'b', 'c']","visit St Vincent de Paul Thrift Store, Players by the Sea, and Mayport East Coast Railway Depot, indefinitely",& G F st_vincent_de_paul_thrift_store & G F players_by_the_sea G F mayport_east_coast_railway_depot,& G F st_vincent_de_paul_thrift_store & G F players_by_the_sea G F mayport_east_coast_railway_depot,& G F a & G F b G F c,& G F c & G F a G F b,"('St Vincent de Paul Thrift Store', 'Players by the Sea', 'Mayport East Coast Railway Depot')","['Players by the Sea', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store']","{'Players by the Sea', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store'}","{'Players by the Sea': 'a', 'Mayport East Coast Railway Depot': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Publix, St Paul's Catholic Church, and Beaches Museum, indefinitely",& G F publix & G F st_pauls_catholic_church G F beaches_museum,& G F publix & G F st_pauls_catholic_church G F beaches_museum,& G F a & G F b G F c,& G F c & G F b G F a,"('Publix', ""St Paul's Catholic Church"", 'Beaches Museum')","['Beaches Museum', ""St Paul's Catholic Church"", 'Publix']","{'Beaches Museum', ""St Paul's Catholic Church"", 'Publix'}","{'Beaches Museum': 'a', ""St Paul's Catholic Church"": 'b', 'Publix': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to The 1911 Train Engine, Beaches Museum Chapel, and The Oesterreicher-McCormick Cabin",& G F beaches_museum_chapel & G F the_oesterreicher_mccormick_cabin G F the_1911_train_engine,& G F the_1911_train_engine & G F beaches_museum_chapel G F the_oesterreicher_mccormick_cabin,& G F a & G F b G F c,& G F b & G F a G F c,"('Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine')","['Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine']","{'Beaches Museum Chapel', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum Chapel': 'a', 'The 1911 Train Engine': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Mayport East Coast Railway Depot, The Oesterreicher-McCormick Cabin, and Texaco",& G F the_oesterreicher_mccormick_cabin & G F texaco G F mayport_east_coast_railway_depot,& G F mayport_east_coast_railway_depot & G F the_oesterreicher_mccormick_cabin G F texaco,& G F a & G F b G F c,& G F a & G F b G F c,"('The Oesterreicher-McCormick Cabin', 'Texaco', 'Mayport East Coast Railway Depot')","['Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'Texaco']","{'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'Texaco'}","{'Mayport East Coast Railway Depot': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Texaco': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Publix, 1903 Pablo Beach Post Office, and Cypress Productions, infinitely",& G F cypress_productions & G F publix G F 1903_pablo_beach_post_office,& G F publix & G F 1903_pablo_beach_post_office G F cypress_productions,& G F a & G F b G F c,& G F b & G F a G F c,"('Cypress Productions', 'Publix', '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions']","{'1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions'}","{'1903 Pablo Beach Post Office': 'a', 'Publix': 'b', 'Cypress Productions': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Mayport East Coast Railway Depot, Texaco, and East Coast Railway Foreman's House #93, infinitely",& G F east_coast_railway_foremans_house_#93 & G F mayport_east_coast_railway_depot G F texaco,& G F mayport_east_coast_railway_depot & G F texaco G F east_coast_railway_foremans_house_#93,& G F a & G F b G F c,& G F a & G F c G F b,"(""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Texaco')","['Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'Texaco']","{'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'Texaco'}","{'Mayport East Coast Railway Depot': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Texaco': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Waffle House, St Vincent de Paul Thrift Store, and Texaco, forever",& G F st_vincent_de_paul_thrift_store & G F waffle_house G F texaco,& G F waffle_house & G F st_vincent_de_paul_thrift_store G F texaco,& G F a & G F b G F c,& G F b & G F c G F a,"('St Vincent de Paul Thrift Store', 'Waffle House', 'Texaco')","['Texaco', 'Waffle House', 'St Vincent de Paul Thrift Store']","{'Texaco', 'Waffle House', 'St Vincent de Paul Thrift Store'}","{'Texaco': 'a', 'Waffle House': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Burrito Gallery, Waffle House, and Beaches Museum Chapel, forever",& G F waffle_house & G F burrito_gallery G F beaches_museum_chapel,& G F burrito_gallery & G F waffle_house G F beaches_museum_chapel,& G F a & G F b G F c,& G F b & G F c G F a,"('Waffle House', 'Burrito Gallery', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Burrito Gallery', 'Waffle House']","{'Beaches Museum Chapel', 'Burrito Gallery', 'Waffle House'}","{'Beaches Museum Chapel': 'a', 'Burrito Gallery': 'b', 'Waffle House': 'c'}",True
