Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Beaches Museum Chapel, only once while avoiding Publix, then visit Publix, once while avoiding Players by the Sea, only after visiting Players by the Sea, once visit St Paul's Catholic Church",& & U ! publix beaches_museum_chapel & U ! players_by_the_sea publix & U ! st_pauls_catholic_church players_by_the_sea F st_pauls_catholic_church & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel publix & U ! publix U publix U ! publix players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea st_pauls_catholic_church,& & U ! publix beaches_museum_chapel & U ! players_by_the_sea publix F players_by_the_sea & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church publix U ! publix U publix U ! publix players_by_the_sea,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d F c & U ! b U b U ! b d U ! d U d U ! d c,"('Beaches Museum Chapel', 'Publix', 'Players by the Sea', ""St Paul's Catholic Church"")","['Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Publix', 'Players by the Sea']","{'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Players by the Sea', 'Publix'}","{'Beaches Museum Chapel': 'a', ""St Paul's Catholic Church"": 'b', 'Players by the Sea': 'c', 'Publix': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Pet Supermarket, Cypress Productions, Players by the Sea, Beaches Museum Chapel, once do not visit Cypress Productions, without visiting Pet Supermarket, and do not visit Cypress Productions, without visiting Players by the Sea, do not visit Beaches Museum Chapel, without visiting Players by the Sea",& & U ! cypress_productions pet_supermarket & U ! players_by_the_sea cypress_productions & U ! beaches_museum_chapel players_by_the_sea F beaches_museum_chapel & U ! pet_supermarket U pet_supermarket U ! pet_supermarket cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea beaches_museum_chapel,& & U ! cypress_productions pet_supermarket & U ! players_by_the_sea cypress_productions & U ! beaches_museum_chapel players_by_the_sea F beaches_museum_chapel & U ! pet_supermarket U pet_supermarket U ! pet_supermarket cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions players_by_the_sea & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea beaches_museum_chapel,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a,"('Pet Supermarket', 'Cypress Productions', 'Players by the Sea', 'Beaches Museum Chapel')","['Players by the Sea', 'Pet Supermarket', 'Beaches Museum Chapel', 'Cypress Productions']","{'Beaches Museum Chapel', 'Pet Supermarket', 'Players by the Sea', 'Cypress Productions'}","{'Beaches Museum Chapel': 'a', 'Pet Supermarket': 'b', 'Players by the Sea': 'c', 'Cypress Productions': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Beaches Museum Chapel, Mayport East Coast Railway Depot, The Oesterreicher-McCormick Cabin, St Paul's Catholic Church, once do not visit Mayport East Coast Railway Depot, without visiting Beaches Museum Chapel, and do not visit Mayport East Coast Railway Depot, without visiting The Oesterreicher-McCormick Cabin, do not visit St Paul's Catholic Church, without visiting The Oesterreicher-McCormick Cabin",& & U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! the_oesterreicher_mccormick_cabin mayport_east_coast_railway_depot & U ! st_pauls_catholic_church the_oesterreicher_mccormick_cabin F st_pauls_catholic_church & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church,& & U ! mayport_east_coast_railway_depot beaches_museum_chapel & U ! the_oesterreicher_mccormick_cabin mayport_east_coast_railway_depot & U ! st_pauls_catholic_church the_oesterreicher_mccormick_cabin F st_pauls_catholic_church & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel mayport_east_coast_railway_depot & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin st_pauls_catholic_church,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church"")","['Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church""]","{'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church""}","{'Beaches Museum Chapel': 'a', 'Mayport East Coast Railway Depot': 'b', 'The Oesterreicher-McCormick Cabin': 'c', ""St Paul's Catholic Church"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit St Vincent de Paul Thrift Store, then Pet Supermarket, then Beaches Museum Chapel, then 1903 Pablo Beach Post Office, follow this strict order and visit each location only once",& & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel pet_supermarket & U ! 1903_pablo_beach_post_office beaches_museum_chapel F 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel 1903_pablo_beach_post_office,& & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel pet_supermarket & U ! 1903_pablo_beach_post_office beaches_museum_chapel F 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel 1903_pablo_beach_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b,"('St Vincent de Paul Thrift Store', 'Pet Supermarket', 'Beaches Museum Chapel', '1903 Pablo Beach Post Office')","['Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Pet Supermarket', 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Pet Supermarket', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', '1903 Pablo Beach Post Office': 'b', 'Pet Supermarket': 'c', 'St Vincent de Paul Thrift Store': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit East Coast Railway Foreman's House #93, then 1903 Pablo Beach Post Office, then Waffle House, then Mayport East Coast Railway Depot, follow this strict order and visit each location only once",& & U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 & U ! waffle_house 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot waffle_house F mayport_east_coast_railway_depot & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office waffle_house U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot,& & U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 & U ! waffle_house 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot waffle_house F mayport_east_coast_railway_depot & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office waffle_house & U ! waffle_house U waffle_house U ! waffle_house mayport_east_coast_railway_depot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b,"(""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Waffle House', 'Mayport East Coast Railway Depot')","['1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'Waffle House']","{'1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'Waffle House'}","{'1903 Pablo Beach Post Office': 'a', 'Mayport East Coast Railway Depot': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'Waffle House': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Pet Supermarket, then The Oesterreicher-McCormick Cabin, then 1903 Pablo Beach Post Office, then Publix, in that specific order without revisiting previously visited location",& & U ! the_oesterreicher_mccormick_cabin pet_supermarket & U ! 1903_pablo_beach_post_office the_oesterreicher_mccormick_cabin & U ! publix 1903_pablo_beach_post_office F publix & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office publix,& & U ! the_oesterreicher_mccormick_cabin pet_supermarket & U ! 1903_pablo_beach_post_office the_oesterreicher_mccormick_cabin & U ! publix 1903_pablo_beach_post_office F publix & U ! pet_supermarket U pet_supermarket U ! pet_supermarket the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office publix,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c,"('Pet Supermarket', 'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office', 'Publix')","['1903 Pablo Beach Post Office', 'Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin']","{'1903 Pablo Beach Post Office', 'Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin'}","{'1903 Pablo Beach Post Office': 'a', 'Pet Supermarket': 'b', 'Publix': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Cypress Productions, then Texaco, then Publix, then Mayport East Coast Railway Depot, in that specific order without revisiting previously visited location",& & U ! texaco cypress_productions & U ! publix texaco & U ! mayport_east_coast_railway_depot publix F mayport_east_coast_railway_depot & U ! cypress_productions U cypress_productions U ! cypress_productions texaco & U ! texaco U texaco U ! texaco publix U ! publix U publix U ! publix mayport_east_coast_railway_depot,& & U ! texaco cypress_productions & U ! publix texaco & U ! mayport_east_coast_railway_depot publix F mayport_east_coast_railway_depot & U ! cypress_productions U cypress_productions U ! cypress_productions texaco & U ! texaco U texaco U ! texaco publix & U ! publix U publix U ! publix mayport_east_coast_railway_depot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a,"('Cypress Productions', 'Texaco', 'Publix', 'Mayport East Coast Railway Depot')","['Mayport East Coast Railway Depot', 'Publix', 'Cypress Productions', 'Texaco']","{'Mayport East Coast Railway Depot', 'Publix', 'Cypress Productions', 'Texaco'}","{'Mayport East Coast Railway Depot': 'a', 'Publix': 'b', 'Cypress Productions': 'c', 'Texaco': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to East Coast Railway Foreman's House #93, once without visiting 1903 Pablo Beach Post Office, then go to 1903 Pablo Beach Post Office, once without visiting St Vincent de Paul Thrift Store, then go to St Vincent de Paul Thrift Store, once without visiting Pet Supermarket, finally go to Pet Supermarket",& & U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office & U ! pet_supermarket st_vincent_de_paul_thrift_store F pet_supermarket & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store pet_supermarket,& & U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office & U ! pet_supermarket st_vincent_de_paul_thrift_store F pet_supermarket & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store pet_supermarket,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b,"(""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'St Vincent de Paul Thrift Store', 'Pet Supermarket')","['1903 Pablo Beach Post Office', 'Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store']","{'1903 Pablo Beach Post Office', 'Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store'}","{'1903 Pablo Beach Post Office': 'a', 'Pet Supermarket': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'St Vincent de Paul Thrift Store': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Beaches Museum Chapel, once without visiting Beaches Museum, then go to Beaches Museum, once without visiting 1903 Pablo Beach Post Office, then go to 1903 Pablo Beach Post Office, once without visiting Texaco, finally go to Texaco",& & U ! beaches_museum beaches_museum_chapel & U ! 1903_pablo_beach_post_office beaches_museum & U ! texaco 1903_pablo_beach_post_office F texaco & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office texaco,& & U ! beaches_museum beaches_museum_chapel & U ! 1903_pablo_beach_post_office beaches_museum & U ! texaco 1903_pablo_beach_post_office F texaco & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office texaco,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d,"('Beaches Museum Chapel', 'Beaches Museum', '1903 Pablo Beach Post Office', 'Texaco')","['Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Beaches Museum', 'Texaco']","{'Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Beaches Museum', 'Texaco'}","{'Beaches Museum Chapel': 'a', '1903 Pablo Beach Post Office': 'b', 'Beaches Museum': 'c', 'Texaco': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to 1903 Pablo Beach Post Office, once then go to Pet Supermarket, once while avoiding Beaches Museum, then go to Beaches Museum, once while avoiding The 1911 Train Engine, finally go to The 1911 Train Engine",& & U ! pet_supermarket 1903_pablo_beach_post_office & U ! beaches_museum pet_supermarket & U ! the_1911_train_engine beaches_museum F the_1911_train_engine & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum the_1911_train_engine,& & U ! pet_supermarket 1903_pablo_beach_post_office & U ! beaches_museum pet_supermarket & U ! the_1911_train_engine beaches_museum F the_1911_train_engine & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum the_1911_train_engine,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('1903 Pablo Beach Post Office', 'Pet Supermarket', 'Beaches Museum', 'The 1911 Train Engine')","['Beaches Museum', '1903 Pablo Beach Post Office', 'Pet Supermarket', 'The 1911 Train Engine']","{'Beaches Museum', '1903 Pablo Beach Post Office', 'Pet Supermarket', 'The 1911 Train Engine'}","{'Beaches Museum': 'a', '1903 Pablo Beach Post Office': 'b', 'Pet Supermarket': 'c', 'The 1911 Train Engine': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to East Coast Railway Foreman's House #93, once then go to Waffle House, once while avoiding St Paul's Catholic Church, then go to St Paul's Catholic Church, once while avoiding The 1911 Train Engine, finally go to The 1911 Train Engine",& & U ! waffle_house east_coast_railway_foremans_house_#93 & U ! st_pauls_catholic_church waffle_house & U ! the_1911_train_engine st_pauls_catholic_church F the_1911_train_engine & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 waffle_house & U ! waffle_house U waffle_house U ! waffle_house st_pauls_catholic_church U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church the_1911_train_engine,& & U ! waffle_house east_coast_railway_foremans_house_#93 & U ! st_pauls_catholic_church waffle_house & U ! the_1911_train_engine st_pauls_catholic_church F the_1911_train_engine & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 waffle_house & U ! waffle_house U waffle_house U ! waffle_house st_pauls_catholic_church & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church the_1911_train_engine,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c,"(""East Coast Railway Foreman's House #93"", 'Waffle House', ""St Paul's Catholic Church"", 'The 1911 Train Engine')","[""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Waffle House']","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Waffle House'}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The 1911 Train Engine': 'c', 'Waffle House': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Burrito Gallery, without visiting The Oesterreicher-McCormick Cabin, then go to The Oesterreicher-McCormick Cabin, without visiting Beaches Museum Chapel, then go to Beaches Museum Chapel, without visiting Players by the Sea, finally go to Players by the Sea, while only visiting each location once",& & U ! the_oesterreicher_mccormick_cabin burrito_gallery & U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! players_by_the_sea beaches_museum_chapel F players_by_the_sea & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel players_by_the_sea,& & U ! the_oesterreicher_mccormick_cabin burrito_gallery & U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! players_by_the_sea beaches_museum_chapel F players_by_the_sea & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel players_by_the_sea,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a b,"('Burrito Gallery', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel', 'Players by the Sea')","['Beaches Museum Chapel', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery']","{'Beaches Museum Chapel', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery'}","{'Beaches Museum Chapel': 'a', 'Players by the Sea': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Burrito Gallery': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to St Paul's Catholic Church, without visiting Cypress Productions, then go to Cypress Productions, without visiting Waffle House, then go to Waffle House, without visiting Players by the Sea, finally go to Players by the Sea, while only visiting each location once",& & U ! cypress_productions st_pauls_catholic_church & U ! waffle_house cypress_productions & U ! players_by_the_sea waffle_house F players_by_the_sea & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions waffle_house U ! waffle_house U waffle_house U ! waffle_house players_by_the_sea,& & U ! cypress_productions st_pauls_catholic_church & U ! waffle_house cypress_productions & U ! players_by_the_sea waffle_house F players_by_the_sea & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions waffle_house & U ! waffle_house U waffle_house U ! waffle_house players_by_the_sea,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a,"(""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House', 'Players by the Sea')","['Players by the Sea', ""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House']","{'Players by the Sea', ""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House'}","{'Players by the Sea': 'a', ""St Paul's Catholic Church"": 'b', 'Cypress Productions': 'c', 'Waffle House': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit St Paul's Catholic Church, then Beaches Museum, then Cypress Productions, and then The Oesterreicher-McCormick Cabin, in that strict order without returning to previously visited locations",& & U ! beaches_museum st_pauls_catholic_church & U ! cypress_productions beaches_museum & U ! the_oesterreicher_mccormick_cabin cypress_productions F the_oesterreicher_mccormick_cabin & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions the_oesterreicher_mccormick_cabin,& & U ! beaches_museum st_pauls_catholic_church & U ! cypress_productions beaches_museum & U ! the_oesterreicher_mccormick_cabin cypress_productions F the_oesterreicher_mccormick_cabin & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions the_oesterreicher_mccormick_cabin,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"(""St Paul's Catholic Church"", 'Beaches Museum', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin')","['Beaches Museum', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', 'Cypress Productions']","{'Beaches Museum', ""St Paul's Catholic Church"", 'Cypress Productions', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum': 'a', ""St Paul's Catholic Church"": 'b', 'Cypress Productions': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Texaco, then Cypress Productions, then 1903 Pablo Beach Post Office, and then The 1911 Train Engine, in that strict order without returning to previously visited locations",& & U ! cypress_productions texaco & U ! 1903_pablo_beach_post_office cypress_productions & U ! the_1911_train_engine 1903_pablo_beach_post_office F the_1911_train_engine & U ! texaco U texaco U ! texaco cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office the_1911_train_engine,& & U ! cypress_productions texaco & U ! 1903_pablo_beach_post_office cypress_productions & U ! the_1911_train_engine 1903_pablo_beach_post_office F the_1911_train_engine & U ! texaco U texaco U ! texaco cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office the_1911_train_engine,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c,"('Texaco', 'Cypress Productions', '1903 Pablo Beach Post Office', 'The 1911 Train Engine')","['1903 Pablo Beach Post Office', 'Cypress Productions', 'Texaco', 'The 1911 Train Engine']","{'1903 Pablo Beach Post Office', 'Cypress Productions', 'The 1911 Train Engine', 'Texaco'}","{'1903 Pablo Beach Post Office': 'a', 'Cypress Productions': 'b', 'The 1911 Train Engine': 'c', 'Texaco': 'd'}",Syntax Error
