Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","go to St Paul's Catholic Church, then Beaches Museum Chapel, then Mayport East Coast Railway Depot",F & st_pauls_catholic_church F & beaches_museum_chapel F mayport_east_coast_railway_depot,F & st_pauls_catholic_church F & beaches_museum_chapel F & mayport_east_coast_railway_depot F beaches_museum_chapel F st_pauls_catholic_church F mayport_east_coast_railway_depot,F & a F & b F c,F & c F & a F & b F a F c F b,"(""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot')","['Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot']","{'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church""}","{'Beaches Museum Chapel': 'a', 'Mayport East Coast Railway Depot': 'b', ""St Paul's Catholic Church"": 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Pet Supermarket, Mayport East Coast Railway Depot, East Coast Railway Foreman's House #93, one after the other",F & pet_supermarket F & mayport_east_coast_railway_depot F east_coast_railway_foremans_house_#93,F & pet_supermarket F & mayport_east_coast_railway_depot F & east_coast_railway_foremans_house_#93 F d,F & a F & b F c,F & a F & b F & c F d,"('Pet Supermarket', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"")","['Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot']","{'Pet Supermarket', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93""}","{'Pet Supermarket': 'a', 'Mayport East Coast Railway Depot': 'b', ""East Coast Railway Foreman's House #93"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Texaco, Beaches Museum, Beaches Museum Chapel, one after the other",F & texaco F & beaches_museum F beaches_museum_chapel,F & texaco F & beaches_museum F & beaches_museum_chapel F d,F & a F & b F c,F & c F & b F & a F d,"('Texaco', 'Beaches Museum', 'Beaches Museum Chapel')","['Beaches Museum', 'Beaches Museum Chapel', 'Texaco']","{'Beaches Museum Chapel', 'Beaches Museum', 'Texaco'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', 'Texaco': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Mayport East Coast Railway Depot, followed by St Vincent de Paul Thrift Store, which is then to be followed by The Oesterreicher-McCormick Cabin",F & mayport_east_coast_railway_depot F & st_vincent_de_paul_thrift_store F the_oesterreicher_mccormick_cabin,F & mayport_east_coast_railway_depot F & st_vincent_de_paul_thrift_store F the_oesterreicher_mccormick_cabin,F & a F & b F c,F & a F & c F b,"('Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin')","['Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store']","{'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store'}","{'Mayport East Coast Railway Depot': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Cypress Productions, followed by 1903 Pablo Beach Post Office, which is then to be followed by Mayport East Coast Railway Depot",F & cypress_productions F & 1903_pablo_beach_post_office F mayport_east_coast_railway_depot,F & cypress_productions F & 1903_pablo_beach_post_office F mayport_east_coast_railway_depot,F & a F & b F c,F & c F & a F b,"('Cypress Productions', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot')","['1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Cypress Productions']","{'1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Cypress Productions'}","{'1903 Pablo Beach Post Office': 'a', 'Mayport East Coast Railway Depot': 'b', 'Cypress Productions': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Players by the Sea, then go to St Vincent de Paul Thrift Store, then go to Beaches Museum Chapel",F & players_by_the_sea F & st_vincent_de_paul_thrift_store F beaches_museum_chapel,F & players_by_the_sea F & st_vincent_de_paul_thrift_store F & beaches_museum_chapel,F & a F & b F c,F & b F & c F & a,"('Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel')","['Players by the Sea', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', 'Players by the Sea', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', 'Players by the Sea': 'b', 'St Vincent de Paul Thrift Store': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Burrito Gallery, then go to Beaches Museum, then go to Pet Supermarket",F & burrito_gallery F & beaches_museum F pet_supermarket,F & burrito_gallery F & beaches_museum F & pet_supermarket F beaches_museum F burrito_gallery F pet_supermarket,F & a F & b F c,F & c F & a F & b F a F c F b,"('Burrito Gallery', 'Beaches Museum', 'Pet Supermarket')","['Beaches Museum', 'Pet Supermarket', 'Burrito Gallery']","{'Beaches Museum', 'Pet Supermarket', 'Burrito Gallery'}","{'Beaches Museum': 'a', 'Pet Supermarket': 'b', 'Burrito Gallery': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to The Oesterreicher-McCormick Cabin, then move to Cypress Productions, then move to Burrito Gallery",F & the_oesterreicher_mccormick_cabin F & cypress_productions F burrito_gallery,F & the_oesterreicher_mccormick_cabin F & cypress_productions F & burrito_gallery,F & a F & b F c,F & b F & a F & c,"('The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Burrito Gallery')","['Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery']","{'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery'}","{'Cypress Productions': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Burrito Gallery': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to St Paul's Catholic Church, then move to 1903 Pablo Beach Post Office, then move to The 1911 Train Engine",F & st_pauls_catholic_church F & 1903_pablo_beach_post_office F the_1911_train_engine,F & st_pauls_catholic_church F & 1903_pablo_beach_post_office F & the_1911_train_engine,F & a F & b F c,F & b F & a F & c,"(""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'The 1911 Train Engine')","['1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'The 1911 Train Engine']","{'1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'The 1911 Train Engine'}","{'1903 Pablo Beach Post Office': 'a', ""St Paul's Catholic Church"": 'b', 'The 1911 Train Engine': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit St Paul's Catholic Church, then visit Cypress Productions, then reach Waffle House",F & st_pauls_catholic_church F & cypress_productions F waffle_house,F & st_pauls_catholic_church F & cypress_productions F waffle_house,F & a F & b F c,F & a F & b F c,"(""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House')","[""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House']","{""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House'}","{""St Paul's Catholic Church"": 'a', 'Cypress Productions': 'b', 'Waffle House': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit St Vincent de Paul Thrift Store, then visit Publix, then reach Texaco",F & st_vincent_de_paul_thrift_store F & publix F texaco,F & st_vincent_de_paul_thrift_store F & publix F & texaco F publix F st_vincent_de_paul_thrift_store F texaco,F & a F & b F c,F & c F & a F & b F a F c F b,"('St Vincent de Paul Thrift Store', 'Publix', 'Texaco')","['Publix', 'Texaco', 'St Vincent de Paul Thrift Store']","{'Publix', 'Texaco', 'St Vincent de Paul Thrift Store'}","{'Publix': 'a', 'Texaco': 'b', 'St Vincent de Paul Thrift Store': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Waffle House, then visit Cypress Productions, finally reach The Oesterreicher-McCormick Cabin",F & waffle_house F & cypress_productions F the_oesterreicher_mccormick_cabin,F & waffle_house F & cypress_productions F the_oesterreicher_mccormick_cabin,F & a F & b F c,F & c F & a F b,"('Waffle House', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Waffle House']","{'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Waffle House'}","{'Cypress Productions': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Waffle House': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Beaches Museum Chapel, then visit East Coast Railway Foreman's House #93, finally reach The 1911 Train Engine",F & beaches_museum_chapel F & east_coast_railway_foremans_house_#93 F the_1911_train_engine,F & beaches_museum_chapel F & east_coast_railway_foremans_house_#93 F & the_1911_train_engine,F & a F & b F c,F & a F & b F & c,"('Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine')","['Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{'Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The 1911 Train Engine': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to Players by the Sea, then move to 1903 Pablo Beach Post Office, finally reach The Oesterreicher-McCormick Cabin",F & players_by_the_sea F & 1903_pablo_beach_post_office F the_oesterreicher_mccormick_cabin,F & players_by_the_sea F & 1903_pablo_beach_post_office F the_oesterreicher_mccormick_cabin,F & a F & b F c,F & a F & b F c,"('Players by the Sea', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin')","['Players by the Sea', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin']","{'Players by the Sea', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin'}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Players by the Sea, then move to St Vincent de Paul Thrift Store, finally reach Beaches Museum",F & players_by_the_sea F & st_vincent_de_paul_thrift_store F beaches_museum,F & players_by_the_sea F & st_vincent_de_paul_thrift_store F beaches_museum,F & a F & b F c,F & a F & c F b,"('Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum')","['Players by the Sea', 'Beaches Museum', 'St Vincent de Paul Thrift Store']","{'Players by the Sea', 'Beaches Museum', 'St Vincent de Paul Thrift Store'}","{'Players by the Sea': 'a', 'Beaches Museum': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to St Vincent de Paul Thrift Store, then visit Waffle House, then reach 1903 Pablo Beach Post Office",F & st_vincent_de_paul_thrift_store F & waffle_house F 1903_pablo_beach_post_office,F & st_vincent_de_paul_thrift_store F & waffle_house F & 1903_pablo_beach_post_office,F & a F & b F c,F & c F & b F & a,"('St Vincent de Paul Thrift Store', 'Waffle House', '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', 'Waffle House', 'St Vincent de Paul Thrift Store']","{'1903 Pablo Beach Post Office', 'Waffle House', 'St Vincent de Paul Thrift Store'}","{'1903 Pablo Beach Post Office': 'a', 'Waffle House': 'b', 'St Vincent de Paul Thrift Store': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Beaches Museum, then visit Burrito Gallery, then reach Cypress Productions",F & beaches_museum F & burrito_gallery F cypress_productions,F & beaches_museum F & burrito_gallery F cypress_productions,F & a F & b F c,F & a F & c F b,"('Beaches Museum', 'Burrito Gallery', 'Cypress Productions')","['Beaches Museum', 'Cypress Productions', 'Burrito Gallery']","{'Beaches Museum', 'Cypress Productions', 'Burrito Gallery'}","{'Beaches Museum': 'a', 'Cypress Productions': 'b', 'Burrito Gallery': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Texaco, after Pet Supermarket, go to Pet Supermarket, after going to Beaches Museum Chapel",F & beaches_museum_chapel F & pet_supermarket F texaco,F & beaches_museum_chapel F & pet_supermarket F texaco,F & a F & b F c,F & a F & b F c,"('Beaches Museum Chapel', 'Pet Supermarket', 'Texaco')","['Beaches Museum Chapel', 'Pet Supermarket', 'Texaco']","{'Beaches Museum Chapel', 'Pet Supermarket', 'Texaco'}","{'Beaches Museum Chapel': 'a', 'Pet Supermarket': 'b', 'Texaco': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Burrito Gallery, after The 1911 Train Engine, go to The 1911 Train Engine, after going to Publix",F & publix F & the_1911_train_engine F burrito_gallery,F & publix F & the_1911_train_engine F burrito_gallery,F & a F & b F c,F & a F & b F c,"('Publix', 'The 1911 Train Engine', 'Burrito Gallery')","['Publix', 'The 1911 Train Engine', 'Burrito Gallery']","{'Publix', 'The 1911 Train Engine', 'Burrito Gallery'}","{'Publix': 'a', 'The 1911 Train Engine': 'b', 'Burrito Gallery': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Players by the Sea, at least once after going to St Vincent de Paul Thrift Store, and visit Beaches Museum Chapel, at least once after going to Players by the Sea",F & st_vincent_de_paul_thrift_store F & players_by_the_sea F beaches_museum_chapel,F & st_vincent_de_paul_thrift_store F & players_by_the_sea F beaches_museum_chapel,F & a F & b F c,F & c F & b F a,"('St Vincent de Paul Thrift Store', 'Players by the Sea', 'Beaches Museum Chapel')","['Players by the Sea', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', 'Players by the Sea', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', 'Players by the Sea': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Beaches Museum, at least once after going to The 1911 Train Engine, and visit St Vincent de Paul Thrift Store, at least once after going to Beaches Museum",F & the_1911_train_engine F & beaches_museum F st_vincent_de_paul_thrift_store,F & the_1911_train_engine F & beaches_museum F st_vincent_de_paul_thrift_store,F & a F & b F c,F & b F & a F c,"('The 1911 Train Engine', 'Beaches Museum', 'St Vincent de Paul Thrift Store')","['Beaches Museum', 'The 1911 Train Engine', 'St Vincent de Paul Thrift Store']","{'Beaches Museum', 'The 1911 Train Engine', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum': 'a', 'The 1911 Train Engine': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Publix, then reach The 1911 Train Engine, and then reach Beaches Museum Chapel",F & publix F & the_1911_train_engine F beaches_museum_chapel,F & publix F & the_1911_train_engine F beaches_museum_chapel,F & a F & b F c,F & b F & c F a,"('Publix', 'The 1911 Train Engine', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Publix', 'The 1911 Train Engine']","{'Beaches Museum Chapel', 'Publix', 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', 'Publix': 'b', 'The 1911 Train Engine': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach The Oesterreicher-McCormick Cabin, then reach Publix, and then reach St Paul's Catholic Church",F & the_oesterreicher_mccormick_cabin F & publix F st_pauls_catholic_church,F & the_oesterreicher_mccormick_cabin F & publix F st_pauls_catholic_church,F & a F & b F c,F & c F & b F a,"('The Oesterreicher-McCormick Cabin', 'Publix', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Publix', 'The Oesterreicher-McCormick Cabin']","{""St Paul's Catholic Church"", 'Publix', 'The Oesterreicher-McCormick Cabin'}","{""St Paul's Catholic Church"": 'a', 'Publix': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to The 1911 Train Engine, Waffle House, East Coast Railway Foreman's House #93, make sure to go to Waffle House, after The 1911 Train Engine, and East Coast Railway Foreman's House #93, after Waffle House",F & the_1911_train_engine F & waffle_house F east_coast_railway_foremans_house_#93,F & the_1911_train_engine F & waffle_house F & east_coast_railway_foremans_house_#93 F waffle_house,F & a F & b F c,F & b F & c F & a F c,"('The 1911 Train Engine', 'Waffle House', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Waffle House']","{""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Waffle House'}","{""East Coast Railway Foreman's House #93"": 'a', 'The 1911 Train Engine': 'b', 'Waffle House': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Beaches Museum, St Paul's Catholic Church, Burrito Gallery, make sure to go to St Paul's Catholic Church, after Beaches Museum, and Burrito Gallery, after St Paul's Catholic Church",F & beaches_museum F & st_pauls_catholic_church F burrito_gallery,F & beaches_museum F & st_pauls_catholic_church F & burrito_gallery F st_pauls_catholic_church F burrito_gallery,F & a F & b F c,F & a F & b F & c F b F c,"('Beaches Museum', ""St Paul's Catholic Church"", 'Burrito Gallery')","['Beaches Museum', ""St Paul's Catholic Church"", 'Burrito Gallery']","{'Beaches Museum', ""St Paul's Catholic Church"", 'Burrito Gallery'}","{'Beaches Museum': 'a', ""St Paul's Catholic Church"": 'b', 'Burrito Gallery': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Burrito Gallery, then reach Beaches Museum Chapel, then reach Players by the Sea",F & burrito_gallery F & beaches_museum_chapel F players_by_the_sea,F & burrito_gallery F & beaches_museum_chapel F & players_by_the_sea,F & a F & b F c,F & c F & a F & b,"('Burrito Gallery', 'Beaches Museum Chapel', 'Players by the Sea')","['Beaches Museum Chapel', 'Players by the Sea', 'Burrito Gallery']","{'Beaches Museum Chapel', 'Players by the Sea', 'Burrito Gallery'}","{'Beaches Museum Chapel': 'a', 'Players by the Sea': 'b', 'Burrito Gallery': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Pet Supermarket, then reach Players by the Sea, then reach The 1911 Train Engine",F & pet_supermarket F & players_by_the_sea F the_1911_train_engine,F & pet_supermarket F & players_by_the_sea F & the_1911_train_engine,F & a F & b F c,F & b F & a F & c,"('Pet Supermarket', 'Players by the Sea', 'The 1911 Train Engine')","['Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine']","{'Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Pet Supermarket, then go to Beaches Museum Chapel, finally make your way to The Oesterreicher-McCormick Cabin",F & pet_supermarket F & beaches_museum_chapel F the_oesterreicher_mccormick_cabin,F & pet_supermarket F & beaches_museum_chapel F & the_oesterreicher_mccormick_cabin,F & a F & b F c,F & b F & a F & c,"('Pet Supermarket', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin')","['Beaches Museum Chapel', 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin']","{'Beaches Museum Chapel', 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum Chapel': 'a', 'Pet Supermarket': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit East Coast Railway Foreman's House #93, then go to Beaches Museum Chapel, finally make your way to Beaches Museum",F & east_coast_railway_foremans_house_#93 F & beaches_museum_chapel F beaches_museum,F & east_coast_railway_foremans_house_#93 F & beaches_museum_chapel F & beaches_museum,F & a F & b F c,F & c F & a F & b,"(""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Beaches Museum')","['Beaches Museum Chapel', 'Beaches Museum', ""East Coast Railway Foreman's House #93""]","{'Beaches Museum Chapel', 'Beaches Museum', ""East Coast Railway Foreman's House #93""}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', ""East Coast Railway Foreman's House #93"": 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Players by the Sea, then head to St Paul's Catholic Church, finally go to 1903 Pablo Beach Post Office",F & players_by_the_sea F & st_pauls_catholic_church F 1903_pablo_beach_post_office,F & players_by_the_sea F & st_pauls_catholic_church F 1903_pablo_beach_post_office,F & a F & b F c,F & a F & c F b,"('Players by the Sea', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office')","['Players by the Sea', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church""]","{'Players by the Sea', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church""}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', ""St Paul's Catholic Church"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Burrito Gallery, then head to The Oesterreicher-McCormick Cabin, finally go to The 1911 Train Engine",F & burrito_gallery F & the_oesterreicher_mccormick_cabin F the_1911_train_engine,F & burrito_gallery F & the_oesterreicher_mccormick_cabin F & the_1911_train_engine,F & a F & b F c,F & c F & b F & a,"('Burrito Gallery', 'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine')","['The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery']","{'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery'}","{'The 1911 Train Engine': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Burrito Gallery': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The 1911 Train Engine, Beaches Museum, Pet Supermarket, Burrito Gallery, and 1903 Pablo Beach Post Office, in this order there can be other landmarks in between",F & the_1911_train_engine F & beaches_museum F & pet_supermarket F & burrito_gallery F 1903_pablo_beach_post_office,F & the_1911_train_engine F & beaches_museum F & pet_supermarket F & burrito_gallery F 1903_pablo_beach_post_office,F & a F & b F & c F & d F h,F & b F & d F & c F & h F a,"('The 1911 Train Engine', 'Beaches Museum', 'Pet Supermarket', 'Burrito Gallery', '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', 'The 1911 Train Engine', 'Pet Supermarket', 'Beaches Museum', 'Burrito Gallery']","{'1903 Pablo Beach Post Office', 'The 1911 Train Engine', 'Pet Supermarket', 'Beaches Museum', 'Burrito Gallery'}","{'1903 Pablo Beach Post Office': 'a', 'The 1911 Train Engine': 'b', 'Pet Supermarket': 'c', 'Beaches Museum': 'd', 'Burrito Gallery': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Texaco, 1903 Pablo Beach Post Office, The 1911 Train Engine, Burrito Gallery, and Beaches Museum, in this order there can be other landmarks in between",F & texaco F & 1903_pablo_beach_post_office F & the_1911_train_engine F & burrito_gallery F beaches_museum,F & texaco F & 1903_pablo_beach_post_office F & the_1911_train_engine F & burrito_gallery F beaches_museum,F & a F & b F & c F & d F h,F & b F & a F & c F & h F d,"('Texaco', '1903 Pablo Beach Post Office', 'The 1911 Train Engine', 'Burrito Gallery', 'Beaches Museum')","['1903 Pablo Beach Post Office', 'Texaco', 'The 1911 Train Engine', 'Beaches Museum', 'Burrito Gallery']","{'1903 Pablo Beach Post Office', 'Texaco', 'The 1911 Train Engine', 'Beaches Museum', 'Burrito Gallery'}","{'1903 Pablo Beach Post Office': 'a', 'Texaco': 'b', 'The 1911 Train Engine': 'c', 'Beaches Museum': 'd', 'Burrito Gallery': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit St Paul's Catholic Church, Pet Supermarket, Mayport East Coast Railway Depot, St Vincent de Paul Thrift Store, and The Oesterreicher-McCormick Cabin, sequentially",F & st_pauls_catholic_church F & pet_supermarket F & mayport_east_coast_railway_depot F & st_vincent_de_paul_thrift_store F the_oesterreicher_mccormick_cabin,F & st_pauls_catholic_church F & pet_supermarket F & mayport_east_coast_railway_depot F & st_vincent_de_paul_thrift_store F the_oesterreicher_mccormick_cabin,F & a F & b F & c F & d F h,F & b F & a F & c F & h F d,"(""St Paul's Catholic Church"", 'Pet Supermarket', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin')","['Pet Supermarket', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store']","{'Pet Supermarket', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store'}","{'Pet Supermarket': 'a', ""St Paul's Catholic Church"": 'b', 'Mayport East Coast Railway Depot': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Pet Supermarket, The Oesterreicher-McCormick Cabin, Burrito Gallery, St Paul's Catholic Church, and Beaches Museum Chapel, sequentially",F & pet_supermarket F & the_oesterreicher_mccormick_cabin F & burrito_gallery F & st_pauls_catholic_church F beaches_museum_chapel,& F pet_supermarket & F the_oesterreicher_mccormick_cabin & F burrito_gallery & F st_pauls_catholic_church F beaches_museum_chapel,F & a F & b F & c F & d F h,& F b & F d & F h & F c F a,"('Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery', ""St Paul's Catholic Church"", 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Pet Supermarket', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery']","{'Beaches Museum Chapel', 'Pet Supermarket', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery'}","{'Beaches Museum Chapel': 'a', 'Pet Supermarket': 'b', ""St Paul's Catholic Church"": 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'Burrito Gallery': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The 1911 Train Engine, then visit Publix, then visit Texaco, then visit East Coast Railway Foreman's House #93, and then visit Beaches Museum Chapel",F & the_1911_train_engine F & publix F & texaco F & east_coast_railway_foremans_house_#93 F beaches_museum_chapel,F & the_1911_train_engine F & publix F & texaco F & east_coast_railway_foremans_house_#93 F beaches_museum_chapel,F & a F & b F & c F & d F h,F & c F & a F & d F & b F h,"('The 1911 Train Engine', 'Publix', 'Texaco', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel')","[""East Coast Railway Foreman's House #93"", 'Publix', 'The 1911 Train Engine', 'Texaco', 'Beaches Museum Chapel']","{'Publix', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Texaco', 'Beaches Museum Chapel'}","{'Publix': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The 1911 Train Engine': 'c', 'Texaco': 'd', 'Beaches Museum Chapel': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit 1903 Pablo Beach Post Office, then visit Waffle House, then visit Pet Supermarket, then visit Beaches Museum, and then visit Cypress Productions",F & 1903_pablo_beach_post_office F & waffle_house F & pet_supermarket F & beaches_museum F cypress_productions,F & 1903_pablo_beach_post_office F & waffle_house F & pet_supermarket F & beaches_museum F cypress_productions,F & a F & b F & c F & d F h,F & a F & b F & c F & h F d,"('1903 Pablo Beach Post Office', 'Waffle House', 'Pet Supermarket', 'Beaches Museum', 'Cypress Productions')","['1903 Pablo Beach Post Office', 'Waffle House', 'Pet Supermarket', 'Cypress Productions', 'Beaches Museum']","{'1903 Pablo Beach Post Office', 'Waffle House', 'Pet Supermarket', 'Cypress Productions', 'Beaches Museum'}","{'1903 Pablo Beach Post Office': 'a', 'Waffle House': 'b', 'Pet Supermarket': 'c', 'Cypress Productions': 'd', 'Beaches Museum': 'h'}",True
