Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Pet Supermarket, but do not visit Pet Supermarket, until you have reached Publix, in turn only go to Publix, after you visit Beaches Museum Chapel, and only go to Beaches Museum Chapel, after reaching The Oesterreicher-McCormick Cabin",& U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! publix beaches_museum_chapel & U ! pet_supermarket publix F pet_supermarket,& U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! publix beaches_museum_chapel & U ! pet_supermarket publix F pet_supermarket,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel', 'Publix', 'Pet Supermarket')","['Beaches Museum Chapel', 'Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin']","{'Beaches Museum Chapel', 'Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum Chapel': 'a', 'Pet Supermarket': 'b', 'Publix': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Players by the Sea, but do not visit Players by the Sea, until you have reached Waffle House, in turn only go to Waffle House, after you visit Cypress Productions, and only go to Cypress Productions, after reaching The Oesterreicher-McCormick Cabin",& U ! cypress_productions the_oesterreicher_mccormick_cabin & U ! waffle_house cypress_productions & U ! players_by_the_sea waffle_house F players_by_the_sea,& U ! cypress_productions the_oesterreicher_mccormick_cabin & U ! waffle_house cypress_productions & U ! players_by_the_sea waffle_house F players_by_the_sea,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Waffle House', 'Players by the Sea')","['Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Waffle House']","{'Players by the Sea', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Waffle House'}","{'Players by the Sea': 'a', 'Cypress Productions': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Waffle House': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Players by the Sea, without visiting any other waypoints then go directly to Burrito Gallery, then directly to Beaches Museum, and finally directly to Cypress Productions",& U ! burrito_gallery players_by_the_sea & U ! beaches_museum burrito_gallery & U ! cypress_productions beaches_museum F cypress_productions,& U ! burrito_gallery players_by_the_sea & U ! beaches_museum burrito_gallery & U ! cypress_productions beaches_museum F cypress_productions,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Players by the Sea', 'Burrito Gallery', 'Beaches Museum', 'Cypress Productions')","['Players by the Sea', 'Beaches Museum', 'Cypress Productions', 'Burrito Gallery']","{'Players by the Sea', 'Beaches Museum', 'Cypress Productions', 'Burrito Gallery'}","{'Players by the Sea': 'a', 'Beaches Museum': 'b', 'Cypress Productions': 'c', 'Burrito Gallery': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to East Coast Railway Foreman's House #93, without visiting any other waypoints then go directly to Burrito Gallery, then directly to St Paul's Catholic Church, and finally directly to 1903 Pablo Beach Post Office",& U ! burrito_gallery east_coast_railway_foremans_house_#93 & U ! st_pauls_catholic_church burrito_gallery & U ! 1903_pablo_beach_post_office st_pauls_catholic_church F 1903_pablo_beach_post_office,& & U ! burrito_gallery east_coast_railway_foremans_house_#93 & U ! st_pauls_catholic_church burrito_gallery & U ! 1903_pablo_beach_post_office st_pauls_catholic_church F 1903_pablo_beach_post_office & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery st_pauls_catholic_church U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church 1903_pablo_beach_post_office,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"(""East Coast Railway Foreman's House #93"", 'Burrito Gallery', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Burrito Gallery']","{'1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Burrito Gallery'}","{'1903 Pablo Beach Post Office': 'a', ""St Paul's Catholic Church"": 'b', ""East Coast Railway Foreman's House #93"": 'c', 'Burrito Gallery': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit The Oesterreicher-McCormick Cabin, Burrito Gallery, Publix, Cypress Productions, in that specific order",& U ! burrito_gallery the_oesterreicher_mccormick_cabin & U ! publix burrito_gallery & U ! cypress_productions publix F cypress_productions,& U ! burrito_gallery the_oesterreicher_mccormick_cabin & U ! publix burrito_gallery & U ! cypress_productions publix & U ! h cypress_productions F h,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! b d & U ! a b & U ! h a F h,"('The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'Publix', 'Cypress Productions')","['Cypress Productions', 'Publix', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery']","{'Cypress Productions', 'Publix', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery'}","{'Cypress Productions': 'a', 'Publix': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Burrito Gallery': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit St Vincent de Paul Thrift Store, Texaco, Pet Supermarket, Burrito Gallery, in that specific order",& U ! texaco st_vincent_de_paul_thrift_store & U ! pet_supermarket texaco & U ! burrito_gallery pet_supermarket F burrito_gallery,& U ! texaco st_vincent_de_paul_thrift_store & U ! pet_supermarket texaco & U ! burrito_gallery pet_supermarket & U ! in burrito_gallery F in,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a & U ! in c F in,"('St Vincent de Paul Thrift Store', 'Texaco', 'Pet Supermarket', 'Burrito Gallery')","['Pet Supermarket', 'Texaco', 'Burrito Gallery', 'St Vincent de Paul Thrift Store']","{'Pet Supermarket', 'Texaco', 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{'Pet Supermarket': 'a', 'Texaco': 'b', 'Burrito Gallery': 'c', 'St Vincent de Paul Thrift Store': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Pet Supermarket, but not through The Oesterreicher-McCormick Cabin, Mayport East Coast Railway Depot, or St Paul's Catholic Church, and then go to The Oesterreicher-McCormick Cabin, but not through Mayport East Coast Railway Depot, or St Paul's Catholic Church, and then go to Mayport East Coast Railway Depot, but not through St Paul's Catholic Church, and finally go to St Paul's Catholic Church",& U ! the_oesterreicher_mccormick_cabin pet_supermarket & U ! mayport_east_coast_railway_depot the_oesterreicher_mccormick_cabin & U ! st_pauls_catholic_church mayport_east_coast_railway_depot F st_pauls_catholic_church,& U ! the_oesterreicher_mccormick_cabin pet_supermarket & U ! mayport_east_coast_railway_depot the_oesterreicher_mccormick_cabin & U ! st_pauls_catholic_church mayport_east_coast_railway_depot F st_pauls_catholic_church,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot']","{'Mayport East Coast Railway Depot', 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church""}","{'Mayport East Coast Railway Depot': 'a', 'Pet Supermarket': 'b', 'The Oesterreicher-McCormick Cabin': 'c', ""St Paul's Catholic Church"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to East Coast Railway Foreman's House #93, but not through St Vincent de Paul Thrift Store, Pet Supermarket, or Beaches Museum Chapel, and then go to St Vincent de Paul Thrift Store, but not through Pet Supermarket, or Beaches Museum Chapel, and then go to Pet Supermarket, but not through Beaches Museum Chapel, and finally go to Beaches Museum Chapel",& U ! st_vincent_de_paul_thrift_store east_coast_railway_foremans_house_#93 & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel pet_supermarket F beaches_museum_chapel,& U ! st_vincent_de_paul_thrift_store east_coast_railway_foremans_house_#93 & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel pet_supermarket F beaches_museum_chapel,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! b d & U ! a b F a,"(""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Pet Supermarket', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', 'Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', 'Pet Supermarket': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to St Vincent de Paul Thrift Store, and only go to The 1911 Train Engine, only after St Vincent de Paul Thrift Store, is visited and then go to Beaches Museum, only after St Vincent de Paul Thrift Store, and The 1911 Train Engine, are both visited and then go to Pet Supermarket, only after St Vincent de Paul Thrift Store, The 1911 Train Engine, and Beaches Museum, are all visited",& U ! the_1911_train_engine st_vincent_de_paul_thrift_store & U ! beaches_museum the_1911_train_engine & U ! pet_supermarket beaches_museum F pet_supermarket,& U ! the_1911_train_engine st_vincent_de_paul_thrift_store & U ! beaches_museum the_1911_train_engine & U ! pet_supermarket beaches_museum F pet_supermarket,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('St Vincent de Paul Thrift Store', 'The 1911 Train Engine', 'Beaches Museum', 'Pet Supermarket')","['Beaches Museum', 'Pet Supermarket', 'The 1911 Train Engine', 'St Vincent de Paul Thrift Store']","{'Beaches Museum', 'Pet Supermarket', 'The 1911 Train Engine', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum': 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to St Vincent de Paul Thrift Store, and only go to Texaco, only after St Vincent de Paul Thrift Store, is visited and then go to Pet Supermarket, only after St Vincent de Paul Thrift Store, and Texaco, are both visited and then go to Mayport East Coast Railway Depot, only after St Vincent de Paul Thrift Store, Texaco, and Pet Supermarket, are all visited",& U ! texaco st_vincent_de_paul_thrift_store & U ! pet_supermarket texaco & U ! mayport_east_coast_railway_depot pet_supermarket F mayport_east_coast_railway_depot,& U ! texaco st_vincent_de_paul_thrift_store & U ! pet_supermarket texaco & U ! mayport_east_coast_railway_depot pet_supermarket F mayport_east_coast_railway_depot,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('St Vincent de Paul Thrift Store', 'Texaco', 'Pet Supermarket', 'Mayport East Coast Railway Depot')","['Mayport East Coast Railway Depot', 'Pet Supermarket', 'Texaco', 'St Vincent de Paul Thrift Store']","{'Mayport East Coast Railway Depot', 'Pet Supermarket', 'Texaco', 'St Vincent de Paul Thrift Store'}","{'Mayport East Coast Railway Depot': 'a', 'Pet Supermarket': 'b', 'Texaco': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Beaches Museum Chapel, only after going to Beaches Museum, before that make your way to Beaches Museum, only after going to Cypress Productions, before that make your way to Cypress Productions, only after going to Players by the Sea",& U ! cypress_productions players_by_the_sea & U ! beaches_museum cypress_productions & U ! beaches_museum_chapel beaches_museum F beaches_museum_chapel,& U ! cypress_productions players_by_the_sea & U ! beaches_museum cypress_productions & U ! beaches_museum_chapel beaches_museum F beaches_museum_chapel,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! b d & U ! a b F a,"('Players by the Sea', 'Cypress Productions', 'Beaches Museum', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Players by the Sea', 'Beaches Museum', 'Cypress Productions']","{'Beaches Museum Chapel', 'Beaches Museum', 'Players by the Sea', 'Cypress Productions'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', 'Players by the Sea': 'c', 'Cypress Productions': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to St Vincent de Paul Thrift Store, only after going to Waffle House, before that make your way to Waffle House, only after going to 1903 Pablo Beach Post Office, before that make your way to 1903 Pablo Beach Post Office, only after going to Texaco",& U ! 1903_pablo_beach_post_office texaco & U ! waffle_house 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store,& U ! 1903_pablo_beach_post_office texaco & U ! waffle_house 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Texaco', '1903 Pablo Beach Post Office', 'Waffle House', 'St Vincent de Paul Thrift Store')","['1903 Pablo Beach Post Office', 'Texaco', 'Waffle House', 'St Vincent de Paul Thrift Store']","{'1903 Pablo Beach Post Office', 'Texaco', 'Waffle House', 'St Vincent de Paul Thrift Store'}","{'1903 Pablo Beach Post Office': 'a', 'Texaco': 'b', 'Waffle House': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Pet Supermarket, Texaco, The 1911 Train Engine, and St Vincent de Paul Thrift Store, in this order without skipping any one of them",& U ! texaco pet_supermarket & U ! the_1911_train_engine texaco & U ! st_vincent_de_paul_thrift_store the_1911_train_engine F st_vincent_de_paul_thrift_store,& U ! texaco pet_supermarket & U ! the_1911_train_engine texaco & U ! st_vincent_de_paul_thrift_store the_1911_train_engine F st_vincent_de_paul_thrift_store,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('Pet Supermarket', 'Texaco', 'The 1911 Train Engine', 'St Vincent de Paul Thrift Store')","['The 1911 Train Engine', 'Pet Supermarket', 'Texaco', 'St Vincent de Paul Thrift Store']","{'Pet Supermarket', 'The 1911 Train Engine', 'Texaco', 'St Vincent de Paul Thrift Store'}","{'Pet Supermarket': 'a', 'The 1911 Train Engine': 'b', 'Texaco': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Waffle House, Burrito Gallery, St Vincent de Paul Thrift Store, and Beaches Museum, in this order without skipping any one of them",& U ! burrito_gallery waffle_house & U ! st_vincent_de_paul_thrift_store burrito_gallery & U ! beaches_museum st_vincent_de_paul_thrift_store F beaches_museum,& U ! burrito_gallery waffle_house & U ! st_vincent_de_paul_thrift_store burrito_gallery & U ! beaches_museum st_vincent_de_paul_thrift_store F beaches_museum,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('Waffle House', 'Burrito Gallery', 'St Vincent de Paul Thrift Store', 'Beaches Museum')","['Beaches Museum', 'Burrito Gallery', 'Waffle House', 'St Vincent de Paul Thrift Store']","{'Beaches Museum', 'Waffle House', 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum': 'a', 'Waffle House': 'b', 'Burrito Gallery': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Texaco, but do not go to Texaco, until Players by the Sea, is visited and do not go to Players by the Sea, until Mayport East Coast Railway Depot, is visited and do not go to Mayport East Coast Railway Depot, until 1903 Pablo Beach Post Office, is visited",& U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office & U ! players_by_the_sea mayport_east_coast_railway_depot & U ! texaco players_by_the_sea F texaco,& U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office & U ! players_by_the_sea mayport_east_coast_railway_depot & U ! texaco players_by_the_sea F texaco,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! a c & U ! d a F d,"('1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Players by the Sea', 'Texaco')","['Players by the Sea', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Texaco']","{'Players by the Sea', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Texaco'}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', 'Mayport East Coast Railway Depot': 'c', 'Texaco': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Waffle House, but do not go to Waffle House, until Texaco, is visited and do not go to Texaco, until Beaches Museum Chapel, is visited and do not go to Beaches Museum Chapel, until Publix, is visited",& U ! beaches_museum_chapel publix & U ! texaco beaches_museum_chapel & U ! waffle_house texaco F waffle_house,& U ! beaches_museum_chapel publix & U ! texaco beaches_museum_chapel & U ! waffle_house texaco F waffle_house,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Publix', 'Beaches Museum Chapel', 'Texaco', 'Waffle House')","['Beaches Museum Chapel', 'Publix', 'Texaco', 'Waffle House']","{'Beaches Museum Chapel', 'Publix', 'Texaco', 'Waffle House'}","{'Beaches Museum Chapel': 'a', 'Publix': 'b', 'Texaco': 'c', 'Waffle House': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Cypress Productions, as many times as you want while avoiding Texaco, Mayport East Coast Railway Depot, and Publix, then visit Texaco, as many times as you want while avoiding Mayport East Coast Railway Depot, and Publix, then visit Mayport East Coast Railway Depot, as many times as you want while avoiding Publix, finally visit Publix",& U ! texaco cypress_productions & U ! mayport_east_coast_railway_depot texaco & U ! publix mayport_east_coast_railway_depot F publix,& & U ! texaco cypress_productions & U ! mayport_east_coast_railway_depot texaco & U ! publix mayport_east_coast_railway_depot F publix & U ! cypress_productions U cypress_productions U ! cypress_productions texaco & U ! texaco U texaco U ! texaco mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot publix,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Cypress Productions', 'Texaco', 'Mayport East Coast Railway Depot', 'Publix')","['Mayport East Coast Railway Depot', 'Publix', 'Cypress Productions', 'Texaco']","{'Mayport East Coast Railway Depot', 'Publix', 'Cypress Productions', 'Texaco'}","{'Mayport East Coast Railway Depot': 'a', 'Publix': 'b', 'Cypress Productions': 'c', 'Texaco': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Beaches Museum, as many times as you want while avoiding Waffle House, 1903 Pablo Beach Post Office, and Burrito Gallery, then visit Waffle House, as many times as you want while avoiding 1903 Pablo Beach Post Office, and Burrito Gallery, then visit 1903 Pablo Beach Post Office, as many times as you want while avoiding Burrito Gallery, finally visit Burrito Gallery",& U ! waffle_house beaches_museum & U ! 1903_pablo_beach_post_office waffle_house & U ! burrito_gallery 1903_pablo_beach_post_office F burrito_gallery,& & U ! waffle_house beaches_museum & U ! 1903_pablo_beach_post_office waffle_house & U ! burrito_gallery 1903_pablo_beach_post_office F burrito_gallery & U ! beaches_museum U beaches_museum U ! beaches_museum waffle_house & U ! waffle_house U waffle_house U ! waffle_house 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office burrito_gallery,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Beaches Museum', 'Waffle House', '1903 Pablo Beach Post Office', 'Burrito Gallery')","['Beaches Museum', '1903 Pablo Beach Post Office', 'Burrito Gallery', 'Waffle House']","{'Beaches Museum', '1903 Pablo Beach Post Office', 'Burrito Gallery', 'Waffle House'}","{'Beaches Museum': 'a', '1903 Pablo Beach Post Office': 'b', 'Burrito Gallery': 'c', 'Waffle House': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Players by the Sea, before visiting Cypress Productions, Mayport East Coast Railway Depot, and Texaco, then visit Cypress Productions, before visiting Mayport East Coast Railway Depot, Texaco, and then visit Mayport East Coast Railway Depot, before visiting Texaco, finally reach Texaco",& U ! cypress_productions players_by_the_sea & U ! mayport_east_coast_railway_depot cypress_productions & U ! texaco mayport_east_coast_railway_depot F texaco,& U ! cypress_productions players_by_the_sea & U ! mayport_east_coast_railway_depot cypress_productions & U ! texaco mayport_east_coast_railway_depot F texaco,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('Players by the Sea', 'Cypress Productions', 'Mayport East Coast Railway Depot', 'Texaco')","['Players by the Sea', 'Mayport East Coast Railway Depot', 'Cypress Productions', 'Texaco']","{'Players by the Sea', 'Mayport East Coast Railway Depot', 'Cypress Productions', 'Texaco'}","{'Players by the Sea': 'a', 'Mayport East Coast Railway Depot': 'b', 'Cypress Productions': 'c', 'Texaco': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit East Coast Railway Foreman's House #93, before visiting 1903 Pablo Beach Post Office, Mayport East Coast Railway Depot, and The Oesterreicher-McCormick Cabin, then visit 1903 Pablo Beach Post Office, before visiting Mayport East Coast Railway Depot, The Oesterreicher-McCormick Cabin, and then visit Mayport East Coast Railway Depot, before visiting The Oesterreicher-McCormick Cabin, finally reach The Oesterreicher-McCormick Cabin",& U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 & U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office & U ! the_oesterreicher_mccormick_cabin mayport_east_coast_railway_depot F the_oesterreicher_mccormick_cabin,& U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 & U ! mayport_east_coast_railway_depot 1903_pablo_beach_post_office & U ! the_oesterreicher_mccormick_cabin mayport_east_coast_railway_depot F the_oesterreicher_mccormick_cabin,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"(""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin')","['1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin']","{'1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin'}","{'1903 Pablo Beach Post Office': 'a', 'Mayport East Coast Railway Depot': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Pet Supermarket, Players by the Sea, Mayport East Coast Railway Depot, and Beaches Museum Chapel, in this strict order once the predecessor is visited you must visit the successor",& U ! players_by_the_sea pet_supermarket & U ! mayport_east_coast_railway_depot players_by_the_sea & U ! beaches_museum_chapel mayport_east_coast_railway_depot F beaches_museum_chapel,& U ! players_by_the_sea pet_supermarket & U ! mayport_east_coast_railway_depot players_by_the_sea & U ! beaches_museum_chapel mayport_east_coast_railway_depot F beaches_museum_chapel,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Pet Supermarket', 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Beaches Museum Chapel')","['Players by the Sea', 'Pet Supermarket', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot']","{'Beaches Museum Chapel', 'Pet Supermarket', 'Mayport East Coast Railway Depot', 'Players by the Sea'}","{'Beaches Museum Chapel': 'a', 'Pet Supermarket': 'b', 'Mayport East Coast Railway Depot': 'c', 'Players by the Sea': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit 1903 Pablo Beach Post Office, Beaches Museum, Pet Supermarket, and Players by the Sea, in this strict order once the predecessor is visited you must visit the successor",& U ! beaches_museum 1903_pablo_beach_post_office & U ! pet_supermarket beaches_museum & U ! players_by_the_sea pet_supermarket F players_by_the_sea,& U ! beaches_museum 1903_pablo_beach_post_office & U ! pet_supermarket beaches_museum & U ! players_by_the_sea pet_supermarket F players_by_the_sea,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('1903 Pablo Beach Post Office', 'Beaches Museum', 'Pet Supermarket', 'Players by the Sea')","['Beaches Museum', '1903 Pablo Beach Post Office', 'Pet Supermarket', 'Players by the Sea']","{'Players by the Sea', '1903 Pablo Beach Post Office', 'Pet Supermarket', 'Beaches Museum'}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', 'Pet Supermarket': 'c', 'Beaches Museum': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Cypress Productions, 1903 Pablo Beach Post Office, Texaco, and Pet Supermarket",& U ! 1903_pablo_beach_post_office cypress_productions & U ! texaco 1903_pablo_beach_post_office & U ! pet_supermarket texaco F pet_supermarket,& U ! 1903_pablo_beach_post_office cypress_productions & U ! texaco 1903_pablo_beach_post_office & U ! pet_supermarket texaco F pet_supermarket,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"('Cypress Productions', '1903 Pablo Beach Post Office', 'Texaco', 'Pet Supermarket')","['1903 Pablo Beach Post Office', 'Pet Supermarket', 'Cypress Productions', 'Texaco']","{'1903 Pablo Beach Post Office', 'Pet Supermarket', 'Cypress Productions', 'Texaco'}","{'1903 Pablo Beach Post Office': 'a', 'Pet Supermarket': 'b', 'Cypress Productions': 'c', 'Texaco': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Publix, The 1911 Train Engine, The Oesterreicher-McCormick Cabin, and St Paul's Catholic Church",& U ! the_1911_train_engine publix & U ! the_oesterreicher_mccormick_cabin the_1911_train_engine & U ! st_pauls_catholic_church the_oesterreicher_mccormick_cabin F st_pauls_catholic_church,& U ! the_1911_train_engine publix & U ! the_oesterreicher_mccormick_cabin the_1911_train_engine & U ! st_pauls_catholic_church the_oesterreicher_mccormick_cabin F st_pauls_catholic_church,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! d a & U ! b d F b,"('Publix', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church"")","['The Oesterreicher-McCormick Cabin', 'Publix', 'The 1911 Train Engine', ""St Paul's Catholic Church""]","{'The 1911 Train Engine', ""St Paul's Catholic Church"", 'Publix', 'The Oesterreicher-McCormick Cabin'}","{'The 1911 Train Engine': 'a', ""St Paul's Catholic Church"": 'b', 'Publix': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
