Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Mask & Wig, but not through Speakman, Coxe, or Fitler, and then go to Speakman, but not through Coxe, or Fitler, and then go to Coxe, but not through Fitler, and finally go to Fitler, no revisiting is allowed",& & U ! speakman mask_&_wig & U ! coxe speakman & U ! fitler coxe F fitler & U ! mask_&_wig U mask_&_wig U ! mask_&_wig speakman & U ! speakman U speakman U ! speakman coxe U ! coxe U coxe U ! coxe fitler,& & U ! speakman mask_&_wig & U ! coxe speakman & U ! fitler coxe F fitler & U ! mask_&_wig U mask_&_wig U ! mask_&_wig speakman & U ! speakman U speakman U ! speakman coxe & U ! coxe U coxe U ! coxe fitler,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('Mask & Wig', 'Speakman', 'Coxe', 'Fitler')","['Speakman', 'Coxe', 'Mask & Wig', 'Fitler']","{'Speakman', 'Coxe', 'Mask & Wig', 'Fitler'}","{'Speakman': 'a', 'Coxe': 'b', 'Mask & Wig': 'c', 'Fitler': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Speakman, but not through James G. Kaskey Memorial Park, Foerderer, or Mask & Wig, and then go to James G. Kaskey Memorial Park, but not through Foerderer, or Mask & Wig, and then go to Foerderer, but not through Mask & Wig, and finally go to Mask & Wig, no revisiting is allowed",& & U ! james_g_kaskey_memorial_park speakman & U ! foerderer james_g_kaskey_memorial_park & U ! mask_&_wig foerderer F mask_&_wig & U ! speakman U speakman U ! speakman james_g_kaskey_memorial_park & U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park foerderer U ! foerderer U foerderer U ! foerderer mask_&_wig,& & U ! james_g_kaskey_memorial_park speakman & U ! foerderer james_g_kaskey_memorial_park & U ! mask_&_wig foerderer F mask_&_wig & U ! speakman U speakman U ! speakman james_g_kaskey_memorial_park & U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park foerderer & U ! foerderer U foerderer U ! foerderer mask_&_wig,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"('Speakman', 'James G. Kaskey Memorial Park', 'Foerderer', 'Mask & Wig')","['Speakman', 'James G. Kaskey Memorial Park', 'Mask & Wig', 'Foerderer']","{'Speakman', 'James G. Kaskey Memorial Park', 'Mask & Wig', 'Foerderer'}","{'Speakman': 'a', 'James G. Kaskey Memorial Park': 'b', 'Mask & Wig': 'c', 'Foerderer': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Upper Quad, until Vance Hall, is visited and do not go to Vance Hall, until Hopkinson, is visited and do not go to Hopkinson, until Stouffer Commons, is visited along the path never return to previous location you have been to",& & U ! hopkinson stouffer_commons & U ! vance_hall hopkinson & U ! upper_quad vance_hall F upper_quad & U ! stouffer_commons U stouffer_commons U ! stouffer_commons hopkinson & U ! hopkinson U hopkinson U ! hopkinson vance_hall U ! vance_hall U vance_hall U ! vance_hall upper_quad,& & U ! hopkinson stouffer_commons & U ! vance_hall hopkinson & U ! upper_quad vance_hall F upper_quad & U ! stouffer_commons U stouffer_commons U ! stouffer_commons hopkinson & U ! hopkinson U hopkinson U ! hopkinson vance_hall & U ! vance_hall U vance_hall U ! vance_hall upper_quad,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a,"('Stouffer Commons', 'Hopkinson', 'Vance Hall', 'Upper Quad')","['Upper Quad', 'Hopkinson', 'Vance Hall', 'Stouffer Commons']","{'Upper Quad', 'Hopkinson', 'Vance Hall', 'Stouffer Commons'}","{'Upper Quad': 'a', 'Hopkinson': 'b', 'Vance Hall': 'c', 'Stouffer Commons': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Wilson, until 1920 Commons, is visited and do not go to 1920 Commons, until Memorial Tower, is visited and do not go to Memorial Tower, until Vance Hall, is visited along the path never return to previous location you have been to",& & U ! memorial_tower vance_hall & U ! 1920_commons memorial_tower & U ! wilson 1920_commons F wilson & U ! vance_hall U vance_hall U ! vance_hall memorial_tower & U ! memorial_tower U memorial_tower U ! memorial_tower 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons wilson,& & U ! memorial_tower vance_hall & U ! 1920_commons memorial_tower & U ! wilson 1920_commons F wilson & U ! vance_hall U vance_hall U ! vance_hall memorial_tower & U ! memorial_tower U memorial_tower U ! memorial_tower 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons wilson,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Vance Hall', 'Memorial Tower', '1920 Commons', 'Wilson')","['1920 Commons', 'Vance Hall', 'Memorial Tower', 'Wilson']","{'1920 Commons', 'Vance Hall', 'Memorial Tower', 'Wilson'}","{'1920 Commons': 'a', 'Vance Hall': 'b', 'Memorial Tower': 'c', 'Wilson': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Vance Hall, only after going to Brooks, before that make your way to Brooks, only after going to Au Bon Pain, before that make your way to Au Bon Pain, only after going to Rodney, do not go back to the previous location you have visited while heading to the next",& & U ! au_bon_pain rodney & U ! brooks au_bon_pain & U ! vance_hall brooks F vance_hall & U ! rodney U rodney U ! rodney au_bon_pain & U ! au_bon_pain U au_bon_pain U ! au_bon_pain brooks U ! brooks U brooks U ! brooks vance_hall,& & U ! au_bon_pain rodney & U ! brooks au_bon_pain & U ! vance_hall brooks F vance_hall & U ! rodney U rodney U ! rodney au_bon_pain & U ! au_bon_pain U au_bon_pain U ! au_bon_pain brooks & U ! brooks U brooks U ! brooks vance_hall,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c,"('Rodney', 'Au Bon Pain', 'Brooks', 'Vance Hall')","['Au Bon Pain', 'Rodney', 'Vance Hall', 'Brooks']","{'Au Bon Pain', 'Rodney', 'Vance Hall', 'Brooks'}","{'Au Bon Pain': 'a', 'Rodney': 'b', 'Vance Hall': 'c', 'Brooks': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","make your way to Leidy Laboratories, only after going to Speakman, before that make your way to Speakman, only after going to Fitler, before that make your way to Fitler, only after going to Butcher, do not go back to the previous location you have visited while heading to the next",& & U ! fitler butcher & U ! speakman fitler & U ! leidy_laboratories speakman F leidy_laboratories & U ! butcher U butcher U ! butcher fitler & U ! fitler U fitler U ! fitler speakman U ! speakman U speakman U ! speakman leidy_laboratories,& & U ! fitler butcher & U ! speakman fitler & U ! leidy_laboratories speakman F leidy_laboratories & U ! butcher U butcher U ! butcher fitler & U ! fitler U fitler U ! fitler speakman & U ! speakman U speakman U ! speakman leidy_laboratories,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a,"('Butcher', 'Fitler', 'Speakman', 'Leidy Laboratories')","['Leidy Laboratories', 'Butcher', 'Speakman', 'Fitler']","{'Leidy Laboratories', 'Butcher', 'Speakman', 'Fitler'}","{'Leidy Laboratories': 'a', 'Butcher': 'b', 'Speakman': 'c', 'Fitler': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Veterans' Affairs Medical Centre, but do not visit Memorial Tower, Clinical Research Building, or Lancaster Farms CSA Drop Site, and then go to Memorial Tower, but do not visit Clinical Research Building, or Lancaster Farms CSA Drop Site, or revisit Veterans' Affairs Medical Centre, and then go to Clinical Research Building, but do not visit Lancaster Farms CSA Drop Site, or revisit Veterans' Affairs Medical Centre, or Memorial Tower, and then go to Lancaster Farms CSA Drop Site, but do not revisit Veterans' Affairs Medical Centre, Memorial Tower, or Clinical Research Building",& & U ! memorial_tower veterans_affairs_medical_centre & U ! clinical_research_building memorial_tower & U ! lancaster_farms_csa_drop_site clinical_research_building F lancaster_farms_csa_drop_site & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre memorial_tower & U ! memorial_tower U memorial_tower U ! memorial_tower clinical_research_building U ! clinical_research_building U clinical_research_building U ! clinical_research_building lancaster_farms_csa_drop_site,& & U ! memorial_tower veterans_affairs_medical_centre & U ! clinical_research_building memorial_tower & U ! lancaster_farms_csa_drop_site clinical_research_building F lancaster_farms_csa_drop_site & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre memorial_tower & U ! memorial_tower U memorial_tower U ! memorial_tower clinical_research_building & U ! clinical_research_building U clinical_research_building U ! clinical_research_building lancaster_farms_csa_drop_site,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"(""Veterans' Affairs Medical Centre"", 'Memorial Tower', 'Clinical Research Building', 'Lancaster Farms CSA Drop Site')","['Lancaster Farms CSA Drop Site', 'Clinical Research Building', 'Memorial Tower', ""Veterans' Affairs Medical Centre""]","{'Lancaster Farms CSA Drop Site', 'Clinical Research Building', 'Memorial Tower', ""Veterans' Affairs Medical Centre""}","{'Lancaster Farms CSA Drop Site': 'a', 'Clinical Research Building': 'b', 'Memorial Tower': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Hopkinson, but do not visit Stouffer Commons, Children's Seashore House of CHOP, or Children's Hospital of Philadelphia, and then go to Stouffer Commons, but do not visit Children's Seashore House of CHOP, or Children's Hospital of Philadelphia, or revisit Hopkinson, and then go to Children's Seashore House of CHOP, but do not visit Children's Hospital of Philadelphia, or revisit Hopkinson, or Stouffer Commons, and then go to Children's Hospital of Philadelphia, but do not revisit Hopkinson, Stouffer Commons, or Children's Seashore House of CHOP",& & U ! stouffer_commons hopkinson & U ! childrens_seashore_house_of_chop stouffer_commons & U ! childrens_hospital_of_philadelphia childrens_seashore_house_of_chop F childrens_hospital_of_philadelphia & U ! hopkinson U hopkinson U ! hopkinson stouffer_commons & U ! stouffer_commons U stouffer_commons U ! stouffer_commons childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop childrens_hospital_of_philadelphia,& & U ! stouffer_commons hopkinson & U ! childrens_seashore_house_of_chop stouffer_commons & U ! childrens_hospital_of_philadelphia childrens_seashore_house_of_chop F childrens_hospital_of_philadelphia & U ! hopkinson U hopkinson U ! hopkinson stouffer_commons & U ! stouffer_commons U stouffer_commons U ! stouffer_commons childrens_seashore_house_of_chop & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop childrens_hospital_of_philadelphia,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b,"('Hopkinson', 'Stouffer Commons', ""Children's Seashore House of CHOP"", ""Children's Hospital of Philadelphia"")","['Hopkinson', ""Children's Hospital of Philadelphia"", ""Children's Seashore House of CHOP"", 'Stouffer Commons']","{'Hopkinson', ""Children's Hospital of Philadelphia"", ""Children's Seashore House of CHOP"", 'Stouffer Commons'}","{'Hopkinson': 'a', ""Children's Hospital of Philadelphia"": 'b', ""Children's Seashore House of CHOP"": 'c', 'Stouffer Commons': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit USPS Postbox, McKean, Veterans' Affairs Medical Centre, and College Hall, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! mckean usps_postbox & U ! veterans_affairs_medical_centre mckean & U ! college_hall veterans_affairs_medical_centre F college_hall & U ! usps_postbox U usps_postbox U ! usps_postbox mckean & U ! mckean U mckean U ! mckean veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre college_hall,& & U ! mckean usps_postbox & U ! veterans_affairs_medical_centre mckean & U ! college_hall veterans_affairs_medical_centre F college_hall & U ! usps_postbox U usps_postbox U ! usps_postbox mckean & U ! mckean U mckean U ! mckean veterans_affairs_medical_centre & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre college_hall,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b,"('USPS Postbox', 'McKean', ""Veterans' Affairs Medical Centre"", 'College Hall')","['McKean', 'College Hall', 'USPS Postbox', ""Veterans' Affairs Medical Centre""]","{'McKean', 'College Hall', 'USPS Postbox', ""Veterans' Affairs Medical Centre""}","{'McKean': 'a', 'College Hall': 'b', 'USPS Postbox': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit College Hall, McKean, Children's Seashore House of CHOP, and Thomas Penn, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! mckean college_hall & U ! childrens_seashore_house_of_chop mckean & U ! thomas_penn childrens_seashore_house_of_chop F thomas_penn & U ! college_hall U college_hall U ! college_hall mckean & U ! mckean U mckean U ! mckean childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop thomas_penn,& & U ! mckean college_hall & U ! childrens_seashore_house_of_chop mckean & U ! thomas_penn childrens_seashore_house_of_chop F thomas_penn & U ! college_hall U college_hall U ! college_hall mckean & U ! mckean U mckean U ! mckean childrens_seashore_house_of_chop & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop thomas_penn,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b,"('College Hall', 'McKean', ""Children's Seashore House of CHOP"", 'Thomas Penn')","['McKean', 'Thomas Penn', 'College Hall', ""Children's Seashore House of CHOP""]","{'McKean', 'Thomas Penn', 'College Hall', ""Children's Seashore House of CHOP""}","{'McKean': 'a', 'Thomas Penn': 'b', 'College Hall': 'c', ""Children's Seashore House of CHOP"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Veterans' Affairs Medical Centre, only once but keep away from Morgan, Perelman Center for Advanced Medicine, and College Hall, and then go to Morgan, only once but keep away from Veterans' Affairs Medical Centre, Perelman Center for Advanced Medicine, and College Hall, and then go to Perelman Center for Advanced Medicine, only once but keep way from Veterans' Affairs Medical Centre, Morgan, and College Hall, and finally go to College Hall, once but keep away from Veterans' Affairs Medical Centre, Morgan, and Perelman Center for Advanced Medicine",& & U ! morgan veterans_affairs_medical_centre & U ! perelman_center_for_advanced_medicine morgan & U ! college_hall perelman_center_for_advanced_medicine F college_hall & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre morgan & U ! morgan U morgan U ! morgan perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine college_hall,& & U ! morgan veterans_affairs_medical_centre & U ! perelman_center_for_advanced_medicine morgan & U ! college_hall perelman_center_for_advanced_medicine F college_hall & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre morgan & U ! morgan U morgan U ! morgan perelman_center_for_advanced_medicine & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine college_hall,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a,"(""Veterans' Affairs Medical Centre"", 'Morgan', 'Perelman Center for Advanced Medicine', 'College Hall')","['College Hall', 'Perelman Center for Advanced Medicine', 'Morgan', ""Veterans' Affairs Medical Centre""]","{'College Hall', 'Perelman Center for Advanced Medicine', 'Morgan', ""Veterans' Affairs Medical Centre""}","{'College Hall': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Morgan': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Vance Hall, only once but keep away from Mask & Wig, Veterans' Affairs Medical Centre, and Chestnut, and then go to Mask & Wig, only once but keep away from Vance Hall, Veterans' Affairs Medical Centre, and Chestnut, and then go to Veterans' Affairs Medical Centre, only once but keep way from Vance Hall, Mask & Wig, and Chestnut, and finally go to Chestnut, once but keep away from Vance Hall, Mask & Wig, and Veterans' Affairs Medical Centre",& & U ! mask_&_wig vance_hall & U ! veterans_affairs_medical_centre mask_&_wig & U ! chestnut veterans_affairs_medical_centre F chestnut & U ! vance_hall U vance_hall U ! vance_hall mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre chestnut,& & U ! mask_&_wig vance_hall & U ! veterans_affairs_medical_centre mask_&_wig & U ! chestnut veterans_affairs_medical_centre F chestnut & U ! vance_hall U vance_hall U ! vance_hall mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig veterans_affairs_medical_centre & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre chestnut,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a,"('Vance Hall', 'Mask & Wig', ""Veterans' Affairs Medical Centre"", 'Chestnut')","['Chestnut', 'Vance Hall', 'Mask & Wig', ""Veterans' Affairs Medical Centre""]","{'Chestnut', 'Vance Hall', 'Mask & Wig', ""Veterans' Affairs Medical Centre""}","{'Chestnut': 'a', 'Vance Hall': 'b', 'Mask & Wig': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Lancaster Farms CSA Drop Site, one time but not through Stouffer Commons, Hospital of the University of Pennsylvania, or New York Alumni, and then visit Stouffer Commons, once but not through Lancaster Farms CSA Drop Site, Hospital of the University of Pennsylvania, or New York Alumni, and then visit Hospital of the University of Pennsylvania, once but not through Lancaster Farms CSA Drop Site, Stouffer Commons, or New York Alumni, and then visit New York Alumni, once but not through Lancaster Farms CSA Drop Site, Stouffer Commons, or Hospital of the University of Pennsylvania",& & U ! stouffer_commons lancaster_farms_csa_drop_site & U ! hospital_of_the_university_of_pennsylvania stouffer_commons & U ! new_york_alumni hospital_of_the_university_of_pennsylvania F new_york_alumni & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site stouffer_commons & U ! stouffer_commons U stouffer_commons U ! stouffer_commons hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania new_york_alumni,& & U ! stouffer_commons lancaster_farms_csa_drop_site & U ! hospital_of_the_university_of_pennsylvania stouffer_commons & U ! new_york_alumni hospital_of_the_university_of_pennsylvania F new_york_alumni & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site stouffer_commons & U ! stouffer_commons U stouffer_commons U ! stouffer_commons hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania new_york_alumni,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"('Lancaster Farms CSA Drop Site', 'Stouffer Commons', 'Hospital of the University of Pennsylvania', 'New York Alumni')","['Stouffer Commons', 'Hospital of the University of Pennsylvania', 'New York Alumni', 'Lancaster Farms CSA Drop Site']","{'Stouffer Commons', 'Hospital of the University of Pennsylvania', 'New York Alumni', 'Lancaster Farms CSA Drop Site'}","{'Stouffer Commons': 'a', 'Hospital of the University of Pennsylvania': 'b', 'New York Alumni': 'c', 'Lancaster Farms CSA Drop Site': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Leidy Laboratories, one time but not through Thomas Penn, Mask & Wig, or Perelman Center for Advanced Medicine, and then visit Thomas Penn, once but not through Leidy Laboratories, Mask & Wig, or Perelman Center for Advanced Medicine, and then visit Mask & Wig, once but not through Leidy Laboratories, Thomas Penn, or Perelman Center for Advanced Medicine, and then visit Perelman Center for Advanced Medicine, once but not through Leidy Laboratories, Thomas Penn, or Mask & Wig",& & U ! thomas_penn leidy_laboratories & U ! mask_&_wig thomas_penn & U ! perelman_center_for_advanced_medicine mask_&_wig F perelman_center_for_advanced_medicine & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig perelman_center_for_advanced_medicine,& & U ! thomas_penn leidy_laboratories & U ! mask_&_wig thomas_penn & U ! perelman_center_for_advanced_medicine mask_&_wig F perelman_center_for_advanced_medicine & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig perelman_center_for_advanced_medicine,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('Leidy Laboratories', 'Thomas Penn', 'Mask & Wig', 'Perelman Center for Advanced Medicine')","['Leidy Laboratories', 'Thomas Penn', 'Perelman Center for Advanced Medicine', 'Mask & Wig']","{'Leidy Laboratories', 'Thomas Penn', 'Mask & Wig', 'Perelman Center for Advanced Medicine'}","{'Leidy Laboratories': 'a', 'Thomas Penn': 'b', 'Mask & Wig': 'c', 'Perelman Center for Advanced Medicine': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from McKean, Perelman Center for Advanced Medicine, and Morgan, until you make Children's Hospital of Philadelphia, single visit to Children's Hospital of Philadelphia, and then make your way to McKean, while staying away from Children's Hospital of Philadelphia, Perelman Center for Advanced Medicine, and Morgan, and then make your way to Perelman Center for Advanced Medicine, while staying away from Children's Hospital of Philadelphia, McKean, or Morgan, and finally make your way to Morgan, while staying away from Children's Hospital of Philadelphia, McKean, and Perelman Center for Advanced Medicine",& & U ! mckean childrens_hospital_of_philadelphia & U ! perelman_center_for_advanced_medicine mckean & U ! morgan perelman_center_for_advanced_medicine F morgan & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia mckean & U ! mckean U mckean U ! mckean perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine morgan,& U ! mckean childrens_hospital_of_philadelphia & U ! perelman_center_for_advanced_medicine mckean & U ! morgan perelman_center_for_advanced_medicine F morgan,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"(""Children's Hospital of Philadelphia"", 'McKean', 'Perelman Center for Advanced Medicine', 'Morgan')","['McKean', ""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'Morgan']","{""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'Morgan', 'McKean'}","{""Children's Hospital of Philadelphia"": 'a', 'Perelman Center for Advanced Medicine': 'b', 'Morgan': 'c', 'McKean': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","stay away from Thomas Penn, Children's Seashore House of CHOP, and 1920 Commons, until you make Speakman, single visit to Speakman, and then make your way to Thomas Penn, while staying away from Speakman, Children's Seashore House of CHOP, and 1920 Commons, and then make your way to Children's Seashore House of CHOP, while staying away from Speakman, Thomas Penn, or 1920 Commons, and finally make your way to 1920 Commons, while staying away from Speakman, Thomas Penn, and Children's Seashore House of CHOP",& & U ! thomas_penn speakman & U ! childrens_seashore_house_of_chop thomas_penn & U ! 1920_commons childrens_seashore_house_of_chop F 1920_commons & U ! speakman U speakman U ! speakman thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop 1920_commons,& U ! thomas_penn speakman & U ! childrens_seashore_house_of_chop thomas_penn & U ! 1920_commons childrens_seashore_house_of_chop F 1920_commons,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('Speakman', 'Thomas Penn', ""Children's Seashore House of CHOP"", '1920 Commons')","['Speakman', 'Thomas Penn', ""Children's Seashore House of CHOP"", '1920 Commons']","{'Speakman', '1920 Commons', 'Thomas Penn', ""Children's Seashore House of CHOP""}","{'Speakman': 'a', '1920 Commons': 'b', 'Thomas Penn': 'c', ""Children's Seashore House of CHOP"": 'd'}",False
