Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","go to Memorial Tower, then New York Alumni, you can not visit New York Alumni, before Memorial Tower",& U ! new_york_alumni memorial_tower F new_york_alumni,& U ! new_york_alumni memorial_tower,& U ! b a F b,& U ! b a,"('Memorial Tower', 'New York Alumni')","['Memorial Tower', 'New York Alumni']","{'Memorial Tower', 'New York Alumni'}","{'Memorial Tower': 'a', 'New York Alumni': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to CHOP Parking Garage, then Children's Seashore House of CHOP, you can not visit Children's Seashore House of CHOP, before CHOP Parking Garage",& U ! childrens_seashore_house_of_chop chop_parking_garage F childrens_seashore_house_of_chop,& U ! childrens_seashore_house_of_chop chop_parking_garage,& U ! b a F b,& U ! a b,"('CHOP Parking Garage', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'CHOP Parking Garage']","{""Children's Seashore House of CHOP"", 'CHOP Parking Garage'}","{""Children's Seashore House of CHOP"": 'a', 'CHOP Parking Garage': 'b'}",Syntax Error
patrolling,"['a', 'b', 'c']","never stop visiting 1920 Commons, Stouffer College House, and Baldwin",& G F 1920_commons & G F stouffer_college_house G F baldwin,& G F 1920_commons & G F stouffer_college_house G F baldwin,& G F a & G F b G F c,& G F b & G F a G F c,"('1920 Commons', 'Stouffer College House', 'Baldwin')","['Stouffer College House', '1920 Commons', 'Baldwin']","{'Stouffer College House', '1920 Commons', 'Baldwin'}","{'Stouffer College House': 'a', '1920 Commons': 'b', 'Baldwin': 'c'}",True
patrolling,"['a', 'b', 'c']","never stop visiting 1920 Commons, Chestnut, and Au Bon Pain",& G F 1920_commons & G F chestnut G F au_bon_pain,& G F 1920_commons & G F chestnut G F au_bon_pain,& G F a & G F b G F c,& G F c & G F a G F b,"('1920 Commons', 'Chestnut', 'Au Bon Pain')","['Chestnut', 'Au Bon Pain', '1920 Commons']","{'Chestnut', 'Au Bon Pain', '1920 Commons'}","{'Chestnut': 'a', 'Au Bon Pain': 'b', '1920 Commons': 'c'}",True
patrolling,"['a', 'b', 'c']","frequent Wilson, Brooks, and Children's Seashore House of CHOP, infinitely in any order",& G F wilson & G F brooks G F childrens_seashore_house_of_chop,& G F wilson & G F brooks G F childrens_seashore_house_of_chop,& G F a & G F b G F c,& G F a & G F b G F c,"('Wilson', 'Brooks', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Wilson', 'Brooks']","{'Wilson', 'Brooks', ""Children's Seashore House of CHOP""}","{'Wilson': 'a', 'Brooks': 'b', ""Children's Seashore House of CHOP"": 'c'}",True
patrolling,"['a', 'b', 'c']","frequent Baldwin, Au Bon Pain, and CHOP Parking Garage, infinitely in any order",& G F baldwin & G F au_bon_pain G F chop_parking_garage,& G F baldwin & G F au_bon_pain G F chop_parking_garage,& G F a & G F b G F c,& G F c & G F a G F b,"('Baldwin', 'Au Bon Pain', 'CHOP Parking Garage')","['Au Bon Pain', 'CHOP Parking Garage', 'Baldwin']","{'Au Bon Pain', 'CHOP Parking Garage', 'Baldwin'}","{'Au Bon Pain': 'a', 'CHOP Parking Garage': 'b', 'Baldwin': 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting Children's Hospital of Philadelphia, Clinical Research Building, and Hopkinson, without stopping",& G F childrens_hospital_of_philadelphia & G F clinical_research_building G F hopkinson,& G F childrens_hospital_of_philadelphia & G F clinical_research_building G F hopkinson,& G F a & G F b G F c,& G F a & G F b G F c,"(""Children's Hospital of Philadelphia"", 'Clinical Research Building', 'Hopkinson')","[""Children's Hospital of Philadelphia"", 'Clinical Research Building', 'Hopkinson']","{""Children's Hospital of Philadelphia"", 'Clinical Research Building', 'Hopkinson'}","{""Children's Hospital of Philadelphia"": 'a', 'Clinical Research Building': 'b', 'Hopkinson': 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting Hospital of the University of Pennsylvania, Memorial Tower, and Speakman, without stopping",& G F hospital_of_the_university_of_pennsylvania & G F memorial_tower G F speakman,& G F hospital_of_the_university_of_pennsylvania & G F memorial_tower G F speakman,& G F a & G F b G F c,& G F b & G F a G F c,"('Hospital of the University of Pennsylvania', 'Memorial Tower', 'Speakman')","['Memorial Tower', 'Hospital of the University of Pennsylvania', 'Speakman']","{'Memorial Tower', 'Hospital of the University of Pennsylvania', 'Speakman'}","{'Memorial Tower': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Speakman': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Coxe, Memorial Tower, and Fitler, are visited infinitely",& G F coxe & G F memorial_tower G F fitler,& G F coxe & G F memorial_tower G F fitler,& G F a & G F b G F c,& G F b & G F a G F c,"('Coxe', 'Memorial Tower', 'Fitler')","['Coxe', 'Memorial Tower', 'Fitler']","{'Memorial Tower', 'Coxe', 'Fitler'}","{'Memorial Tower': 'a', 'Coxe': 'b', 'Fitler': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Children's Hospital of Philadelphia Heliport, Warwick, and 1920 Commons, are visited infinitely",& G F childrens_hospital_of_philadelphia_heliport & G F warwick G F 1920_commons,& G F childrens_hospital_of_philadelphia_heliport & G F warwick G F 1920_commons,& G F a & G F b G F c,& G F b & G F c G F a,"(""Children's Hospital of Philadelphia Heliport"", 'Warwick', '1920 Commons')","['1920 Commons', ""Children's Hospital of Philadelphia Heliport"", 'Warwick']","{'1920 Commons', ""Children's Hospital of Philadelphia Heliport"", 'Warwick'}","{'1920 Commons': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Warwick': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting College Hall, Clinical Research Building, and 1920 Commons, in any order",& G F college_hall & G F clinical_research_building G F 1920_commons,& G F college_hall & G F clinical_research_building G F 1920_commons,& G F a & G F b G F c,& G F a & G F c G F b,"('College Hall', 'Clinical Research Building', '1920 Commons')","['College Hall', '1920 Commons', 'Clinical Research Building']","{'College Hall', '1920 Commons', 'Clinical Research Building'}","{'College Hall': 'a', '1920 Commons': 'b', 'Clinical Research Building': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Stouffer Commons, Lancaster Farms CSA Drop Site, and Children's Hospital of Philadelphia Heliport, in any order",& G F stouffer_commons & G F lancaster_farms_csa_drop_site G F childrens_hospital_of_philadelphia_heliport,& G F stouffer_commons & G F lancaster_farms_csa_drop_site G F childrens_hospital_of_philadelphia_heliport,& G F a & G F b G F c,& G F a & G F b G F c,"('Stouffer Commons', 'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport"")","['Stouffer Commons', 'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport""]","{'Stouffer Commons', 'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport""}","{'Stouffer Commons': 'a', 'Lancaster Farms CSA Drop Site': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Coxe, Hopkinson, and Leidy Laboratories, infinitely often",& G F coxe & G F hopkinson G F leidy_laboratories,& G F coxe & G F hopkinson G F leidy_laboratories,& G F a & G F b G F c,& G F a & G F c G F b,"('Coxe', 'Hopkinson', 'Leidy Laboratories')","['Coxe', 'Leidy Laboratories', 'Hopkinson']","{'Coxe', 'Leidy Laboratories', 'Hopkinson'}","{'Coxe': 'a', 'Leidy Laboratories': 'b', 'Hopkinson': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Morgan, New York Alumni, and Biology Pond, infinitely often",& G F morgan & G F new_york_alumni G F biology_pond,& G F morgan & G F new_york_alumni G F biology_pond,& G F a & G F b G F c,& G F b & G F c G F a,"('Morgan', 'New York Alumni', 'Biology Pond')","['Biology Pond', 'Morgan', 'New York Alumni']","{'Biology Pond', 'Morgan', 'New York Alumni'}","{'Biology Pond': 'a', 'Morgan': 'b', 'New York Alumni': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Lancaster Farms CSA Drop Site, Fitler, and Hospital of the University of Pennsylvania",& G F lancaster_farms_csa_drop_site & G F fitler G F hospital_of_the_university_of_pennsylvania,& G F lancaster_farms_csa_drop_site & G F fitler G F hospital_of_the_university_of_pennsylvania,& G F a & G F b G F c,& G F c & G F a G F b,"('Lancaster Farms CSA Drop Site', 'Fitler', 'Hospital of the University of Pennsylvania')","['Fitler', 'Hospital of the University of Pennsylvania', 'Lancaster Farms CSA Drop Site']","{'Fitler', 'Hospital of the University of Pennsylvania', 'Lancaster Farms CSA Drop Site'}","{'Fitler': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Lancaster Farms CSA Drop Site': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Children's Hospital of Philadelphia Heliport, Warwick, and Vance Hall",& G F childrens_hospital_of_philadelphia_heliport & G F warwick G F vance_hall,& G F childrens_hospital_of_philadelphia_heliport & G F warwick G F vance_hall,& G F a & G F b G F c,& G F b & G F c G F a,"(""Children's Hospital of Philadelphia Heliport"", 'Warwick', 'Vance Hall')","['Vance Hall', ""Children's Hospital of Philadelphia Heliport"", 'Warwick']","{'Vance Hall', ""Children's Hospital of Philadelphia Heliport"", 'Warwick'}","{'Vance Hall': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Warwick': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Stouffer Commons, McKean, and Stouffer College House",& G F stouffer_commons & G F mckean G F stouffer_college_house,& G F stouffer_commons & G F mckean G F stouffer_college_house,& G F a & G F b G F c,& G F a & G F c G F b,"('Stouffer Commons', 'McKean', 'Stouffer College House')","['Stouffer Commons', 'Stouffer College House', 'McKean']","{'Stouffer Commons', 'Stouffer College House', 'McKean'}","{'Stouffer Commons': 'a', 'Stouffer College House': 'b', 'McKean': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting 1920 Commons, Chestnut, and Wilson",& G F 1920_commons & G F chestnut G F wilson,& G F 1920_commons & G F chestnut G F wilson,& G F a & G F b G F c,& G F c & G F a G F b,"('1920 Commons', 'Chestnut', 'Wilson')","['Chestnut', 'Wilson', '1920 Commons']","{'Chestnut', 'Wilson', '1920 Commons'}","{'Chestnut': 'a', 'Wilson': 'b', '1920 Commons': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Memorial Tower, Fitler, and Children's Hospital of Philadelphia Heliport, at least once in the future",& G F memorial_tower & G F fitler G F childrens_hospital_of_philadelphia_heliport,& G F memorial_tower & G F fitler G F childrens_hospital_of_philadelphia_heliport,& G F a & G F b G F c,& G F a & G F b G F c,"('Memorial Tower', 'Fitler', ""Children's Hospital of Philadelphia Heliport"")","['Memorial Tower', 'Fitler', ""Children's Hospital of Philadelphia Heliport""]","{'Memorial Tower', 'Fitler', ""Children's Hospital of Philadelphia Heliport""}","{'Memorial Tower': 'a', 'Fitler': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit New York Alumni, 1920 Commons, and Stouffer College House, at least once in the future",& G F new_york_alumni & G F 1920_commons G F stouffer_college_house,& G F new_york_alumni & G F 1920_commons G F stouffer_college_house,& G F a & G F b G F c,& G F c & G F b G F a,"('New York Alumni', '1920 Commons', 'Stouffer College House')","['Stouffer College House', '1920 Commons', 'New York Alumni']","{'Stouffer College House', '1920 Commons', 'New York Alumni'}","{'Stouffer College House': 'a', '1920 Commons': 'b', 'New York Alumni': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Veterans' Affairs Medical Centre, Leidy Laboratories, and Warwick",& G F veterans_affairs_medical_centre & G F leidy_laboratories G F warwick,& G F veterans_affairs_medical_centre & G F leidy_laboratories G F warwick,& G F a & G F b G F c,& G F c & G F a G F b,"(""Veterans' Affairs Medical Centre"", 'Leidy Laboratories', 'Warwick')","['Leidy Laboratories', 'Warwick', ""Veterans' Affairs Medical Centre""]","{'Leidy Laboratories', 'Warwick', ""Veterans' Affairs Medical Centre""}","{'Leidy Laboratories': 'a', 'Warwick': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Hospital of the University of Pennsylvania, USPS Postbox, and CHOP Parking Garage",& G F hospital_of_the_university_of_pennsylvania & G F usps_postbox G F chop_parking_garage,& G F hospital_of_the_university_of_pennsylvania & G F usps_postbox G F chop_parking_garage,& G F a & G F b G F c,& G F b & G F a G F c,"('Hospital of the University of Pennsylvania', 'USPS Postbox', 'CHOP Parking Garage')","['USPS Postbox', 'Hospital of the University of Pennsylvania', 'CHOP Parking Garage']","{'USPS Postbox', 'Hospital of the University of Pennsylvania', 'CHOP Parking Garage'}","{'USPS Postbox': 'a', 'Hospital of the University of Pennsylvania': 'b', 'CHOP Parking Garage': 'c'}",True
patrolling,"['a', 'b', 'c']","keep going to Brooks, Vance Hall, and Stouffer College House, an infinite number of times",& G F brooks & G F vance_hall G F stouffer_college_house,& G F brooks & G F vance_hall & G F stouffer_college_house G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"('Brooks', 'Vance Hall', 'Stouffer College House')","['Stouffer College House', 'Vance Hall', 'Brooks']","{'Vance Hall', 'Stouffer College House', 'Brooks'}","{'Vance Hall': 'a', 'Stouffer College House': 'b', 'Brooks': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to New York Alumni, 1920 Commons, and Butcher, an infinite number of times",& G F new_york_alumni & G F 1920_commons G F butcher,& G F new_york_alumni & G F 1920_commons & G F butcher G F d,& G F a & G F b G F c,& G F b & G F a & G F c G F d,"('New York Alumni', '1920 Commons', 'Butcher')","['1920 Commons', 'New York Alumni', 'Butcher']","{'1920 Commons', 'New York Alumni', 'Butcher'}","{'1920 Commons': 'a', 'New York Alumni': 'b', 'Butcher': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Lancaster Farms CSA Drop Site, Rodney, and Children's Hospital of Philadelphia, an infinite number of times",& G F lancaster_farms_csa_drop_site & G F rodney G F childrens_hospital_of_philadelphia,& G F lancaster_farms_csa_drop_site & G F rodney & G F childrens_hospital_of_philadelphia G F d,& G F a & G F b G F c,& G F b & G F c & G F a G F d,"('Lancaster Farms CSA Drop Site', 'Rodney', ""Children's Hospital of Philadelphia"")","[""Children's Hospital of Philadelphia"", 'Lancaster Farms CSA Drop Site', 'Rodney']","{""Children's Hospital of Philadelphia"", 'Lancaster Farms CSA Drop Site', 'Rodney'}","{""Children's Hospital of Philadelphia"": 'a', 'Lancaster Farms CSA Drop Site': 'b', 'Rodney': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Rodney, Biology Pond, and Butcher, an infinite number of times",& G F rodney & G F biology_pond G F butcher,& G F rodney & G F biology_pond & G F butcher G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('Rodney', 'Biology Pond', 'Butcher')","['Butcher', 'Biology Pond', 'Rodney']","{'Butcher', 'Biology Pond', 'Rodney'}","{'Butcher': 'a', 'Biology Pond': 'b', 'Rodney': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Hospital of the University of Pennsylvania, Perelman Center for Advanced Medicine, and McKean, an infinite number of times",& G F hospital_of_the_university_of_pennsylvania & G F perelman_center_for_advanced_medicine G F mckean,& G F hospital_of_the_university_of_pennsylvania & G F perelman_center_for_advanced_medicine & G F mckean G F d,& G F a & G F b G F c,& G F b & G F c & G F a G F d,"('Hospital of the University of Pennsylvania', 'Perelman Center for Advanced Medicine', 'McKean')","['McKean', 'Hospital of the University of Pennsylvania', 'Perelman Center for Advanced Medicine']","{'McKean', 'Hospital of the University of Pennsylvania', 'Perelman Center for Advanced Medicine'}","{'McKean': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Perelman Center for Advanced Medicine': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Stouffer College House, College Hall, and Perelman Center for Advanced Medicine, an infinite number of times",& G F stouffer_college_house & G F college_hall G F perelman_center_for_advanced_medicine,& G F stouffer_college_house & G F college_hall & G F perelman_center_for_advanced_medicine G F d,& G F a & G F b G F c,& G F a & G F c & G F b G F d,"('Stouffer College House', 'College Hall', 'Perelman Center for Advanced Medicine')","['Stouffer College House', 'Perelman Center for Advanced Medicine', 'College Hall']","{'Stouffer College House', 'Perelman Center for Advanced Medicine', 'College Hall'}","{'Stouffer College House': 'a', 'Perelman Center for Advanced Medicine': 'b', 'College Hall': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Thomas Penn, Lancaster Farms CSA Drop Site, and Stouffer Commons",& G F thomas_penn & G F lancaster_farms_csa_drop_site G F stouffer_commons,& G F thomas_penn & G F lancaster_farms_csa_drop_site G F stouffer_commons,& G F a & G F b G F c,& G F c & G F b G F a,"('Thomas Penn', 'Lancaster Farms CSA Drop Site', 'Stouffer Commons')","['Stouffer Commons', 'Lancaster Farms CSA Drop Site', 'Thomas Penn']","{'Stouffer Commons', 'Lancaster Farms CSA Drop Site', 'Thomas Penn'}","{'Stouffer Commons': 'a', 'Lancaster Farms CSA Drop Site': 'b', 'Thomas Penn': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Chestnut, Biology Pond, and USPS Postbox",& G F chestnut & G F biology_pond G F usps_postbox,& G F chestnut & G F biology_pond G F usps_postbox,& G F a & G F b G F c,& G F b & G F c G F a,"('Chestnut', 'Biology Pond', 'USPS Postbox')","['USPS Postbox', 'Chestnut', 'Biology Pond']","{'USPS Postbox', 'Chestnut', 'Biology Pond'}","{'USPS Postbox': 'a', 'Chestnut': 'b', 'Biology Pond': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Memorial Tower, Baldwin, and College Hall, infinitely often",& G F memorial_tower & G F baldwin G F college_hall,& G F memorial_tower & G F baldwin G F college_hall,& G F a & G F b G F c,& G F a & G F c G F b,"('Memorial Tower', 'Baldwin', 'College Hall')","['Memorial Tower', 'College Hall', 'Baldwin']","{'Memorial Tower', 'College Hall', 'Baldwin'}","{'Memorial Tower': 'a', 'College Hall': 'b', 'Baldwin': 'c'}",True
patrolling,"['a', 'b', 'c']","visit James G. Kaskey Memorial Park, Rodney, and Children's Hospital of Philadelphia, infinitely often",& G F james_g_kaskey_memorial_park & G F rodney G F childrens_hospital_of_philadelphia,& G F james_g_kaskey_memorial_park & G F rodney G F childrens_hospital_of_philadelphia,& G F a & G F b G F c,& G F c & G F a G F b,"('James G. Kaskey Memorial Park', 'Rodney', ""Children's Hospital of Philadelphia"")","['Rodney', ""Children's Hospital of Philadelphia"", 'James G. Kaskey Memorial Park']","{'Rodney', ""Children's Hospital of Philadelphia"", 'James G. Kaskey Memorial Park'}","{'Rodney': 'a', ""Children's Hospital of Philadelphia"": 'b', 'James G. Kaskey Memorial Park': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Fitler, 1920 Commons, and USPS Postbox",& G F 1920_commons & G F usps_postbox G F fitler,& G F fitler & G F 1920_commons G F usps_postbox,& G F a & G F b G F c,& G F b & G F c G F a,"('1920 Commons', 'USPS Postbox', 'Fitler')","['USPS Postbox', 'Fitler', '1920 Commons']","{'USPS Postbox', 'Fitler', '1920 Commons'}","{'USPS Postbox': 'a', 'Fitler': 'b', '1920 Commons': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting McKean, 1920 Commons, and College Hall",& G F 1920_commons & G F college_hall G F mckean,& G F mckean & G F 1920_commons G F college_hall,& G F a & G F b G F c,& G F a & G F c G F b,"('1920 Commons', 'College Hall', 'McKean')","['McKean', 'College Hall', '1920 Commons']","{'McKean', 'College Hall', '1920 Commons'}","{'McKean': 'a', 'College Hall': 'b', '1920 Commons': 'c'}",True
patrolling,"['a', 'b', 'c']","go to Vance Hall, New York Alumni, and Fitler, an infinite number of times",& G F vance_hall & G F fitler G F new_york_alumni,& G F vance_hall & G F new_york_alumni & G F fitler G F d,& G F a & G F b G F c,& G F a & G F c & G F b G F d,"('Vance Hall', 'Fitler', 'New York Alumni')","['Vance Hall', 'Fitler', 'New York Alumni']","{'Vance Hall', 'Fitler', 'New York Alumni'}","{'Vance Hall': 'a', 'Fitler': 'b', 'New York Alumni': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Speakman, USPS Postbox, and Foerderer, an infinite number of times",& G F speakman & G F foerderer G F usps_postbox,& G F speakman & G F usps_postbox G F foerderer,& G F a & G F b G F c,& G F c & G F a G F b,"('Speakman', 'Foerderer', 'USPS Postbox')","['USPS Postbox', 'Foerderer', 'Speakman']","{'USPS Postbox', 'Foerderer', 'Speakman'}","{'USPS Postbox': 'a', 'Foerderer': 'b', 'Speakman': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Hospital of the University of Pennsylvania, Wawa, and 1920 Commons",& G F 1920_commons & G F wawa G F hospital_of_the_university_of_pennsylvania,& G F hospital_of_the_university_of_pennsylvania & G F wawa G F 1920_commons,& G F a & G F b G F c,& G F a & G F b G F c,"('1920 Commons', 'Wawa', 'Hospital of the University of Pennsylvania')","['Hospital of the University of Pennsylvania', 'Wawa', '1920 Commons']","{'Hospital of the University of Pennsylvania', 'Wawa', '1920 Commons'}","{'Hospital of the University of Pennsylvania': 'a', 'Wawa': 'b', '1920 Commons': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Warwick, McKean, and Butcher",& G F butcher & G F mckean G F warwick,& G F warwick & G F mckean G F butcher,& G F a & G F b G F c,& G F c & G F a G F b,"('Butcher', 'McKean', 'Warwick')","['McKean', 'Butcher', 'Warwick']","{'McKean', 'Butcher', 'Warwick'}","{'McKean': 'a', 'Butcher': 'b', 'Warwick': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Leidy Laboratories, New York Alumni, and Children's Hospital of Philadelphia, indefinitely",& G F leidy_laboratories & G F new_york_alumni G F childrens_hospital_of_philadelphia,& G F leidy_laboratories & G F new_york_alumni G F childrens_hospital_of_philadelphia,& G F a & G F b G F c,& G F a & G F c G F b,"('Leidy Laboratories', 'New York Alumni', ""Children's Hospital of Philadelphia"")","['Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'New York Alumni']","{'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'New York Alumni'}","{'Leidy Laboratories': 'a', ""Children's Hospital of Philadelphia"": 'b', 'New York Alumni': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Rodney, Memorial Tower, and Upper Quad, indefinitely",& G F rodney & G F memorial_tower G F upper_quad,& G F rodney & G F memorial_tower G F upper_quad,& G F a & G F b G F c,& G F c & G F a G F b,"('Rodney', 'Memorial Tower', 'Upper Quad')","['Memorial Tower', 'Upper Quad', 'Rodney']","{'Memorial Tower', 'Upper Quad', 'Rodney'}","{'Memorial Tower': 'a', 'Upper Quad': 'b', 'Rodney': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Morgan, Stouffer College House, and Wawa",& G F stouffer_college_house & G F wawa G F morgan,& G F morgan & G F stouffer_college_house G F wawa,& G F a & G F b G F c,& G F b & G F a G F c,"('Stouffer College House', 'Wawa', 'Morgan')","['Stouffer College House', 'Morgan', 'Wawa']","{'Stouffer College House', 'Morgan', 'Wawa'}","{'Stouffer College House': 'a', 'Morgan': 'b', 'Wawa': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Wilson, Foerderer, and Hospital of the University of Pennsylvania",& G F foerderer & G F hospital_of_the_university_of_pennsylvania G F wilson,& G F wilson & G F foerderer G F hospital_of_the_university_of_pennsylvania,& G F a & G F b G F c,& G F a & G F c G F b,"('Foerderer', 'Hospital of the University of Pennsylvania', 'Wilson')","['Wilson', 'Hospital of the University of Pennsylvania', 'Foerderer']","{'Wilson', 'Hospital of the University of Pennsylvania', 'Foerderer'}","{'Wilson': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Foerderer': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Thomas Penn, Perelman Center for Advanced Medicine, and Vance Hall, infinitely",& G F vance_hall & G F thomas_penn G F perelman_center_for_advanced_medicine,& G F thomas_penn & G F perelman_center_for_advanced_medicine G F vance_hall,& G F a & G F b G F c,& G F c & G F b G F a,"('Vance Hall', 'Thomas Penn', 'Perelman Center for Advanced Medicine')","['Vance Hall', 'Perelman Center for Advanced Medicine', 'Thomas Penn']","{'Vance Hall', 'Perelman Center for Advanced Medicine', 'Thomas Penn'}","{'Vance Hall': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Thomas Penn': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Morgan, Stouffer Commons, and Fitler, infinitely",& G F fitler & G F morgan G F stouffer_commons,& G F morgan & G F stouffer_commons G F fitler,& G F a & G F b G F c,& G F c & G F a G F b,"('Fitler', 'Morgan', 'Stouffer Commons')","['Stouffer Commons', 'Fitler', 'Morgan']","{'Stouffer Commons', 'Fitler', 'Morgan'}","{'Stouffer Commons': 'a', 'Fitler': 'b', 'Morgan': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Thomas Penn, College Hall, and 1920 Commons, forever",& G F college_hall & G F thomas_penn G F 1920_commons,& G F thomas_penn & G F college_hall G F 1920_commons,& G F a & G F b G F c,& G F c & G F a G F b,"('College Hall', 'Thomas Penn', '1920 Commons')","['College Hall', '1920 Commons', 'Thomas Penn']","{'College Hall', '1920 Commons', 'Thomas Penn'}","{'College Hall': 'a', '1920 Commons': 'b', 'Thomas Penn': 'c'}",True
patrolling,"['a', 'b', 'c']","explore Wawa, McKean, and Stouffer Commons, forever",& G F mckean & G F wawa G F stouffer_commons,& G F mckean & G F wawa & G F stouffer_commons G F d,& G F a & G F b G F c,& G F b & G F c & G F a G F d,"('McKean', 'Wawa', 'Stouffer Commons')","['McKean', 'Stouffer Commons', 'Wawa']","{'Stouffer Commons', 'McKean', 'Wawa'}","{'Stouffer Commons': 'a', 'McKean': 'b', 'Wawa': 'c'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting New York Alumni, Coxe, Speakman, Rodney, and Hopkinson",& G F new_york_alumni & G F coxe & G F speakman & G F rodney G F hopkinson,& G F new_york_alumni & G F coxe & G F speakman & G F rodney G F hopkinson,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F a & G F c G F b,"('New York Alumni', 'Coxe', 'Speakman', 'Rodney', 'Hopkinson')","['Speakman', 'Hopkinson', 'Rodney', 'Coxe', 'New York Alumni']","{'Speakman', 'Hopkinson', 'Rodney', 'Coxe', 'New York Alumni'}","{'Speakman': 'a', 'Hopkinson': 'b', 'Rodney': 'c', 'Coxe': 'd', 'New York Alumni': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Hospital of the University of Pennsylvania, Children's Hospital of Philadelphia Heliport, Wawa, Upper Quad, and New York Alumni",& G F hospital_of_the_university_of_pennsylvania & G F childrens_hospital_of_philadelphia_heliport & G F wawa & G F upper_quad G F new_york_alumni,& G F hospital_of_the_university_of_pennsylvania & G F childrens_hospital_of_philadelphia_heliport & G F wawa & G F upper_quad G F new_york_alumni,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F c & G F a G F h,"('Hospital of the University of Pennsylvania', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', 'Upper Quad', 'New York Alumni')","['Upper Quad', 'Hospital of the University of Pennsylvania', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni']","{'Upper Quad', 'Hospital of the University of Pennsylvania', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni'}","{'Upper Quad': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Wawa': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd', 'New York Alumni': 'h'}",True
