Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Hopkinson, then Chestnut, then Rodney, then Speakman, and finally Perelman Center for Advanced Medicine",F & hopkinson F & chestnut F & rodney F & speakman F perelman_center_for_advanced_medicine,F & hopkinson F & chestnut F & rodney F & speakman F perelman_center_for_advanced_medicine,F & a F & b F & c F & d F h,F & h F & d F & b F & c F a,"('Hopkinson', 'Chestnut', 'Rodney', 'Speakman', 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', 'Rodney', 'Speakman', 'Chestnut', 'Hopkinson']","{'Perelman Center for Advanced Medicine', 'Rodney', 'Speakman', 'Chestnut', 'Hopkinson'}","{'Perelman Center for Advanced Medicine': 'a', 'Rodney': 'b', 'Speakman': 'c', 'Chestnut': 'd', 'Hopkinson': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Upper Quad, then Morgan, then Hospital of the University of Pennsylvania, then Au Bon Pain, and finally Children's Seashore House of CHOP",F & upper_quad F & morgan F & hospital_of_the_university_of_pennsylvania F & au_bon_pain F childrens_seashore_house_of_chop,F & upper_quad F & morgan F & hospital_of_the_university_of_pennsylvania F & au_bon_pain F childrens_seashore_house_of_chop,F & a F & b F & c F & d F h,F & h F & d F & a F & b F c,"('Upper Quad', 'Morgan', 'Hospital of the University of Pennsylvania', 'Au Bon Pain', ""Children's Seashore House of CHOP"")","['Hospital of the University of Pennsylvania', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Morgan', 'Upper Quad']","{'Hospital of the University of Pennsylvania', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Morgan', 'Upper Quad'}","{'Hospital of the University of Pennsylvania': 'a', 'Au Bon Pain': 'b', ""Children's Seashore House of CHOP"": 'c', 'Morgan': 'd', 'Upper Quad': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Foerderer, visit Stouffer Commons, after Foerderer, then visit Chestnut, after Stouffer Commons, then visit Leidy Laboratories, after Chestnut, finally visit CHOP Parking Garage, after Leidy Laboratories",F & foerderer F & stouffer_commons F & chestnut F & leidy_laboratories F chop_parking_garage,F & foerderer F & stouffer_commons F & chestnut F leidy_laboratories F chop_parking_garage,F & a F & b F & c F & d F h,F & h F & b F & c F d F a,"('Foerderer', 'Stouffer Commons', 'Chestnut', 'Leidy Laboratories', 'CHOP Parking Garage')","['CHOP Parking Garage', 'Stouffer Commons', 'Chestnut', 'Leidy Laboratories', 'Foerderer']","{'CHOP Parking Garage', 'Stouffer Commons', 'Chestnut', 'Leidy Laboratories', 'Foerderer'}","{'CHOP Parking Garage': 'a', 'Stouffer Commons': 'b', 'Chestnut': 'c', 'Leidy Laboratories': 'd', 'Foerderer': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Memorial Tower, visit Fitler, after Memorial Tower, then visit New York Alumni, after Fitler, then visit Wawa, after New York Alumni, finally visit Biology Pond, after Wawa",F & memorial_tower F & fitler F & new_york_alumni F & wawa F biology_pond,F & memorial_tower F & fitler F & new_york_alumni F wawa F biology_pond,F & a F & b F & c F & d F h,F & b F & d F & h F a F c,"('Memorial Tower', 'Fitler', 'New York Alumni', 'Wawa', 'Biology Pond')","['Wawa', 'Memorial Tower', 'Biology Pond', 'Fitler', 'New York Alumni']","{'Wawa', 'Memorial Tower', 'Biology Pond', 'Fitler', 'New York Alumni'}","{'Wawa': 'a', 'Memorial Tower': 'b', 'Biology Pond': 'c', 'Fitler': 'd', 'New York Alumni': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Coxe, visit McKean, afterwards then go to Veterans' Affairs Medical Centre, after that and New York Alumni, after that finally go to Brooks",F & coxe F & mckean F & veterans_affairs_medical_centre F & new_york_alumni F brooks,F & coxe F & mckean F & veterans_affairs_medical_centre F brooks,F & a F & b F & c F & d F h,F & b F & a F & h F d,"('Coxe', 'McKean', ""Veterans' Affairs Medical Centre"", 'New York Alumni', 'Brooks')","['McKean', 'Coxe', 'New York Alumni', 'Brooks', ""Veterans' Affairs Medical Centre""]","{'McKean', 'Coxe', 'New York Alumni', 'Brooks', ""Veterans' Affairs Medical Centre""}","{'McKean': 'a', 'Coxe': 'b', 'New York Alumni': 'c', 'Brooks': 'd', ""Veterans' Affairs Medical Centre"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to CHOP Parking Garage, visit Perelman Center for Advanced Medicine, afterwards then go to Warwick, after that and Chestnut, after that finally go to Butcher",F & chop_parking_garage F & perelman_center_for_advanced_medicine F & warwick F & chestnut F butcher,F & chop_parking_garage F & perelman_center_for_advanced_medicine F & warwick F butcher,F & a F & b F & c F & d F h,F & a F & b F & h F c,"('CHOP Parking Garage', 'Perelman Center for Advanced Medicine', 'Warwick', 'Chestnut', 'Butcher')","['CHOP Parking Garage', 'Perelman Center for Advanced Medicine', 'Butcher', 'Chestnut', 'Warwick']","{'CHOP Parking Garage', 'Perelman Center for Advanced Medicine', 'Butcher', 'Chestnut', 'Warwick'}","{'CHOP Parking Garage': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Butcher': 'c', 'Chestnut': 'd', 'Warwick': 'h'}",False
ordered_visit,"['a', 'b', 'c']","do not visit 1920 Commons, until visiting Thomas Penn, do not visit Thomas Penn, until visiting College Hall",& U ! thomas_penn college_hall & U ! 1920_commons thomas_penn F 1920_commons,& U ! thomas_penn college_hall & U ! 1920_commons thomas_penn F 1920_commons,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('College Hall', 'Thomas Penn', '1920 Commons')","['1920 Commons', 'College Hall', 'Thomas Penn']","{'1920 Commons', 'College Hall', 'Thomas Penn'}","{'1920 Commons': 'a', 'College Hall': 'b', 'Thomas Penn': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not visit Stouffer Commons, until visiting Wawa, do not visit Wawa, until visiting McKean",& U ! wawa mckean & U ! stouffer_commons wawa F stouffer_commons,& U ! wawa mckean & U ! stouffer_commons wawa F stouffer_commons,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('McKean', 'Wawa', 'Stouffer Commons')","['McKean', 'Wawa', 'Stouffer Commons']","{'McKean', 'Wawa', 'Stouffer Commons'}","{'McKean': 'a', 'Wawa': 'b', 'Stouffer Commons': 'c'}",True
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Veterans' Affairs Medical Centre, then eventually visit Perelman Center for Advanced Medicine, and finally eventually Wilson",& U ! perelman_center_for_advanced_medicine veterans_affairs_medical_centre & U ! wilson perelman_center_for_advanced_medicine F wilson,F & veterans_affairs_medical_centre F & perelman_center_for_advanced_medicine F & wilson,& U ! b a & U ! c b F c,F & c F & b F & a,"(""Veterans' Affairs Medical Centre"", 'Perelman Center for Advanced Medicine', 'Wilson')","['Wilson', 'Perelman Center for Advanced Medicine', ""Veterans' Affairs Medical Centre""]","{'Wilson', 'Perelman Center for Advanced Medicine', ""Veterans' Affairs Medical Centre""}","{'Wilson': 'a', 'Perelman Center for Advanced Medicine': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Children's Seashore House of CHOP, then eventually visit Leidy Laboratories, and finally eventually Upper Quad",& U ! leidy_laboratories childrens_seashore_house_of_chop & U ! upper_quad leidy_laboratories F upper_quad,F & childrens_seashore_house_of_chop F & leidy_laboratories F & upper_quad,& U ! b a & U ! c b F c,F & c F & a F & b,"(""Children's Seashore House of CHOP"", 'Leidy Laboratories', 'Upper Quad')","['Leidy Laboratories', 'Upper Quad', ""Children's Seashore House of CHOP""]","{'Leidy Laboratories', 'Upper Quad', ""Children's Seashore House of CHOP""}","{'Leidy Laboratories': 'a', 'Upper Quad': 'b', ""Children's Seashore House of CHOP"": 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Children's Seashore House of CHOP, but only after visiting Warwick, and visit Warwick, only after visiting Hopkinson",& U ! warwick hopkinson & U ! childrens_seashore_house_of_chop warwick F childrens_seashore_house_of_chop,& U ! warwick hopkinson & U ! childrens_seashore_house_of_chop warwick F childrens_seashore_house_of_chop,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Hopkinson', 'Warwick', ""Children's Seashore House of CHOP"")","['Hopkinson', 'Warwick', ""Children's Seashore House of CHOP""]","{'Hopkinson', 'Warwick', ""Children's Seashore House of CHOP""}","{'Hopkinson': 'a', 'Warwick': 'b', ""Children's Seashore House of CHOP"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Stouffer College House, but only after visiting James G. Kaskey Memorial Park, and visit James G. Kaskey Memorial Park, only after visiting Brooks",& U ! james_g_kaskey_memorial_park brooks & U ! stouffer_college_house james_g_kaskey_memorial_park F stouffer_college_house,& U ! james_g_kaskey_memorial_park brooks & U ! stouffer_college_house james_g_kaskey_memorial_park F stouffer_college_house,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Brooks', 'James G. Kaskey Memorial Park', 'Stouffer College House')","['James G. Kaskey Memorial Park', 'Brooks', 'Stouffer College House']","{'James G. Kaskey Memorial Park', 'Brooks', 'Stouffer College House'}","{'James G. Kaskey Memorial Park': 'a', 'Brooks': 'b', 'Stouffer College House': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Vance Hall, only then go to Foerderer, and only then go to Hospital of the University of Pennsylvania",& U ! foerderer vance_hall & U ! hospital_of_the_university_of_pennsylvania foerderer F hospital_of_the_university_of_pennsylvania,& U ! foerderer vance_hall & U ! hospital_of_the_university_of_pennsylvania foerderer F hospital_of_the_university_of_pennsylvania,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Vance Hall', 'Foerderer', 'Hospital of the University of Pennsylvania')","['Hospital of the University of Pennsylvania', 'Vance Hall', 'Foerderer']","{'Hospital of the University of Pennsylvania', 'Vance Hall', 'Foerderer'}","{'Hospital of the University of Pennsylvania': 'a', 'Vance Hall': 'b', 'Foerderer': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Rodney, only then go to 1920 Commons, and only then go to Fitler",& U ! 1920_commons rodney & U ! fitler 1920_commons F fitler,& U ! 1920_commons rodney & U ! fitler 1920_commons F fitler,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Rodney', '1920 Commons', 'Fitler')","['1920 Commons', 'Rodney', 'Fitler']","{'1920 Commons', 'Rodney', 'Fitler'}","{'1920 Commons': 'a', 'Rodney': 'b', 'Fitler': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Foerderer, until you visit College Hall, and do not go to College Hall, until you visit Memorial Tower, and make sure you visit Foerderer",& U ! college_hall memorial_tower & U ! foerderer college_hall F foerderer,& U ! college_hall memorial_tower & U ! foerderer college_hall F foerderer,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Memorial Tower', 'College Hall', 'Foerderer')","['College Hall', 'Foerderer', 'Memorial Tower']","{'College Hall', 'Memorial Tower', 'Foerderer'}","{'College Hall': 'a', 'Memorial Tower': 'b', 'Foerderer': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Morgan, until you visit Foerderer, and do not go to Foerderer, until you visit Perelman Center for Advanced Medicine, and make sure you visit Morgan",& U ! foerderer perelman_center_for_advanced_medicine & U ! morgan foerderer F morgan,& U ! foerderer perelman_center_for_advanced_medicine & U ! morgan foerderer F morgan,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Perelman Center for Advanced Medicine', 'Foerderer', 'Morgan')","['Perelman Center for Advanced Medicine', 'Foerderer', 'Morgan']","{'Perelman Center for Advanced Medicine', 'Morgan', 'Foerderer'}","{'Perelman Center for Advanced Medicine': 'a', 'Morgan': 'b', 'Foerderer': 'c'}",True
ordered_visit,"['a', 'b', 'c']","reach Speakman, but not until you visit Upper Quad, and Brooks, and that specific order",& U ! brooks upper_quad & U ! speakman brooks F speakman,& U ! speakman upper_quad & U ! brooks speakman F brooks,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Upper Quad', 'Brooks', 'Speakman')","['Speakman', 'Upper Quad', 'Brooks']","{'Speakman', 'Upper Quad', 'Brooks'}","{'Speakman': 'a', 'Upper Quad': 'b', 'Brooks': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Biology Pond, but not until you visit Speakman, and Chestnut, and that specific order",& U ! chestnut speakman & U ! biology_pond chestnut F biology_pond,& U ! biology_pond speakman & U ! chestnut biology_pond F chestnut,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Speakman', 'Chestnut', 'Biology Pond')","['Speakman', 'Chestnut', 'Biology Pond']","{'Speakman', 'Chestnut', 'Biology Pond'}","{'Speakman': 'a', 'Chestnut': 'b', 'Biology Pond': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Hopkinson, only then should you visit Thomas Penn, and only after that should you reach Wawa",& U ! thomas_penn hopkinson & U ! wawa thomas_penn F wawa,& U ! thomas_penn hopkinson & U ! wawa thomas_penn F wawa,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Hopkinson', 'Thomas Penn', 'Wawa')","['Thomas Penn', 'Hopkinson', 'Wawa']","{'Thomas Penn', 'Hopkinson', 'Wawa'}","{'Thomas Penn': 'a', 'Hopkinson': 'b', 'Wawa': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Leonard and Madlyn Abramson Pediatric Research Center, only then should you visit Brooks, and only after that should you reach Perelman Center for Advanced Medicine",& U ! brooks leonard_and_madlyn_abramson_pediatric_research_center & U ! perelman_center_for_advanced_medicine brooks F perelman_center_for_advanced_medicine,& U ! brooks leonard_and_madlyn_abramson_pediatric_research_center & U ! perelman_center_for_advanced_medicine brooks F perelman_center_for_advanced_medicine,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Leonard and Madlyn Abramson Pediatric Research Center', 'Brooks', 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', 'Brooks', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Perelman Center for Advanced Medicine', 'Brooks', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Perelman Center for Advanced Medicine': 'a', 'Brooks': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Foerderer, at least once while avoiding Brooks, and Children's Seashore House of CHOP, then go to Brooks, at least once while avoiding Children's Seashore House of CHOP, finally go to Children's Seashore House of CHOP",& U ! brooks foerderer & U ! childrens_seashore_house_of_chop brooks F childrens_seashore_house_of_chop,& & U ! brooks foerderer & U ! childrens_seashore_house_of_chop brooks F childrens_seashore_house_of_chop & U ! foerderer U foerderer U ! foerderer brooks U ! brooks U brooks U ! brooks childrens_seashore_house_of_chop,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Foerderer', 'Brooks', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Foerderer', 'Brooks']","{'Brooks', 'Foerderer', ""Children's Seashore House of CHOP""}","{'Brooks': 'a', 'Foerderer': 'b', ""Children's Seashore House of CHOP"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Biology Pond, at least once while avoiding USPS Postbox, and James G. Kaskey Memorial Park, then go to USPS Postbox, at least once while avoiding James G. Kaskey Memorial Park, finally go to James G. Kaskey Memorial Park",& U ! usps_postbox biology_pond & U ! james_g_kaskey_memorial_park usps_postbox F james_g_kaskey_memorial_park,& U ! usps_postbox biology_pond & U ! james_g_kaskey_memorial_park usps_postbox F james_g_kaskey_memorial_park,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Biology Pond', 'USPS Postbox', 'James G. Kaskey Memorial Park')","['James G. Kaskey Memorial Park', 'USPS Postbox', 'Biology Pond']","{'James G. Kaskey Memorial Park', 'USPS Postbox', 'Biology Pond'}","{'James G. Kaskey Memorial Park': 'a', 'USPS Postbox': 'b', 'Biology Pond': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Upper Quad, at least once do not visit Hospital of the University of Pennsylvania, or Veterans' Affairs Medical Centre, before Upper Quad, then visit Hospital of the University of Pennsylvania, at least once do not visit Veterans' Affairs Medical Centre, before Hospital of the University of Pennsylvania, finally visit Veterans' Affairs Medical Centre",& U ! hospital_of_the_university_of_pennsylvania upper_quad & U ! veterans_affairs_medical_centre hospital_of_the_university_of_pennsylvania F veterans_affairs_medical_centre,& & U ! hospital_of_the_university_of_pennsylvania upper_quad & U ! veterans_affairs_medical_centre hospital_of_the_university_of_pennsylvania F veterans_affairs_medical_centre & U ! upper_quad U upper_quad U ! upper_quad hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania veterans_affairs_medical_centre,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Upper Quad', 'Hospital of the University of Pennsylvania', ""Veterans' Affairs Medical Centre"")","['Upper Quad', 'Hospital of the University of Pennsylvania', ""Veterans' Affairs Medical Centre""]","{'Upper Quad', 'Hospital of the University of Pennsylvania', ""Veterans' Affairs Medical Centre""}","{'Upper Quad': 'a', 'Hospital of the University of Pennsylvania': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Vance Hall, at least once do not visit Hospital of the University of Pennsylvania, or Brooks, before Vance Hall, then visit Hospital of the University of Pennsylvania, at least once do not visit Brooks, before Hospital of the University of Pennsylvania, finally visit Brooks",& U ! hospital_of_the_university_of_pennsylvania vance_hall & U ! brooks hospital_of_the_university_of_pennsylvania F brooks,& & U ! hospital_of_the_university_of_pennsylvania vance_hall & U ! brooks hospital_of_the_university_of_pennsylvania F brooks & U ! vance_hall U vance_hall U ! vance_hall hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania brooks,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Vance Hall', 'Hospital of the University of Pennsylvania', 'Brooks')","['Hospital of the University of Pennsylvania', 'Vance Hall', 'Brooks']","{'Hospital of the University of Pennsylvania', 'Vance Hall', 'Brooks'}","{'Hospital of the University of Pennsylvania': 'a', 'Vance Hall': 'b', 'Brooks': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit College Hall, at least once then visit Veterans' Affairs Medical Centre, at least once finally visit Coxe, do not visit Veterans' Affairs Medical Centre, or Coxe, before College Hall, do not visit Coxe, before Veterans' Affairs Medical Centre",& U ! veterans_affairs_medical_centre college_hall & U ! coxe veterans_affairs_medical_centre F coxe,& & U ! veterans_affairs_medical_centre college_hall & U ! coxe veterans_affairs_medical_centre F coxe & U ! college_hall U college_hall U ! college_hall veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre coxe,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('College Hall', ""Veterans' Affairs Medical Centre"", 'Coxe')","['Coxe', 'College Hall', ""Veterans' Affairs Medical Centre""]","{'Coxe', 'College Hall', ""Veterans' Affairs Medical Centre""}","{'Coxe': 'a', 'College Hall': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Au Bon Pain, at least once then visit Morgan, at least once finally visit Leonard and Madlyn Abramson Pediatric Research Center, do not visit Morgan, or Leonard and Madlyn Abramson Pediatric Research Center, before Au Bon Pain, do not visit Leonard and Madlyn Abramson Pediatric Research Center, before Morgan",& U ! morgan au_bon_pain & U ! leonard_and_madlyn_abramson_pediatric_research_center morgan F leonard_and_madlyn_abramson_pediatric_research_center,& & U ! morgan au_bon_pain & U ! leonard_and_madlyn_abramson_pediatric_research_center morgan F leonard_and_madlyn_abramson_pediatric_research_center & U ! au_bon_pain U au_bon_pain U ! au_bon_pain morgan U ! morgan U morgan U ! morgan leonard_and_madlyn_abramson_pediatric_research_center,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Au Bon Pain', 'Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Au Bon Pain', 'Morgan']","{'Au Bon Pain', 'Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Au Bon Pain': 'a', 'Morgan': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Wilson, at least once do not visit Coxe, or Perelman Center for Advanced Medicine, before Wilson, then move to Coxe, at least once do not visit Perelman Center for Advanced Medicine, before Coxe, finally reach Perelman Center for Advanced Medicine",& U ! coxe wilson & U ! perelman_center_for_advanced_medicine coxe F perelman_center_for_advanced_medicine,& & U ! coxe wilson & U ! perelman_center_for_advanced_medicine coxe F perelman_center_for_advanced_medicine & U ! wilson U wilson U ! wilson coxe U ! coxe U coxe U ! coxe perelman_center_for_advanced_medicine,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Wilson', 'Coxe', 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', 'Coxe', 'Wilson']","{'Coxe', 'Perelman Center for Advanced Medicine', 'Wilson'}","{'Coxe': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Wilson': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Coxe, at least once do not visit McKean, or Au Bon Pain, before Coxe, then move to McKean, at least once do not visit Au Bon Pain, before McKean, finally reach Au Bon Pain",& U ! mckean coxe & U ! au_bon_pain mckean F au_bon_pain,& & U ! mckean coxe & U ! au_bon_pain mckean F au_bon_pain & U ! coxe U coxe U ! coxe mckean U ! mckean U mckean U ! mckean au_bon_pain,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Coxe', 'McKean', 'Au Bon Pain')","['McKean', 'Au Bon Pain', 'Coxe']","{'McKean', 'Au Bon Pain', 'Coxe'}","{'McKean': 'a', 'Au Bon Pain': 'b', 'Coxe': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Chestnut, while avoiding Brooks, and Warwick, then move to Brooks, while avoiding Warwick, finally reach Warwick",& U ! brooks chestnut & U ! warwick brooks F warwick,& U ! brooks chestnut & U ! warwick brooks F warwick,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Chestnut', 'Brooks', 'Warwick')","['Warwick', 'Brooks', 'Chestnut']","{'Warwick', 'Brooks', 'Chestnut'}","{'Warwick': 'a', 'Brooks': 'b', 'Chestnut': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to Clinical Research Building, while avoiding Hopkinson, and College Hall, then move to Hopkinson, while avoiding College Hall, finally reach College Hall",& U ! hopkinson clinical_research_building & U ! college_hall hopkinson F college_hall,& U ! hopkinson clinical_research_building & U ! college_hall hopkinson F college_hall,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Clinical Research Building', 'Hopkinson', 'College Hall')","['Hopkinson', 'College Hall', 'Clinical Research Building']","{'Hopkinson', 'College Hall', 'Clinical Research Building'}","{'Hopkinson': 'a', 'College Hall': 'b', 'Clinical Research Building': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Memorial Tower, but not through Stouffer College House, or Baldwin, and then go to Stouffer College House, but not through Baldwin, and finally go to Baldwin",& U ! stouffer_college_house memorial_tower & U ! baldwin stouffer_college_house F baldwin,& U ! stouffer_college_house memorial_tower & U ! baldwin stouffer_college_house F baldwin,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Memorial Tower', 'Stouffer College House', 'Baldwin')","['Baldwin', 'Memorial Tower', 'Stouffer College House']","{'Baldwin', 'Memorial Tower', 'Stouffer College House'}","{'Baldwin': 'a', 'Memorial Tower': 'b', 'Stouffer College House': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Morgan, but not through 1920 Commons, or College Hall, and then go to 1920 Commons, but not through College Hall, and finally go to College Hall",& U ! 1920_commons morgan & U ! college_hall 1920_commons F college_hall,& U ! 1920_commons morgan & U ! college_hall 1920_commons F college_hall,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Morgan', '1920 Commons', 'College Hall')","['1920 Commons', 'College Hall', 'Morgan']","{'1920 Commons', 'College Hall', 'Morgan'}","{'1920 Commons': 'a', 'College Hall': 'b', 'Morgan': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Baldwin, but keep avoiding Fitler, and Clinical Research Building, and head to Fitler, but keep avoiding Clinical Research Building, and then visit Clinical Research Building",& U ! fitler baldwin & U ! clinical_research_building fitler F clinical_research_building,& U ! fitler baldwin & U ! clinical_research_building fitler F clinical_research_building,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Baldwin', 'Fitler', 'Clinical Research Building')","['Baldwin', 'Fitler', 'Clinical Research Building']","{'Baldwin', 'Fitler', 'Clinical Research Building'}","{'Baldwin': 'a', 'Fitler': 'b', 'Clinical Research Building': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Chestnut, but keep avoiding Biology Pond, and Clinical Research Building, and head to Biology Pond, but keep avoiding Clinical Research Building, and then visit Clinical Research Building",& U ! biology_pond chestnut & U ! clinical_research_building biology_pond F clinical_research_building,& U ! biology_pond chestnut & U ! clinical_research_building biology_pond F clinical_research_building,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Chestnut', 'Biology Pond', 'Clinical Research Building')","['Clinical Research Building', 'Biology Pond', 'Chestnut']","{'Chestnut', 'Biology Pond', 'Clinical Research Building'}","{'Chestnut': 'a', 'Biology Pond': 'b', 'Clinical Research Building': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Hospital of the University of Pennsylvania, but keep away from Biology Pond, and Children's Seashore House of CHOP, then go to Biology Pond, but bypass Children's Seashore House of CHOP, and eventually make your way to Children's Seashore House of CHOP",& U ! biology_pond hospital_of_the_university_of_pennsylvania & U ! childrens_seashore_house_of_chop biology_pond F childrens_seashore_house_of_chop,& U ! biology_pond hospital_of_the_university_of_pennsylvania & U ! childrens_seashore_house_of_chop biology_pond F childrens_seashore_house_of_chop,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Hospital of the University of Pennsylvania', 'Biology Pond', ""Children's Seashore House of CHOP"")","['Hospital of the University of Pennsylvania', ""Children's Seashore House of CHOP"", 'Biology Pond']","{'Hospital of the University of Pennsylvania', ""Children's Seashore House of CHOP"", 'Biology Pond'}","{'Hospital of the University of Pennsylvania': 'a', ""Children's Seashore House of CHOP"": 'b', 'Biology Pond': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Baldwin, but keep away from Memorial Tower, and Coxe, then go to Memorial Tower, but bypass Coxe, and eventually make your way to Coxe",& U ! memorial_tower baldwin & U ! coxe memorial_tower F coxe,& U ! memorial_tower baldwin & U ! coxe memorial_tower F coxe,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Baldwin', 'Memorial Tower', 'Coxe')","['Baldwin', 'Coxe', 'Memorial Tower']","{'Baldwin', 'Coxe', 'Memorial Tower'}","{'Baldwin': 'a', 'Coxe': 'b', 'Memorial Tower': 'c'}",True
