Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","visit New York Alumni, once while staying away from 1920 Commons, then visit 1920 Commons, once while staying away from Butcher, finally visit Butcher",& & U ! 1920_commons new_york_alumni & U ! butcher 1920_commons F butcher & U ! new_york_alumni U new_york_alumni U ! new_york_alumni 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons butcher,& & U ! 1920_commons new_york_alumni & U ! butcher 1920_commons F butcher & U ! new_york_alumni U new_york_alumni U ! new_york_alumni 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons butcher,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('New York Alumni', '1920 Commons', 'Butcher')","['New York Alumni', 'Butcher', '1920 Commons']","{'New York Alumni', 'Butcher', '1920 Commons'}","{'New York Alumni': 'a', 'Butcher': 'b', '1920 Commons': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Lancaster Farms CSA Drop Site, only then go to Rodney, only then go to Children's Hospital of Philadelphia, while visiting Lancaster Farms CSA Drop Site, and Rodney, only once",& & U ! rodney lancaster_farms_csa_drop_site & U ! childrens_hospital_of_philadelphia rodney F childrens_hospital_of_philadelphia & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site rodney U ! rodney U rodney U ! rodney childrens_hospital_of_philadelphia,& & U ! rodney lancaster_farms_csa_drop_site & U ! childrens_hospital_of_philadelphia rodney F childrens_hospital_of_philadelphia & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site rodney U ! rodney U rodney U ! rodney childrens_hospital_of_philadelphia,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Lancaster Farms CSA Drop Site', 'Rodney', ""Children's Hospital of Philadelphia"")","['Rodney', ""Children's Hospital of Philadelphia"", 'Lancaster Farms CSA Drop Site']","{'Rodney', ""Children's Hospital of Philadelphia"", 'Lancaster Farms CSA Drop Site'}","{'Rodney': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Lancaster Farms CSA Drop Site': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Rodney, only then go to Biology Pond, only then go to Butcher, while visiting Rodney, and Biology Pond, only once",& & U ! biology_pond rodney & U ! butcher biology_pond F butcher & U ! rodney U rodney U ! rodney biology_pond U ! biology_pond U biology_pond U ! biology_pond butcher,& & U ! biology_pond rodney & U ! butcher biology_pond F butcher & U ! rodney U rodney U ! rodney biology_pond U ! biology_pond U biology_pond U ! biology_pond butcher,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Rodney', 'Biology Pond', 'Butcher')","['Butcher', 'Rodney', 'Biology Pond']","{'Butcher', 'Rodney', 'Biology Pond'}","{'Butcher': 'a', 'Rodney': 'b', 'Biology Pond': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Hospital of the University of Pennsylvania, first go to Perelman Center for Advanced Medicine, second and do not visit Hospital of the University of Pennsylvania, again go to McKean, third and do not visit Perelman Center for Advanced Medicine, again",& & U ! perelman_center_for_advanced_medicine hospital_of_the_university_of_pennsylvania & U ! mckean perelman_center_for_advanced_medicine F mckean & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine mckean,& & U ! perelman_center_for_advanced_medicine hospital_of_the_university_of_pennsylvania & U ! mckean perelman_center_for_advanced_medicine F mckean & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine mckean,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Hospital of the University of Pennsylvania', 'Perelman Center for Advanced Medicine', 'McKean')","['McKean', 'Hospital of the University of Pennsylvania', 'Perelman Center for Advanced Medicine']","{'McKean', 'Hospital of the University of Pennsylvania', 'Perelman Center for Advanced Medicine'}","{'McKean': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Perelman Center for Advanced Medicine': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Stouffer College House, first go to College Hall, second and do not visit Stouffer College House, again go to Perelman Center for Advanced Medicine, third and do not visit College Hall, again",& & U ! college_hall stouffer_college_house & U ! perelman_center_for_advanced_medicine college_hall F perelman_center_for_advanced_medicine & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house college_hall U ! college_hall U college_hall U ! college_hall perelman_center_for_advanced_medicine,& & U ! college_hall stouffer_college_house & U ! perelman_center_for_advanced_medicine college_hall F perelman_center_for_advanced_medicine & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house college_hall U ! college_hall U college_hall U ! college_hall perelman_center_for_advanced_medicine,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Stouffer College House', 'College Hall', 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', 'College Hall', 'Stouffer College House']","{'College Hall', 'Perelman Center for Advanced Medicine', 'Stouffer College House'}","{'College Hall': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Stouffer College House': 'c'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Thomas Penn, Morgan, USPS Postbox, and College Hall, in that specific order make sure not to visit waypoints out of turn",& U ! morgan thomas_penn & U ! usps_postbox morgan & U ! college_hall usps_postbox F college_hall,& U ! morgan thomas_penn & U ! usps_postbox morgan & U ! college_hall usps_postbox F college_hall,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! c d & U ! b c F b,"('Thomas Penn', 'Morgan', 'USPS Postbox', 'College Hall')","['Thomas Penn', 'College Hall', 'USPS Postbox', 'Morgan']","{'Thomas Penn', 'College Hall', 'USPS Postbox', 'Morgan'}","{'Thomas Penn': 'a', 'College Hall': 'b', 'USPS Postbox': 'c', 'Morgan': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Coxe, Children's Seashore House of CHOP, Leonard and Madlyn Abramson Pediatric Research Center, and Morgan, in that specific order make sure not to visit waypoints out of turn",& U ! childrens_seashore_house_of_chop coxe & U ! leonard_and_madlyn_abramson_pediatric_research_center childrens_seashore_house_of_chop & U ! morgan leonard_and_madlyn_abramson_pediatric_research_center F morgan,& U ! childrens_seashore_house_of_chop coxe & U ! leonard_and_madlyn_abramson_pediatric_research_center childrens_seashore_house_of_chop & U ! morgan leonard_and_madlyn_abramson_pediatric_research_center F morgan,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Coxe', ""Children's Seashore House of CHOP"", 'Leonard and Madlyn Abramson Pediatric Research Center', 'Morgan')","['Morgan', 'Coxe', ""Children's Seashore House of CHOP"", 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Coxe', 'Morgan', ""Children's Seashore House of CHOP"", 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Coxe': 'a', 'Morgan': 'b', ""Children's Seashore House of CHOP"": 'c', 'Leonard and Madlyn Abramson Pediatric Research Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Hospital of the University of Pennsylvania, only after that go to Children's Seashore House of CHOP, only then go to CHOP Parking Garage, and only then go to James G. Kaskey Memorial Park",& U ! childrens_seashore_house_of_chop hospital_of_the_university_of_pennsylvania & U ! chop_parking_garage childrens_seashore_house_of_chop & U ! james_g_kaskey_memorial_park chop_parking_garage F james_g_kaskey_memorial_park,& U ! childrens_seashore_house_of_chop hospital_of_the_university_of_pennsylvania & U ! chop_parking_garage childrens_seashore_house_of_chop & U ! james_g_kaskey_memorial_park chop_parking_garage F james_g_kaskey_memorial_park,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('Hospital of the University of Pennsylvania', ""Children's Seashore House of CHOP"", 'CHOP Parking Garage', 'James G. Kaskey Memorial Park')","['CHOP Parking Garage', 'Hospital of the University of Pennsylvania', 'James G. Kaskey Memorial Park', ""Children's Seashore House of CHOP""]","{'CHOP Parking Garage', 'Hospital of the University of Pennsylvania', 'James G. Kaskey Memorial Park', ""Children's Seashore House of CHOP""}","{'CHOP Parking Garage': 'a', 'Hospital of the University of Pennsylvania': 'b', 'James G. Kaskey Memorial Park': 'c', ""Children's Seashore House of CHOP"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Fitler, only after that go to Children's Hospital of Philadelphia, only then go to McKean, and only then go to Children's Seashore House of CHOP",& U ! childrens_hospital_of_philadelphia fitler & U ! mckean childrens_hospital_of_philadelphia & U ! childrens_seashore_house_of_chop mckean F childrens_seashore_house_of_chop,& U ! childrens_hospital_of_philadelphia fitler & U ! mckean childrens_hospital_of_philadelphia & U ! childrens_seashore_house_of_chop mckean F childrens_seashore_house_of_chop,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('Fitler', ""Children's Hospital of Philadelphia"", 'McKean', ""Children's Seashore House of CHOP"")","['McKean', ""Children's Hospital of Philadelphia"", 'Fitler', ""Children's Seashore House of CHOP""]","{'McKean', ""Children's Hospital of Philadelphia"", 'Fitler', ""Children's Seashore House of CHOP""}","{'McKean': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Fitler': 'c', ""Children's Seashore House of CHOP"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Lancaster Farms CSA Drop Site, but do not visit Lancaster Farms CSA Drop Site, until you have reached Fitler, in turn only go to Fitler, after you visit USPS Postbox, and only go to USPS Postbox, after reaching Memorial Tower",& U ! usps_postbox memorial_tower & U ! fitler usps_postbox & U ! lancaster_farms_csa_drop_site fitler F lancaster_farms_csa_drop_site,& U ! usps_postbox memorial_tower & U ! fitler usps_postbox & U ! lancaster_farms_csa_drop_site fitler F lancaster_farms_csa_drop_site,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('Memorial Tower', 'USPS Postbox', 'Fitler', 'Lancaster Farms CSA Drop Site')","['Memorial Tower', 'Fitler', 'USPS Postbox', 'Lancaster Farms CSA Drop Site']","{'USPS Postbox', 'Fitler', 'Memorial Tower', 'Lancaster Farms CSA Drop Site'}","{'USPS Postbox': 'a', 'Fitler': 'b', 'Memorial Tower': 'c', 'Lancaster Farms CSA Drop Site': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Au Bon Pain, but do not visit Au Bon Pain, until you have reached Thomas Penn, in turn only go to Thomas Penn, after you visit Hopkinson, and only go to Hopkinson, after reaching Memorial Tower",& U ! hopkinson memorial_tower & U ! thomas_penn hopkinson & U ! au_bon_pain thomas_penn F au_bon_pain,& U ! hopkinson memorial_tower & U ! thomas_penn hopkinson & U ! au_bon_pain thomas_penn F au_bon_pain,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Memorial Tower', 'Hopkinson', 'Thomas Penn', 'Au Bon Pain')","['Au Bon Pain', 'Hopkinson', 'Thomas Penn', 'Memorial Tower']","{'Au Bon Pain', 'Hopkinson', 'Thomas Penn', 'Memorial Tower'}","{'Au Bon Pain': 'a', 'Hopkinson': 'b', 'Thomas Penn': 'c', 'Memorial Tower': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Butcher, without visiting any other waypoints then go directly to Chestnut, then directly to Warwick, and finally directly to Speakman",& U ! chestnut butcher & U ! warwick chestnut & U ! speakman warwick F speakman,& & U ! chestnut butcher & U ! warwick chestnut & U ! speakman warwick F speakman & U ! butcher U butcher U ! butcher chestnut & U ! chestnut U chestnut U ! chestnut warwick U ! warwick U warwick U ! warwick speakman,& U ! b a & U ! c b & U ! d c F d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Butcher', 'Chestnut', 'Warwick', 'Speakman')","['Speakman', 'Butcher', 'Warwick', 'Chestnut']","{'Speakman', 'Butcher', 'Warwick', 'Chestnut'}","{'Speakman': 'a', 'Butcher': 'b', 'Warwick': 'c', 'Chestnut': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Brooks, without visiting any other waypoints then go directly to Au Bon Pain, then directly to Children's Seashore House of CHOP, and finally directly to Wilson",& U ! au_bon_pain brooks & U ! childrens_seashore_house_of_chop au_bon_pain & U ! wilson childrens_seashore_house_of_chop F wilson,& & U ! au_bon_pain brooks & U ! childrens_seashore_house_of_chop au_bon_pain & U ! wilson childrens_seashore_house_of_chop F wilson & U ! brooks U brooks U ! brooks au_bon_pain & U ! au_bon_pain U au_bon_pain U ! au_bon_pain childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop wilson,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Brooks', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Wilson')","['Au Bon Pain', ""Children's Seashore House of CHOP"", 'Brooks', 'Wilson']","{'Au Bon Pain', 'Brooks', ""Children's Seashore House of CHOP"", 'Wilson'}","{'Au Bon Pain': 'a', 'Brooks': 'b', ""Children's Seashore House of CHOP"": 'c', 'Wilson': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Clinical Research Building, Perelman Center for Advanced Medicine, Foerderer, Speakman, in that specific order",& U ! perelman_center_for_advanced_medicine clinical_research_building & U ! foerderer perelman_center_for_advanced_medicine & U ! speakman foerderer F speakman,& U ! perelman_center_for_advanced_medicine clinical_research_building & U ! foerderer perelman_center_for_advanced_medicine & U ! speakman foerderer & U ! h speakman F h,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b & U ! h a F h,"('Clinical Research Building', 'Perelman Center for Advanced Medicine', 'Foerderer', 'Speakman')","['Speakman', 'Foerderer', 'Perelman Center for Advanced Medicine', 'Clinical Research Building']","{'Speakman', 'Foerderer', 'Perelman Center for Advanced Medicine', 'Clinical Research Building'}","{'Speakman': 'a', 'Foerderer': 'b', 'Perelman Center for Advanced Medicine': 'c', 'Clinical Research Building': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Au Bon Pain, Children's Seashore House of CHOP, Upper Quad, Memorial Tower, in that specific order",& U ! childrens_seashore_house_of_chop au_bon_pain & U ! upper_quad childrens_seashore_house_of_chop & U ! memorial_tower upper_quad F memorial_tower,& U ! childrens_seashore_house_of_chop au_bon_pain & U ! upper_quad childrens_seashore_house_of_chop & U ! memorial_tower upper_quad & U ! h memorial_tower F h,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d & U ! h b F h,"('Au Bon Pain', ""Children's Seashore House of CHOP"", 'Upper Quad', 'Memorial Tower')","['Au Bon Pain', 'Memorial Tower', ""Children's Seashore House of CHOP"", 'Upper Quad']","{'Au Bon Pain', 'Memorial Tower', ""Children's Seashore House of CHOP"", 'Upper Quad'}","{'Au Bon Pain': 'a', 'Memorial Tower': 'b', ""Children's Seashore House of CHOP"": 'c', 'Upper Quad': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Vance Hall, but not through Wilson, 1920 Commons, or Fitler, and then go to Wilson, but not through 1920 Commons, or Fitler, and then go to 1920 Commons, but not through Fitler, and finally go to Fitler",& U ! wilson vance_hall & U ! 1920_commons wilson & U ! fitler 1920_commons F fitler,& U ! wilson vance_hall & U ! 1920_commons wilson & U ! fitler 1920_commons F fitler,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('Vance Hall', 'Wilson', '1920 Commons', 'Fitler')","['1920 Commons', 'Vance Hall', 'Fitler', 'Wilson']","{'1920 Commons', 'Vance Hall', 'Fitler', 'Wilson'}","{'1920 Commons': 'a', 'Vance Hall': 'b', 'Fitler': 'c', 'Wilson': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Leidy Laboratories, but not through Speakman, Baldwin, or Children's Hospital of Philadelphia, and then go to Speakman, but not through Baldwin, or Children's Hospital of Philadelphia, and then go to Baldwin, but not through Children's Hospital of Philadelphia, and finally go to Children's Hospital of Philadelphia",& U ! speakman leidy_laboratories & U ! baldwin speakman & U ! childrens_hospital_of_philadelphia baldwin F childrens_hospital_of_philadelphia,& U ! speakman leidy_laboratories & U ! baldwin speakman & U ! childrens_hospital_of_philadelphia baldwin F childrens_hospital_of_philadelphia,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('Leidy Laboratories', 'Speakman', 'Baldwin', ""Children's Hospital of Philadelphia"")","['Leidy Laboratories', 'Baldwin', 'Speakman', ""Children's Hospital of Philadelphia""]","{'Leidy Laboratories', 'Baldwin', 'Speakman', ""Children's Hospital of Philadelphia""}","{'Leidy Laboratories': 'a', 'Baldwin': 'b', 'Speakman': 'c', ""Children's Hospital of Philadelphia"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Perelman Center for Advanced Medicine, and only go to Thomas Penn, only after Perelman Center for Advanced Medicine, is visited and then go to Au Bon Pain, only after Perelman Center for Advanced Medicine, and Thomas Penn, are both visited and then go to Wilson, only after Perelman Center for Advanced Medicine, Thomas Penn, and Au Bon Pain, are all visited",& U ! thomas_penn perelman_center_for_advanced_medicine & U ! au_bon_pain thomas_penn & U ! wilson au_bon_pain F wilson,& U ! thomas_penn perelman_center_for_advanced_medicine & U ! au_bon_pain thomas_penn & U ! wilson au_bon_pain F wilson,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c F d,"('Perelman Center for Advanced Medicine', 'Thomas Penn', 'Au Bon Pain', 'Wilson')","['Thomas Penn', 'Perelman Center for Advanced Medicine', 'Au Bon Pain', 'Wilson']","{'Thomas Penn', 'Perelman Center for Advanced Medicine', 'Au Bon Pain', 'Wilson'}","{'Thomas Penn': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Au Bon Pain': 'c', 'Wilson': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Clinical Research Building, and only go to Stouffer Commons, only after Clinical Research Building, is visited and then go to Speakman, only after Clinical Research Building, and Stouffer Commons, are both visited and then go to Leidy Laboratories, only after Clinical Research Building, Stouffer Commons, and Speakman, are all visited",& U ! stouffer_commons clinical_research_building & U ! speakman stouffer_commons & U ! leidy_laboratories speakman F leidy_laboratories,& U ! stouffer_commons clinical_research_building & U ! speakman stouffer_commons & U ! leidy_laboratories speakman F leidy_laboratories,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Clinical Research Building', 'Stouffer Commons', 'Speakman', 'Leidy Laboratories')","['Speakman', 'Stouffer Commons', 'Leidy Laboratories', 'Clinical Research Building']","{'Leidy Laboratories', 'Stouffer Commons', 'Speakman', 'Clinical Research Building'}","{'Leidy Laboratories': 'a', 'Stouffer Commons': 'b', 'Speakman': 'c', 'Clinical Research Building': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Fitler, only after going to Brooks, before that make your way to Brooks, only after going to Upper Quad, before that make your way to Upper Quad, only after going to Stouffer College House",& U ! upper_quad stouffer_college_house & U ! brooks upper_quad & U ! fitler brooks F fitler,& U ! upper_quad stouffer_college_house & U ! brooks upper_quad & U ! fitler brooks F fitler,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Stouffer College House', 'Upper Quad', 'Brooks', 'Fitler')","['Upper Quad', 'Fitler', 'Brooks', 'Stouffer College House']","{'Upper Quad', 'Fitler', 'Brooks', 'Stouffer College House'}","{'Upper Quad': 'a', 'Fitler': 'b', 'Brooks': 'c', 'Stouffer College House': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Veterans' Affairs Medical Centre, only after going to Thomas Penn, before that make your way to Thomas Penn, only after going to Coxe, before that make your way to Coxe, only after going to Morgan",& U ! coxe morgan & U ! thomas_penn coxe & U ! veterans_affairs_medical_centre thomas_penn F veterans_affairs_medical_centre,& U ! coxe morgan & U ! thomas_penn coxe & U ! veterans_affairs_medical_centre thomas_penn F veterans_affairs_medical_centre,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('Morgan', 'Coxe', 'Thomas Penn', ""Veterans' Affairs Medical Centre"")","['Thomas Penn', 'Coxe', 'Morgan', ""Veterans' Affairs Medical Centre""]","{'Thomas Penn', 'Coxe', 'Morgan', ""Veterans' Affairs Medical Centre""}","{'Thomas Penn': 'a', 'Coxe': 'b', 'Morgan': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Au Bon Pain, Upper Quad, Stouffer Commons, and Rodney, in this order without skipping any one of them",& U ! upper_quad au_bon_pain & U ! stouffer_commons upper_quad & U ! rodney stouffer_commons F rodney,& U ! upper_quad au_bon_pain & U ! stouffer_commons upper_quad & U ! rodney stouffer_commons F rodney,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Au Bon Pain', 'Upper Quad', 'Stouffer Commons', 'Rodney')","['Au Bon Pain', 'Rodney', 'Stouffer Commons', 'Upper Quad']","{'Au Bon Pain', 'Rodney', 'Upper Quad', 'Stouffer Commons'}","{'Au Bon Pain': 'a', 'Rodney': 'b', 'Upper Quad': 'c', 'Stouffer Commons': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit McKean, Speakman, Au Bon Pain, and Children's Seashore House of CHOP, in this order without skipping any one of them",& U ! speakman mckean & U ! au_bon_pain speakman & U ! childrens_seashore_house_of_chop au_bon_pain F childrens_seashore_house_of_chop,& U ! speakman mckean & U ! au_bon_pain speakman & U ! childrens_seashore_house_of_chop au_bon_pain F childrens_seashore_house_of_chop,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! b a & U ! c b F c,"('McKean', 'Speakman', 'Au Bon Pain', ""Children's Seashore House of CHOP"")","['McKean', 'Au Bon Pain', 'Speakman', ""Children's Seashore House of CHOP""]","{'Speakman', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'McKean'}","{'Speakman': 'a', 'Au Bon Pain': 'b', ""Children's Seashore House of CHOP"": 'c', 'McKean': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Wawa, but do not go to Wawa, until Children's Hospital of Philadelphia Heliport, is visited and do not go to Children's Hospital of Philadelphia Heliport, until Hopkinson, is visited and do not go to Hopkinson, until Foerderer, is visited",& U ! hopkinson foerderer & U ! childrens_hospital_of_philadelphia_heliport hopkinson & U ! wawa childrens_hospital_of_philadelphia_heliport F wawa,& U ! hopkinson foerderer & U ! childrens_hospital_of_philadelphia_heliport hopkinson & U ! wawa childrens_hospital_of_philadelphia_heliport F wawa,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Foerderer', 'Hopkinson', ""Children's Hospital of Philadelphia Heliport"", 'Wawa')","['Hopkinson', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'Foerderer']","{'Wawa', 'Hopkinson', ""Children's Hospital of Philadelphia Heliport"", 'Foerderer'}","{'Wawa': 'a', 'Hopkinson': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Foerderer': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Au Bon Pain, but do not go to Au Bon Pain, until CHOP Parking Garage, is visited and do not go to CHOP Parking Garage, until Hopkinson, is visited and do not go to Hopkinson, until Hospital of the University of Pennsylvania, is visited",& U ! hopkinson hospital_of_the_university_of_pennsylvania & U ! chop_parking_garage hopkinson & U ! au_bon_pain chop_parking_garage F au_bon_pain,& U ! hopkinson hospital_of_the_university_of_pennsylvania & U ! chop_parking_garage hopkinson & U ! au_bon_pain chop_parking_garage F au_bon_pain,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('Hospital of the University of Pennsylvania', 'Hopkinson', 'CHOP Parking Garage', 'Au Bon Pain')","['CHOP Parking Garage', 'Au Bon Pain', 'Hopkinson', 'Hospital of the University of Pennsylvania']","{'CHOP Parking Garage', 'Au Bon Pain', 'Hospital of the University of Pennsylvania', 'Hopkinson'}","{'CHOP Parking Garage': 'a', 'Au Bon Pain': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Hopkinson': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Chestnut, as many times as you want while avoiding Hopkinson, Stouffer Commons, and Leidy Laboratories, then visit Hopkinson, as many times as you want while avoiding Stouffer Commons, and Leidy Laboratories, then visit Stouffer Commons, as many times as you want while avoiding Leidy Laboratories, finally visit Leidy Laboratories",& U ! hopkinson chestnut & U ! stouffer_commons hopkinson & U ! leidy_laboratories stouffer_commons F leidy_laboratories,& & U ! hopkinson chestnut & U ! stouffer_commons hopkinson & U ! leidy_laboratories stouffer_commons F leidy_laboratories & U ! chestnut U chestnut U ! chestnut hopkinson & U ! hopkinson U hopkinson U ! hopkinson stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons leidy_laboratories,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Chestnut', 'Hopkinson', 'Stouffer Commons', 'Leidy Laboratories')","['Leidy Laboratories', 'Stouffer Commons', 'Hopkinson', 'Chestnut']","{'Leidy Laboratories', 'Hopkinson', 'Chestnut', 'Stouffer Commons'}","{'Leidy Laboratories': 'a', 'Hopkinson': 'b', 'Chestnut': 'c', 'Stouffer Commons': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit College Hall, as many times as you want while avoiding Chestnut, Warwick, and Speakman, then visit Chestnut, as many times as you want while avoiding Warwick, and Speakman, then visit Warwick, as many times as you want while avoiding Speakman, finally visit Speakman",& U ! chestnut college_hall & U ! warwick chestnut & U ! speakman warwick F speakman,& & U ! chestnut college_hall & U ! warwick chestnut & U ! speakman warwick F speakman & U ! college_hall U college_hall U ! college_hall chestnut & U ! chestnut U chestnut U ! chestnut warwick U ! warwick U warwick U ! warwick speakman,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('College Hall', 'Chestnut', 'Warwick', 'Speakman')","['Speakman', 'Warwick', 'College Hall', 'Chestnut']","{'Speakman', 'Warwick', 'College Hall', 'Chestnut'}","{'Speakman': 'a', 'Warwick': 'b', 'College Hall': 'c', 'Chestnut': 'd'}",False
