Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Arch Street Friends Meetinghouse, once without visiting Creative Arts Building, then go to Creative Arts Building, once without visiting Tomo sushi&ramen, then go to Tomo sushi&ramen, once without visiting LA Signature Home Interiors, finally go to LA Signature Home Interiors",& & U ! creative_arts_building arch_street_friends_meetinghouse & U ! tomo_sushi&ramen creative_arts_building & U ! la_signature_home_interiors tomo_sushi&ramen F la_signature_home_interiors & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen la_signature_home_interiors,& & U ! creative_arts_building arch_street_friends_meetinghouse & U ! tomo_sushi&ramen creative_arts_building & U ! la_signature_home_interiors tomo_sushi&ramen F la_signature_home_interiors & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen la_signature_home_interiors,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Arch Street Friends Meetinghouse', 'Creative Arts Building', 'Tomo sushi&ramen', 'LA Signature Home Interiors')","['Creative Arts Building', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Arch Street Friends Meetinghouse': 'c', 'LA Signature Home Interiors': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Tribal Home (interiors), once without visiting Bon-e-jour, then go to Bon-e-jour, once without visiting MOKO Organic Beauty Studio, then go to MOKO Organic Beauty Studio, once without visiting Margot & Camille, then go to Margot & Camille, once without visiting Linode, finally go to Linode",& & U ! bon_e_jour tribal_home_interiors & U ! moko_organic_beauty_studio bon_e_jour & U ! margot_&_camille moko_organic_beauty_studio & U ! linode margot_&_camille F linode & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors bon_e_jour & U ! bon_e_jour U bon_e_jour U ! bon_e_jour moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille linode,& & U ! bon_e_jour tribal_home_interiors & U ! moko_organic_beauty_studio bon_e_jour & U ! margot_&_camille moko_organic_beauty_studio & U ! linode margot_&_camille F linode & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors bon_e_jour & U ! bon_e_jour U bon_e_jour U ! bon_e_jour moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille linode,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('Tribal Home (interiors)', 'Bon-e-jour', 'MOKO Organic Beauty Studio', 'Margot & Camille', 'Linode')","['MOKO Organic Beauty Studio', 'Margot & Camille', 'Tribal Home (interiors)', 'Bon-e-jour', 'Linode']","{'MOKO Organic Beauty Studio', 'Margot & Camille', 'Tribal Home (interiors)', 'Bon-e-jour', 'Linode'}","{'MOKO Organic Beauty Studio': 'a', 'Margot & Camille': 'b', 'Tribal Home (interiors)': 'c', 'Bon-e-jour': 'd', 'Linode': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Colonial Cleaners, once without visiting Betsy Ross House Museum Shop, then go to Betsy Ross House Museum Shop, once without visiting The UPS Store, then go to The UPS Store, once without visiting Tribal Home (interiors), then go to Tribal Home (interiors), once without visiting Briar Vintage, finally go to Briar Vintage",& & U ! betsy_ross_house_museum_shop colonial_cleaners & U ! the_ups_store betsy_ross_house_museum_shop & U ! tribal_home_interiors the_ups_store & U ! briar_vintage tribal_home_interiors F briar_vintage & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store tribal_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors briar_vintage,& & U ! betsy_ross_house colonial_cleaners & U ! the_ups_store betsy_ross_house & U ! tribal_home_interiors the_ups_store & U ! briar_vintage tribal_home_interiors F briar_vintage & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store tribal_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors briar_vintage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! h b & U ! c h & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c d,"('Colonial Cleaners', 'Betsy Ross House Museum Shop', 'The UPS Store', 'Tribal Home (interiors)', 'Briar Vintage')","['Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'Briar Vintage', 'The UPS Store']","{'Colonial Cleaners', 'Betsy Ross House', 'Tribal Home (interiors)', 'Briar Vintage', 'The UPS Store'}","{'Colonial Cleaners': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Briar Vintage': 'd', 'The UPS Store': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Starbucks, Arch Street Friends Meetinghouse, Tomo sushi&ramen, and LA Signature Home Interiors, visit Sass Vintage, and never visit it again then visit Starbucks, before Arch Street Friends Meetinghouse, Tomo sushi&ramen, and LA Signature Home Interiors, and never visit it again do not visit Tomo sushi&ramen, and LA Signature Home Interiors, until you visit Arch Street Friends Meetinghouse, never visit Arch Street Friends Meetinghouse, again then visit Tomo sushi&ramen, before LA Signature Home Interiors, and never visit LA Signature Home Interiors, again finally visit LA Signature Home Interiors",& & U ! starbucks sass_vintage & U ! arch_street_friends_meetinghouse starbucks & U ! tomo_sushi&ramen arch_street_friends_meetinghouse & U ! la_signature_home_interiors tomo_sushi&ramen F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage starbucks & U ! starbucks U starbucks U ! starbucks arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen la_signature_home_interiors,& & U ! starbucks sass_vintage & U ! arch_street_friends_meetinghouse starbucks & U ! tomo_sushi&ramen arch_street_friends_meetinghouse & U ! la_signature_home_interiors tomo_sushi&ramen F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage starbucks & U ! starbucks U starbucks U ! starbucks arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen la_signature_home_interiors,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('Sass Vintage', 'Starbucks', 'Arch Street Friends Meetinghouse', 'Tomo sushi&ramen', 'LA Signature Home Interiors')","['Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'Starbucks', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'Starbucks', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', 'Sass Vintage': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Margot & Camille, Starbucks, 2nd & Arch, and E-Z Parking, visit Sioux New and Vintage, and never visit it again then visit Margot & Camille, before Starbucks, 2nd & Arch, and E-Z Parking, and never visit it again do not visit 2nd & Arch, and E-Z Parking, until you visit Starbucks, never visit Starbucks, again then visit 2nd & Arch, before E-Z Parking, and never visit E-Z Parking, again finally visit E-Z Parking",& & U ! margot_&_camille sioux_new_and_vintage & U ! starbucks margot_&_camille & U ! 2nd_&_arch starbucks & U ! e_z_parking 2nd_&_arch F e_z_parking & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille starbucks & U ! starbucks U starbucks U ! starbucks 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch e_z_parking,& & U ! margot_&_camille sioux_new_and_vintage & U ! starbucks margot_&_camille & U ! 2nd_&_arch starbucks & U ! e_z_parking 2nd_&_arch F e_z_parking & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille starbucks & U ! starbucks U starbucks U ! starbucks 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch e_z_parking,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Sioux New and Vintage', 'Margot & Camille', 'Starbucks', '2nd & Arch', 'E-Z Parking')","['2nd & Arch', 'Sioux New and Vintage', 'Margot & Camille', 'E-Z Parking', 'Starbucks']","{'Sioux New and Vintage', 'Margot & Camille', 'Starbucks', 'E-Z Parking', '2nd & Arch'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'Starbucks': 'c', 'E-Z Parking': 'd', '2nd & Arch': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Arch Street Friends Meetinghouse, but not through Girard Fountain Park, Briar Vintage, Betsy Ross House Museum Shop, or Bon-e-jour, and then go to Girard Fountain Park, but not through Briar Vintage, Betsy Ross House Museum Shop, or Bon-e-jour, and then go to Briar Vintage, but not through Betsy Ross House Museum Shop, or Bon-e-jour, and then go to Betsy Ross House Museum Shop, but not through Bon-e-jour, and finally go to Bon-e-jour, no revisiting is allowed here",& & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! briar_vintage girard_fountain_park & U ! betsy_ross_house_museum_shop briar_vintage & U ! bon_e_jour betsy_ross_house_museum_shop F bon_e_jour & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop bon_e_jour,& & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! briar_vintage girard_fountain_park & U ! betsy_ross_house briar_vintage & U ! bon_e_jour betsy_ross_house F bon_e_jour & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house bon_e_jour,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! b h & U ! a b & U ! d a F d & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a d,"('Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Briar Vintage', 'Betsy Ross House Museum Shop', 'Bon-e-jour')","['Betsy Ross House Museum Shop', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Girard Fountain Park']","{'Betsy Ross House', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Briar Vintage': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Bon-e-jour': 'd', 'Girard Fountain Park': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Bon-e-jour, but not through Briar Vintage, Arch Street Friends Meetinghouse, Linode, or 2nd & Arch, and then go to Briar Vintage, but not through Arch Street Friends Meetinghouse, Linode, or 2nd & Arch, and then go to Arch Street Friends Meetinghouse, but not through Linode, or 2nd & Arch, and then go to Linode, but not through 2nd & Arch, and finally go to 2nd & Arch, no revisiting is allowed here",& & U ! briar_vintage bon_e_jour & U ! arch_street_friends_meetinghouse briar_vintage & U ! linode arch_street_friends_meetinghouse & U ! 2nd_&_arch linode F 2nd_&_arch & U ! bon_e_jour U bon_e_jour U ! bon_e_jour briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse linode U ! linode U linode U ! linode 2nd_&_arch,& & U ! briar_vintage bon_e_jour & U ! arch_street_friends_meetinghouse briar_vintage & U ! linode arch_street_friends_meetinghouse & U ! 2nd_&_arch linode F 2nd_&_arch & U ! bon_e_jour U bon_e_jour U ! bon_e_jour briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse linode U ! linode U linode U ! linode 2nd_&_arch,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('Bon-e-jour', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Linode', '2nd & Arch')","['Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Linode', '2nd & Arch']","{'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Linode', '2nd & Arch'}","{'Briar Vintage': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Bon-e-jour': 'c', 'Linode': 'd', '2nd & Arch': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to E-Z Parking, only then go to Briar Vintage, without returning only after that go to Sass Vintage, without returning only after that go to Bon-e-jour, without returning and finally only then go to MOKO Organic Beauty Studio, without returning",& & U ! briar_vintage e_z_parking & U ! sass_vintage briar_vintage & U ! bon_e_jour sass_vintage & U ! moko_organic_beauty_studio bon_e_jour F moko_organic_beauty_studio & U ! e_z_parking U e_z_parking U ! e_z_parking briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour moko_organic_beauty_studio,& & U ! briar_vintage e_z_parking & U ! sass_vintage briar_vintage & U ! bon_e_jour sass_vintage & U ! moko_organic_beauty_studio bon_e_jour F moko_organic_beauty_studio & U ! e_z_parking U e_z_parking U ! e_z_parking briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour moko_organic_beauty_studio,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! b c & U ! d b & U ! a d F a & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('E-Z Parking', 'Briar Vintage', 'Sass Vintage', 'Bon-e-jour', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'E-Z Parking']","{'MOKO Organic Beauty Studio', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'E-Z Parking'}","{'MOKO Organic Beauty Studio': 'a', 'Sass Vintage': 'b', 'Briar Vintage': 'c', 'Bon-e-jour': 'd', 'E-Z Parking': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The UPS Store, only then go to MOKO Organic Beauty Studio, without returning only after that go to 2nd & Arch, without returning only after that go to Betsy Ross House Museum Shop, without returning and finally only then go to Starbucks, without returning",& & U ! moko_organic_beauty_studio the_ups_store & U ! 2nd_&_arch moko_organic_beauty_studio & U ! betsy_ross_house_museum_shop 2nd_&_arch & U ! starbucks betsy_ross_house_museum_shop F starbucks & U ! the_ups_store U the_ups_store U ! the_ups_store moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop starbucks,& & U ! moko_organic_beauty_studio the_ups_store & U ! 2nd_&_arch moko_organic_beauty_studio & U ! betsy_ross_house 2nd_&_arch & U ! starbucks betsy_ross_house F starbucks & U ! the_ups_store U the_ups_store U ! the_ups_store moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('The UPS Store', 'MOKO Organic Beauty Studio', '2nd & Arch', 'Betsy Ross House Museum Shop', 'Starbucks')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'The UPS Store', 'Starbucks', '2nd & Arch']","{'MOKO Organic Beauty Studio', 'Betsy Ross House', 'The UPS Store', 'Starbucks', '2nd & Arch'}","{'MOKO Organic Beauty Studio': 'a', 'Betsy Ross House': 'b', 'The UPS Store': 'c', 'Starbucks': 'd', '2nd & Arch': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Tribal Home (interiors), while avoiding Sass Vintage, then visit Sass Vintage, while avoiding Betsy Ross House Museum Shop, then visit Betsy Ross House Museum Shop, while avoiding LA Signature Home Interiors, then visit LA Signature Home Interiors, while avoiding Betsy Ross House, finally visit Betsy Ross House, visit each location once",& & U ! sass_vintage tribal_home_interiors & U ! betsy_ross_house_museum_shop sass_vintage & U ! la_signature_home_interiors betsy_ross_house_museum_shop & U ! betsy_ross_house la_signature_home_interiors F betsy_ross_house & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors betsy_ross_house,& & U ! sass_vintage tribal_home_interiors & U ! betsy_ross_house sass_vintage & U ! la_signature_home_interiors betsy_ross_house & U ! betsy_ross_house la_signature_home_interiors F betsy_ross_house & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors betsy_ross_house,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! d c & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d c,"('Tribal Home (interiors)', 'Sass Vintage', 'Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Betsy Ross House')","['Betsy Ross House Museum Shop', 'Betsy Ross House', 'Tribal Home (interiors)', 'Sass Vintage', 'LA Signature Home Interiors']","{'Tribal Home (interiors)', 'Sass Vintage', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'Betsy Ross House': 'c', 'LA Signature Home Interiors': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Sass Vintage, while avoiding The UPS Store, then visit The UPS Store, while avoiding Girard Fountain Park, then visit Girard Fountain Park, while avoiding Hamilton Family Arts Center, then visit Hamilton Family Arts Center, while avoiding LA Signature Home Interiors, finally visit LA Signature Home Interiors, visit each location once",& & U ! the_ups_store sass_vintage & U ! girard_fountain_park the_ups_store & U ! hamilton_family_arts_center girard_fountain_park & U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center la_signature_home_interiors,& & U ! the_ups_store sass_vintage & U ! girard_fountain_park the_ups_store & U ! hamilton_family_arts_center girard_fountain_park & U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center la_signature_home_interiors,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c h,"('Sass Vintage', 'The UPS Store', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'LA Signature Home Interiors')","['Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Sass Vintage': 'a', 'The UPS Store': 'b', 'Hamilton Family Arts Center': 'c', 'Girard Fountain Park': 'd', 'LA Signature Home Interiors': 'h'}",True
ordered_visit,"['a', 'b']","visit The UPS Store, then eventually visit LA Signature Home Interiors, do not visit LA Signature Home Interiors, before visiting The UPS Store",& U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,& U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,& U ! b a F b,& U ! b a F b,"('The UPS Store', 'LA Signature Home Interiors')","['The UPS Store', 'LA Signature Home Interiors']","{'The UPS Store', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'LA Signature Home Interiors': 'b'}",True
ordered_visit,"['a', 'b']","visit Sioux New and Vintage, then eventually visit Betsy Ross House Museum Shop, do not visit Betsy Ross House Museum Shop, before visiting Sioux New and Vintage",& U ! betsy_ross_house_museum_shop sioux_new_and_vintage F betsy_ross_house_museum_shop,& U ! betsy_ross_house sioux_new_and_vintage F betsy_ross_house,& U ! b a F b,& U ! b a F b,"('Sioux New and Vintage', 'Betsy Ross House Museum Shop')","['Sioux New and Vintage', 'Betsy Ross House Museum Shop']","{'Sioux New and Vintage', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach 2nd & Arch, before going to Creative Arts Building",& U ! 2nd_&_arch creative_arts_building F 2nd_&_arch,U ! 2nd_&_arch creative_arts_building,& U ! b a F b,U ! b a,"('Creative Arts Building', '2nd & Arch')","['Creative Arts Building', '2nd & Arch']","{'Creative Arts Building', '2nd & Arch'}","{'Creative Arts Building': 'a', '2nd & Arch': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach The UPS Store, before going to Arch Street Friends Meetinghouse",& U ! the_ups_store arch_street_friends_meetinghouse F the_ups_store,U ! the_ups_store arch_street_friends_meetinghouse,& U ! b a F b,U ! a b,"('Arch Street Friends Meetinghouse', 'The UPS Store')","['The UPS Store', 'Arch Street Friends Meetinghouse']","{'The UPS Store', 'Arch Street Friends Meetinghouse'}","{'The UPS Store': 'a', 'Arch Street Friends Meetinghouse': 'b'}",False
ordered_visit,"['a', 'b']","visit Bon-e-jour, but before visiting Bon-e-jour, you must visit Tomo sushi&ramen",& U ! bon_e_jour tomo_sushi&ramen F bon_e_jour,& U ! bon_e_jour tomo_sushi&ramen F bon_e_jour,& U ! b a F b,& U ! a b F a,"('Tomo sushi&ramen', 'Bon-e-jour')","['Bon-e-jour', 'Tomo sushi&ramen']","{'Bon-e-jour', 'Tomo sushi&ramen'}","{'Bon-e-jour': 'a', 'Tomo sushi&ramen': 'b'}",True
ordered_visit,"['a', 'b']","visit Creative Arts Building, but before visiting Creative Arts Building, you must visit E-Z Parking",& U ! creative_arts_building e_z_parking F creative_arts_building,& U ! creative_arts_building e_z_parking F creative_arts_building,& U ! b a F b,& U ! a b F a,"('E-Z Parking', 'Creative Arts Building')","['Creative Arts Building', 'E-Z Parking']","{'Creative Arts Building', 'E-Z Parking'}","{'Creative Arts Building': 'a', 'E-Z Parking': 'b'}",True
ordered_visit,"['a', 'b']","first go to The UPS Store, while avoiding Tribal Home (interiors), then move to Tribal Home (interiors)",& U ! tribal_home_interiors the_ups_store F tribal_home_interiors,& U ! tribal_home_interiors the_ups_store F tribal_home_interiors,& U ! b a F b,& U ! a b F a,"('The UPS Store', 'Tribal Home (interiors)')","['The UPS Store', 'Tribal Home (interiors)']","{'Tribal Home (interiors)', 'The UPS Store'}","{'Tribal Home (interiors)': 'a', 'The UPS Store': 'b'}",True
