Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","visit Bon-e-jour, exactly once avoid Colonial Cleaners, or E-Z Parking, before Bon-e-jour, then reach Colonial Cleaners, exactly once avoid E-Z Parking, before Colonial Cleaners, finally move to E-Z Parking",& & U ! colonial_cleaners bon_e_jour & U ! e_z_parking colonial_cleaners F e_z_parking & U ! bon_e_jour U bon_e_jour U ! bon_e_jour colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners e_z_parking,& & U ! colonial_cleaners bon_e_jour & U ! e_z_parking colonial_cleaners F e_z_parking & U ! bon_e_jour U bon_e_jour U ! bon_e_jour colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners e_z_parking,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Bon-e-jour', 'Colonial Cleaners', 'E-Z Parking')","['Bon-e-jour', 'E-Z Parking', 'Colonial Cleaners']","{'Bon-e-jour', 'Colonial Cleaners', 'E-Z Parking'}","{'Bon-e-jour': 'a', 'Colonial Cleaners': 'b', 'E-Z Parking': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit 2nd & Arch, exactly once while avoiding LA Signature Home Interiors, and MOKO Organic Beauty Studio, then visit LA Signature Home Interiors, exactly once while avoiding MOKO Organic Beauty Studio, finally visit MOKO Organic Beauty Studio",& & U ! la_signature_home_interiors 2nd_&_arch & U ! moko_organic_beauty_studio la_signature_home_interiors F moko_organic_beauty_studio & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors moko_organic_beauty_studio,& & U ! la_signature_home_interiors 2nd_&_arch & U ! moko_organic_beauty_studio la_signature_home_interiors F moko_organic_beauty_studio & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors moko_organic_beauty_studio,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('2nd & Arch', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', '2nd & Arch', 'LA Signature Home Interiors']","{'2nd & Arch', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors'}","{'2nd & Arch': 'a', 'MOKO Organic Beauty Studio': 'b', 'LA Signature Home Interiors': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Arch Street Friends Meetinghouse, exactly once while avoiding Girard Fountain Park, and LA Signature Home Interiors, then visit Girard Fountain Park, exactly once while avoiding LA Signature Home Interiors, finally visit LA Signature Home Interiors",& & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! la_signature_home_interiors girard_fountain_park F la_signature_home_interiors & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park la_signature_home_interiors,& & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! la_signature_home_interiors girard_fountain_park F la_signature_home_interiors & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park la_signature_home_interiors,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'LA Signature Home Interiors')","['LA Signature Home Interiors', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Girard Fountain Park', 'Arch Street Friends Meetinghouse', 'LA Signature Home Interiors'}","{'Girard Fountain Park': 'a', 'Arch Street Friends Meetinghouse': 'b', 'LA Signature Home Interiors': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Sass Vintage, only once without visiting Bon-e-jour, then visit Bon-e-jour, one time without visiting LA Signature Home Interiors, finally visit LA Signature Home Interiors, in the future",& & U ! bon_e_jour sass_vintage & U ! la_signature_home_interiors bon_e_jour F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour la_signature_home_interiors,& & U ! bon_e_jour sass_vintage & U ! la_signature_home_interiors bon_e_jour F la_signature_home_interiors & U ! sass_vintage U sass_vintage U ! sass_vintage bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour la_signature_home_interiors,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Sass Vintage', 'Bon-e-jour', 'LA Signature Home Interiors')","['Bon-e-jour', 'Sass Vintage', 'LA Signature Home Interiors']","{'Bon-e-jour', 'Sass Vintage', 'LA Signature Home Interiors'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'LA Signature Home Interiors': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Margot & Camille, only once without visiting Sioux New and Vintage, then visit Sioux New and Vintage, one time without visiting LA Signature Home Interiors, finally visit LA Signature Home Interiors, in the future",& & U ! sioux_new_and_vintage margot_&_camille & U ! la_signature_home_interiors sioux_new_and_vintage F la_signature_home_interiors & U ! margot_&_camille U margot_&_camille U ! margot_&_camille sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage la_signature_home_interiors,& & U ! sioux_new_and_vintage margot_&_camille & U ! la_signature_home_interiors sioux_new_and_vintage F la_signature_home_interiors & U ! margot_&_camille U margot_&_camille U ! margot_&_camille sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage la_signature_home_interiors,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Margot & Camille', 'Sioux New and Vintage', 'LA Signature Home Interiors')","['Sioux New and Vintage', 'Margot & Camille', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Margot & Camille', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'LA Signature Home Interiors': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit The UPS Store, until you visit Creative Arts Building, visit Creative Arts Building, only once do not visit Creative Arts Building, until you visit Colonial Cleaners, visit Colonial Cleaners, only once do no visit Colonial Cleaners, until you visit Margot & Camille, visit Margot & Camille, only once",& & U ! colonial_cleaners margot_&_camille & U ! creative_arts_building colonial_cleaners & U ! the_ups_store creative_arts_building F the_ups_store & U ! margot_&_camille U margot_&_camille U ! margot_&_camille colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building the_ups_store,& & U ! colonial_cleaners margot_&_camille & U ! creative_arts_building colonial_cleaners & U ! the_ups_store creative_arts_building F the_ups_store & U ! margot_&_camille U margot_&_camille U ! margot_&_camille colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building the_ups_store,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Margot & Camille', 'Colonial Cleaners', 'Creative Arts Building', 'The UPS Store')","['The UPS Store', 'Creative Arts Building', 'Colonial Cleaners', 'Margot & Camille']","{'The UPS Store', 'Creative Arts Building', 'Colonial Cleaners', 'Margot & Camille'}","{'The UPS Store': 'a', 'Creative Arts Building': 'b', 'Colonial Cleaners': 'c', 'Margot & Camille': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Linode, until you visit Hamilton Family Arts Center, visit Hamilton Family Arts Center, only once do not visit Hamilton Family Arts Center, until you visit Girard Fountain Park, visit Girard Fountain Park, only once do no visit Girard Fountain Park, until you visit Sass Vintage, visit Sass Vintage, only once",& & U ! girard_fountain_park sass_vintage & U ! hamilton_family_arts_center girard_fountain_park & U ! linode hamilton_family_arts_center F linode & U ! sass_vintage U sass_vintage U ! sass_vintage girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center linode,& & U ! girard_fountain_park sass_vintage & U ! hamilton_family_arts_center girard_fountain_park & U ! linode hamilton_family_arts_center F linode & U ! sass_vintage U sass_vintage U ! sass_vintage girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center linode,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Sass Vintage', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'Linode')","['Sass Vintage', 'Hamilton Family Arts Center', 'Linode', 'Girard Fountain Park']","{'Sass Vintage', 'Hamilton Family Arts Center', 'Linode', 'Girard Fountain Park'}","{'Sass Vintage': 'a', 'Hamilton Family Arts Center': 'b', 'Linode': 'c', 'Girard Fountain Park': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to E-Z Parking, once without visiting Margot & Camille, then go to Margot & Camille, once without visiting Bon-e-jour, then go to Bon-e-jour, once without visiting LA Signature Home Interiors, finally go to LA Signature Home Interiors",& & U ! margot_&_camille e_z_parking & U ! bon_e_jour margot_&_camille & U ! la_signature_home_interiors bon_e_jour F la_signature_home_interiors & U ! e_z_parking U e_z_parking U ! e_z_parking margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour la_signature_home_interiors,& & U ! margot_&_camille e_z_parking & U ! bon_e_jour margot_&_camille & U ! la_signature_home_interiors bon_e_jour F la_signature_home_interiors & U ! e_z_parking U e_z_parking U ! e_z_parking margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour la_signature_home_interiors,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('E-Z Parking', 'Margot & Camille', 'Bon-e-jour', 'LA Signature Home Interiors')","['Bon-e-jour', 'Margot & Camille', 'E-Z Parking', 'LA Signature Home Interiors']","{'Bon-e-jour', 'Margot & Camille', 'E-Z Parking', 'LA Signature Home Interiors'}","{'Bon-e-jour': 'a', 'Margot & Camille': 'b', 'E-Z Parking': 'c', 'LA Signature Home Interiors': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Creative Arts Building, once without visiting Girard Fountain Park, then go to Girard Fountain Park, once without visiting LA Signature Home Interiors, then go to LA Signature Home Interiors, once without visiting 2nd & Arch, finally go to 2nd & Arch",& & U ! girard_fountain_park creative_arts_building & U ! la_signature_home_interiors girard_fountain_park & U ! 2nd_&_arch la_signature_home_interiors F 2nd_&_arch & U ! creative_arts_building U creative_arts_building U ! creative_arts_building girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors 2nd_&_arch,& & U ! girard_fountain_park creative_arts_building & U ! la_signature_home_interiors girard_fountain_park & U ! 2nd_&_arch la_signature_home_interiors F 2nd_&_arch & U ! creative_arts_building U creative_arts_building U ! creative_arts_building girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors 2nd_&_arch,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Creative Arts Building', 'Girard Fountain Park', 'LA Signature Home Interiors', '2nd & Arch')","['Creative Arts Building', '2nd & Arch', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Creative Arts Building', '2nd & Arch', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c', 'LA Signature Home Interiors': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Girard Fountain Park, then Tomo sushi&ramen, then Arch Street Friends Meetinghouse, then Sass Vintage, follow this strict order and visit each location only once",& & U ! tomo_sushi&ramen girard_fountain_park & U ! arch_street_friends_meetinghouse tomo_sushi&ramen & U ! sass_vintage arch_street_friends_meetinghouse F sass_vintage & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse sass_vintage,& & U ! tomo_sushi&ramen girard_fountain_park & U ! arch_street_friends_meetinghouse tomo_sushi&ramen & U ! sass_vintage arch_street_friends_meetinghouse F sass_vintage & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse sass_vintage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Girard Fountain Park', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'Sass Vintage')","['Arch Street Friends Meetinghouse', 'Sass Vintage', 'Tomo sushi&ramen', 'Girard Fountain Park']","{'Sass Vintage', 'Tomo sushi&ramen', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Sass Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Girard Fountain Park': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Hamilton Family Arts Center, then E-Z Parking, then Betsy Ross House, then 2nd & Arch, follow this strict order and visit each location only once",& & U ! e_z_parking hamilton_family_arts_center & U ! betsy_ross_house e_z_parking & U ! 2nd_&_arch betsy_ross_house F 2nd_&_arch & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house 2nd_&_arch,& & U ! e_z_parking hamilton_family_arts_center & U ! betsy_ross_house e_z_parking & U ! 2nd_&_arch betsy_ross_house F 2nd_&_arch & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house 2nd_&_arch,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Hamilton Family Arts Center', 'E-Z Parking', 'Betsy Ross House', '2nd & Arch')","['2nd & Arch', 'Hamilton Family Arts Center', 'E-Z Parking', 'Betsy Ross House']","{'2nd & Arch', 'Hamilton Family Arts Center', 'E-Z Parking', 'Betsy Ross House'}","{'2nd & Arch': 'a', 'Hamilton Family Arts Center': 'b', 'E-Z Parking': 'c', 'Betsy Ross House': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Girard Fountain Park, then Bon-e-jour, then E-Z Parking, and then Hamilton Family Arts Center, you can only visit each landmark once",& & U ! bon_e_jour girard_fountain_park & U ! e_z_parking bon_e_jour & U ! hamilton_family_arts_center e_z_parking F hamilton_family_arts_center & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park bon_e_jour & U ! bon_e_jour U bon_e_jour U ! bon_e_jour e_z_parking U ! e_z_parking U e_z_parking U ! e_z_parking hamilton_family_arts_center,& & U ! bon_e_jour girard_fountain_park & U ! e_z_parking bon_e_jour & U ! hamilton_family_arts_center e_z_parking F hamilton_family_arts_center & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park bon_e_jour & U ! bon_e_jour U bon_e_jour U ! bon_e_jour e_z_parking U ! e_z_parking U e_z_parking U ! e_z_parking hamilton_family_arts_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Girard Fountain Park', 'Bon-e-jour', 'E-Z Parking', 'Hamilton Family Arts Center')","['Bon-e-jour', 'E-Z Parking', 'Girard Fountain Park', 'Hamilton Family Arts Center']","{'Bon-e-jour', 'Hamilton Family Arts Center', 'E-Z Parking', 'Girard Fountain Park'}","{'Bon-e-jour': 'a', 'Hamilton Family Arts Center': 'b', 'E-Z Parking': 'c', 'Girard Fountain Park': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The UPS Store, then Tomo sushi&ramen, then Starbucks, and then Bon-e-jour, you can only visit each landmark once",& & U ! tomo_sushi&ramen the_ups_store & U ! starbucks tomo_sushi&ramen & U ! bon_e_jour starbucks F bon_e_jour & U ! the_ups_store U the_ups_store U ! the_ups_store tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen starbucks U ! starbucks U starbucks U ! starbucks bon_e_jour,& & U ! tomo_sushi&ramen the_ups_store & U ! starbucks tomo_sushi&ramen & U ! bon_e_jour starbucks F bon_e_jour & U ! the_ups_store U the_ups_store U ! the_ups_store tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen starbucks U ! starbucks U starbucks U ! starbucks bon_e_jour,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('The UPS Store', 'Tomo sushi&ramen', 'Starbucks', 'Bon-e-jour')","['The UPS Store', 'Bon-e-jour', 'Tomo sushi&ramen', 'Starbucks']","{'The UPS Store', 'Bon-e-jour', 'Tomo sushi&ramen', 'Starbucks'}","{'The UPS Store': 'a', 'Bon-e-jour': 'b', 'Tomo sushi&ramen': 'c', 'Starbucks': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Tomo sushi&ramen, one time but not through MOKO Organic Beauty Studio, Betsy Ross House Museum Shop, or Girard Fountain Park, and then visit MOKO Organic Beauty Studio, once but not through Tomo sushi&ramen, Betsy Ross House Museum Shop, or Girard Fountain Park, and then visit Betsy Ross House Museum Shop, once but not through Tomo sushi&ramen, MOKO Organic Beauty Studio, or Girard Fountain Park, and then visit Girard Fountain Park, once but not through Tomo sushi&ramen, MOKO Organic Beauty Studio, or Betsy Ross House Museum Shop",& & U ! moko_organic_beauty_studio tomo_sushi&ramen & U ! betsy_ross_house_museum_shop moko_organic_beauty_studio & U ! girard_fountain_park betsy_ross_house_museum_shop F girard_fountain_park & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop girard_fountain_park,& & U ! moko_organic_beauty_studio tomo_sushi&ramen & U ! betsy_ross_house moko_organic_beauty_studio & U ! girard_fountain_park betsy_ross_house F girard_fountain_park & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house girard_fountain_park,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Tomo sushi&ramen', 'MOKO Organic Beauty Studio', 'Betsy Ross House Museum Shop', 'Girard Fountain Park')","['Tomo sushi&ramen', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Girard Fountain Park']","{'Tomo sushi&ramen', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Girard Fountain Park'}","{'Tomo sushi&ramen': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c', 'Girard Fountain Park': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Hamilton Family Arts Center, one time but not through E-Z Parking, MOKO Organic Beauty Studio, or Betsy Ross House, and then visit E-Z Parking, once but not through Hamilton Family Arts Center, MOKO Organic Beauty Studio, or Betsy Ross House, and then visit MOKO Organic Beauty Studio, once but not through Hamilton Family Arts Center, E-Z Parking, or Betsy Ross House, and then visit Betsy Ross House, once but not through Hamilton Family Arts Center, E-Z Parking, or MOKO Organic Beauty Studio",& & U ! e_z_parking hamilton_family_arts_center & U ! moko_organic_beauty_studio e_z_parking & U ! betsy_ross_house moko_organic_beauty_studio F betsy_ross_house & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking moko_organic_beauty_studio U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio betsy_ross_house,& & U ! e_z_parking hamilton_family_arts_center & U ! moko_organic_beauty_studio e_z_parking & U ! betsy_ross_house moko_organic_beauty_studio F betsy_ross_house & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking moko_organic_beauty_studio U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio betsy_ross_house,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Hamilton Family Arts Center', 'E-Z Parking', 'MOKO Organic Beauty Studio', 'Betsy Ross House')","['Betsy Ross House', 'Hamilton Family Arts Center', 'E-Z Parking', 'MOKO Organic Beauty Studio']","{'Betsy Ross House', 'Hamilton Family Arts Center', 'E-Z Parking', 'MOKO Organic Beauty Studio'}","{'Betsy Ross House': 'a', 'Hamilton Family Arts Center': 'b', 'E-Z Parking': 'c', 'MOKO Organic Beauty Studio': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit E-Z Parking, and only then visit Briar Vintage, without returning to E-Z Parking, only then visit Linode, without returning to Briar Vintage, only then visit Girard Fountain Park, without returning to Linode, and only then visit Margot & Camille, without returning to Girard Fountain Park",& & U ! briar_vintage e_z_parking & U ! linode briar_vintage & U ! girard_fountain_park linode & U ! margot_&_camille girard_fountain_park F margot_&_camille & U ! e_z_parking U e_z_parking U ! e_z_parking briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage linode & U ! linode U linode U ! linode girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park margot_&_camille,& & U ! briar_vintage e_z_parking & U ! linode briar_vintage & U ! girard_fountain_park linode & U ! margot_&_camille girard_fountain_park F margot_&_camille & U ! e_z_parking U e_z_parking U ! e_z_parking briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage linode & U ! linode U linode U ! linode girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park margot_&_camille,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! b c & U ! h b & U ! a h F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h a,"('E-Z Parking', 'Briar Vintage', 'Linode', 'Girard Fountain Park', 'Margot & Camille')","['Girard Fountain Park', 'Margot & Camille', 'Briar Vintage', 'E-Z Parking', 'Linode']","{'Margot & Camille', 'Linode', 'Briar Vintage', 'E-Z Parking', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Linode': 'b', 'Briar Vintage': 'c', 'E-Z Parking': 'd', 'Girard Fountain Park': 'h'}",True
