Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Kinokuniya Books, then Deng's Studio And Art Gallery, then Eastern Hotel, then AA Travel, and finally Paris Skin Care",F & kinokuniya_books F & dengs_studio_and_art_gallery F & eastern_hotel F & aa_travel F paris_skin_care,F & kinokuniya_books F & dengs_studio_and_art_gallery F & eastern_hotel F aa_travel F paris_skin_care,F & a F & b F & c F & d F h,F & c F & h F & a F b F d,"('Kinokuniya Books', ""Deng's Studio And Art Gallery"", 'Eastern Hotel', 'AA Travel', 'Paris Skin Care')","['Eastern Hotel', 'AA Travel', 'Kinokuniya Books', 'Paris Skin Care', ""Deng's Studio And Art Gallery""]","{'Eastern Hotel', 'AA Travel', 'Kinokuniya Books', 'Paris Skin Care', ""Deng's Studio And Art Gallery""}","{'Eastern Hotel': 'a', 'AA Travel': 'b', 'Kinokuniya Books': 'c', 'Paris Skin Care': 'd', ""Deng's Studio And Art Gallery"": 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit J Sushi, visit Fortuna Cafe, after J Sushi, then visit Northwest Kung Fu Fitness Studios, after Fortuna Cafe, then visit Cake House, after Northwest Kung Fu Fitness Studios, finally visit Vibrant Cities, after Cake House",F & j_sushi F & fortuna_cafe F & northwest_kung_fu_fitness_studios F & cake_house F vibrant_cities,F & j_sushi F & fortuna_cafe F & northwest_kung_fu_fitness_studios F cake_house F vibrant_cities,F & a F & b F & c F & d F h,F & c F & d F & h F a F b,"('J Sushi', 'Fortuna Cafe', 'Northwest Kung Fu Fitness Studios', 'Cake House', 'Vibrant Cities')","['Cake House', 'Vibrant Cities', 'J Sushi', 'Fortuna Cafe', 'Northwest Kung Fu Fitness Studios']","{'Cake House', 'Vibrant Cities', 'J Sushi', 'Fortuna Cafe', 'Northwest Kung Fu Fitness Studios'}","{'Cake House': 'a', 'Vibrant Cities': 'b', 'J Sushi': 'c', 'Fortuna Cafe': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit AI Video, visit Purple Dot Cafe, after AI Video, then visit New Central Hotel Apartments, after Purple Dot Cafe, then visit Seattle Gospel Center, after New Central Hotel Apartments, finally visit Shilla Korean BBQ, after Seattle Gospel Center",F & ai_video F & purple_dot_cafe F & new_central_hotel_apartments F & seattle_gospel_center F shilla_korean_bbq,F & ai_video F & purple_dot_cafe F & new_central_hotel_apartments F & seattle_gospel_center F shilla_korean_bbq,F & a F & b F & c F & d F h,F & c F & h F & d F & b F a,"('AI Video', 'Purple Dot Cafe', 'New Central Hotel Apartments', 'Seattle Gospel Center', 'Shilla Korean BBQ')","['Shilla Korean BBQ', 'Seattle Gospel Center', 'AI Video', 'New Central Hotel Apartments', 'Purple Dot Cafe']","{'Shilla Korean BBQ', 'Seattle Gospel Center', 'AI Video', 'New Central Hotel Apartments', 'Purple Dot Cafe'}","{'Shilla Korean BBQ': 'a', 'Seattle Gospel Center': 'b', 'AI Video': 'c', 'New Central Hotel Apartments': 'd', 'Purple Dot Cafe': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Kenneth Hong, MD, visit Beard Papa's, afterwards then go to goPoké, after that and New Central Hotel Apartments, after that finally go to Seattle Pinball Museum",F & kenneth_hong_md F & beard_papas F & gopoké F & new_central_hotel_apartments F seattle_pinball_museum,F & kenneth_hong_md F & beard_papas F & gopoké F new_central_hotel_apartments F seattle_pinball_museum,F & a F & b F & c F & d F h,F & b F & d F & a F h F c,"('Kenneth Hong, MD', ""Beard Papa's"", 'goPoké', 'New Central Hotel Apartments', 'Seattle Pinball Museum')","['goPoké', 'Kenneth Hong, MD', ""Beard Papa's"", 'Seattle Pinball Museum', 'New Central Hotel Apartments']","{'goPoké', 'Kenneth Hong, MD', 'Seattle Pinball Museum', ""Beard Papa's"", 'New Central Hotel Apartments'}","{'goPoké': 'a', 'Kenneth Hong, MD': 'b', 'Seattle Pinball Museum': 'c', ""Beard Papa's"": 'd', 'New Central Hotel Apartments': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Vibrant Cities, visit Girls Rock Math, afterwards then go to Sing Keong Society, after that and Northwest Kung Fu Fitness Studios, after that finally go to Boiling Point",F & vibrant_cities F & girls_rock_math F & sing_keong_society F & northwest_kung_fu_fitness_studios F boiling_point,F & vibrant_cities F & girls_rock_math F & sing_keong_society F boiling_point,F & a F & b F & c F & d F h,F & b F & c F & d F a,"('Vibrant Cities', 'Girls Rock Math', 'Sing Keong Society', 'Northwest Kung Fu Fitness Studios', 'Boiling Point')","['Boiling Point', 'Vibrant Cities', 'Girls Rock Math', 'Sing Keong Society', 'Northwest Kung Fu Fitness Studios']","{'Boiling Point', 'Vibrant Cities', 'Girls Rock Math', 'Sing Keong Society', 'Northwest Kung Fu Fitness Studios'}","{'Boiling Point': 'a', 'Vibrant Cities': 'b', 'Girls Rock Math': 'c', 'Sing Keong Society': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",False
ordered_visit,"['a', 'b', 'c']","do not visit Louisa Hotel Building, until visiting Baba Mama, do not visit Baba Mama, until visiting Canton Wonton House",& U ! baba_mama canton_wonton_house & U ! louisa_hotel_building baba_mama F louisa_hotel_building,& U ! baba_mama canton_wonton_house & U ! louisa_hotel_building baba_mama F louisa_hotel_building,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Canton Wonton House', 'Baba Mama', 'Louisa Hotel Building')","['Louisa Hotel Building', 'Baba Mama', 'Canton Wonton House']","{'Louisa Hotel Building', 'Baba Mama', 'Canton Wonton House'}","{'Louisa Hotel Building': 'a', 'Baba Mama': 'b', 'Canton Wonton House': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not visit Fortuna Cafe, until visiting Seattle Gospel Center, do not visit Seattle Gospel Center, until visiting Beard Papa's",& U ! seattle_gospel_center beard_papas & U ! fortuna_cafe seattle_gospel_center F fortuna_cafe,& U ! seattle_gospel_center beard_papas & U ! fortuna_cafe seattle_gospel_center F fortuna_cafe,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"(""Beard Papa's"", 'Seattle Gospel Center', 'Fortuna Cafe')","['Fortuna Cafe', ""Beard Papa's"", 'Seattle Gospel Center']","{'Fortuna Cafe', ""Beard Papa's"", 'Seattle Gospel Center'}","{'Fortuna Cafe': 'a', ""Beard Papa's"": 'b', 'Seattle Gospel Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","in strictly this order visit goPoké, then eventually visit Girls Rock Math, and finally eventually Amasia Acupuncture Massage Herbs Center",& U ! girls_rock_math gopoké & U ! amasia_acupuncture_massage_herbs_center girls_rock_math F amasia_acupuncture_massage_herbs_center,F & gopoké F & girls_rock_math F & amasia_acupuncture_massage_herbs_center,& U ! b a & U ! c b F c,F & a F & c F & b,"('goPoké', 'Girls Rock Math', 'Amasia Acupuncture Massage Herbs Center')","['Girls Rock Math', 'goPoké', 'Amasia Acupuncture Massage Herbs Center']","{'goPoké', 'Amasia Acupuncture Massage Herbs Center', 'Girls Rock Math'}","{'goPoké': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b', 'Girls Rock Math': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Paris Skin Care, then eventually visit Cake House, and finally eventually Kinokuniya Books",& U ! cake_house paris_skin_care & U ! kinokuniya_books cake_house F kinokuniya_books,F & paris_skin_care F & cake_house F & kinokuniya_books,& U ! b a & U ! c b F c,F & a F & c F & b,"('Paris Skin Care', 'Cake House', 'Kinokuniya Books')","['Paris Skin Care', 'Kinokuniya Books', 'Cake House']","{'Paris Skin Care', 'Kinokuniya Books', 'Cake House'}","{'Paris Skin Care': 'a', 'Kinokuniya Books': 'b', 'Cake House': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Paris Skin Care, but only after visiting Sing Keong Society, and visit Sing Keong Society, only after visiting Ambrosia",& U ! sing_keong_society ambrosia & U ! paris_skin_care sing_keong_society F paris_skin_care,& U ! sing_keong_society ambrosia & U ! paris_skin_care sing_keong_society F paris_skin_care,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Ambrosia', 'Sing Keong Society', 'Paris Skin Care')","['Paris Skin Care', 'Ambrosia', 'Sing Keong Society']","{'Paris Skin Care', 'Ambrosia', 'Sing Keong Society'}","{'Paris Skin Care': 'a', 'Ambrosia': 'b', 'Sing Keong Society': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Pacific Herb & Grocery, but only after visiting Sand Dragon, and visit Sand Dragon, only after visiting Seattle Pinball Museum",& U ! sand_dragon seattle_pinball_museum & U ! pacific_herb_&_grocery sand_dragon F pacific_herb_&_grocery,& U ! sand_dragon seattle_pinball_museum & U ! pacific_herb_&_grocery sand_dragon F pacific_herb_&_grocery,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Seattle Pinball Museum', 'Sand Dragon', 'Pacific Herb & Grocery')","['Pacific Herb & Grocery', 'Seattle Pinball Museum', 'Sand Dragon']","{'Pacific Herb & Grocery', 'Seattle Pinball Museum', 'Sand Dragon'}","{'Pacific Herb & Grocery': 'a', 'Seattle Pinball Museum': 'b', 'Sand Dragon': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to H.I.S. International Tours, only then go to J Sushi, and only then go to Eastern Hotel",& U ! j_sushi his_international_tours & U ! eastern_hotel j_sushi F eastern_hotel,& U ! j_sushi his_international_tours & U ! eastern_hotel j_sushi F eastern_hotel,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('H.I.S. International Tours', 'J Sushi', 'Eastern Hotel')","['Eastern Hotel', 'H.I.S. International Tours', 'J Sushi']","{'Eastern Hotel', 'H.I.S. International Tours', 'J Sushi'}","{'Eastern Hotel': 'a', 'H.I.S. International Tours': 'b', 'J Sushi': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Realhome Network, only then go to Louisa Hotel Building, and only then go to Purple Dot Cafe",& U ! louisa_hotel_building realhome_network & U ! purple_dot_cafe louisa_hotel_building F purple_dot_cafe,& U ! louisa_hotel_building realhome_network & U ! purple_dot_cafe louisa_hotel_building F purple_dot_cafe,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Realhome Network', 'Louisa Hotel Building', 'Purple Dot Cafe')","['Louisa Hotel Building', 'Purple Dot Cafe', 'Realhome Network']","{'Louisa Hotel Building', 'Purple Dot Cafe', 'Realhome Network'}","{'Louisa Hotel Building': 'a', 'Purple Dot Cafe': 'b', 'Realhome Network': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to J Sushi, until you visit Canton Wonton House, and do not go to Canton Wonton House, until you visit AI Video, and make sure you visit J Sushi",& U ! canton_wonton_house ai_video & U ! j_sushi canton_wonton_house F j_sushi,& U ! canton_wonton_house ai_video & U ! j_sushi canton_wonton_house F j_sushi,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('AI Video', 'Canton Wonton House', 'J Sushi')","['J Sushi', 'AI Video', 'Canton Wonton House']","{'Canton Wonton House', 'AI Video', 'J Sushi'}","{'Canton Wonton House': 'a', 'AI Video': 'b', 'J Sushi': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Deng's Studio And Art Gallery, until you visit J Sushi, and do not go to J Sushi, until you visit Girls Rock Math, and make sure you visit Deng's Studio And Art Gallery",& U ! j_sushi girls_rock_math & U ! dengs_studio_and_art_gallery j_sushi F dengs_studio_and_art_gallery,& U ! j_sushi girls_rock_math & U ! dengs_studio_and_art_gallery j_sushi F dengs_studio_and_art_gallery,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Girls Rock Math', 'J Sushi', ""Deng's Studio And Art Gallery"")","[""Deng's Studio And Art Gallery"", 'J Sushi', 'Girls Rock Math']","{""Deng's Studio And Art Gallery"", 'J Sushi', 'Girls Rock Math'}","{""Deng's Studio And Art Gallery"": 'a', 'J Sushi': 'b', 'Girls Rock Math': 'c'}",True
ordered_visit,"['a', 'b', 'c']","reach Pink Gorilla Import & Retro Gaming, but not until you visit Kinokuniya Books, and Seattle Pinball Museum, and that specific order",& U ! seattle_pinball_museum kinokuniya_books & U ! pink_gorilla_import_&_retro_gaming seattle_pinball_museum F pink_gorilla_import_&_retro_gaming,& U ! pink_gorilla_import_&_retro_gaming kinokuniya_books & U ! seattle_pinball_museum pink_gorilla_import_&_retro_gaming F seattle_pinball_museum,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Kinokuniya Books', 'Seattle Pinball Museum', 'Pink Gorilla Import & Retro Gaming')","['Kinokuniya Books', 'Pink Gorilla Import & Retro Gaming', 'Seattle Pinball Museum']","{'Kinokuniya Books', 'Pink Gorilla Import & Retro Gaming', 'Seattle Pinball Museum'}","{'Kinokuniya Books': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Seattle Pinball Museum': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Shilla Korean BBQ, but not until you visit Pink Gorilla Import & Retro Gaming, and Northwest Kung Fu Fitness Studios, and that specific order",& U ! northwest_kung_fu_fitness_studios pink_gorilla_import_&_retro_gaming & U ! shilla_korean_bbq northwest_kung_fu_fitness_studios F shilla_korean_bbq,& U ! shilla_korean_bbq pink_gorilla_import_&_retro_gaming & U ! northwest_kung_fu_fitness_studios shilla_korean_bbq F northwest_kung_fu_fitness_studios,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Pink Gorilla Import & Retro Gaming', 'Northwest Kung Fu Fitness Studios', 'Shilla Korean BBQ')","['Shilla Korean BBQ', 'Pink Gorilla Import & Retro Gaming', 'Northwest Kung Fu Fitness Studios']","{'Shilla Korean BBQ', 'Pink Gorilla Import & Retro Gaming', 'Northwest Kung Fu Fitness Studios'}","{'Shilla Korean BBQ': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Northwest Kung Fu Fitness Studios': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Ambrosia, only then should you visit Baba Mama, and only after that should you reach Seattle Gospel Center",& U ! baba_mama ambrosia & U ! seattle_gospel_center baba_mama F seattle_gospel_center,& U ! baba_mama ambrosia & U ! seattle_gospel_center baba_mama F seattle_gospel_center,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Ambrosia', 'Baba Mama', 'Seattle Gospel Center')","['Ambrosia', 'Baba Mama', 'Seattle Gospel Center']","{'Ambrosia', 'Baba Mama', 'Seattle Gospel Center'}","{'Ambrosia': 'a', 'Baba Mama': 'b', 'Seattle Gospel Center': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Shanghai Garden Restaurant, only then should you visit Seattle Pinball Museum, and only after that should you reach Girls Rock Math",& U ! seattle_pinball_museum shanghai_garden_restaurant & U ! girls_rock_math seattle_pinball_museum F girls_rock_math,& U ! seattle_pinball_museum shanghai_garden_restaurant & U ! girls_rock_math seattle_pinball_museum F girls_rock_math,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Shanghai Garden Restaurant', 'Seattle Pinball Museum', 'Girls Rock Math')","['Shanghai Garden Restaurant', 'Girls Rock Math', 'Seattle Pinball Museum']","{'Shanghai Garden Restaurant', 'Girls Rock Math', 'Seattle Pinball Museum'}","{'Shanghai Garden Restaurant': 'a', 'Girls Rock Math': 'b', 'Seattle Pinball Museum': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to J Sushi, at least once while avoiding Seattle Pinball Museum, and Paris Skin Care, then go to Seattle Pinball Museum, at least once while avoiding Paris Skin Care, finally go to Paris Skin Care",& U ! seattle_pinball_museum j_sushi & U ! paris_skin_care seattle_pinball_museum F paris_skin_care,& & U ! seattle_pinball_museum j_sushi & U ! paris_skin_care seattle_pinball_museum F paris_skin_care & U ! j_sushi U j_sushi U ! j_sushi seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum paris_skin_care,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('J Sushi', 'Seattle Pinball Museum', 'Paris Skin Care')","['Paris Skin Care', 'J Sushi', 'Seattle Pinball Museum']","{'Paris Skin Care', 'J Sushi', 'Seattle Pinball Museum'}","{'Paris Skin Care': 'a', 'J Sushi': 'b', 'Seattle Pinball Museum': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Shilla Korean BBQ, at least once while avoiding Asia Condo, and Sand Dragon, then go to Asia Condo, at least once while avoiding Sand Dragon, finally go to Sand Dragon",& U ! asia_condo shilla_korean_bbq & U ! sand_dragon asia_condo F sand_dragon,& & U ! asia_condo shilla_korean_bbq & U ! sand_dragon asia_condo F sand_dragon & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq asia_condo U ! asia_condo U asia_condo U ! asia_condo sand_dragon,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Shilla Korean BBQ', 'Asia Condo', 'Sand Dragon')","['Asia Condo', 'Shilla Korean BBQ', 'Sand Dragon']","{'Asia Condo', 'Shilla Korean BBQ', 'Sand Dragon'}","{'Asia Condo': 'a', 'Shilla Korean BBQ': 'b', 'Sand Dragon': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Kinokuniya Books, at least once do not visit Eastern Hotel, or goPoké, before Kinokuniya Books, then visit Eastern Hotel, at least once do not visit goPoké, before Eastern Hotel, finally visit goPoké",& U ! eastern_hotel kinokuniya_books & U ! gopoké eastern_hotel F gopoké,& & U ! eastern_hotel kinokuniya_books & U ! gopoké eastern_hotel F gopoké & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books eastern_hotel U ! eastern_hotel U eastern_hotel U ! eastern_hotel gopoké,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Kinokuniya Books', 'Eastern Hotel', 'goPoké')","['Kinokuniya Books', 'goPoké', 'Eastern Hotel']","{'Kinokuniya Books', 'goPoké', 'Eastern Hotel'}","{'Kinokuniya Books': 'a', 'goPoké': 'b', 'Eastern Hotel': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit H.I.S. International Tours, at least once do not visit Eastern Hotel, or Seattle Pinball Museum, before H.I.S. International Tours, then visit Eastern Hotel, at least once do not visit Seattle Pinball Museum, before Eastern Hotel, finally visit Seattle Pinball Museum",& U ! eastern_hotel his_international_tours & U ! seattle_pinball_museum eastern_hotel F seattle_pinball_museum,& & U ! eastern_hotel his_international_tours & U ! seattle_pinball_museum eastern_hotel F seattle_pinball_museum & U ! his_international_tours U his_international_tours U ! his_international_tours eastern_hotel U ! eastern_hotel U eastern_hotel U ! eastern_hotel seattle_pinball_museum,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('H.I.S. International Tours', 'Eastern Hotel', 'Seattle Pinball Museum')","['Eastern Hotel', 'H.I.S. International Tours', 'Seattle Pinball Museum']","{'Eastern Hotel', 'H.I.S. International Tours', 'Seattle Pinball Museum'}","{'Eastern Hotel': 'a', 'H.I.S. International Tours': 'b', 'Seattle Pinball Museum': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Canton Wonton House, at least once then visit goPoké, at least once finally visit Kenneth Hong, MD, do not visit goPoké, or Kenneth Hong, MD, before Canton Wonton House, do not visit Kenneth Hong, MD, before goPoké",& U ! gopoké canton_wonton_house & U ! kenneth_hong_md gopoké F kenneth_hong_md,& & U ! gopoké canton_wonton_house & U ! kenneth_hong_md gopoké F kenneth_hong_md & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house gopoké U ! gopoké U gopoké U ! gopoké kenneth_hong_md,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Canton Wonton House', 'goPoké', 'Kenneth Hong, MD')","['Kenneth Hong, MD', 'Canton Wonton House', 'goPoké']","{'goPoké', 'Canton Wonton House', 'Kenneth Hong, MD'}","{'goPoké': 'a', 'Canton Wonton House': 'b', 'Kenneth Hong, MD': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit AA Travel, at least once then visit Deng's Studio And Art Gallery, at least once finally visit Shanghai Garden Restaurant, do not visit Deng's Studio And Art Gallery, or Shanghai Garden Restaurant, before AA Travel, do not visit Shanghai Garden Restaurant, before Deng's Studio And Art Gallery",& U ! dengs_studio_and_art_gallery aa_travel & U ! shanghai_garden_restaurant dengs_studio_and_art_gallery F shanghai_garden_restaurant,& & U ! dengs_studio_and_art_gallery aa_travel & U ! shanghai_garden_restaurant dengs_studio_and_art_gallery F shanghai_garden_restaurant & U ! aa_travel U aa_travel U ! aa_travel dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery shanghai_garden_restaurant,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('AA Travel', ""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant')","[""Deng's Studio And Art Gallery"", 'AA Travel', 'Shanghai Garden Restaurant']","{""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'AA Travel'}","{""Deng's Studio And Art Gallery"": 'a', 'Shanghai Garden Restaurant': 'b', 'AA Travel': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Amasia Acupuncture Massage Herbs Center, at least once do not visit Kenneth Hong, MD, or Girls Rock Math, before Amasia Acupuncture Massage Herbs Center, then move to Kenneth Hong, MD, at least once do not visit Girls Rock Math, before Kenneth Hong, MD, finally reach Girls Rock Math",& U ! kenneth_hong_md amasia_acupuncture_massage_herbs_center & U ! girls_rock_math kenneth_hong_md F girls_rock_math,& & U ! kenneth_hong_md amasia_acupuncture_massage_herbs_center & U ! girls_rock_math kenneth_hong_md F girls_rock_math & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md girls_rock_math,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Amasia Acupuncture Massage Herbs Center', 'Kenneth Hong, MD', 'Girls Rock Math')","['Amasia Acupuncture Massage Herbs Center', 'Girls Rock Math', 'Kenneth Hong, MD']","{'Amasia Acupuncture Massage Herbs Center', 'Girls Rock Math', 'Kenneth Hong, MD'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Girls Rock Math': 'b', 'Kenneth Hong, MD': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Kenneth Hong, MD, at least once do not visit Beard Papa's, or AA Travel, before Kenneth Hong, MD, then move to Beard Papa's, at least once do not visit AA Travel, before Beard Papa's, finally reach AA Travel",& U ! beard_papas kenneth_hong_md & U ! aa_travel beard_papas F aa_travel,& & U ! beard_papas kenneth_hong_md & U ! aa_travel beard_papas F aa_travel & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md beard_papas U ! beard_papas U beard_papas U ! beard_papas aa_travel,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Kenneth Hong, MD', ""Beard Papa's"", 'AA Travel')","['AA Travel', 'Kenneth Hong, MD', ""Beard Papa's""]","{'AA Travel', 'Kenneth Hong, MD', ""Beard Papa's""}","{'AA Travel': 'a', 'Kenneth Hong, MD': 'b', ""Beard Papa's"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Northwest Kung Fu Fitness Studios, while avoiding Seattle Pinball Museum, and Sing Keong Society, then move to Seattle Pinball Museum, while avoiding Sing Keong Society, finally reach Sing Keong Society",& U ! seattle_pinball_museum northwest_kung_fu_fitness_studios & U ! sing_keong_society seattle_pinball_museum F sing_keong_society,& U ! seattle_pinball_museum northwest_kung_fu_fitness_studios & U ! sing_keong_society seattle_pinball_museum F sing_keong_society,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Northwest Kung Fu Fitness Studios', 'Seattle Pinball Museum', 'Sing Keong Society')","['Seattle Pinball Museum', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society']","{'Seattle Pinball Museum', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society'}","{'Seattle Pinball Museum': 'a', 'Northwest Kung Fu Fitness Studios': 'b', 'Sing Keong Society': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to Asia, while avoiding Ambrosia, and Canton Wonton House, then move to Ambrosia, while avoiding Canton Wonton House, finally reach Canton Wonton House",& U ! ambrosia asia & U ! canton_wonton_house ambrosia F canton_wonton_house,& U ! ambrosia asia & U ! canton_wonton_house ambrosia F canton_wonton_house,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Asia', 'Ambrosia', 'Canton Wonton House')","['Asia', 'Ambrosia', 'Canton Wonton House']","{'Asia', 'Canton Wonton House', 'Ambrosia'}","{'Asia': 'a', 'Canton Wonton House': 'b', 'Ambrosia': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to AI Video, but not through Pacific Herb & Grocery, or Honey Court Seafood Restaurant, and then go to Pacific Herb & Grocery, but not through Honey Court Seafood Restaurant, and finally go to Honey Court Seafood Restaurant",& U ! pacific_herb_&_grocery ai_video & U ! honey_court_seafood_restaurant pacific_herb_&_grocery F honey_court_seafood_restaurant,& U ! pacific_herb_&_grocery ai_video & U ! honey_court_seafood_restaurant pacific_herb_&_grocery F honey_court_seafood_restaurant,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('AI Video', 'Pacific Herb & Grocery', 'Honey Court Seafood Restaurant')","['Pacific Herb & Grocery', 'Honey Court Seafood Restaurant', 'AI Video']","{'Pacific Herb & Grocery', 'Honey Court Seafood Restaurant', 'AI Video'}","{'Pacific Herb & Grocery': 'a', 'Honey Court Seafood Restaurant': 'b', 'AI Video': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Deng's Studio And Art Gallery, but not through Louisa Hotel Building, or Canton Wonton House, and then go to Louisa Hotel Building, but not through Canton Wonton House, and finally go to Canton Wonton House",& U ! louisa_hotel_building dengs_studio_and_art_gallery & U ! canton_wonton_house louisa_hotel_building F canton_wonton_house,& U ! louisa_hotel_building dengs_studio_and_art_gallery & U ! canton_wonton_house louisa_hotel_building F canton_wonton_house,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"(""Deng's Studio And Art Gallery"", 'Louisa Hotel Building', 'Canton Wonton House')","[""Deng's Studio And Art Gallery"", 'Louisa Hotel Building', 'Canton Wonton House']","{""Deng's Studio And Art Gallery"", 'Louisa Hotel Building', 'Canton Wonton House'}","{""Deng's Studio And Art Gallery"": 'a', 'Louisa Hotel Building': 'b', 'Canton Wonton House': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Honey Court Seafood Restaurant, but keep avoiding Purple Dot Cafe, and Asia, and head to Purple Dot Cafe, but keep avoiding Asia, and then visit Asia",& U ! purple_dot_cafe honey_court_seafood_restaurant & U ! asia purple_dot_cafe F asia,& U ! purple_dot_cafe honey_court_seafood_restaurant & U ! asia purple_dot_cafe F asia,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Honey Court Seafood Restaurant', 'Purple Dot Cafe', 'Asia')","['Asia', 'Honey Court Seafood Restaurant', 'Purple Dot Cafe']","{'Asia', 'Honey Court Seafood Restaurant', 'Purple Dot Cafe'}","{'Asia': 'a', 'Honey Court Seafood Restaurant': 'b', 'Purple Dot Cafe': 'c'}",True
