Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","go to Ambrosia, after going to Fortuna Cafe, do not go to Ambrosia, before",& U ! ambrosia fortuna_cafe F ambrosia,& U ! ambrosia fortuna_cafe,& U ! b a F b,& U ! a b,"('Fortuna Cafe', 'Ambrosia')","['Ambrosia', 'Fortuna Cafe']","{'Ambrosia', 'Fortuna Cafe'}","{'Ambrosia': 'a', 'Fortuna Cafe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Kenneth Hong, MD, after going to Cake House, do not go to Kenneth Hong, MD, before",& U ! kenneth_hong_md cake_house F kenneth_hong_md,& U ! kenneth_hong_md cake_house,& U ! b a F b,& U ! b a,"('Cake House', 'Kenneth Hong, MD')","['Cake House', 'Kenneth Hong, MD']","{'Cake House', 'Kenneth Hong, MD'}","{'Cake House': 'a', 'Kenneth Hong, MD': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to New Central Hotel Apartments, and only then go to Vibrant Cities",& U ! vibrant_cities new_central_hotel_apartments F vibrant_cities,& U ! vibrant_cities new_central_hotel_apartments,& U ! b a F b,& U ! b a,"('New Central Hotel Apartments', 'Vibrant Cities')","['New Central Hotel Apartments', 'Vibrant Cities']","{'New Central Hotel Apartments', 'Vibrant Cities'}","{'New Central Hotel Apartments': 'a', 'Vibrant Cities': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to J Sushi, and only then go to Ho Ho Seafood",& U ! ho_ho_seafood j_sushi F ho_ho_seafood,& U ! ho_ho_seafood j_sushi,& U ! b a F b,& U ! a b,"('J Sushi', 'Ho Ho Seafood')","['Ho Ho Seafood', 'J Sushi']","{'Ho Ho Seafood', 'J Sushi'}","{'Ho Ho Seafood': 'a', 'J Sushi': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","ensure that you do not reach Girls Rock Math, before going to Beard Papa's",& U ! girls_rock_math beard_papas F girls_rock_math,U ! girls_rock_math beard_papas,& U ! b a F b,U ! a b,"(""Beard Papa's"", 'Girls Rock Math')","['Girls Rock Math', ""Beard Papa's""]","{'Girls Rock Math', ""Beard Papa's""}","{'Girls Rock Math': 'a', ""Beard Papa's"": 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Seattle Pinball Museum, before going to Canton Wonton House",& U ! seattle_pinball_museum canton_wonton_house F seattle_pinball_museum,U ! seattle_pinball_museum canton_wonton_house,& U ! b a F b,U ! b a,"('Canton Wonton House', 'Seattle Pinball Museum')","['Canton Wonton House', 'Seattle Pinball Museum']","{'Canton Wonton House', 'Seattle Pinball Museum'}","{'Canton Wonton House': 'a', 'Seattle Pinball Museum': 'b'}",False
ordered_visit,"['a', 'b']","visit AI Video, but do not visit AI Video, before you reach goPoké",& U ! ai_video gopoké F ai_video,U ! ai_video gopoké,& U ! b a F b,U ! b a,"('goPoké', 'AI Video')","['goPoké', 'AI Video']","{'goPoké', 'AI Video'}","{'goPoké': 'a', 'AI Video': 'b'}",False
ordered_visit,"['a', 'b']","visit Girls Rock Math, but do not visit Girls Rock Math, before you reach goPoké",& U ! girls_rock_math gopoké F girls_rock_math,U ! girls_rock_math gopoké,& U ! b a F b,U ! b a,"('goPoké', 'Girls Rock Math')","['goPoké', 'Girls Rock Math']","{'goPoké', 'Girls Rock Math'}","{'goPoké': 'a', 'Girls Rock Math': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Ellenos Real Greek Yogurt, until you go to New Central Hotel Apartments",& U ! ellenos_real_greek_yogurt new_central_hotel_apartments F ellenos_real_greek_yogurt,U ! ellenos_real_greek_yogurt new_central_hotel_apartments,& U ! b a F b,U ! a b,"('New Central Hotel Apartments', 'Ellenos Real Greek Yogurt')","['Ellenos Real Greek Yogurt', 'New Central Hotel Apartments']","{'Ellenos Real Greek Yogurt', 'New Central Hotel Apartments'}","{'Ellenos Real Greek Yogurt': 'a', 'New Central Hotel Apartments': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Seattle Gospel Center, until you go to Boiling Point",& U ! seattle_gospel_center boiling_point F seattle_gospel_center,U ! seattle_gospel_center boiling_point,& U ! b a F b,U ! b a,"('Boiling Point', 'Seattle Gospel Center')","['Boiling Point', 'Seattle Gospel Center']","{'Boiling Point', 'Seattle Gospel Center'}","{'Boiling Point': 'a', 'Seattle Gospel Center': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Cake House, first before going to Canton Wonton House",& U ! canton_wonton_house cake_house F canton_wonton_house,U ! canton_wonton_house cake_house,& U ! b a F b,U ! b a,"('Cake House', 'Canton Wonton House')","['Cake House', 'Canton Wonton House']","{'Cake House', 'Canton Wonton House'}","{'Cake House': 'a', 'Canton Wonton House': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Eastern Hotel, first before going to AI Video",& U ! ai_video eastern_hotel F ai_video,U ! ai_video eastern_hotel,& U ! b a F b,U ! b a,"('Eastern Hotel', 'AI Video')","['Eastern Hotel', 'AI Video']","{'Eastern Hotel', 'AI Video'}","{'Eastern Hotel': 'a', 'AI Video': 'b'}",False
ordered_visit,"['a', 'b']","visit Seattle Gospel Center, but before visiting Seattle Gospel Center, you must visit Baba Mama",& U ! seattle_gospel_center baba_mama F seattle_gospel_center,U ! seattle_gospel_center baba_mama,& U ! b a F b,U ! b a,"('Baba Mama', 'Seattle Gospel Center')","['Baba Mama', 'Seattle Gospel Center']","{'Baba Mama', 'Seattle Gospel Center'}","{'Baba Mama': 'a', 'Seattle Gospel Center': 'b'}",False
ordered_visit,"['a', 'b']","visit Sing Keong Society, but before visiting Sing Keong Society, you must visit AA Travel",& U ! sing_keong_society aa_travel F sing_keong_society,U ! sing_keong_society aa_travel,& U ! b a F b,U ! b a,"('AA Travel', 'Sing Keong Society')","['AA Travel', 'Sing Keong Society']","{'AA Travel', 'Sing Keong Society'}","{'AA Travel': 'a', 'Sing Keong Society': 'b'}",False
ordered_visit,"['a', 'b']","visit Eastern Hotel, then eventually visit Asia, do not visit Asia, before visiting Eastern Hotel",& U ! asia eastern_hotel F asia,& U ! asia eastern_hotel,& U ! b a F b,& U ! b a,"('Eastern Hotel', 'Asia')","['Eastern Hotel', 'Asia']","{'Eastern Hotel', 'Asia'}","{'Eastern Hotel': 'a', 'Asia': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Fortuna Cafe, then eventually visit Pacific Herb & Grocery, do not visit Pacific Herb & Grocery, before visiting Fortuna Cafe",& U ! pacific_herb_&_grocery fortuna_cafe F pacific_herb_&_grocery,& U ! pacific_herb_&_grocery fortuna_cafe,& U ! b a F b,& U ! a b,"('Fortuna Cafe', 'Pacific Herb & Grocery')","['Pacific Herb & Grocery', 'Fortuna Cafe']","{'Pacific Herb & Grocery', 'Fortuna Cafe'}","{'Pacific Herb & Grocery': 'a', 'Fortuna Cafe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Shanghai Garden Restaurant, then visit Baba Mama, but do not visit Baba Mama, until you visit Shanghai Garden Restaurant",& U ! baba_mama shanghai_garden_restaurant F baba_mama,& U ! baba_mama shanghai_garden_restaurant,& U ! b a F b,& U ! b a,"('Shanghai Garden Restaurant', 'Baba Mama')","['Shanghai Garden Restaurant', 'Baba Mama']","{'Shanghai Garden Restaurant', 'Baba Mama'}","{'Shanghai Garden Restaurant': 'a', 'Baba Mama': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Ho Ho Seafood, then visit Deng's Studio And Art Gallery, but do not visit Deng's Studio And Art Gallery, until you visit Ho Ho Seafood",& U ! dengs_studio_and_art_gallery ho_ho_seafood F dengs_studio_and_art_gallery,& U ! dengs_studio_and_art_gallery ho_ho_seafood,& U ! b a F b,& U ! b a,"('Ho Ho Seafood', ""Deng's Studio And Art Gallery"")","['Ho Ho Seafood', ""Deng's Studio And Art Gallery""]","{'Ho Ho Seafood', ""Deng's Studio And Art Gallery""}","{'Ho Ho Seafood': 'a', ""Deng's Studio And Art Gallery"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Paris Skin Care, and Beard Papa's, but do not visit Beard Papa's, without visiting Paris Skin Care",& U ! beard_papas paris_skin_care F beard_papas,& U ! beard_papas paris_skin_care,& U ! b a F b,& U ! b a,"('Paris Skin Care', ""Beard Papa's"")","['Paris Skin Care', ""Beard Papa's""]","{'Paris Skin Care', ""Beard Papa's""}","{'Paris Skin Care': 'a', ""Beard Papa's"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Honey Court Seafood Restaurant, and Ho Ho Seafood, but do not visit Ho Ho Seafood, without visiting Honey Court Seafood Restaurant",& U ! ho_ho_seafood honey_court_seafood_restaurant F ho_ho_seafood,& U ! ho_ho_seafood honey_court_seafood_restaurant,& U ! b a F b,& U ! a b,"('Honey Court Seafood Restaurant', 'Ho Ho Seafood')","['Ho Ho Seafood', 'Honey Court Seafood Restaurant']","{'Ho Ho Seafood', 'Honey Court Seafood Restaurant'}","{'Ho Ho Seafood': 'a', 'Honey Court Seafood Restaurant': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Honey Court Seafood Restaurant, while avoiding Fortuna Cafe, and then go to Fortuna Cafe",& U ! fortuna_cafe honey_court_seafood_restaurant F fortuna_cafe,& U ! fortuna_cafe honey_court_seafood_restaurant,& U ! b a F b,& U ! b a,"('Honey Court Seafood Restaurant', 'Fortuna Cafe')","['Honey Court Seafood Restaurant', 'Fortuna Cafe']","{'Honey Court Seafood Restaurant', 'Fortuna Cafe'}","{'Honey Court Seafood Restaurant': 'a', 'Fortuna Cafe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Seattle Pinball Museum, while avoiding goPoké, and then go to goPoké",& U ! gopoké seattle_pinball_museum F gopoké,& U ! gopoké seattle_pinball_museum,& U ! b a F b,& U ! a b,"('Seattle Pinball Museum', 'goPoké')","['goPoké', 'Seattle Pinball Museum']","{'goPoké', 'Seattle Pinball Museum'}","{'goPoké': 'a', 'Seattle Pinball Museum': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go from Kenneth Hong, MD, to Sand Dragon, do not go to Sand Dragon, before visiting Kenneth Hong, MD",& U ! sand_dragon kenneth_hong_md F sand_dragon,& U ! sand_dragon kenneth_hong_md,& U ! b a F b,& U ! b a,"('Kenneth Hong, MD', 'Sand Dragon')","['Kenneth Hong, MD', 'Sand Dragon']","{'Kenneth Hong, MD', 'Sand Dragon'}","{'Kenneth Hong, MD': 'a', 'Sand Dragon': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go from Pink Gorilla Import & Retro Gaming, to Beard Papa's, do not go to Beard Papa's, before visiting Pink Gorilla Import & Retro Gaming",& U ! beard_papas pink_gorilla_import_&_retro_gaming F beard_papas,& U ! beard_papas pink_gorilla_import_&_retro_gaming,& U ! b a F b,& U ! b a,"('Pink Gorilla Import & Retro Gaming', ""Beard Papa's"")","['Pink Gorilla Import & Retro Gaming', ""Beard Papa's""]","{'Pink Gorilla Import & Retro Gaming', ""Beard Papa's""}","{'Pink Gorilla Import & Retro Gaming': 'a', ""Beard Papa's"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Shilla Korean BBQ, while avoiding Sing Keong Society, then go to Sing Keong Society",& U ! sing_keong_society shilla_korean_bbq F sing_keong_society,& U ! sing_keong_society shilla_korean_bbq,& U ! b a F b,& U ! b a,"('Shilla Korean BBQ', 'Sing Keong Society')","['Shilla Korean BBQ', 'Sing Keong Society']","{'Shilla Korean BBQ', 'Sing Keong Society'}","{'Shilla Korean BBQ': 'a', 'Sing Keong Society': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Asia Condo, while avoiding AI Video, then go to AI Video",& U ! ai_video asia_condo F ai_video,& U ! ai_video asia_condo,& U ! b a F b,& U ! b a,"('Asia Condo', 'AI Video')","['Asia Condo', 'AI Video']","{'Asia Condo', 'AI Video'}","{'Asia Condo': 'a', 'AI Video': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Kinokuniya Books, then go to Pacific Herb & Grocery, only after Kinokuniya Books",& U ! pacific_herb_&_grocery kinokuniya_books F pacific_herb_&_grocery,& U ! pacific_herb_&_grocery kinokuniya_books,& U ! b a F b,& U ! b a,"('Kinokuniya Books', 'Pacific Herb & Grocery')","['Kinokuniya Books', 'Pacific Herb & Grocery']","{'Kinokuniya Books', 'Pacific Herb & Grocery'}","{'Kinokuniya Books': 'a', 'Pacific Herb & Grocery': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Seattle Gospel Center, then go to goPoké, only after Seattle Gospel Center",& U ! gopoké seattle_gospel_center F gopoké,& U ! gopoké seattle_gospel_center,& U ! b a F b,& U ! a b,"('Seattle Gospel Center', 'goPoké')","['goPoké', 'Seattle Gospel Center']","{'goPoké', 'Seattle Gospel Center'}","{'goPoké': 'a', 'Seattle Gospel Center': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to AI Video, then New Central Hotel Apartments, you can not visit New Central Hotel Apartments, before AI Video",& U ! new_central_hotel_apartments ai_video F new_central_hotel_apartments,& U ! new_central_hotel_apartments ai_video,& U ! b a F b,& U ! a b,"('AI Video', 'New Central Hotel Apartments')","['New Central Hotel Apartments', 'AI Video']","{'New Central Hotel Apartments', 'AI Video'}","{'New Central Hotel Apartments': 'a', 'AI Video': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Vibrant Cities, then Paris Skin Care, you can not visit Paris Skin Care, before Vibrant Cities",& U ! paris_skin_care vibrant_cities F paris_skin_care,& U ! paris_skin_care vibrant_cities,& U ! b a F b,& U ! a b,"('Vibrant Cities', 'Paris Skin Care')","['Paris Skin Care', 'Vibrant Cities']","{'Paris Skin Care', 'Vibrant Cities'}","{'Paris Skin Care': 'a', 'Vibrant Cities': 'b'}",Syntax Error
patrolling,"['a', 'b', 'c']","never stop visiting Louisa Hotel Building, Pacific Herb & Grocery, and Honey Court Seafood Restaurant",& G F louisa_hotel_building & G F pacific_herb_&_grocery G F honey_court_seafood_restaurant,& G F louisa_hotel_building & G F pacific_herb_&_grocery G F honey_court_seafood_restaurant,& G F a & G F b G F c,& G F b & G F a G F c,"('Louisa Hotel Building', 'Pacific Herb & Grocery', 'Honey Court Seafood Restaurant')","['Pacific Herb & Grocery', 'Louisa Hotel Building', 'Honey Court Seafood Restaurant']","{'Pacific Herb & Grocery', 'Louisa Hotel Building', 'Honey Court Seafood Restaurant'}","{'Pacific Herb & Grocery': 'a', 'Louisa Hotel Building': 'b', 'Honey Court Seafood Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c']","never stop visiting Louisa Hotel Building, Northwest Kung Fu Fitness Studios, and AA Travel",& G F louisa_hotel_building & G F northwest_kung_fu_fitness_studios G F aa_travel,& G F louisa_hotel_building & G F northwest_kung_fu_fitness_studios G F aa_travel,& G F a & G F b G F c,& G F b & G F c G F a,"('Louisa Hotel Building', 'Northwest Kung Fu Fitness Studios', 'AA Travel')","['AA Travel', 'Louisa Hotel Building', 'Northwest Kung Fu Fitness Studios']","{'AA Travel', 'Louisa Hotel Building', 'Northwest Kung Fu Fitness Studios'}","{'AA Travel': 'a', 'Louisa Hotel Building': 'b', 'Northwest Kung Fu Fitness Studios': 'c'}",True
patrolling,"['a', 'b', 'c']","frequent Amasia Acupuncture Massage Herbs Center, Seattle Pinball Museum, and Paris Skin Care, infinitely in any order",& G F amasia_acupuncture_massage_herbs_center & G F seattle_pinball_museum G F paris_skin_care,& G F amasia_acupuncture_massage_herbs_center & G F seattle_pinball_museum G F paris_skin_care,& G F a & G F b G F c,& G F b & G F c G F a,"('Amasia Acupuncture Massage Herbs Center', 'Seattle Pinball Museum', 'Paris Skin Care')","['Paris Skin Care', 'Amasia Acupuncture Massage Herbs Center', 'Seattle Pinball Museum']","{'Paris Skin Care', 'Amasia Acupuncture Massage Herbs Center', 'Seattle Pinball Museum'}","{'Paris Skin Care': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b', 'Seattle Pinball Museum': 'c'}",True
patrolling,"['a', 'b', 'c']","frequent Honey Court Seafood Restaurant, AA Travel, and Vibrant Cities, infinitely in any order",& G F honey_court_seafood_restaurant & G F aa_travel G F vibrant_cities,& G F honey_court_seafood_restaurant & G F aa_travel G F vibrant_cities,& G F a & G F b G F c,& G F b & G F a G F c,"('Honey Court Seafood Restaurant', 'AA Travel', 'Vibrant Cities')","['AA Travel', 'Honey Court Seafood Restaurant', 'Vibrant Cities']","{'AA Travel', 'Honey Court Seafood Restaurant', 'Vibrant Cities'}","{'AA Travel': 'a', 'Honey Court Seafood Restaurant': 'b', 'Vibrant Cities': 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting Tai Tung Restaurant, Asia, and Ambrosia, without stopping",& G F tai_tung_restaurant & G F asia G F ambrosia,& G F tai_tung_restaurant & G F asia G F ambrosia,& G F a & G F b G F c,& G F c & G F a G F b,"('Tai Tung Restaurant', 'Asia', 'Ambrosia')","['Asia', 'Ambrosia', 'Tai Tung Restaurant']","{'Asia', 'Ambrosia', 'Tai Tung Restaurant'}","{'Asia': 'a', 'Ambrosia': 'b', 'Tai Tung Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c']","please keep visiting Eastern Hotel, AI Video, and Pink Gorilla Import & Retro Gaming, without stopping",& G F eastern_hotel & G F ai_video G F pink_gorilla_import_&_retro_gaming,& G F eastern_hotel & G F ai_video G F pink_gorilla_import_&_retro_gaming,& G F a & G F b G F c,& G F a & G F c G F b,"('Eastern Hotel', 'AI Video', 'Pink Gorilla Import & Retro Gaming')","['Eastern Hotel', 'Pink Gorilla Import & Retro Gaming', 'AI Video']","{'Eastern Hotel', 'Pink Gorilla Import & Retro Gaming', 'AI Video'}","{'Eastern Hotel': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'AI Video': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Kenneth Hong, MD, AI Video, and Purple Dot Cafe, are visited infinitely",& G F kenneth_hong_md & G F ai_video G F purple_dot_cafe,& G F kenneth_hong_md & G F ai_video G F purple_dot_cafe,& G F a & G F b G F c,& G F a & G F c G F b,"('Kenneth Hong, MD', 'AI Video', 'Purple Dot Cafe')","['Kenneth Hong, MD', 'AI Video', 'Purple Dot Cafe']","{'Kenneth Hong, MD', 'Purple Dot Cafe', 'AI Video'}","{'Kenneth Hong, MD': 'a', 'Purple Dot Cafe': 'b', 'AI Video': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Ellenos Real Greek Yogurt, Sing Keong Society, and Louisa Hotel Building, are visited infinitely",& G F ellenos_real_greek_yogurt & G F sing_keong_society G F louisa_hotel_building,& G F ellenos_real_greek_yogurt & G F sing_keong_society G F louisa_hotel_building,& G F a & G F b G F c,& G F a & G F c G F b,"('Ellenos Real Greek Yogurt', 'Sing Keong Society', 'Louisa Hotel Building')","['Ellenos Real Greek Yogurt', 'Louisa Hotel Building', 'Sing Keong Society']","{'Ellenos Real Greek Yogurt', 'Louisa Hotel Building', 'Sing Keong Society'}","{'Ellenos Real Greek Yogurt': 'a', 'Louisa Hotel Building': 'b', 'Sing Keong Society': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Canton Wonton House, Asia, and Louisa Hotel Building, in any order",& G F canton_wonton_house & G F asia G F louisa_hotel_building,& G F canton_wonton_house & G F asia G F louisa_hotel_building,& G F a & G F b G F c,& G F c & G F a G F b,"('Canton Wonton House', 'Asia', 'Louisa Hotel Building')","['Asia', 'Canton Wonton House', 'Louisa Hotel Building']","{'Asia', 'Louisa Hotel Building', 'Canton Wonton House'}","{'Asia': 'a', 'Louisa Hotel Building': 'b', 'Canton Wonton House': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Fortuna Cafe, Ho Ho Seafood, and Ellenos Real Greek Yogurt, in any order",& G F fortuna_cafe & G F ho_ho_seafood G F ellenos_real_greek_yogurt,& G F fortuna_cafe & G F ho_ho_seafood G F ellenos_real_greek_yogurt,& G F a & G F b G F c,& G F c & G F b G F a,"('Fortuna Cafe', 'Ho Ho Seafood', 'Ellenos Real Greek Yogurt')","['Ho Ho Seafood', 'Ellenos Real Greek Yogurt', 'Fortuna Cafe']","{'Ellenos Real Greek Yogurt', 'Ho Ho Seafood', 'Fortuna Cafe'}","{'Ellenos Real Greek Yogurt': 'a', 'Ho Ho Seafood': 'b', 'Fortuna Cafe': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Kenneth Hong, MD, Ambrosia, and Cake House, infinitely often",& G F kenneth_hong_md & G F ambrosia G F cake_house,& G F kenneth_hong_md & G F ambrosia G F cake_house,& G F a & G F b G F c,& G F c & G F a G F b,"('Kenneth Hong, MD', 'Ambrosia', 'Cake House')","['Ambrosia', 'Cake House', 'Kenneth Hong, MD']","{'Ambrosia', 'Cake House', 'Kenneth Hong, MD'}","{'Ambrosia': 'a', 'Cake House': 'b', 'Kenneth Hong, MD': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting Deng's Studio And Art Gallery, New Central Hotel Apartments, and Shilla Korean BBQ, infinitely often",& G F dengs_studio_and_art_gallery & G F new_central_hotel_apartments G F shilla_korean_bbq,& G F dengs_studio_and_art_gallery & G F new_central_hotel_apartments G F shilla_korean_bbq,& G F a & G F b G F c,& G F a & G F c G F b,"(""Deng's Studio And Art Gallery"", 'New Central Hotel Apartments', 'Shilla Korean BBQ')","[""Deng's Studio And Art Gallery"", 'Shilla Korean BBQ', 'New Central Hotel Apartments']","{""Deng's Studio And Art Gallery"", 'Shilla Korean BBQ', 'New Central Hotel Apartments'}","{""Deng's Studio And Art Gallery"": 'a', 'Shilla Korean BBQ': 'b', 'New Central Hotel Apartments': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Ho Ho Seafood, Purple Dot Cafe, and Eastern Hotel",& G F ho_ho_seafood & G F purple_dot_cafe G F eastern_hotel,& G F ho_ho_seafood & G F purple_dot_cafe G F eastern_hotel,& G F a & G F b G F c,& G F a & G F c G F b,"('Ho Ho Seafood', 'Purple Dot Cafe', 'Eastern Hotel')","['Ho Ho Seafood', 'Eastern Hotel', 'Purple Dot Cafe']","{'Ho Ho Seafood', 'Eastern Hotel', 'Purple Dot Cafe'}","{'Ho Ho Seafood': 'a', 'Eastern Hotel': 'b', 'Purple Dot Cafe': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Ellenos Real Greek Yogurt, Sing Keong Society, and H.I.S. International Tours",& G F ellenos_real_greek_yogurt & G F sing_keong_society G F his_international_tours,& G F ellenos_real_greek_yogurt & G F sing_keong_society G F his_international_tours,& G F a & G F b G F c,& G F a & G F c G F b,"('Ellenos Real Greek Yogurt', 'Sing Keong Society', 'H.I.S. International Tours')","['Ellenos Real Greek Yogurt', 'H.I.S. International Tours', 'Sing Keong Society']","{'Ellenos Real Greek Yogurt', 'H.I.S. International Tours', 'Sing Keong Society'}","{'Ellenos Real Greek Yogurt': 'a', 'H.I.S. International Tours': 'b', 'Sing Keong Society': 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Fortuna Cafe, Beard Papa's, and Pacific Herb & Grocery",& G F fortuna_cafe & G F beard_papas G F pacific_herb_&_grocery,& G F fortuna_cafe & G F beard_papas G F pacific_herb_&_grocery,& G F a & G F b G F c,& G F b & G F c G F a,"('Fortuna Cafe', ""Beard Papa's"", 'Pacific Herb & Grocery')","['Pacific Herb & Grocery', 'Fortuna Cafe', ""Beard Papa's""]","{'Pacific Herb & Grocery', 'Fortuna Cafe', ""Beard Papa's""}","{'Pacific Herb & Grocery': 'a', 'Fortuna Cafe': 'b', ""Beard Papa's"": 'c'}",True
patrolling,"['a', 'b', 'c']","do not ever stop visiting Louisa Hotel Building, Northwest Kung Fu Fitness Studios, and Amasia Acupuncture Massage Herbs Center",& G F louisa_hotel_building & G F northwest_kung_fu_fitness_studios G F amasia_acupuncture_massage_herbs_center,& G F louisa_hotel_building & G F northwest_kung_fu_fitness_studios G F amasia_acupuncture_massage_herbs_center,& G F a & G F b G F c,& G F b & G F c G F a,"('Louisa Hotel Building', 'Northwest Kung Fu Fitness Studios', 'Amasia Acupuncture Massage Herbs Center')","['Amasia Acupuncture Massage Herbs Center', 'Louisa Hotel Building', 'Northwest Kung Fu Fitness Studios']","{'Amasia Acupuncture Massage Herbs Center', 'Louisa Hotel Building', 'Northwest Kung Fu Fitness Studios'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Louisa Hotel Building': 'b', 'Northwest Kung Fu Fitness Studios': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit AI Video, Purple Dot Cafe, and Ellenos Real Greek Yogurt, at least once in the future",& G F ai_video & G F purple_dot_cafe G F ellenos_real_greek_yogurt,& G F ai_video & G F purple_dot_cafe G F ellenos_real_greek_yogurt,& G F a & G F b G F c,& G F c & G F b G F a,"('AI Video', 'Purple Dot Cafe', 'Ellenos Real Greek Yogurt')","['Ellenos Real Greek Yogurt', 'AI Video', 'Purple Dot Cafe']","{'Ellenos Real Greek Yogurt', 'Purple Dot Cafe', 'AI Video'}","{'Ellenos Real Greek Yogurt': 'a', 'Purple Dot Cafe': 'b', 'AI Video': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit New Central Hotel Apartments, Louisa Hotel Building, and Pacific Herb & Grocery, at least once in the future",& G F new_central_hotel_apartments & G F louisa_hotel_building G F pacific_herb_&_grocery,& G F new_central_hotel_apartments & G F louisa_hotel_building G F pacific_herb_&_grocery,& G F a & G F b G F c,& G F b & G F c G F a,"('New Central Hotel Apartments', 'Louisa Hotel Building', 'Pacific Herb & Grocery')","['Pacific Herb & Grocery', 'New Central Hotel Apartments', 'Louisa Hotel Building']","{'Pacific Herb & Grocery', 'New Central Hotel Apartments', 'Louisa Hotel Building'}","{'Pacific Herb & Grocery': 'a', 'New Central Hotel Apartments': 'b', 'Louisa Hotel Building': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting goPoké, Cake House, and Sing Keong Society",& G F gopoké & G F cake_house G F sing_keong_society,& G F gopoké & G F cake_house G F sing_keong_society,& G F a & G F b G F c,& G F b & G F a G F c,"('goPoké', 'Cake House', 'Sing Keong Society')","['Cake House', 'goPoké', 'Sing Keong Society']","{'Cake House', 'goPoké', 'Sing Keong Society'}","{'Cake House': 'a', 'goPoké': 'b', 'Sing Keong Society': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Eastern Hotel, Asia Condo, and Vibrant Cities",& G F eastern_hotel & G F asia_condo G F vibrant_cities,& G F eastern_hotel & G F asia_condo G F vibrant_cities,& G F a & G F b G F c,& G F a & G F c G F b,"('Eastern Hotel', 'Asia Condo', 'Vibrant Cities')","['Eastern Hotel', 'Vibrant Cities', 'Asia Condo']","{'Eastern Hotel', 'Vibrant Cities', 'Asia Condo'}","{'Eastern Hotel': 'a', 'Vibrant Cities': 'b', 'Asia Condo': 'c'}",True
patrolling,"['a', 'b', 'c']","keep going to Seattle Pinball Museum, H.I.S. International Tours, and Pacific Herb & Grocery, an infinite number of times",& G F seattle_pinball_museum & G F his_international_tours G F pacific_herb_&_grocery,& G F seattle_pinball_museum & G F his_international_tours & G F pacific_herb_&_grocery G F d,& G F a & G F b G F c,& G F c & G F b & G F a G F d,"('Seattle Pinball Museum', 'H.I.S. International Tours', 'Pacific Herb & Grocery')","['Pacific Herb & Grocery', 'H.I.S. International Tours', 'Seattle Pinball Museum']","{'Pacific Herb & Grocery', 'H.I.S. International Tours', 'Seattle Pinball Museum'}","{'Pacific Herb & Grocery': 'a', 'H.I.S. International Tours': 'b', 'Seattle Pinball Museum': 'c'}",False
