Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Pink Gorilla Import & Retro Gaming, without visiting Girls Rock Math, then go to Girls Rock Math, without visiting Seattle Gospel Center, then go to Seattle Gospel Center, without visiting Boiling Point, finally go to Boiling Point, while only visiting each location once",& & U ! girls_rock_math pink_gorilla_import_&_retro_gaming & U ! seattle_gospel_center girls_rock_math & U ! boiling_point seattle_gospel_center F boiling_point & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center boiling_point,& & U ! girls_rock_math pink_gorilla_import_&_retro_gaming & U ! seattle_gospel_center girls_rock_math & U ! boiling_point seattle_gospel_center F boiling_point & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math seattle_gospel_center & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center boiling_point,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"('Pink Gorilla Import & Retro Gaming', 'Girls Rock Math', 'Seattle Gospel Center', 'Boiling Point')","['Pink Gorilla Import & Retro Gaming', 'Girls Rock Math', 'Boiling Point', 'Seattle Gospel Center']","{'Pink Gorilla Import & Retro Gaming', 'Girls Rock Math', 'Boiling Point', 'Seattle Gospel Center'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Girls Rock Math': 'b', 'Boiling Point': 'c', 'Seattle Gospel Center': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Purple Dot Cafe, without visiting Cake House, then go to Cake House, without visiting Kinokuniya Books, then go to Kinokuniya Books, without visiting Realhome Network, finally go to Realhome Network, while only visiting each location once",& & U ! cake_house purple_dot_cafe & U ! kinokuniya_books cake_house & U ! realhome_network kinokuniya_books F realhome_network & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe cake_house & U ! cake_house U cake_house U ! cake_house kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books realhome_network,& & U ! cake_house purple_dot_cafe & U ! kinokuniya_books cake_house & U ! realhome_network kinokuniya_books F realhome_network & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe cake_house & U ! cake_house U cake_house U ! cake_house kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books realhome_network,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d,"('Purple Dot Cafe', 'Cake House', 'Kinokuniya Books', 'Realhome Network')","['Kinokuniya Books', 'Cake House', 'Purple Dot Cafe', 'Realhome Network']","{'Kinokuniya Books', 'Cake House', 'Purple Dot Cafe', 'Realhome Network'}","{'Kinokuniya Books': 'a', 'Cake House': 'b', 'Purple Dot Cafe': 'c', 'Realhome Network': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Great State Burger - Chinatown, then Baba Mama, then Girls Rock Math, and then Shilla Korean BBQ, in that strict order without returning to previously visited locations",& & U ! baba_mama great_state_burger_chinatown & U ! girls_rock_math baba_mama & U ! shilla_korean_bbq girls_rock_math F shilla_korean_bbq & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown baba_mama & U ! baba_mama U baba_mama U ! baba_mama girls_rock_math U ! girls_rock_math U girls_rock_math U ! girls_rock_math shilla_korean_bbq,& & U ! baba_mama great_state_burger_chinatown & U ! girls_rock_math baba_mama & U ! shilla_korean_bbq girls_rock_math F shilla_korean_bbq & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown baba_mama & U ! baba_mama U baba_mama U ! baba_mama girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math shilla_korean_bbq,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b,"('Great State Burger - Chinatown', 'Baba Mama', 'Girls Rock Math', 'Shilla Korean BBQ')","['Great State Burger - Chinatown', 'Shilla Korean BBQ', 'Girls Rock Math', 'Baba Mama']","{'Great State Burger - Chinatown', 'Shilla Korean BBQ', 'Girls Rock Math', 'Baba Mama'}","{'Great State Burger - Chinatown': 'a', 'Shilla Korean BBQ': 'b', 'Girls Rock Math': 'c', 'Baba Mama': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Asia Condo, then Great State Burger - Chinatown, then Eastern Hotel, and then Sing Keong Society, in that strict order without returning to previously visited locations",& & U ! great_state_burger_chinatown asia_condo & U ! eastern_hotel great_state_burger_chinatown & U ! sing_keong_society eastern_hotel F sing_keong_society & U ! asia_condo U asia_condo U ! asia_condo great_state_burger_chinatown & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown eastern_hotel U ! eastern_hotel U eastern_hotel U ! eastern_hotel sing_keong_society,& & U ! great_state_burger_chinatown asia_condo & U ! eastern_hotel great_state_burger_chinatown & U ! sing_keong_society eastern_hotel F sing_keong_society & U ! asia_condo U asia_condo U ! asia_condo great_state_burger_chinatown & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel sing_keong_society,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"('Asia Condo', 'Great State Burger - Chinatown', 'Eastern Hotel', 'Sing Keong Society')","['Asia Condo', 'Great State Burger - Chinatown', 'Eastern Hotel', 'Sing Keong Society']","{'Great State Burger - Chinatown', 'Asia Condo', 'Eastern Hotel', 'Sing Keong Society'}","{'Great State Burger - Chinatown': 'a', 'Asia Condo': 'b', 'Eastern Hotel': 'c', 'Sing Keong Society': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","never stop visiting New Central Hotel Apartments, Great State Burger - Chinatown, Kenneth Hong, MD, and Ambrosia",& G F new_central_hotel_apartments & G F great_state_burger_chinatown & G F kenneth_hong_md G F ambrosia,& G F new_central_hotel_apartments & G F great_state_burger_chinatown & G F kenneth_hong_md G F ambrosia,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('New Central Hotel Apartments', 'Great State Burger - Chinatown', 'Kenneth Hong, MD', 'Ambrosia')","['Ambrosia', 'Great State Burger - Chinatown', 'New Central Hotel Apartments', 'Kenneth Hong, MD']","{'Ambrosia', 'Great State Burger - Chinatown', 'New Central Hotel Apartments', 'Kenneth Hong, MD'}","{'Ambrosia': 'a', 'Great State Burger - Chinatown': 'b', 'New Central Hotel Apartments': 'c', 'Kenneth Hong, MD': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Eastern Hotel, Vibrant Cities, Boiling Point, and Northwest Kung Fu Fitness Studios",& G F eastern_hotel & G F vibrant_cities & G F boiling_point G F northwest_kung_fu_fitness_studios,& G F eastern_hotel & G F vibrant_cities & G F boiling_point G F northwest_kung_fu_fitness_studios,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('Eastern Hotel', 'Vibrant Cities', 'Boiling Point', 'Northwest Kung Fu Fitness Studios')","['Eastern Hotel', 'Boiling Point', 'Vibrant Cities', 'Northwest Kung Fu Fitness Studios']","{'Eastern Hotel', 'Boiling Point', 'Vibrant Cities', 'Northwest Kung Fu Fitness Studios'}","{'Eastern Hotel': 'a', 'Boiling Point': 'b', 'Vibrant Cities': 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Ho Ho Seafood, Shanghai Garden Restaurant, J Sushi, and H.I.S. International Tours, infinitely in any order",& G F ho_ho_seafood & G F shanghai_garden_restaurant & G F j_sushi G F his_international_tours,& G F ho_ho_seafood & G F shanghai_garden_restaurant & G F j_sushi G F his_international_tours,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('Ho Ho Seafood', 'Shanghai Garden Restaurant', 'J Sushi', 'H.I.S. International Tours')","['Ho Ho Seafood', 'H.I.S. International Tours', 'Shanghai Garden Restaurant', 'J Sushi']","{'Ho Ho Seafood', 'Shanghai Garden Restaurant', 'H.I.S. International Tours', 'J Sushi'}","{'Ho Ho Seafood': 'a', 'Shanghai Garden Restaurant': 'b', 'H.I.S. International Tours': 'c', 'J Sushi': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Pink Gorilla Import & Retro Gaming, Ambrosia, Sing Keong Society, and Seattle Pinball Museum, infinitely in any order",& G F pink_gorilla_import_&_retro_gaming & G F ambrosia & G F sing_keong_society G F seattle_pinball_museum,& G F pink_gorilla_import_&_retro_gaming & G F ambrosia & G F sing_keong_society G F seattle_pinball_museum,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('Pink Gorilla Import & Retro Gaming', 'Ambrosia', 'Sing Keong Society', 'Seattle Pinball Museum')","['Pink Gorilla Import & Retro Gaming', 'Ambrosia', 'Seattle Pinball Museum', 'Sing Keong Society']","{'Pink Gorilla Import & Retro Gaming', 'Ambrosia', 'Seattle Pinball Museum', 'Sing Keong Society'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Ambrosia': 'b', 'Seattle Pinball Museum': 'c', 'Sing Keong Society': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Shilla Korean BBQ, H.I.S. International Tours, Deng's Studio And Art Gallery, and Ambrosia, without stopping",& G F shilla_korean_bbq & G F his_international_tours & G F dengs_studio_and_art_gallery G F ambrosia,& G F shilla_korean_bbq & G F his_international_tours & G F dengs_studio_and_art_gallery G F ambrosia,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('Shilla Korean BBQ', 'H.I.S. International Tours', ""Deng's Studio And Art Gallery"", 'Ambrosia')","[""Deng's Studio And Art Gallery"", 'Shilla Korean BBQ', 'H.I.S. International Tours', 'Ambrosia']","{""Deng's Studio And Art Gallery"", 'Shilla Korean BBQ', 'H.I.S. International Tours', 'Ambrosia'}","{""Deng's Studio And Art Gallery"": 'a', 'Shilla Korean BBQ': 'b', 'H.I.S. International Tours': 'c', 'Ambrosia': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Paris Skin Care, Asia Condo, Honey Court Seafood Restaurant, and Sand Dragon, without stopping",& G F paris_skin_care & G F asia_condo & G F honey_court_seafood_restaurant G F sand_dragon,& G F paris_skin_care & G F asia_condo & G F honey_court_seafood_restaurant G F sand_dragon,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Paris Skin Care', 'Asia Condo', 'Honey Court Seafood Restaurant', 'Sand Dragon')","['Paris Skin Care', 'Asia Condo', 'Honey Court Seafood Restaurant', 'Sand Dragon']","{'Paris Skin Care', 'Asia Condo', 'Honey Court Seafood Restaurant', 'Sand Dragon'}","{'Paris Skin Care': 'a', 'Asia Condo': 'b', 'Honey Court Seafood Restaurant': 'c', 'Sand Dragon': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure goPoké, Tai Tung Restaurant, Seattle Pinball Museum, and Kenneth Hong, MD, are visited infinitely",& G F gopoké & G F tai_tung_restaurant & G F seattle_pinball_museum G F kenneth_hong_md,& G F gopoké & G F tai_tung_restaurant & G F seattle_pinball_museum G F kenneth_hong_md,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('goPoké', 'Tai Tung Restaurant', 'Seattle Pinball Museum', 'Kenneth Hong, MD')","['Kenneth Hong, MD', 'goPoké', 'Seattle Pinball Museum', 'Tai Tung Restaurant']","{'goPoké', 'Kenneth Hong, MD', 'Seattle Pinball Museum', 'Tai Tung Restaurant'}","{'goPoké': 'a', 'Kenneth Hong, MD': 'b', 'Seattle Pinball Museum': 'c', 'Tai Tung Restaurant': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Pink Gorilla Import & Retro Gaming, Realhome Network, Eastern Hotel, and Asia Condo, are visited infinitely",& G F pink_gorilla_import_&_retro_gaming & G F realhome_network & G F eastern_hotel G F asia_condo,& G F pink_gorilla_import_&_retro_gaming & G F realhome_network & G F eastern_hotel G F asia_condo,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Eastern Hotel', 'Asia Condo')","['Eastern Hotel', 'Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Asia Condo']","{'Eastern Hotel', 'Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Asia Condo'}","{'Eastern Hotel': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Realhome Network': 'c', 'Asia Condo': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Vibrant Cities, Sand Dragon, Baba Mama, and Shanghai Garden Restaurant, in any order",& G F vibrant_cities & G F sand_dragon & G F baba_mama G F shanghai_garden_restaurant,& G F vibrant_cities & G F sand_dragon & G F baba_mama G F shanghai_garden_restaurant,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('Vibrant Cities', 'Sand Dragon', 'Baba Mama', 'Shanghai Garden Restaurant')","['Shanghai Garden Restaurant', 'Vibrant Cities', 'Baba Mama', 'Sand Dragon']","{'Shanghai Garden Restaurant', 'Vibrant Cities', 'Baba Mama', 'Sand Dragon'}","{'Shanghai Garden Restaurant': 'a', 'Vibrant Cities': 'b', 'Baba Mama': 'c', 'Sand Dragon': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting New Central Hotel Apartments, Baba Mama, Paris Skin Care, and Beard Papa's, in any order",& G F new_central_hotel_apartments & G F baba_mama & G F paris_skin_care G F beard_papas,& G F new_central_hotel_apartments & G F baba_mama & G F paris_skin_care G F beard_papas,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('New Central Hotel Apartments', 'Baba Mama', 'Paris Skin Care', ""Beard Papa's"")","['Paris Skin Care', 'New Central Hotel Apartments', 'Baba Mama', ""Beard Papa's""]","{'Paris Skin Care', 'New Central Hotel Apartments', 'Baba Mama', ""Beard Papa's""}","{'Paris Skin Care': 'a', 'New Central Hotel Apartments': 'b', 'Baba Mama': 'c', ""Beard Papa's"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Great State Burger - Chinatown, goPoké, Tai Tung Restaurant, and Realhome Network, an infinite number of times",& G F great_state_burger_chinatown & G F gopoké & G F tai_tung_restaurant G F realhome_network,& G F tai_tung_restaurant & G F great_state_burger_chinatown & G F gopoké G F realhome_network,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('Great State Burger - Chinatown', 'goPoké', 'Tai Tung Restaurant', 'Realhome Network')","['Great State Burger - Chinatown', 'goPoké', 'Realhome Network', 'Tai Tung Restaurant']","{'Great State Burger - Chinatown', 'goPoké', 'Realhome Network', 'Tai Tung Restaurant'}","{'Great State Burger - Chinatown': 'a', 'goPoké': 'b', 'Realhome Network': 'c', 'Tai Tung Restaurant': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Ambrosia, Girls Rock Math, Deng's Studio And Art Gallery, and Ho Ho Seafood, an infinite number of times",& G F ambrosia & G F girls_rock_math & G F dengs_studio_and_art_gallery G F ho_ho_seafood,& G F girls_rock_math & G F ambrosia & G F dengs_studio_and_art_gallery G F ho_ho_seafood,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Ambrosia', 'Girls Rock Math', ""Deng's Studio And Art Gallery"", 'Ho Ho Seafood')","['Ho Ho Seafood', 'Girls Rock Math', ""Deng's Studio And Art Gallery"", 'Ambrosia']","{'Ho Ho Seafood', ""Deng's Studio And Art Gallery"", 'Girls Rock Math', 'Ambrosia'}","{'Ho Ho Seafood': 'a', ""Deng's Studio And Art Gallery"": 'b', 'Girls Rock Math': 'c', 'Ambrosia': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Great State Burger - Chinatown, Deng's Studio And Art Gallery, Ambrosia, and Boiling Point",& G F great_state_burger_chinatown & G F dengs_studio_and_art_gallery & G F ambrosia G F boiling_point,& G F dengs_studio_and_art_gallery & G F ambrosia & G F boiling_point G F great_state_burger_chinatown,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('Great State Burger - Chinatown', ""Deng's Studio And Art Gallery"", 'Ambrosia', 'Boiling Point')","['Great State Burger - Chinatown', ""Deng's Studio And Art Gallery"", 'Boiling Point', 'Ambrosia']","{'Great State Burger - Chinatown', ""Deng's Studio And Art Gallery"", 'Boiling Point', 'Ambrosia'}","{'Great State Burger - Chinatown': 'a', ""Deng's Studio And Art Gallery"": 'b', 'Boiling Point': 'c', 'Ambrosia': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Asia Condo, Shilla Korean BBQ, Louisa Hotel Building, and Pink Gorilla Import & Retro Gaming",& G F asia_condo & G F shilla_korean_bbq & G F louisa_hotel_building G F pink_gorilla_import_&_retro_gaming,& G F shilla_korean_bbq & G F louisa_hotel_building & G F pink_gorilla_import_&_retro_gaming G F asia_condo,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('Asia Condo', 'Shilla Korean BBQ', 'Louisa Hotel Building', 'Pink Gorilla Import & Retro Gaming')","['Asia Condo', 'Shilla Korean BBQ', 'Louisa Hotel Building', 'Pink Gorilla Import & Retro Gaming']","{'Asia Condo', 'Shilla Korean BBQ', 'Pink Gorilla Import & Retro Gaming', 'Louisa Hotel Building'}","{'Asia Condo': 'a', 'Shilla Korean BBQ': 'b', 'Pink Gorilla Import & Retro Gaming': 'c', 'Louisa Hotel Building': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Asia, Shilla Korean BBQ, Paris Skin Care, and Realhome Network",& G F asia & G F shilla_korean_bbq & G F paris_skin_care G F realhome_network,& G F realhome_network & G F paris_skin_care & G F shilla_korean_bbq G F asia,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('Asia', 'Shilla Korean BBQ', 'Paris Skin Care', 'Realhome Network')","['Paris Skin Care', 'Shilla Korean BBQ', 'Asia', 'Realhome Network']","{'Paris Skin Care', 'Shilla Korean BBQ', 'Asia', 'Realhome Network'}","{'Paris Skin Care': 'a', 'Shilla Korean BBQ': 'b', 'Asia': 'c', 'Realhome Network': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Ellenos Real Greek Yogurt, Asia, Seattle Pinball Museum, and Asia Condo",& G F ellenos_real_greek_yogurt & G F asia & G F seattle_pinball_museum G F asia_condo,& G F asia_condo & G F seattle_pinball_museum & G F asia G F ellenos_real_greek_yogurt,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('Ellenos Real Greek Yogurt', 'Asia', 'Seattle Pinball Museum', 'Asia Condo')","['Ellenos Real Greek Yogurt', 'Asia Condo', 'Asia', 'Seattle Pinball Museum']","{'Ellenos Real Greek Yogurt', 'Asia Condo', 'Asia', 'Seattle Pinball Museum'}","{'Ellenos Real Greek Yogurt': 'a', 'Asia Condo': 'b', 'Asia': 'c', 'Seattle Pinball Museum': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to AA Travel, goPoké, Sand Dragon, and Purple Dot Cafe, over and over again",& G F aa_travel & G F gopoké & G F sand_dragon G F purple_dot_cafe,& G F aa_travel & G F gopoké & G F sand_dragon G F purple_dot_cafe,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('AA Travel', 'goPoké', 'Sand Dragon', 'Purple Dot Cafe')","['AA Travel', 'goPoké', 'Purple Dot Cafe', 'Sand Dragon']","{'goPoké', 'AA Travel', 'Purple Dot Cafe', 'Sand Dragon'}","{'goPoké': 'a', 'AA Travel': 'b', 'Purple Dot Cafe': 'c', 'Sand Dragon': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to goPoké, New Central Hotel Apartments, Sand Dragon, and Eastern Hotel, over and over again",& G F gopoké & G F new_central_hotel_apartments & G F sand_dragon G F eastern_hotel,& G F gopoké & G F new_central_hotel_apartments & G F sand_dragon G F eastern_hotel,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('goPoké', 'New Central Hotel Apartments', 'Sand Dragon', 'Eastern Hotel')","['Eastern Hotel', 'New Central Hotel Apartments', 'goPoké', 'Sand Dragon']","{'Eastern Hotel', 'New Central Hotel Apartments', 'goPoké', 'Sand Dragon'}","{'Eastern Hotel': 'a', 'New Central Hotel Apartments': 'b', 'goPoké': 'c', 'Sand Dragon': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Asia, New Central Hotel Apartments, Honey Court Seafood Restaurant, and Shilla Korean BBQ",& G F asia & G F new_central_hotel_apartments & G F honey_court_seafood_restaurant G F shilla_korean_bbq,& G F asia & G F new_central_hotel_apartments & G F honey_court_seafood_restaurant G F shilla_korean_bbq,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Asia', 'New Central Hotel Apartments', 'Honey Court Seafood Restaurant', 'Shilla Korean BBQ')","['Shilla Korean BBQ', 'Asia', 'Honey Court Seafood Restaurant', 'New Central Hotel Apartments']","{'Asia', 'Shilla Korean BBQ', 'New Central Hotel Apartments', 'Honey Court Seafood Restaurant'}","{'Asia': 'a', 'Shilla Korean BBQ': 'b', 'New Central Hotel Apartments': 'c', 'Honey Court Seafood Restaurant': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Amasia Acupuncture Massage Herbs Center, Shilla Korean BBQ, Sing Keong Society, and Baba Mama",& G F amasia_acupuncture_massage_herbs_center & G F shilla_korean_bbq & G F sing_keong_society G F baba_mama,& G F amasia_acupuncture_massage_herbs_center & G F shilla_korean_bbq & G F sing_keong_society G F baba_mama,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('Amasia Acupuncture Massage Herbs Center', 'Shilla Korean BBQ', 'Sing Keong Society', 'Baba Mama')","['Amasia Acupuncture Massage Herbs Center', 'Shilla Korean BBQ', 'Baba Mama', 'Sing Keong Society']","{'Amasia Acupuncture Massage Herbs Center', 'Shilla Korean BBQ', 'Baba Mama', 'Sing Keong Society'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Shilla Korean BBQ': 'b', 'Baba Mama': 'c', 'Sing Keong Society': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit Ambrosia, Tai Tung Restaurant, Honey Court Seafood Restaurant, and H.I.S. International Tours",& G F ambrosia & G F tai_tung_restaurant & G F honey_court_seafood_restaurant G F his_international_tours,& G F ambrosia & G F tai_tung_restaurant & G F honey_court_seafood_restaurant G F his_international_tours,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Ambrosia', 'Tai Tung Restaurant', 'Honey Court Seafood Restaurant', 'H.I.S. International Tours')","['H.I.S. International Tours', 'Honey Court Seafood Restaurant', 'Ambrosia', 'Tai Tung Restaurant']","{'Ambrosia', 'H.I.S. International Tours', 'Honey Court Seafood Restaurant', 'Tai Tung Restaurant'}","{'Ambrosia': 'a', 'H.I.S. International Tours': 'b', 'Honey Court Seafood Restaurant': 'c', 'Tai Tung Restaurant': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit Ellenos Real Greek Yogurt, Sand Dragon, Louisa Hotel Building, and Girls Rock Math",& G F ellenos_real_greek_yogurt & G F sand_dragon & G F louisa_hotel_building G F girls_rock_math,& G F ellenos_real_greek_yogurt & G F sand_dragon & G F louisa_hotel_building G F girls_rock_math,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('Ellenos Real Greek Yogurt', 'Sand Dragon', 'Louisa Hotel Building', 'Girls Rock Math')","['Ellenos Real Greek Yogurt', 'Louisa Hotel Building', 'Girls Rock Math', 'Sand Dragon']","{'Ellenos Real Greek Yogurt', 'Louisa Hotel Building', 'Girls Rock Math', 'Sand Dragon'}","{'Ellenos Real Greek Yogurt': 'a', 'Louisa Hotel Building': 'b', 'Girls Rock Math': 'c', 'Sand Dragon': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to Sing Keong Society, Shilla Korean BBQ, Shanghai Garden Restaurant, and H.I.S. International Tours, Shilla Korean BBQ, finite number of times",& G F shilla_korean_bbq & G F his_international_tours & G F sing_keong_society G F shanghai_garden_restaurant,& & U ! shilla_korean_bbq sing_keong_society & U ! shanghai_garden_restaurant shilla_korean_bbq & U ! his_international_tours shanghai_garden_restaurant & U ! h his_international_tours F h & U ! sing_keong_society U sing_keong_society U ! sing_keong_society shilla_korean_bbq & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq shanghai_garden_restaurant & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant his_international_tours U ! his_international_tours U his_international_tours U ! his_international_tours h,& G F a & G F b & G F c G F d,& & U ! a d & U ! b a & U ! c b & U ! h c F h & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c h,"('Shilla Korean BBQ', 'H.I.S. International Tours', 'Sing Keong Society', 'Shanghai Garden Restaurant')","['H.I.S. International Tours', 'Shilla Korean BBQ', 'Shanghai Garden Restaurant', 'Sing Keong Society']","{'Shilla Korean BBQ', 'Shanghai Garden Restaurant', 'H.I.S. International Tours', 'Sing Keong Society'}","{'Shilla Korean BBQ': 'a', 'Shanghai Garden Restaurant': 'b', 'H.I.S. International Tours': 'c', 'Sing Keong Society': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to AA Travel, Shanghai Garden Restaurant, Kinokuniya Books, and Tai Tung Restaurant, Shanghai Garden Restaurant, finite number of times",& G F shanghai_garden_restaurant & G F tai_tung_restaurant & G F aa_travel G F kinokuniya_books,& & U ! shanghai_garden_restaurant aa_travel & U ! kinokuniya_books shanghai_garden_restaurant & U ! tai_tung_restaurant kinokuniya_books & U ! h tai_tung_restaurant F h & U ! aa_travel U aa_travel U ! aa_travel shanghai_garden_restaurant & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant h,& G F a & G F b & G F c G F d,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('Shanghai Garden Restaurant', 'Tai Tung Restaurant', 'AA Travel', 'Kinokuniya Books')","['Kinokuniya Books', 'AA Travel', 'Shanghai Garden Restaurant', 'Tai Tung Restaurant']","{'Kinokuniya Books', 'Shanghai Garden Restaurant', 'AA Travel', 'Tai Tung Restaurant'}","{'Kinokuniya Books': 'a', 'Shanghai Garden Restaurant': 'b', 'AA Travel': 'c', 'Tai Tung Restaurant': 'd'}",False
